SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.582052644277198	23.036442308972767	-97.04471633011012	-92.99512418454748	0	10	uav	23.0	-81.94295777774761	-91.5990291112443	-111.39843697045103	1.0	0	11	-200.0	-111.39843697045103
10.585892745982875	19.147653101813063	-74.14319152963387	-91.77538325318724	0	359	g_ue	12.801388971153	-85.83174698490731	-98.42249413652448	-74.08488299391836	2.0	1	11	-74.14319152963274	-92.83452640344444
30.76971373724753	31.04064400285101	-128.48087427894646	-93.8940087815886	1	30	uav	23.0	-73.93875608386936	-103.66737076573968	-94.37582361150174	1.0	1	16	-96.54414945919302	-98.43156951628268
19.272256586771476	20.938759982039443	-85.53666276279787	-97.68002781265109	1	250	g_ue	12.170519335435138	-84.04064010468093	-99.12086965899721	-85.46244438648745	2.0	2	16	-85.5309878921281	-103.51485105083569
28.11876089691559	29.711711364164515	-115.38850866103891	-85.5189005391637	2	367	g_ue	8.647795303564308	-75.26768872255586	-85.5954230447579	-102.84809573794193	1.0	0	11	-200.0	-102.84809573794193
26.01350526760332	26.136939773271877	-123.0653549035932	-97.39276123338723	2	221	g_ue	11.808711320495888	-78.8424603134485	-98.56998619663038	-103.588071719292	2.0	0	11	-200.0	-103.588071719292
11.65914734343579	25.417159399373617	-68.40892413363946	-105.89648533295203	3	222	g_ue	9.53071946108936	-79.56224068734676	-68.40842611619803	-110.37034877223958	1.0	0	10	-200.0	-110.37034877223958
13.837941069449172	26.066892065425336	-70.03152122625741	-95.25751150028478	3	366	g_ue	10.50358388765559	-78.91250802129504	-70.01892411547652	-110.15798250382636	1.0	0	10	-200.0	-110.15798250382636
20.363762762624575	21.529277459416747	-134.87398076089124	-87.09635570223539	4	69	uav	23.0	-83.45012262730363	-98.37924679723818	-87.43215487854492	1.0	2	11	-88.40427966566678	-94.4097773150252
11.266005530809736	12.843286284083163	-100.70499530844708	-85.70074975378667	4	296	g_ue	12.711315618071596	-92.13611380263721	-86.81695685550514	-91.58057886888889	2.0	3	11	-99.37871543844557	-92.3690741386252
10.33510345020926	11.91867547157598	-141.7954894770582	-85.54505674786319	5	9	uav	23.0	-93.0607246151444	-104.79835625666436	-85.59693183194916	2.0	1	9	-97.43407819664239	-85.89116966101686
16.121871692667824	16.16983349125654	-154.32820856661291	-101.5243083920909	5	271	g_ue	10.323332774896414	-88.80956659546383	-102.86996422879002	-107.26819493477024	1.0	1	10	-121.39772862158524	-107.43933827455933
25.35724640834904	25.76249560833645	-129.98575589991793	-92.07652423278711	6	285	g_ue	10.541177925867924	-79.21690447838392	-111.76541596990904	-92.12272088887642	1.0	1	14	-92.93005260519487	-99.82745822843968
16.85193499633317	17.1010289413004	-108.63949968055115	-94.43018106483379	6	392	g_ue	7.341893937084335	-87.87837114541998	-98.70105128944445	-96.20914248928061	1.0	1	14	-99.3232924345042	-99.11801786916728
23.039817025015708	23.62855696619063	-117.81265952254981	-90.36812848432797	7	141	uav	23.0	-81.35084312052975	-90.36823367169188	-117.75464885686705	2.0	1	10	-117.81265949630483	-136.5263865252742
15.381600485076092	16.357908254419144	-88.08487456382352	-103.58173679415151	7	104	uav	23.0	-88.62149183230123	-103.93529763706626	-88.07530832053857	1.0	0	11	-200.0	-88.07530832053857
11.288923333884483	18.399224856670017	-115.96921480306679	-75.80898298516173	8	365	g_ue	6.261539682620993	-86.58017523005036	-105.18378591770472	-75.81358223837358	1.0	0	13	-200.0	-75.81358223837358
17.27002395541942	17.67210898465504	-115.86772760878851	-92.12979695257202	8	227	g_ue	12.607153824902886	-87.30729110206534	-105.87745994940272	-92.29788212424886	2.0	0	13	-200.0	-92.29788212424886
23.4168383766157	24.717800268122346	-103.06252576134342	-86.64588727996843	9	88	uav	23.0	-80.26159981859803	-104.44994836958678	-86.61886839730951	1.0	1	14	-124.22113689551752	-86.61962278599981
0.7121039627795227	20.63572929954283	-120.01801793070302	-62.10020817293879	9	55	uav	23.0	-84.34367078717754	-102.02150347219673	-62.10064341684166	2.0	2	13	-62.106009180926904	-91.18485339284786
7.66787058652406	31.454356071466094	-58.21163258566536	-97.43692901321367	10	158	uav	23.0	-73.52504401525428	-103.12015986832883	-58.21125375711058	2.0	1	14	-58.21163258566534	-98.80485921118239
-7.690258538961885	23.767767501055005	-50.52504401525428	-89.38650678560826	10	75	uav	23.0	-81.21163258566537	-89.90079655913812	-50.52498097794028	1.0	0	15	-200.0	-50.52498097794028
2.872299335593354	2.9475030345133746	-117.4180469567277	-99.62885513442723	11	176	uav	23.0	-102.031897052207	-102.00522092912237	-103.21354672897124	1.0	0	12	-200.0	-103.21354672897124
20.51887617455064	20.53679465516474	-127.56633730264973	-105.84438511702741	11	399	g_ue	9.03130712622716	-84.44260543155563	-108.05423175349654	-109.76413622845784	1.0	1	12	-127.56633705467144	-109.83677881010935
26.302807962589497	26.313918524349177	-133.11799770650762	-107.90739037485507	12	150	uav	23.0	-78.6654815623712	-109.23959276974085	-113.6393714228189	1.0	1	9	-114.2678249934574	-122.34492069795078
7.107862967197207	8.677482772443014	-108.13288718979285	-85.61513189423539	12	352	g_ue	13.153314386234618	-96.30191731427736	-100.65609464465255	-85.72831827869783	2.0	2	9	-85.72833612816255	-139.5899143970806
26.825889290107682	26.87911004726324	-125.02884779681095	-101.08728368238107	13	242	g_ue	10.16714512033917	-78.10029003945714	-103.39815601394334	-104.88942764304761	1.0	1	14	-106.27296638771449	-110.53077753593273
19.663512061757388	21.96396943462551	-95.67859998077601	-83.81197272658285	13	321	g_ue	9.566395932839924	-83.01543065209486	-94.01426603096937	-83.94598110850671	1.0	1	14	-124.45305871059284	-83.94636756077563
10.710684685433506	10.861431628416796	-178.94931209661476	-96.49916659447621	14	180	uav	23.0	-94.11796845830358	-97.38647796171372	-103.83235378531181	2.0	0	13	-200.0	-103.83235378531181
19.575522658225708	20.102922120956634	-91.96616443788584	-97.38330832703922	14	304	g_ue	1.9878820079050776	-84.87647796576374	-106.93100141242047	-90.9783879494279	1.0	0	14	-200.0	-90.9783879494279
10.610317258741574	10.6367206078272	-128.58234641425437	-104.1430428347561	15	63	uav	23.0	-94.34267947889317	-104.20246960043757	-121.79068952022041	1.0	0	13	-200.0	-121.79068952022041
16.766139449330197	16.796048635532642	-120.68486756967599	-103.66973859778788	15	267	g_ue	10.186965638467676	-88.18335145118773	-104.05441676238043	-113.47238124066828	1.0	1	13	-120.68486751882881	-114.3875258119948
31.380422378319366	32.33120157331085	-117.73819579670281	-88.09710201402139	16	293	g_ue	8.30412587228859	-72.64819851340953	-110.23852820096289	-88.11896401236018	1.0	1	11	-88.11896653755319	-150.47381413541248
15.343503809212436	16.211613238306995	-91.9277895578824	-91.18496685451866	16	346	g_ue	13.006722176838341	-88.76778684841338	-91.75510725624815	-91.33603036169362	2.0	1	11	-91.33746491810388	-126.1474142498764
15.626859267055949	15.647140380197015	-132.60291760255234	-105.28422557185857	17	247	g_ue	8.943718791606406	-89.33225970652336	-105.50559454513576	-118.16203181001296	1.0	0	7	-200.0	-118.16203181001296
6.344521761738449	6.389804977511986	-134.395383867548	-101.7775855267938	17	264	g_ue	9.04981404698721	-98.58959510920839	-102.38512711985686	-110.60172977046028	1.0	0	7	-200.0	-110.60172977046028
31.839256314064443	32.771883344966085	-89.88149112231724	-93.08956635897039	18	236	g_ue	10.216853705591047	-72.20751674175429	-88.26462297593372	-105.62026236884708	1.0	1	14	-110.40854872070538	-107.37266316031852
-17.222209976433327	2.810495460150122	-61.99066303616324	-100.2428132903917	18	232	g_ue	12.287413504252997	-102.16890462657025	-61.99039739801333	-102.52701554149768	2.0	1	14	-109.52387087695371	-103.49432868807057
8.288244885971068	11.182072340983254	-93.91534898994593	-82.5195859653435	19	119	uav	23.0	-93.79732774573712	-89.93568451528965	-83.01974888952563	2.0	0	14	-200.0	-83.01974888952563
-13.461172707127574	-1.9449675781135767	-70.79732774573712	-94.99674774030501	19	228	g_ue	13.009018674888006	-106.92436766483395	-101.79426922703226	-70.78428588077466	2.0	0	15	-200.0	-70.78428588077466
23.264546405808844	34.422574741934255	-97.41123128315408	-71.17777259383074	20	107	uav	23.0	-70.55682534478612	-89.80652399085781	-71.22726929559592	1.0	1	11	-97.4112312829148	-71.23773844662293
26.86380921386899	29.03051593983477	-84.20138767797974	-95.22194490127546	20	96	uav	23.0	-75.9488841468856	-100.44287706845681	-83.96763872655205	1.0	1	11	-84.20138767796831	-96.77433540623764
12.822156205909366	13.756297273300575	-99.94089960314427	-88.47714667515405	21	219	g_ue	9.415577387121987	-91.2231028134198	-98.2758974695186	-88.6244768658857	1.0	0	12	-200.0	-88.6244768658857
32.962099457338496	32.971596652802646	-125.59765061421382	-108.6636405392342	21	351	g_ue	8.634525191428942	-72.00780343391773	-113.32284738250699	-110.3499588857654	1.0	0	12	-200.0	-110.3499588857654
11.558248658697295	17.84685528156291	-76.85605318825347	-111.04643482507804	22	28	uav	23.0	-87.13254480515747	-76.85441954011795	-130.0434624203257	1.0	0	11	-200.0	-130.0434624203257
3.144583601870451	21.06309618199279	-64.13254480515748	-100.73220912796486	22	224	g_ue	7.060250716474117	-83.91630390472758	-100.73286430001707	-64.13254466182107	1.0	1	11	-64.13254480515735	-138.94682278147684
29.488094139767597	29.759533815363014	-111.07919102069081	-93.96772998642814	23	262	g_ue	11.805750187078365	-75.21986627135736	-94.49498381260204	-102.70409123933035	2.0	0	12	-200.0	-102.70409123933035
19.35851490181078	19.37605942334214	-108.48235741901155	-109.40081738046864	23	303	g_ue	7.547664697900185	-85.60334066337823	-106.00536523735636	-122.40787006473893	1.0	0	12	-200.0	-122.40787006473893
26.679489718781497	26.821182866948647	-110.21490227547699	-96.97389598497715	24	93	uav	23.0	-78.15821721977173	-98.03970445825706	-102.74093469801008	2.0	0	13	-200.0	-102.74093469801008
37.362390688841955	37.46525805841594	-118.95380545847557	-98.21945087711424	24	307	g_ue	8.300223480288588	-67.51414202830445	-99.54756386148622	-103.87508300647922	1.0	0	14	-200.0	-103.87508300647922
4.3325920242748595	37.405204129416774	-48.908931457284446	-111.46797475530857	25	156	uav	23.0	-67.5741959573036	-111.5974375928306	-48.90893138652511	1.0	1	12	-48.908931457284446	-126.78893706269095
-4.335553709044824	33.07046862943592	-44.57419595730361	-96.33607381627357	25	5	uav	23.0	-71.90893145728445	-96.73632879212678	-44.5741934087735	1.0	1	12	-44.57419595730361	-106.88914011302435
