SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.413129812056454	35.74092392603332	-106.45068769734885	-93.23880693380751	0	398	g_ue	7.085131867806142	-69.23847616068706	-93.53453266487078	-102.6865912470557	1.0	2	12	-103.81784057400709	-109.08220480052228
28.780376252605066	30.374466203334308	-88.31214083082342	-88.74044996390678	0	382	g_ue	9.39170011311845	-74.60493388338607	-87.7052367583658	-89.52631980663662	1.0	2	12	-89.57317236021397	-109.2202354725371
12.426643740708002	20.10747669712144	-131.9473038016989	-75.11080763724041	1	57	uav	23.0	-84.87192338959893	-103.87334022143793	-75.11657719178739	2.0	1	9	-75.11663505682478	-123.87028675012415
16.6412451995962	24.26536768362564	-120.71653831436153	-75.17938565030406	1	238	g_ue	8.041549573594178	-80.71403240309473	-111.87077417981149	-75.18019471554703	1.0	1	10	-75.18032224009389	-120.50216365186911
12.663455009320899	12.679358633897692	-128.18864332108257	-106.36275758572447	2	222	g_ue	12.200737395766868	-92.30004145282268	-112.15061211787159	-107.65401370911306	2.0	0	13	-200.0	-107.65401370911306
16.784590127395973	19.758584349332693	-116.81440510251883	-82.05376855724779	2	311	g_ue	9.979129854230575	-85.22081573738768	-104.72723015976179	-82.07583931658183	1.0	0	13	-200.0	-82.07583931658183
30.167810623853285	30.61223888452716	-142.01376514568761	-91.65515755391466	3	74	uav	23.0	-74.36716120219322	-92.60213905037789	-98.73427204516014	1.0	1	15	-142.01375824080756	-98.73447614619478
8.512666224982496	10.959161356221117	-86.03801064838092	-86.37155009151114	3	174	uav	23.0	-94.02023873049926	-108.31098310472449	-83.20466003088798	1.0	1	15	-86.03801064836348	-86.39942632386291
14.599145662653704	37.3021674697049	-59.30092123432175	-94.98364651739016	4	34	uav	23.0	-67.67723261701549	-95.95927580892449	-59.300685114816034	1.0	1	17	-59.30092123432171	-101.94732763285043
-14.624651326238919	22.678478852398626	-44.6772326170155	-89.16508887903184	4	64	uav	23.0	-82.30092123432175	-89.31663849421163	-44.67722731777657	1.0	1	17	-44.6772326170155	-103.81293807098646
18.595765423552734	19.92337275182203	-87.33068182979264	-93.78997252994003	5	72	uav	23.0	-85.05602733489835	-87.25435551215102	-94.14482438168048	2.0	0	16	-200.0	-94.14482438168048
31.482563808411825	31.50928396824942	-116.25787775461893	-104.34652140077202	5	274	g_ue	7.362529726072786	-73.47011611847095	-105.8998983329247	-108.72241760051517	1.0	0	17	-200.0	-108.72241760051517
35.40793424081366	36.47448497611802	-87.65691930168315	-103.04996714729751	6	158	uav	23.0	-68.50491511060235	-104.00461900626196	-87.6322335254069	1.0	0	8	-200.0	-87.6322335254069
31.90819276875277	34.86946263314255	-83.41246530447513	-87.85300724438412	6	117	uav	23.0	-70.10993745357783	-95.11673293338468	-82.2992937985025	2.0	1	7	-83.41246530446561	-88.75621981319824
25.324798268522315	25.589415054570395	-111.28243172349174	-94.08001858375584	7	10	uav	23.0	-79.38998503214998	-103.72188165816544	-94.48746685149129	1.0	2	13	-115.45713153347077	-94.52234557728687
12.941458874961143	13.624292230944846	-98.02130861855633	-90.35420442938182	7	365	g_ue	7.632400039244835	-91.35510785577553	-92.2199215677266	-93.19129517152545	1.0	3	13	-96.87902774450934	-95.6157116893243
23.347315669932044	26.537024404806147	-89.86106415056524	-82.33452255821662	8	89	uav	23.0	-78.44237568191423	-81.88281428369557	-94.06514367243622	1.0	0	11	-200.0	-94.06514367243622
-18.777014968020985	7.770148103526296	-55.44237568191423	-94.74108642666864	8	377	g_ue	7.348187832628835	-97.20925198319408	-94.85119930789983	-55.442362903634155	1.0	1	11	-55.44237568191421	-110.75548838265092
7.569859209215878	9.040257984598497	-86.03843223954784	-101.88911256104805	9	155	uav	23.0	-95.93914210212188	-85.93614035437083	-112.6851179271528	2.0	0	17	-200.0	-112.6851179271528
-3.4316690817221627	6.119530358886948	-72.93914210212188	-112.22590127393538	9	303	g_ue	12.821437488285582	-98.85986972783343	-113.3270001270813	-72.93902748425874	2.0	0	18	-200.0	-72.93902748425874
34.60417759981475	35.57633018188736	-107.75124465380628	-88.03083117673843	10	109	uav	23.0	-69.40306990483302	-87.991661918508	-115.97581953629307	1.0	0	16	-200.0	-115.97581953629307
25.44516637978947	25.584758162353125	-97.2848179846226	-106.94280453539521	10	278	g_ue	9.401241097896154	-79.39464192436725	-107.01105030993325	-97.27749811643406	1.0	1	16	-97.28481798439019	-125.01396804313521
2.799619772676934	5.276280094747307	-114.88251569773267	-83.12445470981457	11	388	g_ue	13.416647896978514	-99.70311999197307	-106.16044733687828	-83.14318448139859	2.0	0	11	-200.0	-83.14318448139859
36.49120751288511	36.75658434617958	-138.46899497416666	-93.98540374046198	11	295	g_ue	8.779404605671854	-68.22281574054081	-109.75607790103555	-94.10180005027064	1.0	0	11	-200.0	-94.10180005027064
19.84400412600263	35.25994102539113	-66.69040323490087	-108.03174914115584	12	60	uav	23.0	-69.71945906132925	-66.69027573882826	-110.24886031027607	1.0	0	14	-200.0	-110.24886031027607
-8.978238886399808	26.283021584057295	-46.719459061329246	-98.93510838792763	12	333	g_ue	12.005975267762206	-78.69637850266308	-100.60306396800789	-46.71945074585097	2.0	1	14	-46.71945906132923	-103.89842568995357
14.691506543736267	18.068061253466155	-114.89559428769546	-81.27727752742373	13	0	uav	23.0	-86.91133883325422	-94.25078478236128	-81.49999901602538	2.0	4	12	-88.10830212036927	-82.56992176814025
20.93961922718489	24.89454571594652	-103.61214225477207	-80.27946835528186	13	24	uav	23.0	-80.08485437077385	-83.38026105273725	-83.1617935832349	1.0	3	13	-83.36485934061972	-96.56440700953146
29.800006530730215	30.30392534536908	-112.05830116423172	-91.11404511393546	14	113	uav	23.0	-74.6754747413513	-91.33635955616012	-103.48369332450018	2.0	0	17	-200.0	-103.48369332450018
20.974063894873566	26.93804883973553	-89.53283845940932	-77.55062054292844	14	260	g_ue	12.410855380179358	-78.04135124698485	-77.55815999068169	-89.41553627504359	2.0	0	18	-200.0	-89.41553627504359
11.531577543792736	24.624162617071036	-69.13918021880319	-90.19945881485613	15	366	g_ue	9.668147992146086	-80.35523746964934	-69.13758249631087	-90.40839517938046	1.0	1	11	-90.49078108868919	-107.66883673075702
11.014893979906219	22.868883626559153	-70.68708947750325	-82.63855602476794	15	247	g_ue	12.97133624135801	-82.11051646016122	-70.68404576956993	-82.68654028782993	2.0	1	11	-82.69120458742103	-112.3788509576603
2.544161107858585	19.627675406733772	-64.98315253715964	-99.83391889620938	16	177	uav	23.0	-85.3517246799866	-64.98269167957406	-101.53606853969609	1.0	0	14	-200.0	-101.53606853969609
10.624431288906337	30.308873564769527	-62.35172467998659	-88.80733005633927	16	354	g_ue	9.687373984791217	-74.67052652195085	-88.95651670944693	-62.351393003358275	1.0	1	14	-62.35172467998651	-103.52225325446896
13.895543748089871	32.06357289876871	-63.88518763402308	-91.75433541118657	17	136	uav	23.0	-72.91582718795166	-63.87856690144684	-103.56182862074256	1.0	0	15	-200.0	-103.56182862074256
-2.1486051424689947	29.91893964722486	-49.915827187951656	-85.24431362193926	17	264	g_ue	11.175272805472432	-75.06046043949551	-85.48682063088991	-49.91575803618738	1.0	1	15	-49.915827187951656	-97.8956030766652
29.049405506784908	29.34692099783183	-110.4608116438578	-93.56030883319589	18	3	uav	23.0	-75.63247908888854	-103.90563480728756	-93.88455516854863	1.0	0	15	-200.0	-93.88455516854863
28.514232359677294	28.90701763901083	-99.17681131449882	-93.19462941843673	18	229	g_ue	11.662744009239676	-76.07238244770954	-93.47227245681961	-98.22325380577581	2.0	1	15	-99.17681131413951	-105.2756866219847
2.635856466840451	6.287157897388568	-89.2242606731796	-81.45053294166635	19	142	uav	23.0	-98.69224218933181	-89.20816982415887	-81.45322537892334	2.0	2	13	-81.58251968306516	-96.77976132878555
27.049041895872193	37.86966693830573	-119.29932600439946	-71.53412343561733	19	340	g_ue	1.7926064146002616	-67.10973314841463	-101.56074082609395	-71.53836926445541	1.0	2	14	-71.5636523711187	-93.90054342929041
