SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
38.993704252804235	39.55048030838162	-113.42422788826461	-90.6419008625805	0	187	uav	23.0	-65.42891977833877	-99.40126875369849	-91.23571680273099	1.0	0	17	-200.0	-91.23571680273099
29.91213573317704	31.990279890624407	-92.41696269019066	-84.79228137643616	0	359	g_ue	11.496982213886655	-72.98912019609597	-85.52170913503684	-89.64142766488798	2.0	1	17	-92.4169626901149	-92.89991201723751
23.771194486254842	27.337408673271398	-82.56535363233426	-85.96608140814371	1	132	uav	23.0	-77.64199141344898	-82.49370525169012	-86.1271062444728	2.0	0	24	-200.0	-86.1271062444728
15.055165217250888	25.188628268220256	-72.32891357386004	-92.66823400102668	1	220	g_ue	12.314131768719294	-79.79077181850012	-101.58181071898831	-72.29404665360161	2.0	0	25	-200.0	-72.29404665360161
27.51360116572718	28.50798948236438	-123.13832660399619	-87.87629908094172	2	36	uav	23.0	-76.471410604356	-112.66573600796582	-87.88944186003877	1.0	2	14	-87.95971276542608	-105.83461755720556
30.262861111446284	31.0402159854265	-102.77320019467714	-89.2451659252116	2	395	g_ue	9.262444080028317	-73.93918410129388	-93.44721485384638	-91.0210600634383	1.0	3	14	-91.1171627165846	-107.61951211656245
3.5395156036001225	14.659770007044443	-132.50689169636328	-71.20837205615008	3	109	uav	23.0	-90.31963007967593	-97.11372085218119	-71.21953251030367	2.0	1	14	-71.36890826751218	-85.92904823160289
19.75689238569946	20.049230441078592	-110.4795836368312	-93.64040455157074	3	295	g_ue	7.4508559909781304	-84.93016964564178	-95.76365717121101	-97.5401642153583	1.0	1	15	-102.0683010574879	-99.42791454166178
27.508360524942233	28.517096478949483	-120.9632117178399	-87.80744157329244	4	228	g_ue	11.819101755820622	-76.46230360777089	-106.49078552673399	-87.86452497226549	2.0	0	18	-200.0	-87.86452497226549
16.18532797571217	16.484691433547823	-115.90097425519951	-93.46945354367764	4	264	g_ue	12.430516095234353	-88.49470865317255	-96.86171954873684	-96.08315493763784	2.0	0	18	-200.0	-96.08315493763784
2.7668065874563936	21.57737446271946	-74.2252230774257	-63.58586315503356	5	8	uav	23.0	-83.40202562400091	-72.91731374054999	-63.71962992510955	2.0	1	20	-63.736960837426714	-87.71792136229038
-1.908804911498649	20.136302187940558	-60.402025624000906	-70.11800145425758	5	288	g_ue	10.617874821354125	-84.84309789877982	-92.26759841411818	-59.96405148407482	1.0	1	21	-70.18236145713064	-60.39803350128583
27.125421518775255	27.193861586790447	-133.80696385573947	-99.97166931747313	6	51	uav	23.0	-77.78553849992993	-102.05433817913121	-104.15839801768485	1.0	0	12	-200.0	-104.15839801768485
21.59384150704757	22.03238746970034	-91.92555390570897	-104.98469012441625	6	299	g_ue	10.492023749211164	-82.94701261702004	-106.35691133658946	-91.86776931068218	1.0	1	12	-91.92555390564131	-110.6563519464943
-5.095203571249662	13.256569650219546	-63.81304455373585	-79.28518957373117	7	331	g_ue	6.820483247422299	-91.72283043650083	-63.81283459236443	-79.2925981503535	1.0	2	20	-79.49520428233676	-92.70482465188012
26.51580650631982	31.697836818747177	-84.90234718907854	-79.45698889032622	7	363	g_ue	9.468518714237348	-73.2815632679732	-84.88245983272569	-79.46268162022217	1.0	2	20	-79.98908794377536	-88.88785868250807
39.4464355050719	40.13071279357149	-119.68009952936507	-89.66261527017365	8	158	uav	23.0	-64.84868729314888	-93.36701247717048	-92.06708385835638	1.0	0	17	-200.0	-92.06708385835638
0.5318407057401799	10.024419502722324	-73.24261247001434	-85.73524105099949	8	104	uav	23.0	-94.95498058399805	-93.00740736526605	-73.0482376061878	2.0	1	16	-73.24261247001343	-86.63650465548702
21.57766209021068	37.57801412665276	-66.22152722982374	-81.3272996259218	9	67	uav	23.0	-67.40138596006763	-66.21575799939504	-81.51850892388865	1.0	2	16	-82.61106332863862	-88.04675230633066
-7.91619773906524	29.662947842411157	-44.40138596006763	-85.06150602190112	9	367	g_ue	9.09492501448549	-75.31645224430922	-101.72749130782195	-44.40102095936433	1.0	3	16	-44.401240864298444	-87.35662428478427
12.370558837681571	17.307012704247995	-118.32476236989669	-78.72401363270987	10	101	uav	23.0	-87.67238738247238	-85.28725216320987	-79.8059987184449	2.0	2	14	-117.6517032141378	-79.80671198115905
-0.4818762790578006	1.956800560983794	-106.43534488726948	-83.23016629108169	10	70	uav	23.0	-103.02259952573658	-94.26657179887529	-83.5640055365532	1.0	1	15	-132.63034912812742	-83.56405938244384
11.258702579324975	23.19956982373435	-86.75032437883353	-70.42566230667495	11	370	g_ue	8.13175089543545	-81.77983026298602	-86.4703203989623	-70.43240930682288	1.0	1	17	-129.9411071449197	-70.43241416993999
0.23268093345123475	9.192535565162444	-73.64807936755058	-94.1668532100355	11	333	g_ue	9.03654014272441	-95.78686452155793	-73.63771231382	-95.52957464101198	1.0	1	17	-128.4538006654439	-95.53179014455509
-1.6978483139818792	30.26076567169231	-50.02409030101293	-89.10299041625626	12	108	uav	23.0	-74.71863441502806	-102.4350764764391	-50.02357835798038	1.0	3	15	-50.02360539093861	-102.08249925249146
1.6892537430286652	31.955309785707442	-51.71863441502807	-87.29114661116363	12	162	uav	23.0	-73.02409030101293	-101.05606671754853	-51.717481414239764	1.0	3	15	-51.717624667446245	-96.53435263665897
7.223237368010118	22.17907198835647	-97.68328028105356	-67.16842536976236	13	97	uav	23.0	-82.8003280983639	-90.51014401965696	-67.18471773535596	2.0	1	14	-97.6832802807988	-67.18859139737532
36.40038768790164	37.704953040120756	-103.76546144978053	-86.61692880404885	13	182	uav	23.0	-67.27444704659962	-87.89780832648064	-92.2283328049466	1.0	0	15	-200.0	-92.2283328049466
37.69504709166647	39.216156693758364	-129.20207911848064	-85.75310365599049	14	144	uav	23.0	-65.763243392962	-87.52066172375854	-90.51046865779936	1.0	0	21	-200.0	-90.51046865779936
16.280557109399837	17.475430035506662	-96.76830010824112	-87.45381533787915	14	382	g_ue	11.654968741863279	-87.50397005121371	-106.37357312101629	-87.02304478281724	2.0	1	21	-96.76830010803478	-87.5098695469106
-2.5580537948494424	13.304723560858704	-66.43226003701648	-79.66488225150776	15	81	uav	23.0	-91.67467652586167	-66.4296023624062	-79.72120841660195	2.0	0	20	-200.0	-79.72120841660195
16.54080342550455	30.14727542193549	-68.67467652586166	-84.65582965381793	15	350	g_ue	8.399864627768416	-74.83212466478489	-97.54143341999709	-68.57197402015348	1.0	0	21	-200.0	-68.57197402015348
16.674749964636533	17.342955217424432	-110.17219228076473	-89.80952627084598	16	107	uav	23.0	-87.63644486929594	-91.22075902889216	-95.23624657955536	2.0	0	19	-200.0	-95.23624657955536
34.5081816140394	34.851912841375466	-120.47555812634796	-92.82951537272723	16	364	g_ue	10.105739467735084	-70.12748724534491	-98.74301092889718	-94.1051705637821	1.0	0	20	-200.0	-94.1051705637821
4.365249285229581	5.700016714182013	-131.57081493436337	-86.41885663126976	17	48	uav	23.0	-99.27938337253836	-86.46199777802408	-106.45593987754538	1.0	0	20	-200.0	-106.45593987754538
19.803876258019756	19.91316238921044	-123.79227412723951	-97.9280759609356	17	260	g_ue	9.08504669894557	-85.06623769750993	-98.15512422221886	-110.64223450438075	1.0	1	20	-123.79227402324572	-110.85776682112113
14.356983416191142	14.619242510965606	-128.40056116669754	-94.03973903846196	18	31	uav	23.0	-90.36015757575477	-95.87850260330578	-98.65470807816851	2.0	1	19	-115.24857201857101	-98.75091344600513
18.23551518217451	27.391459484812458	-129.58750618735414	-73.38581249636059	18	234	g_ue	11.183683547506414	-77.58794060190792	-105.99040011525355	-73.388186837283	1.0	1	20	-73.40014579699172	-98.99507403073324
27.016055564704132	27.207389633114204	-97.04441452177849	-100.55291517131096	19	32	uav	23.0	-77.77201045360617	-96.52666739698303	-102.0038230928438	1.0	0	18	-200.0	-102.0038230928438
25.07681059377454	27.45962615357169	-83.595642589218	-95.7791018701856	19	396	g_ue	9.441090502217504	-77.51977393314868	-97.35384393336064	-83.51647660025365	1.0	1	18	-83.59564258920807	-100.9484561645298
3.4503365912841133	20.70837267145164	-89.75353197735811	-64.81771173668511	20	164	uav	23.0	-84.27102741526873	-103.26473631586288	-64.80441504000014	1.0	2	16	-89.65801360074708	-64.81864277106779
22.371663375655643	32.080069927617885	-102.6299154320458	-72.76668969088385	20	6	uav	23.0	-72.89933015910249	-75.87879768080465	-75.6687616684955	1.0	2	16	-102.53432237789731	-75.67770862882084
13.731920536358999	26.496838831290745	-69.47545900839239	-91.87775821869934	21	40	uav	23.0	-78.48256125542963	-69.45186464015164	-104.65007843680569	1.0	0	18	-200.0	-104.65007843680569
2.753676664858574	29.260346014626407	-55.48256125542963	-101.37090278108647	21	374	g_ue	6.243595063701583	-75.71905407209397	-106.05095384133656	-55.48248742687653	1.0	1	18	-55.482561255429616	-103.17812388209643
11.177556075986459	23.119412427952852	-70.40201040423764	-87.84944067695943	22	159	uav	23.0	-81.85998765876752	-97.95965520909007	-70.3320282184601	1.0	0	16	-200.0	-70.3320282184601
-11.565444357447497	11.577389682482732	-58.85998765876752	-91.60373389593302	22	177	uav	23.0	-93.40201040423764	-99.09095556508036	-58.85809094985966	2.0	1	15	-58.85998765876749	-92.45687554417442
26.219884452608298	27.111660399502384	-135.7300593877301	-88.4012508469263	23	98	uav	23.0	-77.86773968721799	-106.61714346795351	-88.46716115740016	1.0	0	15	-200.0	-88.46716115740016
17.881472600309692	20.54063121104599	-102.2326261496663	-82.76136831645826	23	247	g_ue	9.854126013773318	-84.43876887567438	-98.0089842320331	-82.8427995028429	1.0	1	15	-102.23262614894013	-82.89306994954921
39.0188750367557	39.886606995742	-105.77891932622816	-88.61495077184946	24	276	g_ue	9.166705396619045	-65.09279309097838	-101.44786855088032	-88.76010722514415	1.0	0	21	-200.0	-88.76010722514415
22.96082762194341	22.99101891883066	-105.7902669405302	-107.48038033814068	24	297	g_ue	8.452862408690159	-81.98838116788971	-103.64810589740944	-119.77046915378473	1.0	0	21	-200.0	-119.77046915378473
28.24727965347948	28.25273358023317	-124.54771630143016	-111.18308256486668	25	304	g_ue	8.205532217372728	-76.7266665064872	-113.53314466393181	-114.51801816737346	1.0	0	19	-200.0	-114.51801816737346
20.900310636454222	21.068996434683598	-121.79389695067194	-96.01330122902758	25	324	g_ue	9.652159227987225	-83.91040365203678	-97.45240737828462	-101.46942646897928	1.0	0	19	-200.0	-101.46942646897928
31.014038634223752	32.08842423396021	-126.90045155564114	-87.49787805049729	26	358	g_ue	11.532472022389204	-72.89097585276016	-87.50522185628967	-114.9348092488868	2.0	0	21	-200.0	-114.9348092488868
34.73660243691265	34.768160570142214	-107.91690611561745	-105.21731178550391	26	271	g_ue	9.827169596691226	-70.21123951657816	-103.54662901180063	-116.89703255369398	1.0	0	21	-200.0	-116.89703255369398
12.961008465317747	26.757956397839365	-68.37438831101214	-96.37453824691687	28	231	g_ue	9.701678309517073	-78.22144368888101	-68.37405185646561	-96.5922070565375	1.0	1	15	-96.59946913230385	-124.36307282623335
12.987487928455906	26.664575243651996	-68.51976537936393	-90.55433090045437	28	385	g_ue	9.94043653205624	-78.31482484306838	-68.51026008715755	-92.42543976865298	1.0	1	15	-92.43995775657721	-117.19147552240186
21.668492910616663	30.668092059681072	-73.68626099996149	-89.13753713382063	29	323	g_ue	7.604683145990652	-74.3113080270393	-73.63492416752221	-91.48232338400598	1.0	0	21	-200.0	-91.48232338400598
7.850123962738991	23.36513101760535	-66.70662488104865	-82.28762069957916	29	307	g_ue	7.928008069153539	-81.61426906911502	-66.69771563119033	-82.62260769931514	1.0	0	21	-200.0	-82.62260769931514
29.536823085362926	38.625853960483596	-74.19468445721725	-81.55217178866624	30	371	g_ue	4.802753883802842	-66.35354612623678	-74.12971748596759	-81.92383037041165	1.0	0	17	-200.0	-81.92383037041165
1.4770764660305673	22.078799639464762	-61.55079224243394	-76.55307344097804	30	318	g_ue	8.705915990038353	-82.90060044725561	-61.53934532891084	-76.93176533573558	1.0	0	17	-200.0	-76.93176533573558
16.068883336688316	16.17484406628006	-115.21796611854836	-98.13693496471542	31	375	g_ue	13.580901536861914	-88.80455602044032	-108.5645564192737	-98.45696053355115	2.0	1	16	-98.51197678294594	-117.45737290735511
5.169512916060967	9.804324637072668	-119.91955894773234	-79.17570816652177	31	209	g_ue	8.820332812437911	-95.17507544964771	-88.17475230395223	-79.75977896291727	1.0	1	16	-79.76998325999969	-106.05489228432197
12.380711341801998	12.511163823413725	-117.19045785722884	-97.18044495063525	32	126	uav	23.0	-92.46823626330665	-97.41990972249339	-109.14429072210133	1.0	0	18	-200.0	-109.14429072210133
31.164029781674685	32.00829626367732	-103.52501326732124	-88.80762934311244	32	369	g_ue	8.295394482410039	-72.97110382304305	-88.81175659320662	-103.40446759845507	1.0	1	18	-103.52501326634338	-119.03092802185103
3.1234926968528356	14.680327837531507	-70.77386409686038	-91.48474297818669	33	166	uav	23.0	-90.29907224918887	-70.7722777268996	-91.6757669526068	2.0	0	16	-200.0	-91.6757669526068
9.757441109686951	24.58962863078638	-67.29907224918887	-95.40341596185732	33	362	g_ue	9.615907359073619	-80.389771455934	-98.84967751458633	-67.29539305881966	1.0	0	17	-200.0	-67.29539305881966
26.337754986549726	27.21786528967293	-135.9439430549551	-88.46446559594675	34	44	uav	23.0	-77.76153479704745	-103.32163535791398	-88.60868403736222	1.0	1	19	-126.74977689242198	-88.6093503964466
13.2111588288993	14.884573304454335	-98.76454275258027	-85.45580456153093	34	332	g_ue	8.321226305354502	-90.09482678226604	-86.75645620391691	-90.60596992422916	1.0	2	19	-95.26506647355832	-92.42404491219833
14.559381193581743	36.10679349190673	-60.47008887144643	-88.04616764018203	35	342	g_ue	12.223988101033951	-68.87260659481365	-60.46712535610192	-90.19744243808928	2.0	1	18	-90.55182332036708	-101.25656832471215
9.11913581784745	34.46528019591376	-56.64861849377969	-88.77181659687204	35	282	g_ue	10.044031019360178	-70.51411989080661	-56.6462181538742	-98.83402696016022	1.0	1	18	-104.19595095720825	-100.32721418946834
