SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
15.677389448514148	40.03423976519397	-77.99566229208179	-64.83296057308475	0	239	g_ue	23	-71.93486036488659	497.5791861191323	904.1893988645253	1.6	581.096152385188	7.706028639207996	3.80842577746717	7.933017364524567	7.122319149160523	-65.2661729273665	-73.27313811713385	2.0	5	10	-76.5070450103064	-76.07078251932788	[-100.9956622915356, -96.08868382870845, -116.05567323964064, -123.31708236340648, -134.40931946210742, -150.32615203436856, -117.8990120179855, -131.70823273198687, -119.17009787855818, -121.84343605167287, -109.91651885980572, -130.070641400494, -128.5691628087149, -99.68363956422871, -110.6501572868111, -130.1845993793413, -114.33763411319345, -95.483157278386, -111.17945940847889, -107.53980820305664, -124.04611521323348, -104.39668059192947, -147.7438470837942, -131.6398041738193, -122.31184997598663, -138.74269598939455, -94.122817808132, -131.63294608971628, -98.89595063055037, -121.5610810854873, -101.03637046126198, -121.94876895902246, -101.89136746123232, -122.80895888946023, -102.87037922526801, -105.5756292164225, -123.10596246205344, -121.56914435698751, -98.33048897793256, -120.94533137990199, -107.05624760468461, -111.60882621774554, -119.44241061252768, -119.44018462245171, -138.2672459655355, -158.56510469781068, -145.64766691408192]	[266, 385, 4, 262, 392, 393, 395, 143, 277, 153, 33, 164, 295, 167, 299, 300, 175, 305, 182, 311, 312, 59, 60, 188, 193, 324, 325, 329, 207, 82, 212, 341, 86, 350, 224, 357, 361, 363, 366, 369, 373, 246, 119, 248, 250, 254, 255]	103.87182666930784
-0.9226923590548068	25.724512444618014	-67.54034543089831	-63.88881392098176	0	266	g_ue	23	-86.24458768546255	176.3399425566845	385.4373642920965	1.6	581.096152385188	7.706028639207996	3.80842577746717	7.934381368761364	7.399632883252654	-62.587992826419566	-74.74279193659413	2.0	5	10	-79.09530974110243	-76.72923122662226	[-90.54034543084913, -96.69320770066807, -100.32458238359214, -129.2333045410404, -106.75615463985794, -122.69042388042678, -117.75229771138946, -122.54236796972069, -98.9127653858155, -122.80563800828884, -119.87768844639469, -125.2483020258194, -137.7195472405912, -122.27729575746656, -123.11276824018256, -101.69729393289091, -123.67119122340972, -103.30560114625256, -116.01562573760597, -100.97708614777324, -110.77760425307872, -105.11126335849993, -141.37725772843663, -136.0110868311182, -119.4270459940802, -138.0236651616172, -99.20577102326398, -109.34372633098147, -123.61191758838727, -105.4903695309448, -99.51351972683659, -97.11136275210664, -118.76278975160002, -101.22487554503307, -110.83885160296552, -93.16748138170061, -125.8537435291179, -110.98587704352491, -119.26874619874141, -118.59555272149605, -95.49632952854965, -109.0597546044335, -111.04804970954567, -147.24073541463812, -131.6941814353313, -138.7288544808524, -161.6739792883963]	[239, 385, 4, 262, 392, 393, 395, 143, 277, 153, 33, 164, 295, 167, 299, 300, 175, 305, 182, 311, 312, 59, 60, 188, 193, 324, 325, 329, 207, 82, 212, 341, 86, 350, 224, 357, 361, 363, 366, 369, 373, 246, 119, 248, 250, 254, 255]	117.43
8.29048444167833	26.88254039223355	-75.78597834390932	-71.93624801785303	1	119	uav	23	-85.08655973784701	592.5765065822275	981.3926726888579	60.0	647.4216882711466	793.971769786159	2.266247179063804	6.837	4.541752104838727	-73.3139115428572	-73.585993948036	1.0	6	8	-85.01170147297991	-73.91058926034599	[-98.78597834358092, -148.95247031909255, -118.67246484144135, -146.48538255635154, -153.32010476006405, -103.37312535364958, -109.44825001570956, -118.39351224045723, -138.5532657766661, -144.14682856337404, -112.07049137100256, -129.095460694879, -97.17343048347529, -109.63194431324985, -141.0729962044631, -108.75589506933323, -115.49509287962451, -138.06863432260167, -119.40373770073357, -154.29400975187622, -120.56403256233037, -114.04013554814489, -140.13407538803645, -123.93300379464674, -133.60245644881024, -122.9163871280568, -110.31882514611709, -127.33977197726831, -148.58731779733188, -125.31542336251341, -138.96923549840534, -129.94236901505545, -122.87743047533432, -167.76916083576646, -109.22020935141278, -129.7750421529689, -137.38258697184034, -123.95916332580657, -117.28100516549303, -131.15622271104291, -119.45458524732503, -115.70265823292188, -136.2908374006209, -152.56787481992473, -157.15032157521003, -143.9498989552075, -142.79475053941874]	[295, 385, 4, 262, 392, 393, 266, 395, 143, 277, 153, 33, 164, 167, 299, 300, 175, 305, 182, 311, 312, 59, 60, 188, 193, 324, 325, 329, 207, 82, 212, 341, 86, 350, 224, 357, 361, 363, 366, 239, 369, 373, 246, 248, 250, 254, 255]	107.57026796263946
4.295790111178192	26.50047288599137	-83.72056023275218	-66.8796047584639	1	295	g_ue	23	-85.46862724408919	631.6904876483513	273.8021747648204	1.6	647.4216882711466	793.971769786159	2.266247179063804	7.121413261833024	7.075941632177076	-68.6271939412483	-71.41440226230705	2.0	7	8	-71.8093684831169	-82.02263237965836	[-106.72056023071119, -118.29008650908153, -130.58806260538776, -163.04613223535486, -124.24968658212552, -119.25004956764282, -123.54286991540341, -92.86306088873539, -131.3774287627272, -117.17150711156305, -112.12715549322562, -120.17268176382025, -106.9505700288939, -121.21030182650765, -148.1218632828031, -114.36127165044869, -120.01939204227125, -132.5610610187351, -115.07916267744301, -146.9619184674183, -121.93938413600853, -123.67037595948062, -166.0362756509436, -96.25303059846432, -105.89472074555424, -133.3578510935571, -105.72843828401517, -137.54006238341444, -119.70950936537571, -150.9886777894621, -124.43062811516776, -139.871064808512, -103.45124266759747, -135.77450446353473, -135.63133146586648, -147.5035043779787, -137.4816821392309, -130.0910166159762, -101.87213135828708, -114.68808184962008, -102.73652683289284, -110.0318689025799, -126.94761227868511, -137.77048225344035, -125.71943230867572, -136.1743094979244, -137.85941401644445]	[119, 385, 4, 262, 392, 393, 266, 395, 143, 277, 153, 33, 164, 167, 299, 300, 175, 305, 182, 311, 312, 59, 60, 188, 193, 324, 325, 329, 207, 82, 212, 341, 86, 350, 224, 357, 361, 363, 366, 239, 369, 373, 246, 248, 250, 254, 255]	115.01958978288434
1.485849463141733	23.512753872204016	-84.22379135811718	-67.0520184147229	2	143	uav	23	-88.45634625787655	212.98501032035654	377.27902989364435	60.0	401.05010756899384	437.5506151049522	4.589984767850121	3.853	1.520104402554987	-68.36563561633479	-72.57750239894827	1.0	9	5	-73.00218534921487	-82.88530851704523	[-107.22379135582545, -107.39850800290647, -123.48393085152057, -104.67820633481439, -125.93410766115726, -109.5759005169123, -113.92396283605672, -101.32834499873482, -132.67263555349763, -107.96673423447898, -122.92658426570952, -115.73137400871842, -100.33391847683521, -109.77796283463347, -134.0113740149607, -110.2994791621366, -111.85849983637308, -106.61758066652828, -141.1878324712736, -124.40171856252894, -136.00703712400613, -101.09779183375196, -102.34528377973623, -137.33855791268073, -135.23369592081377, -116.51694249568193, -129.2263631379438, -154.4439430106475, -133.56758342443936, -135.5997874783272, -132.91738288580297, -129.86912614927954, -127.01797781385457, -140.17415254654128, -124.22160418136001, -119.76705727925616, -112.17409660256975, -122.86356354757501, -137.67192744907462, -92.68844781000416, -146.61847005446984, -135.9439222462795, -137.03270084098972, -126.23240636575765, -132.17265201775683, -128.20140563617085, -126.20047372957686]	[277, 385, 4, 262, 392, 393, 266, 395, 153, 33, 164, 295, 167, 299, 300, 175, 305, 182, 311, 312, 59, 60, 188, 193, 324, 325, 329, 207, 82, 212, 341, 86, 350, 224, 357, 361, 363, 366, 239, 369, 373, 246, 119, 248, 250, 254, 255]	107.63303177311619
-1.3614746121303583	24.480046770776568	-84.66549960524367	-63.16957395705941	2	277	g_ue	23	-87.489053359304	905.6732734991807	837.6496117469093	1.6	401.05010756899384	437.5506151049522	4.589984767850121	6.409554265476544	7.58898161689558	-64.26363011432474	-69.55652974657211	2.0	10	5	-69.72427539229079	-83.7714631638271	[-107.66549960270659, -119.0060042429146, -111.67115098224309, -102.72016944092157, -113.42392204264783, -105.46069510284278, -88.81641027771529, -101.60167057870382, -122.12138087561081, -114.78399007412209, -97.0817592841193, -127.77927797550596, -98.330053746098, -118.50528932491707, -152.20287006218314, -112.0477268479458, -109.59890552642477, -127.31552828384886, -139.47127702733266, -109.17500309329824, -115.7089100539163, -98.41766974799532, -108.34595975422172, -138.29279970034466, -138.47493900848835, -132.26827995376138, -107.1781541242122, -139.32737920461827, -109.2611599966622, -108.43926939003735, -124.09518704761979, -125.33971546525864, -111.51972132865617, -110.69846936669916, -95.04177970172337, -124.48943060976205, -108.87147027057459, -129.20675960757447, -124.37383790871381, -112.86880582995184, -165.17802692101037, -156.6796218523278, -113.3293593013208, -135.87214824925795, -133.34030432300955, -122.52375593401422, -121.92863575887996]	[143, 385, 4, 262, 392, 393, 266, 395, 153, 33, 164, 295, 167, 299, 300, 175, 305, 182, 311, 312, 59, 60, 188, 193, 324, 325, 329, 207, 82, 212, 341, 86, 350, 224, 357, 361, 363, 366, 239, 369, 373, 246, 119, 248, 250, 254, 255]	117.47292306902341
6.123441451080083	27.216357721916964	-72.23415026287266	-69.913107768803	3	4	uav	23	-84.7527424081636	360.3642666064188	37.87475589078903	60.0	127.02989651287567	980.6740969517482	2.8481675464896967	7.232000000000001	3.117063156504779	-70.0349784038105	-72.03376478550034	1.0	8	6	-72.33184344596725	-83.81648595863888	[-95.23415026272771, -164.27953302753264, -120.31613906420642, -154.24861292895605, -124.20276526188195, -141.42368762704703, -133.97676416553134, -124.87959523491368, -120.5204705342631, -121.95324503854744, -118.7438022583472, -96.77708549695352, -116.72466703280958, -120.89951758077333, -128.65141004081346, -115.87636299256513, -142.0436671330715, -108.75300706684493, -147.2020929558169, -142.49361891782013, -116.68352990380022, -120.66755037801104, -107.66365831129933, -101.97046126522245, -110.4522875059851, -118.94019980503883, -125.4697485310699, -104.92686036809091, -122.8930079253938, -100.85281510888846, -146.78925515331113, -123.12088710029656, -107.59035285418248, -108.27939876847864, -153.0143714519194, -138.44151824486045, -138.03014176379986, -104.91106670787524, -142.34931939800876, -130.75471122416707, -151.76432751806283, -130.46488010084818, -131.8057256354386, -116.97521682299364, -129.50575018783917, -119.10901931772722, -165.7665993306136]	[299, 385, 262, 392, 393, 266, 395, 143, 277, 153, 33, 164, 295, 167, 300, 175, 305, 182, 311, 312, 59, 60, 188, 193, 324, 325, 329, 207, 82, 212, 341, 86, 350, 224, 357, 361, 363, 366, 239, 369, 373, 246, 119, 248, 250, 254, 255]	109.24526098503662
1.9477370070695628	27.47737856804669	-98.58817353868073	-63.4529634977184	3	299	g_ue	23	-84.49172156203387	87.34036533177358	545.7313986651262	1.6	127.02989651287567	980.6740969517482	2.8481675464896967	7.903590523956796	7.404514159053211	-66.04956103456786	-66.91760690559637	2.0	9	6	-68.53774103463739	-71.98485357859121	[-121.5881734760768, -132.79656450126703, -106.9737668790667, -129.7530880241217, -136.04073089795887, -134.66331327551967, -133.64947470448075, -130.49327000923716, -107.50904309449379, -106.05739062086103, -111.95069707915124, -97.3276912695662, -106.19269604202711, -107.2942459903148, -130.3158338186732, -134.54826111510818, -140.93127478090017, -126.0791909543181, -119.86184610411541, -129.45464695959396, -119.43742568328906, -98.84714151430998, -95.88574239790687, -106.00884403180423, -122.88338630592521, -134.3636637032012, -132.5848552244631, -95.18787915832918, -104.83450993991356, -111.27746883519427, -123.25694357693955, -94.74537709366331, -122.96438326526467, -114.5828791989251, -132.74887369109794, -144.41762750680772, -136.88129380976517, -90.76595051706617, -122.4039899374076, -116.04525669146348, -166.3685203490658, -134.26441875496894, -122.36534847216038, -106.13311134992676, -144.08668490392773, -132.59138336002832, -136.35168403657318]	[4, 385, 262, 392, 393, 266, 395, 143, 277, 153, 33, 164, 295, 167, 300, 175, 305, 182, 311, 312, 59, 60, 188, 193, 324, 325, 329, 207, 82, 212, 341, 86, 350, 224, 357, 361, 363, 366, 239, 369, 373, 246, 119, 248, 250, 254, 255]	114.19785089068154
6.342002723445788	31.293676190041225	-68.51803378773008	-65.94181563868847	4	60	uav	23	-80.67542394003934	138.10824655667997	721.3685071785701	60.0	181.75461267597527	449.947488989576	2.3088925378109817	9.517	6.368023703245569	-64.73844386540229	-72.26308160226029	1.0	6	8	-72.3436841372602	-89.61767664370925	[-91.51803378766849, -98.47977002606838, -104.66975910194918, -134.53966215044414, -109.79396766273075, -105.74726893803721, -132.80987806799595, -113.88128071823068, -136.19942354901036, -138.654726521719, -129.61135941232115, -144.59333821668167, -122.89034532807996, -133.68030213922796, -134.1982246882738, -155.36403149042567, -119.22333689308685, -117.84436114414845, -115.54244494784128, -144.8458197216824, -127.39566404933151, -138.04679948950542, -98.07412301724854, -115.06666852064197, -100.88562885898816, -161.43657029247896, -132.73148142849206, -111.44714083780909, -99.97455932260122, -113.73209115965605, -143.82764900095725, -107.86678353807534, -119.27706372893498, -118.3305972145702, -116.9920509957012, -149.77675707710148, -127.85325287818281, -127.7031130503307, -91.85279128921121, -125.4068172012394, -118.195131473049, -158.27513692896392, -128.74573048389746, -122.19802084191272, -152.24620694841096, -109.50842549527496, -109.31416451211413]	[212, 385, 4, 262, 392, 393, 266, 395, 143, 277, 153, 33, 164, 295, 167, 299, 300, 175, 305, 182, 311, 312, 59, 188, 193, 324, 325, 329, 207, 82, 341, 86, 350, 224, 357, 361, 363, 366, 239, 369, 373, 246, 119, 248, 250, 254, 255]	110.36407587657021
18.846563462109202	43.557631868493104	-91.62908655723656	-64.28072497595392	4	212	g_ue	23	-68.41146826158746	153.00377400610012	513.8915978487536	1.6	181.75461267597527	449.947488989576	2.3088925378109817	6.690822929083948	7.810849080010116	-65.34205442530154	-70.8831982150461	1.0	7	8	-71.25061972518438	-81.79181119170345	[-114.62908654462721, -111.1256760886923, -113.71957818036074, -134.5401851067843, -136.09756401026385, -131.33717909006177, -145.58835344985852, -118.5510225890281, -128.219851998964, -119.53343858210857, -108.16825086771144, -139.96426153076288, -107.04911774638242, -110.16668494700548, -134.4783749774708, -139.05652765434482, -146.58052145948335, -147.69582405482362, -116.81042114565022, -141.5453923210473, -102.41636892998397, -117.15629468845628, -118.46757060769403, -109.13299889194974, -94.90797667268181, -152.96713903284407, -139.08534069259264, -90.99800136424076, -110.19420168205244, -118.19612905085741, -143.12047057264206, -105.70112381805522, -122.65529618146616, -118.64169963850239, -110.09410452677999, -153.82478370924287, -104.3251571290281, -120.47153098582183, -104.02740160406539, -135.58079534969747, -135.3659326034625, -149.7846159060455, -119.86026977349609, -123.6495540355714, -141.4467035404384, -132.74050990792296, -93.10157032473535]	[60, 385, 4, 262, 392, 393, 266, 395, 143, 277, 153, 33, 164, 295, 167, 299, 300, 175, 305, 182, 311, 312, 59, 188, 193, 324, 325, 329, 207, 82, 341, 86, 350, 224, 357, 361, 363, 366, 239, 369, 373, 246, 119, 248, 250, 254, 255]	98.30924607293213
