SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.083302128333187	28.432255094659155	-68.6306828567382	-68.6705677293922	0	64	uav	23	-83.53684503542141	519.1475120766677	852.6226228591609	60.0	566.9915546504296	984.4151996903287	3.100106065911856	8.462	5.738419499402834	-68.21650934448513	-69.13290157039762	1.0	10	10	-78.53925991931531	-69.66173884196452	[-91.63068285667498, -133.0782378013014, -124.644029695382, -109.01404755120191, -131.56241351766565, -145.49008480888628, -136.32715363999358, -124.9244843133425, -137.620883961293, -162.78341781467876, -109.6963487905044, -131.0815468321127, -128.34633209024616, -153.11654620195463, -148.22181860956783, -106.74344443119193, -135.54500042051248, -139.88735837600095, -123.63800832961454, -115.06456772627126, -135.48200182923404, -105.19480728659603, -119.01062149629318, -122.74906454372521, -136.42965319439097, -149.9630079266454, -124.02276945518705, -130.42936878022047, -119.39605752689846, -149.332173755886, -150.7327634331872, -92.78174889991752, -123.0491266361588, -137.49863681669197, -117.1895082764016, -110.09641643813679, -119.00306557891192, -105.94470498931564, -125.83018031895939, -142.14862578823553, -107.35519212238455, -136.95821886171723, -137.7008345278099, -128.10406934603057, -148.20248339248988, -144.28384069314748, -130.48101663738043, -120.86240660572426, -153.11932854402943, -126.1543467490819, -127.68254032055198, -156.3814293491817, -131.88143219516527, -153.81635012420986, -113.93145463383468, -111.1615177496766, -134.97957540307632]	[366, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 19, 147, 278, 279, 22, 153, 158, 288, 34, 293, 295, 167, 177, 179, 57, 187, 316, 61, 317, 323, 197, 329, 204, 80, 337, 345, 90, 380, 351, 352, 223, 229, 104, 363, 367, 371, 244, 246, 247, 376, 249, 252, 254]	104.99074420511346
-2.4411516686479544	27.611598759221692	-89.05256057715441	-58.92485739120011	0	366	g_ue	23	-84.35750137085887	340.9699004227047	327.48000133530155	1.6	566.9915546504296	984.4151996903287	3.100106065911856	7.726514182375541	7.483898305414169	-59.220042724242816	-70.68480207059638	2.0	11	10	-71.79144677111954	-77.16414225862584	[-112.0525605701875, -154.3762258702255, -121.66203653376122, -110.88937987822932, -148.5022153395465, -124.22177817127918, -118.89770969712272, -117.696586299025, -106.56198312275305, -143.45515495381508, -135.21074651532905, -131.9996855496707, -117.25298790709854, -142.40181816100377, -123.90128163194055, -129.40548496624314, -113.68290960059824, -124.34107141998172, -109.5221796900336, -135.66859944829912, -114.41995253939567, -108.69057531709498, -122.04307670314557, -83.77464933958424, -117.1217442519218, -131.14098985608976, -100.56265786706702, -111.71161163831003, -96.51626920294368, -156.4928714145667, -119.34770165663244, -100.96792445078442, -89.7263342363746, -139.9328105898195, -131.14719646556946, -117.73048665259202, -117.24333934784225, -130.43142841379705, -118.83881466727885, -120.1756670900345, -125.63906639213332, -94.85276306429256, -117.21064031099445, -116.96158188209033, -135.41892196812915, -113.99668559474635, -112.74755076895175, -129.43431526996187, -141.4348759976679, -117.36013448514117, -120.64888498841987, -121.27986423450744, -123.11537926022359, -111.31261416296863, -94.80690698174548, -117.93575511832479, -134.85271818589962]	[64, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 19, 147, 278, 279, 22, 153, 158, 288, 34, 293, 295, 167, 177, 179, 57, 187, 316, 61, 317, 323, 197, 329, 204, 80, 337, 345, 90, 380, 351, 352, 223, 229, 104, 363, 367, 371, 244, 246, 247, 376, 249, 252, 254]	113.66640896243018
3.9032257597480537	32.34197158102235	-92.97265498179206	-60.53905961780556	1	19	uav	23	-79.62712854905821	62.32005657694184	917.32243845531	60.0	33.804961324165774	988.7959428799747	2.834847440047744	3.6620000000000004	5.668675321985984	-62.233948819729854	-65.43774070430322	1.0	10	10	-66.31064821341775	-72.83504734041772	[-115.97265496461102, -137.35964056365896, -96.72132863222421, -119.01968548636702, -99.44580359248832, -112.54880304722533, -130.02910452831787, -126.30946076699531, -135.1093522228193, -104.12582176402844, -134.2167207800046, -103.12041599749261, -103.74778725998227, -147.13250709049942, -123.5528738371446, -134.74680003151468, -104.64792927912463, -121.7521814367729, -132.64784825540653, -92.17803864013607, -126.6604781731243, -96.12847733407864, -110.69411691592224, -146.4793959042451, -115.08033068133814, -113.07195645795203, -97.62125468376465, -123.67905583689583, -111.97683862996575, -131.68757256127716, -129.4465876153079, -130.6284996954226, -127.83741736009054, -99.7908768264194, -117.60186106478706, -138.18518554838727, -130.63854259717488, -108.68853713507498, -133.6791015747505, -140.98878761481387, -102.81147732301164, -111.69824227536157, -123.21975288971517, -102.72174242714345, -123.01765879632457, -134.3108616668921, -113.26229314969933, -142.30974431377234, -99.43192969000484, -124.95757742029959, -132.9706544491829, -114.60582701429333, -85.97736866049162, -125.50263991492974, -138.63948249455038, -147.87670986002402, -139.18505891644574]	[223, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 147, 278, 279, 22, 153, 158, 288, 34, 293, 295, 167, 177, 179, 57, 187, 316, 61, 317, 64, 323, 197, 329, 204, 80, 337, 345, 90, 380, 351, 352, 229, 104, 363, 366, 367, 371, 244, 246, 247, 376, 249, 252, 254]	102.949
-1.9605930714408828	20.945288204284694	-87.42103051873872	-66.1175696481706	1	223	g_ue	23	-91.02381192579587	591.4591331076738	524.3442934264286	1.6	33.804961324165774	988.7959428799747	2.834847440047744	6.50085889849878	7.855641573819183	-67.45863452654581	-71.75477554567328	2.0	11	10	-72.77825595075788	-78.53351824393795	[-110.42103051395365, -122.95902115921449, -118.74326022180918, -97.86303493870017, -113.38519975321177, -128.8909682029897, -143.89511182086127, -143.67539792296898, -115.7961288338843, -99.82801481915664, -109.5101987474772, -125.77492956842534, -103.40744829218549, -149.89162998373078, -123.86262097176032, -144.29336964902785, -113.07053346705082, -97.17313630902137, -125.41638281356123, -115.3959234687079, -130.22715276523755, -112.53170432648803, -104.34264068016702, -143.11645440992817, -140.4899587920113, -117.28070479878524, -103.30420024210737, -129.13058224954636, -110.7961495483732, -124.67753693337492, -118.15431647968137, -146.1668088706906, -105.21372414892986, -118.18973298172936, -109.04382589260898, -135.6265937315889, -137.06765335514564, -120.17432326287775, -144.73217648026798, -122.21743199705195, -112.82759198363829, -111.73781742729179, -100.74153887573607, -96.31289218940027, -129.38541009295636, -127.48959780549754, -131.47262817587313, -143.71951253031378, -97.1123688020515, -120.13707308303728, -154.43808294107566, -113.95901088407258, -110.89978914447981, -136.49330225470172, -112.10152046603268, -159.9759026654214, -139.08400431836776]	[19, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 147, 278, 279, 22, 153, 158, 288, 34, 293, 295, 167, 177, 179, 57, 187, 316, 61, 317, 64, 323, 197, 329, 204, 80, 337, 345, 90, 380, 351, 352, 229, 104, 363, 366, 367, 371, 244, 246, 247, 376, 249, 252, 254]	117.5356630045153
1.4503200429410157	25.117801504710016	-72.5801827314364	-66.22443132110985	2	352	g_ue	23	-86.85129862537055	754.9908750010459	310.3019398971791	1.6	295.5592199097511	529.8029948993129	2.206941717037955	7.986207406182482	6.869641301536702	-68.77328367730217	-67.92893910121651	2.0	9	12	-68.89825400235738	-74.91778016652886	[-95.58018273127944, -129.31149920305506, -120.66146148904497, -124.90859890186165, -115.27045648893052, -138.02213390650718, -115.48902169917915, -153.21686380761983, -125.75976615507813, -131.73247790089863, -147.38028215499094, -115.18593565350942, -103.55924112189146, -115.81120577694443, -98.17292041423588, -130.99463918172373, -121.68745058354747, -121.60112538773248, -126.53929167695514, -128.488938236416, -105.80097791143027, -148.81090840965174, -123.52533435046858, -139.72254414052065, -130.1412073311255, -146.72096730499936, -132.19703472861204, -100.33028533968603, -113.14668845976789, -93.93657982002217, -140.60801548059143, -128.88647727087636, -146.62140958401451, -104.14306008749655, -150.65636443547174, -108.63715299378121, -108.2749004378702, -132.7555930591267, -115.3052425520842, -129.1684061015832, -101.53815346882803, -118.3269781490373, -133.63454458672814, -128.4653003511719, -95.18531609892732, -152.90882688071633, -144.86440914143867, -111.14977955733568, -128.83887898378816, -122.07008785384588, -126.60547897994391, -137.624638814588, -143.46511676490917, -135.21963117275607, -134.56458425266985, -130.71335015091347, -117.37766340136989]	[329, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 19, 147, 278, 279, 22, 153, 158, 288, 34, 293, 295, 167, 177, 179, 57, 187, 316, 61, 317, 64, 323, 197, 204, 80, 337, 345, 90, 380, 351, 223, 229, 104, 363, 366, 367, 371, 244, 246, 247, 376, 249, 252, 254]	115.53049112281514
5.891861531234753	31.903388186000058	-74.02012120425528	-63.32348393671193	2	329	g_ue	23	-80.0657119440805	590.6519614013814	657.9121229516744	1.6	295.5592199097511	529.8029948993129	2.206941717037955	7.863745024755449	7.569072948009127	-70.19316597091799	-63.88075210278232	2.0	9	12	-65.28875506481569	-69.4575575975341	[-97.0201212040366, -145.4571488407349, -100.49338626090211, -119.6235137204431, -107.07471296418456, -162.6416829694714, -99.91148708590204, -145.0537483801765, -115.33637660168884, -137.7084358300088, -132.34394663464178, -116.56731842259029, -126.34249586421312, -135.73758875668923, -125.38619826543483, -124.49561125486878, -134.8290760806158, -127.34104076744563, -139.0494179177558, -102.91652615384878, -101.71444364963592, -150.89708469486678, -115.66657848503225, -157.4689191376067, -122.94877984030792, -147.65296421800895, -140.1588717446152, -112.73132954561922, -94.66383457140225, -89.80371429683899, -120.98157086158457, -128.4061543189115, -150.96305695291278, -93.75340164124005, -126.6526387958668, -114.86052565909318, -132.48437081925533, -127.1053093907873, -104.00529241328066, -132.80207939847222, -117.44545948482, -135.51338420498217, -125.03131669191346, -103.43887361787034, -105.21963819117258, -146.62879197402196, -141.7988273582684, -103.58413969589876, -121.43595785661472, -111.12161231393593, -136.81196535585315, -152.111541791974, -122.83652746344826, -135.81150820109713, -117.83564869537797, -149.98579284735558, -123.69259579629411]	[352, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 19, 147, 278, 279, 22, 153, 158, 288, 34, 293, 295, 167, 177, 179, 57, 187, 316, 61, 317, 64, 323, 197, 204, 80, 337, 345, 90, 380, 351, 223, 229, 104, 363, 366, 367, 371, 244, 246, 247, 376, 249, 252, 254]	111.54223023597706
2.1292389494100306	27.872841415703277	-64.14471247963252	-70.48176765008007	3	187	uav	23	-84.09625871437729	260.0670811941922	675.5940398086805	60.0	75.66827367567419	738.0440134173393	4.166292036516767	4.199	6.992278855656941	-63.83281955886079	-72.15886714191814	1.0	7	13	-73.99360853274786	-76.78608386033247	[-87.14471247961, -108.22936522046862, -111.17332658273612, -135.82939670421487, -154.75616183567445, -134.36981047527584, -121.50950776700438, -114.26008615423086, -102.67743766945742, -134.63269301705373, -120.46105037414556, -140.29362840971834, -150.85244993057483, -119.68979526710571, -108.58783914946514, -132.55092731589502, -133.86649717334106, -131.24121471018387, -127.68000390623135, -122.93689553157725, -124.55896318409445, -125.99428862440735, -133.10602077803006, -131.04726833420526, -130.8385317439988, -122.29391753976168, -124.88241621790965, -128.15929469043053, -123.24712907538738, -135.32786209789316, -100.70997059019285, -133.72619482315085, -139.97626439765205, -115.02366141572125, -97.43805154484573, -113.39112541188369, -122.71986684624841, -111.56278063460185, -137.49602182902927, -117.40076444143467, -142.908262500753, -152.26126334306593, -137.2519322322569, -129.84789406577852, -135.2351425671098, -117.07385436956454, -153.47634277624203, -107.46458546716863, -138.32714287808727, -110.52447551259205, -143.27932118300018, -118.73896325491532, -123.26913024810096, -104.80494886189473, -127.08210282372454, -117.32185504024001, -139.69165014458494]	[345, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 19, 147, 278, 279, 22, 153, 158, 288, 34, 293, 295, 167, 177, 179, 57, 316, 61, 317, 64, 323, 197, 329, 204, 80, 337, 90, 380, 351, 352, 223, 229, 104, 363, 366, 367, 371, 244, 246, 247, 376, 249, 252, 254]	109.09
-1.586231962122973	29.562329044124652	-93.5367872375331	-57.82503972167775	3	345	g_ue	23	-82.40677108595591	79.4370071033147	24.510062076347428	1.6	75.66827367567419	738.0440134173393	4.166292036516767	7.466843502123856	6.4270225380016	-58.14953621425522	-69.23585866204822	2.0	8	13	-73.51780178274679	-71.26375954974475	[-116.53678721796886, -92.20566517532492, -100.35537423686038, -150.88757837716872, -156.7188033124901, -143.99101670417335, -115.49161029966103, -118.86589406670694, -96.8837101093431, -133.1114355937842, -119.68162333219908, -136.66143442572508, -120.63712837990334, -146.69758862471843, -118.01043615525751, -150.37248319169055, -142.74629839768025, -123.13447732568497, -105.72377114214483, -120.57908294522468, -111.48518158736154, -122.94412213273061, -137.01635701229964, -154.04780314845777, -112.05473719587475, -151.76677573106707, -128.73131750669887, -103.97896191057903, -138.1009197728968, -116.8852143000686, -111.04582616489466, -119.31665948694291, -134.90728952398587, -138.25867504834156, -96.84271642399985, -132.60536884433495, -139.10288429848055, -97.02180217239885, -118.9565993590705, -114.21474740817129, -117.54891014483596, -151.9810552006599, -134.9135433526876, -106.3244919296543, -139.15659084301578, -111.38402464897015, -124.82484233989476, -100.23640557383963, -116.12125139844791, -81.7579683603246, -138.69782410819366, -138.51683486982478, -143.5580959946953, -103.0741539982262, -110.48829933838417, -133.62754088089136, -130.26395366769702]	[187, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 19, 147, 278, 279, 22, 153, 158, 288, 34, 293, 295, 167, 177, 179, 57, 316, 61, 317, 64, 323, 197, 329, 204, 80, 337, 90, 380, 351, 352, 223, 229, 104, 363, 366, 367, 371, 244, 246, 247, 376, 249, 252, 254]	110.53572385239625
-8.717287117084481	23.452593510677815	-56.89090439827109	-73.72785639715998	4	34	uav	23	-88.51650661940275	232.57066882125287	876.4206862393632	60.0	672.7307715106884	976.4469268986307	3.6639389594305305	7.459	6.6646289648142085	-56.82427306106184	-79.68499893223155	1.0	7	13	-83.62373123283918	-81.93081140382274	[-79.89090439826685, -136.03497921637396, -144.47522753144307, -122.57469067119482, -113.62845372703808, -123.14233218382022, -133.77384040110297, -133.18435686599466, -102.04636508431933, -139.09100035149822, -119.4988396411483, -145.3671213367869, -120.19419756496677, -159.09519177546366, -116.88317681877885, -130.12999222318973, -130.592351790814, -134.90176955523754, -122.54459713462253, -152.67452133267344, -134.5156080435836, -129.92154594980974, -122.82426050357464, -152.79486719206017, -108.89408030427131, -113.77431451260016, -114.62486040142396, -106.67798726413969, -118.31380703172364, -141.65826275135356, -133.06175584311293, -131.60146616781344, -147.73208107464595, -115.09735771883231, -123.07311699474857, -124.83443146833095, -120.68503596475304, -118.70361764471801, -139.86410699558573, -136.0711781476167, -126.24597925237289, -150.15348432614655, -123.65737907340154, -140.2400693341561, -125.74859384672622, -112.84090780571807, -141.9619654765266, -124.12368935289643, -127.27102017635674, -104.6688120612504, -129.37189521594684, -128.83709941032686, -114.54807934145697, -105.20949938648825, -146.48329997997615, -132.86945140770604, -108.42946278035357]	[247, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 19, 147, 278, 279, 22, 153, 158, 288, 293, 295, 167, 177, 179, 57, 187, 316, 61, 317, 64, 323, 197, 329, 204, 80, 337, 345, 90, 380, 351, 352, 223, 229, 104, 363, 366, 367, 371, 244, 246, 376, 249, 252, 254]	114.55118357363676
6.935734741515603	32.07819573180947	-65.51650661940273	-68.78495483170545	4	247	g_ue	23	-79.89090439827109	792.7840989483265	87.18363075385638	1.6	672.7307715106884	976.4469268986307	3.6639389594305305	5.3553636151772634	7.565921201978386	-69.66577053673254	-65.15625459838803	2.0	8	13	-65.29965345369317	-80.0401430095489	[-88.51650661937187, -124.1352479676749, -142.8125797714626, -120.37106426723793, -110.59579724948556, -121.87407781711192, -136.4368809508707, -121.43994583649666, -94.72043969283433, -132.51549678829565, -110.15805407221585, -141.44155733568627, -117.04977197289085, -152.31134310637057, -117.76433859633553, -128.5394652661752, -120.60395176063197, -128.09983498410617, -118.86770656824277, -156.99853109047922, -127.2486825055598, -126.28326796098385, -113.4459577633298, -158.17015910762194, -102.45810184002805, -117.16544346034826, -105.94875124464848, -110.5672317662108, -116.64609135166204, -134.6587175830871, -131.1148820816515, -121.77644542045476, -140.54282018458022, -111.70852413641836, -118.64616187118455, -121.12537990656868, -118.7075353526441, -119.30395356263995, -133.63922823919967, -126.45564818803018, -117.89767149970052, -146.6515535762088, -114.85472260878905, -136.0753713723196, -119.5626529121464, -109.55950829845064, -137.9981774346503, -117.93261521001776, -121.69086588586666, -105.08096173870922, -134.65482645496004, -123.71722830277888, -106.29551977775745, -100.59253388773818, -136.93004826910078, -139.6762534626859, -106.12620812048343]	[34, 385, 2, 260, 8, 394, 395, 139, 396, 270, 14, 399, 273, 266, 19, 147, 278, 279, 22, 153, 158, 288, 293, 295, 167, 177, 179, 57, 187, 316, 61, 317, 64, 323, 197, 329, 204, 80, 337, 345, 90, 380, 351, 352, 223, 229, 104, 363, 366, 367, 371, 244, 246, 376, 249, 252, 254]	105.65496660307127
