SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.023813819372492162	23.781317824073625	-79.20450064587068	-65.40740562165219	0	363	g_ue	23	-88.18778230600694	88.05376928933961	709.7611796968393	1.6	252.3750333094782	824.3715911931378	3.20734912893026	5.682512103586954	7.214651672240545	-66.20838381930595	-72.18235172454767	1.0	6	12	-73.0949801727791	-79.40558113616648	[-102.2045006451492, -128.41879636872721, -124.7519131578305, -137.47448072156516, -140.507336996209, -120.71296017683979, -127.01188694704871, -155.83650430518568, -114.51684851646758, -103.14667817063993, -119.73346832189925, -120.02085572357862, -98.48550821099599, -109.58684271459703, -125.45381853364132, -129.10343401177406, -128.7625840608664, -103.70314963612753, -104.05563341989952, -111.6733687919945, -107.90003077819387, -117.3835450698374, -127.32388847615049, -101.80919082986519, -107.955480935054, -116.0884407161399, -136.34827784589032, -143.7373481159704, -117.48414763311334, -99.96701390445523, -90.86677623909563, -146.68723643301863, -132.96000303563522, -99.17901235106277, -130.95097243475746, -129.7550711003861, -132.95868692723508]	[206, 130, 3, 258, 135, 398, 16, 147, 280, 28, 287, 41, 174, 176, 304, 178, 51, 48, 56, 319, 73, 75, 214, 215, 219, 220, 221, 351, 227, 230, 365, 113, 116, 249, 122, 381, 383]	110.028
2.4570959393125946	27.5009114117143	-97.71439870466791	-63.94072278634865	0	206	g_ue	23	-84.46818871836626	665.9886925144829	553.463859796581	1.6	252.3750333094782	824.3715911931378	3.20734912893026	7.913377039340192	7.48795076957323	-64.20311086232844	-76.2287012891313	1.0	6	12	-79.6590857516462	-78.85599091914456	[-120.71439865347331, -130.24988303953205, -142.5142493099455, -151.14862802843686, -151.36249123978797, -106.11795463570556, -154.4839759197249, -131.10596907096237, -125.37573159334464, -130.7688994228171, -134.58528614062595, -102.46786303923142, -122.36553400871921, -119.58880504631796, -109.99393347300412, -128.95161020134645, -112.48078783390767, -123.40910753228415, -115.97219649423934, -132.5710509685631, -128.52346773547023, -102.85125959954576, -136.37585746393432, -112.64594318526895, -88.07250270304131, -99.96076447042583, -117.41770566536316, -142.47761541999284, -118.75332028122057, -119.58209084584034, -97.1042778236904, -139.1682897385549, -136.97229661629947, -114.50836103763059, -133.60944755981714, -120.9707888983123, -157.69187581369715]	[363, 130, 3, 258, 135, 398, 16, 147, 280, 28, 287, 41, 174, 176, 304, 178, 51, 48, 56, 319, 73, 75, 214, 215, 219, 220, 221, 351, 227, 230, 365, 113, 116, 249, 122, 381, 383]	115.27541353783738
10.140301494238145	28.88836268520302	-99.28028592296116	-70.28483859714524	1	176	uav	23	-83.08073744487754	710.8493863303808	845.1707197777839	60.0	525.3146408198741	952.2254806151999	3.392035436028671	4.239000000000001	4.611195651658344	-72.59873048766563	-74.11171934189443	1.0	5	12	-78.66455309732628	-75.98608214597492	[-122.2802858495414, -154.68776223810653, -115.94063698588263, -146.33667230357077, -121.04615071779773, -138.27449351822654, -130.86317435233966, -105.25546325204446, -120.73648025274188, -108.25405595804833, -117.00904470169364, -111.60514480666308, -96.33154691827059, -115.809821695756, -101.41790237082344, -117.32441751772458, -106.26589702715351, -146.59560692169225, -108.03140401792962, -141.5262609634632, -129.94661569508145, -132.918821142413, -109.18032405707672, -110.33691403567856, -112.36184706768813, -126.51216156751249, -134.05352999491302, -151.34872676860607, -150.16376870244534, -166.33510772743958, -133.36250676196175, -132.01758207172008, -152.8529833660478, -120.76005449511156, -106.43511606546944, -139.45227322442247, -109.40315455676247]	[41, 130, 3, 258, 135, 398, 16, 147, 280, 28, 287, 174, 304, 178, 51, 48, 56, 319, 73, 75, 206, 214, 215, 219, 220, 221, 351, 227, 230, 363, 365, 113, 116, 249, 122, 381, 383]	108.3029427828364
18.037081131454627	35.5196386950761	-90.14748783684013	-71.6253931477647	1	41	uav	23	-76.44946143500447	408.70672977543063	142.12846760014853	60.0	525.3146408198741	952.2254806151999	3.392035436028671	11.119000000000002	6.641120170147637	-85.28950515652576	-71.75301399326075	1.0	5	12	-73.39244208370675	-76.77789167277703	[-113.1474878278755, -137.20714973155714, -131.0751785376348, -139.26285575368308, -123.58974312564922, -119.2284149598023, -96.67665230919192, -132.47733629911954, -138.00493576568383, -136.57265718583108, -118.303577998371, -110.71049541086062, -122.84618363323122, -127.85024052497877, -100.91085967120503, -116.96479965428607, -123.37396163381786, -144.86657245701966, -109.3510831871078, -160.59659243988784, -136.4290334609834, -143.2633890247396, -114.38699960108876, -126.17998539508436, -130.514203606018, -116.71888281743561, -154.05900338052896, -144.36817271189182, -150.12261045750517, -162.8445393151061, -121.73950682133918, -134.39502205226805, -120.66348903347979, -114.98873577410912, -110.17093913096792, -119.94111150808843, -122.09341501737185]	[176, 130, 3, 258, 135, 398, 16, 147, 280, 28, 287, 174, 304, 178, 51, 48, 56, 319, 73, 75, 206, 214, 215, 219, 220, 221, 351, 227, 230, 363, 365, 113, 116, 249, 122, 381, 383]	108.62484389890079
-2.120750151246412	23.254319467512218	-84.33589102045835	-63.64351857546854	2	383	g_ue	23	-88.71478066256834	474.5167822325602	238.06859256226244	1.6	970.7045130622469	886.0376732286901	2.6667841105674936	7.3292674056341784	7.001851777838032	-63.9199706106853	-75.18026612363289	2.0	8	10	-76.92570367477552	-79.98259516333832	[-107.33589101810671, -119.32912161560516, -116.1550015562254, -140.27779713288248, -106.33153363545813, -143.93173516030083, -121.05876599630955, -102.71638262968175, -156.19744691953062, -112.3206726465391, -132.75898564165567, -140.14032197075304, -112.23858280796607, -104.11537346536153, -135.0564748402352, -155.57544922243068, -108.59813553329184, -119.35373677843756, -105.451323237, -132.16770623325533, -117.07651581453453, -92.65937886350304, -117.31828083341624, -105.14971229758865, -127.93733594803739, -132.32357626410615, -115.68380187444998, -130.58787581248112, -118.24934412705657, -149.38628439319191, -90.02975764889268, -100.79396360926674, -116.88550175347318, -120.47188753875973, -94.9762416981715, -124.95784533461264, -109.23752744364265]	[304, 130, 3, 258, 135, 398, 16, 147, 280, 28, 287, 41, 174, 176, 178, 51, 48, 56, 319, 73, 75, 206, 214, 215, 219, 220, 221, 351, 227, 230, 363, 365, 113, 116, 249, 122, 381]	117.07669376511484
1.5888868115909673	22.863473344625945	-95.76531990139253	-67.73384660811452	2	304	g_ue	23	-89.10562678545462	32.12391882001131	943.8864648530338	1.6	970.7045130622469	886.0376732286901	2.6667841105674936	7.947719259397651	7.218188553450479	-69.55245527082079	-72.37198955016996	2.0	8	10	-73.00384414745781	-81.05575878765755	[-118.76531986870995, -142.99873097581593, -114.0957517260769, -141.75458438764414, -125.4500973662978, -140.72537035285927, -131.9656267269428, -124.7188772543947, -153.07025352309122, -104.91301600069738, -132.78460882051422, -154.06890843398787, -103.82489784936121, -127.91711756242532, -116.05445513391267, -147.47563365978493, -110.61758993878648, -104.1195101862308, -113.9608343257901, -127.92977801822447, -98.05455761922178, -98.52544618847688, -139.7360691234972, -129.45371166843626, -139.09692434655418, -129.19800694398515, -110.78947975118552, -158.64353227751673, -116.80365509437529, -144.32727229737725, -110.21500933027534, -105.36161511063594, -113.0292994038179, -127.68705081550608, -121.59502616427785, -129.84921143076338, -94.43992539500945]	[383, 130, 3, 258, 135, 398, 16, 147, 280, 28, 287, 41, 174, 176, 178, 51, 48, 56, 319, 73, 75, 206, 214, 215, 219, 220, 221, 351, 227, 230, 363, 365, 113, 116, 249, 122, 381]	118.074
0.5044565224254498	26.367943812592827	-64.19625596104734	-69.69153355760218	3	3	uav	23	-85.60115631748774	530.7940623221234	896.4150850697368	60.0	645.3579841246991	624.157802510182	3.725711542666873	8.486	5.120778471744733	-63.34164177966153	-76.08948968984139	2.0	5	12	-76.22660054623067	-91.16498943484902	[-87.19625596102458, -127.49889380509336, -123.6025563260418, -123.85183758472387, -149.3105859761647, -146.3174954494374, -125.66151780406935, -153.93313846785884, -100.01216664130166, -141.48493604132892, -110.33196157177683, -121.90976095993273, -121.92697206326189, -110.60067304443032, -124.77203842899166, -134.9068940491367, -126.3309356258953, -138.32744010085915, -118.57691988036626, -132.8686475123283, -132.21549975772913, -134.1077288713692, -125.00305051092467, -99.2098158492089, -96.26121723073958, -133.30606095961176, -123.19214970410445, -104.37234792838385, -136.18401777303265, -128.40147404927097, -149.2738948586332, -117.08435948909191, -131.9020364661608, -158.5000100450008, -132.35138046867186, -138.38876415384044, -107.09638014071015]	[287, 130, 258, 135, 398, 16, 147, 280, 28, 41, 174, 176, 304, 178, 51, 48, 56, 319, 73, 75, 206, 214, 215, 219, 220, 221, 351, 227, 230, 363, 365, 113, 116, 249, 122, 381, 383]	110.95559986708872
-2.6055103718634953	24.77284416903322	-62.60115631748774	-68.45745643205856	3	287	g_ue	23	-87.19625596104734	358.5390408640218	665.2670880246587	1.6	645.3579841246991	624.157802510182	3.725711542666873	6.963048067612232	6.494661500497154	-69.96283808989325	-62.2828063450449	1.0	5	13	-73.86118344807218	-62.59577516494094	[-85.60115631747196, -130.20394176080305, -122.60853421290611, -122.29336407490656, -152.599537416289, -148.1281290694663, -127.86291013759873, -154.56326755819157, -97.34664313879868, -139.7137733487096, -122.11833955013802, -121.14055519146936, -123.53314686651642, -107.01238558598288, -124.47174699112033, -137.82599318247009, -128.85469597447656, -139.41007299564657, -121.62558146579009, -133.2616392729249, -136.70419738760157, -134.39292783299703, -127.3366580483511, -99.02992342907535, -94.64671359322126, -133.1014480179485, -122.73307672697675, -108.1746847870911, -136.07752162759255, -129.1702745121427, -149.9882915229847, -117.60507694530823, -132.70633623319569, -159.6743389079921, -134.78500254338744, -137.99832776097304, -106.94140160014715]	[3, 130, 258, 135, 398, 16, 147, 280, 28, 41, 174, 176, 304, 178, 51, 48, 56, 319, 73, 75, 206, 214, 215, 219, 220, 221, 351, 227, 230, 363, 365, 113, 116, 249, 122, 381, 383]	110.63386414319234
6.279990001334909	29.786556193330597	-76.56718817498388	-65.83411495602454	4	16	uav	23	-82.18254393674997	665.5095104402834	251.61941613191007	60.0	673.665112071077	379.87218620350404	3.99777278901512	4.884	7.061988599896432	-67.96044894611535	-69.09837167338728	1.0	9	8	-71.06730639476227	-73.48123896653279	[-99.56718817459078, -114.82701539398269, -109.9980917293339, -108.4490836395314, -126.97821425689524, -100.80504498204861, -121.02447373222049, -192.27249647373608, -115.8368918497595, -97.728811169477, -134.81421643054864, -125.8440580976463, -138.75490038540562, -126.10786631860017, -98.13195974410928, -119.2903110877974, -102.51465369500009, -117.85207117736475, -133.41034939641196, -105.51371037032892, -114.85033987809624, -151.37152833523507, -94.9278986087948, -110.10122020039701, -138.4152778327263, -132.26273657370808, -102.5326048629846, -141.3615906678876, -144.27985124868923, -105.92729739573629, -125.4611718722966, -125.45984274606917, -94.98888658353809, -128.11875347650562, -104.16492709152125, -109.41294212483828, -128.76852562787494]	[351, 130, 3, 258, 135, 398, 147, 280, 28, 287, 41, 174, 176, 304, 178, 51, 48, 56, 319, 73, 75, 206, 214, 215, 219, 220, 221, 227, 230, 363, 365, 113, 116, 249, 122, 381, 383]	105.895
-9.18322451135991	19.074167833161283	-75.0520207853482	-60.881329396693545	4	351	g_ue	23	-92.89493229691928	279.7809611044205	906.9747613219963	1.6	673.665112071077	379.87218620350404	3.99777278901512	7.990918517365567	6.711904482838848	-62.939424016195545	-64.69349766983751	2.0	10	8	-70.09907047520011	-66.16890093439608	[-98.05202078507088, -124.13663865584616, -92.17173603011757, -98.85293414284607, -100.88383538794423, -102.79619673127412, -116.16345324922733, -160.40466012173337, -105.36975912632806, -99.3902252822335, -115.39447781740068, -122.11790214441189, -107.58413728152014, -103.61687614200571, -92.22805374744324, -118.11372930590892, -127.25039806972029, -105.69280619867936, -129.14975572974038, -97.57553145369644, -128.42962127664794, -156.09240891940806, -86.68533729329803, -119.4479160531371, -144.49865783288172, -131.68856998696927, -122.50363016994065, -113.47940691983403, -158.42681998964235, -104.13767053044383, -113.5155747398501, -129.54467790333337, -121.03593278421783, -128.86344339255982, -128.55457749174647, -109.66555699135009, -124.74858160325297]	[16, 130, 3, 258, 135, 398, 147, 280, 28, 287, 41, 174, 176, 304, 178, 51, 48, 56, 319, 73, 75, 206, 214, 215, 219, 220, 221, 227, 230, 363, 365, 113, 116, 249, 122, 381, 383]	117.17705909347967
