SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-9.291031642376169	26.27479140301473	-54.12623496557313	-61.55432468661238	0	77	uav	23	-85.69430872706583	670.5543183426371	365.0268433752256	60.0	349.4149664743823	357.8583099536059	4.345358597532384	7.241	4.90167022441703	-62.26359296717768	-54.00950798116577	1.0	8	15	-54.017918074443365	-81.14354733572411	[-77.12623496557089, -128.8796574160208, -136.44191896839726, -99.15193316268328, -103.905098867997, -139.73013647449443, -137.39820686269113, -99.52600247268309, -111.17401585453266, -112.00136206993764, -150.3584970445801, -107.15591030261311, -120.31951858078615, -127.29064757783419, -136.0473246569744, -149.25125709637553, -120.4835886032048, -132.60365586275964, -130.11924448156358, -146.17093644262414, -117.7782964270852, -92.85274805334569, -119.53196151854883, -142.7998111846286, -141.68934902301768, -114.41956479276307, -114.50834058930086, -139.82159987254678, -111.34915110339233, -121.64333560596052, -136.60708592862218, -114.92736829484913, -94.52923109018856, -119.85979628487563, -123.37357451161992, -129.77498271864417, -120.59316693118836, -123.22772994343323, -97.49404904608126, -88.40932067880334, -120.39084940013583, -157.95597413262522, -99.21585645518881, -131.55658121996248, -144.46405997972403, -138.13802612154487, -108.631028390524, -163.02735522714676, -113.94334031864051, -129.33809743372677, -144.8004065582587, -108.4494966955067, -109.38132234482524, -92.9206420439668, -128.16969146674015, -119.2557290829929, -127.01135296581391, -115.5835021252336, -156.55888384843882]	[57, 130, 3, 5, 262, 266, 395, 268, 141, 269, 16, 22, 23, 26, 31, 289, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 317, 319, 63, 192, 65, 325, 326, 200, 73, 332, 206, 335, 205, 209, 336, 80, 212, 350, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	111.657647900737
7.132683854424442	34.84286516450743	-62.694308727065824	-66.79123200997859	0	57	uav	23	-77.12623496557313	335.1869161258311	296.39628974456446	60.0	349.4149664743823	357.8583099536059	4.345358597532384	6.774	3.8210876456478364	-68.40927606745001	-62.197890846028805	1.0	8	15	-62.227953365607	-83.81050278257591	[-85.69430872704972, -132.01252430536482, -142.90380170921682, -100.33712425863051, -105.39038795182024, -146.47600079595344, -141.31881580437698, -108.17197223814176, -102.14187902053865, -118.53325714711417, -152.99514238889233, -111.79831765649442, -108.3827047483883, -138.25176451933925, -138.14503943601437, -152.98298178237002, -122.60002659520032, -135.84857445333535, -128.0109937645464, -140.8554178493384, -124.33245536682712, -97.1078658908222, -128.95631234656727, -149.22453941861252, -139.58175340503632, -132.6544177612075, -117.80039888200149, -145.19607435421247, -117.73125944980282, -122.42351516119037, -139.1758373325534, -113.05521692443038, -98.94824247822035, -129.66148241936656, -128.600288636182, -126.2890487307306, -121.70715359880583, -126.9251755544593, -103.8611364690681, -96.24200244469125, -122.91896001590791, -157.43554625592077, -102.1996655290454, -113.0134718601978, -142.45023670939753, -138.117380706963, -113.69491826579575, -160.82637786369244, -118.5309626677654, -134.6571713094209, -153.08076539504108, -112.50863345938151, -109.54699041118207, -98.98813970860503, -132.9937596029972, -123.02490690126227, -129.17680631612683, -118.22839092655286, -156.76649196345195]	[77, 130, 3, 5, 262, 266, 395, 268, 141, 269, 16, 22, 23, 26, 31, 289, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 317, 319, 63, 192, 65, 325, 326, 200, 73, 332, 206, 335, 205, 209, 336, 80, 212, 350, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	99.8919326864621
0.6954765816707464	24.619471253143857	-84.95246507225362	-65.10751232696079	1	212	g_ue	23	-87.3496288769367	727.0731818018946	761.7092908220822	1.6	426.18391029429546	962.8882023780616	2.1005457675335086	6.521155612068266	7.420067713808203	-73.66403976664523	-65.70764821228097	2.0	16	8	-67.41358855993995	-70.59093782875638	[-107.95246506954322, -128.07188895898838, -115.21671604152736, -133.89196936420933, -134.39624394151446, -116.02733357913293, -122.89520851562416, -107.0133714092749, -128.90765531870838, -143.58963892041746, -124.38903202451789, -135.78791044823942, -93.04966888320406, -93.6513961764457, -112.37923433021973, -122.38618993137719, -103.07287067827252, -127.9102259078043, -97.89723927960596, -130.18833513482872, -106.19939107775481, -143.7313651644735, -103.97624294227391, -117.83341498608159, -103.32173736519117, -119.5920587211308, -109.80604397695325, -149.34349148343958, -101.44158110269105, -123.23044657162718, -109.7042643028411, -115.06413467391477, -115.9821860883445, -111.26738634758468, -128.76082403266798, -127.17021088166426, -114.25850705538943, -139.98763547657438, -103.36206828493923, -106.06867744064212, -116.82823716757058, -143.72277500999428, -106.86641563927515, -126.25630195713742, -104.8679437201452, -130.9029255926319, -107.00830223466653, -132.02864661856813, -121.19940459985219, -139.774374196702, -127.2356553392658, -137.13728066821818, -118.12109559327354, -133.88587067641834, -138.77872289595632, -137.45617288508464, -131.20621791432106, -118.40512959173424, -135.1638946350412]	[317, 130, 3, 5, 262, 266, 395, 268, 141, 269, 16, 22, 23, 26, 31, 289, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 57, 319, 63, 192, 65, 325, 326, 200, 73, 332, 77, 206, 335, 205, 209, 336, 80, 350, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	112.5661241643968
9.832440432777886	29.95758187539738	-80.62178815789886	-69.18781925378981	1	317	g_ue	23	-82.01151825468318	318.83935124548344	693.2109761050586	1.6	426.18391029429546	962.8882023780616	2.1005457675335086	7.669540725561034	7.671596602730696	-72.46891796349709	-71.39110461419216	1.0	16	8	-72.032427475374	-80.01489665273664	[-103.62178815689896, -109.85543737458379, -110.63496049555609, -136.97615580752623, -120.89201257770698, -137.45485906553898, -111.30939459073366, -133.22681903036323, -132.01621834883636, -121.16179219291793, -130.77081474789918, -130.4918975410452, -103.11730535366088, -103.05820216498816, -139.02946222013787, -115.19308802087428, -115.80154168715896, -139.82285855455626, -130.35275215410093, -157.8009291043345, -107.84875077778833, -150.98102533296813, -129.85334874635944, -111.5338322126895, -116.62336359670618, -132.30731358529692, -125.3720385242741, -150.26788387005328, -121.84011140638476, -126.53178258036124, -111.12841161018123, -153.37796733349452, -96.60466256039322, -104.11178549544755, -134.7918861753701, -139.90382849046537, -131.35320740746906, -130.15878422139255, -125.18279277875791, -105.23713132921338, -117.0957659032117, -174.6859147152154, -127.60635947344792, -133.20447694390208, -117.38376605553074, -127.94205413147866, -107.0265949466721, -169.38292823372507, -134.42925036388456, -150.9037532302973, -117.00539885210978, -149.3827540525765, -125.7848535550925, -132.3382689606819, -150.86342683495837, -129.90946403038845, -144.61576058250867, -99.10518228063711, -127.27991651585386]	[212, 130, 3, 5, 262, 266, 395, 268, 141, 269, 16, 22, 23, 26, 31, 289, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 57, 319, 63, 192, 65, 325, 326, 200, 73, 332, 77, 206, 335, 205, 209, 336, 80, 350, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	110.64880359992111
7.4465276751408425	31.19628749604321	-90.37377195868898	-65.25102448709069	2	289	g_ue	23	-80.77281263403735	967.7430610221656	551.1844446313801	1.6	103.68673323966216	728.5669257249235	2.010872442524393	7.273216136931139	7.607276502941377	-66.79821078421415	-70.43977278570168	2.0	11	13	-70.45264132752379	-95.72875519748172	[-113.37377194924485, -127.1550589182432, -128.61266618797413, -134.69333190667274, -138.36422479027786, -138.3589729293418, -114.73464279057396, -123.20146246370398, -124.61145998464133, -96.5007406558589, -136.09157793449026, -133.15277541395398, -155.40699940753044, -121.78578666521317, -99.113316329687, -127.92610854220308, -126.28129601214994, -125.85303873216901, -147.71605691452064, -143.20780584762977, -116.80158247983188, -114.53642912196145, -104.28023108456935, -123.1007175304041, -117.6110894878988, -111.32589177934099, -149.82363736999372, -151.8857688232836, -132.24202572412582, -116.58479621206602, -127.66392177968018, -133.32771822027425, -126.35932880784947, -132.12135877066038, -148.91284476879784, -95.01893011689846, -148.36033329347643, -138.4359854703046, -92.4908839687815, -117.61066693787937, -114.54884424106484, -133.45187503674845, -130.50126661981795, -124.55911371729471, -126.88952651129846, -139.03086872278323, -117.64407889317383, -121.65153213913638, -125.08900572848617, -124.63777188530929, -152.54248638644748, -125.4961194542876, -134.43617881764675, -98.00861538277135, -120.43463790861591, -127.50394635521225, -123.8231731637915, -129.5965391375922, -103.91077036689516]	[200, 130, 3, 5, 262, 266, 395, 268, 141, 269, 16, 22, 23, 26, 31, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 57, 317, 319, 63, 192, 65, 325, 326, 73, 332, 77, 206, 335, 205, 209, 336, 80, 212, 350, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	109.81
3.059037510729297	25.041092893449374	-87.9525364250506	-67.04978376761704	2	200	g_ue	23	-86.92800723663119	616.2711260252014	477.37178631073897	1.6	103.68673323966216	728.5669257249235	2.010872442524393	7.525217920584087	6.179764748243629	-69.66425229740142	-70.41833599363173	2.0	11	13	-71.43638131191068	-77.21759171855295	[-110.95253641964257, -119.85213344693967, -107.26868161514878, -133.96886785794138, -138.742973678839, -142.57701740536118, -147.5858424319304, -97.79477725058425, -129.48660727285318, -125.79644282452935, -99.73431005633194, -125.68251479767153, -124.94567862987918, -96.87085408331276, -118.79675197169952, -133.15755364597197, -125.76769648019516, -128.15691352558034, -121.57004034116513, -115.79387032571171, -127.52292016397816, -110.14177123148957, -126.76657759145213, -132.43684781944603, -109.25572513996696, -107.62831474458382, -142.45959037846202, -163.90755829435648, -126.53160512521076, -98.36656720272947, -101.80758548336198, -113.9152252434551, -133.24990308607545, -125.18479926361822, -129.80708934541678, -111.63373209801334, -141.37133286835495, -129.83933270974435, -126.24894527535582, -129.216625367745, -132.41279872552323, -135.33825423580453, -136.30708790042266, -117.43093830120426, -135.95354276912667, -136.0421078296842, -114.05151282082176, -122.24366474296983, -100.26742712042598, -150.74050298085737, -148.16551131899547, -101.04935556498256, -132.64235248876736, -122.54776442271934, -115.70273262714724, -132.19407663042725, -104.09427615059938, -131.4803733991064, -125.94886213433765]	[289, 130, 3, 5, 262, 266, 395, 268, 141, 269, 16, 22, 23, 26, 31, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 57, 317, 319, 63, 192, 65, 325, 326, 73, 332, 77, 206, 335, 205, 209, 336, 80, 212, 350, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	116.17410697236255
-2.7398151182349153	25.597074359393233	-61.28363472906944	-69.23902742786542	3	3	uav	23	-86.37202577068733	925.8814516655526	195.6166105387336	60.0	49.49276237224443	242.72751295127281	2.294639941838586	-0.7599999999999998	6.992237120479413	-60.674893360923875	-81.43446492885624	1.0	10	13	-84.68049905117422	-84.22117021967057	[-84.2836347290578, -136.18895360461832, -133.71287202927786, -117.06475727267593, -115.954535578677, -121.48475355775068, -133.62478211531484, -140.4180426761804, -127.64739875271921, -117.13818348810209, -137.7134892822747, -137.79684903695298, -125.51990579716264, -139.75275752165555, -150.79395888605706, -109.88128945544537, -161.56630453947415, -132.17085985545364, -123.67732853231536, -142.98474782184078, -136.8146808529588, -121.8950621900413, -143.41429110535447, -124.64682088930019, -147.06240344339218, -141.48774534208815, -138.18410588274475, -118.46490203678073, -94.79419997894452, -98.60534901507143, -128.2815049801151, -113.52440640202671, -117.34745632652917, -133.09140076625584, -125.99517171528271, -129.923141974265, -145.1796604491774, -141.75026563986958, -107.78353660003894, -136.62948140145426, -107.95663998314768, -151.61799532379086, -166.0508407478068, -116.28125765006011, -113.38769136369167, -128.6589160493283, -160.9196574521516, -134.98618627548078, -152.23859548986087, -133.80888035056597, -114.56918874062795, -122.36288990482421, -114.63986462592439, -122.38691945109227, -102.87475140115416, -128.98250155863423, -128.8320478433754, -135.55145623329526, -130.4161456942131]	[350, 130, 5, 262, 266, 395, 268, 141, 269, 16, 22, 23, 26, 31, 289, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 57, 317, 319, 63, 192, 65, 325, 326, 200, 73, 332, 77, 206, 335, 205, 209, 336, 80, 212, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	104.5798660607154
-1.8472686931546747	27.685465401011115	-63.37202577068733	-61.69238325378471	3	350	g_ue	23	-84.28363472906945	328.4144319277725	700.8644123763509	1.6	49.49276237224443	242.72751295127281	2.294639941838586	7.981297144181614	7.436031385984647	-62.04946912112931	-62.894590484380686	2.0	11	13	-62.976887365550176	-80.15968329012304	[-86.3720257706685, -126.01861882899898, -124.06562083676265, -108.0282479513486, -107.2234499474729, -121.9342637394146, -127.34916763046783, -137.17757101527428, -125.19331809620853, -114.87991224451446, -128.95745294522942, -128.54379137402316, -122.89688929249182, -129.1345471835995, -148.00357451039002, -99.2060417165495, -158.54111126010358, -129.90017665557377, -110.41767951865401, -134.76544401904636, -135.52591044284262, -119.19036777301011, -131.4312129960229, -123.93056815391469, -134.35299851650458, -137.91206327223597, -134.10910532355518, -106.52374089838405, -89.50353972424205, -87.64946880928835, -122.19990399923405, -101.71659127465483, -112.29870598781679, -125.77870882795065, -113.24597526921741, -124.2285697390035, -135.6325221315887, -136.21112397754993, -103.89693651152305, -132.42353914380234, -110.66080414032223, -147.7637437005032, -160.2127721008489, -106.94746128410875, -100.92495864710706, -113.63516311311469, -152.44716560854582, -124.29089291313751, -148.5617644064087, -124.79891817670872, -108.57280185373236, -113.37984215927541, -104.5696479469214, -118.47837149303098, -101.51088270129195, -127.48718355140524, -122.2717772934067, -133.3561650778582, -127.16792784808554]	[3, 130, 5, 262, 266, 395, 268, 141, 269, 16, 22, 23, 26, 31, 289, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 57, 317, 319, 63, 192, 65, 325, 326, 200, 73, 332, 77, 206, 335, 205, 209, 336, 80, 212, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	115.98236600360741
5.717847451021093	32.67124173919453	-66.12300498874714	-64.16531766375583	4	63	uav	23	-79.29785839088603	452.2050893594131	46.4501617923192	60.0	414.1268639656072	971.5912546658241	2.120280142478788	3.834	4.884279544199456	-63.30098954334953	-67.96468953937341	1.0	13	10	-68.2534958603884	-79.8800686641183	[-89.12300498871164, -129.0632989902579, -115.55993710476686, -107.88801465297217, -148.25497829728278, -127.04716537238367, -153.87469829819437, -102.76920744499597, -145.60123113629206, -151.7626708252903, -105.8748492630082, -122.87370891046871, -140.49730930087568, -140.47083383421005, -104.68885462116475, -109.21091223195404, -119.34574935002429, -97.95353375642645, -148.7560285669462, -126.53116087297522, -147.38119564805052, -120.74258837209725, -127.61160271794702, -122.3212079142037, -94.3702053712357, -110.36269292070345, -103.69756947090379, -107.42695432109385, -143.7559457329213, -120.44781394495003, -115.58558193816836, -103.28853919015077, -125.07443939161838, -136.87907251076234, -145.5775363455493, -102.23765558784106, -99.05262329770107, -104.24549063181614, -90.9686306865896, -105.67159996121089, -122.63253198732863, -106.04146916704777, -114.39889990370452, -149.00733071570696, -127.97986837198961, -119.51939586670682, -120.69565511119556, -115.67626445492905, -128.63378645692768, -110.16085431218471, -126.32473474396902, -109.07403645190371, -129.99995086531445, -145.184008214817, -122.48680682976399, -110.1803999492827, -141.12040900694234, -110.16328879093768, -118.39261233965152]	[395, 130, 3, 5, 262, 266, 268, 141, 269, 16, 22, 23, 26, 31, 289, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 57, 317, 319, 192, 65, 325, 326, 200, 73, 332, 77, 206, 335, 205, 209, 336, 80, 212, 350, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	101.56510946022848
-11.398155660271883	22.84609514133342	-56.29785839088602	-59.90355358829393	4	395	g_ue	23	-89.12300498874714	929.6741227095474	158.68542399190545	1.6	414.1268639656072	971.5912546658241	2.120280142478788	7.639642294252904	7.540526499487239	-61.469390161962174	-55.75953797056158	2.0	14	10	-55.82223247129178	-74.1963961412978	[-79.29785839088234, -116.2085863123278, -112.37138471965486, -110.38825724062909, -136.73525407500347, -120.03880218709477, -153.11001431901119, -100.67608833699529, -140.48830811862584, -140.65003837953208, -91.72615724537813, -119.55594379270651, -126.71177900514563, -130.48909684366555, -92.99325184585095, -105.17988331210569, -117.18209294221838, -100.046223341541, -141.64161073046202, -117.48496452103161, -142.31557586241445, -113.63496252762424, -117.01869849912065, -115.9782841420485, -99.6975131016242, -104.31172872897314, -97.68838557021284, -103.81797936440239, -137.71477704045947, -112.98656392383977, -114.24750126768494, -96.13064894229277, -113.53697548414657, -129.05165563969757, -138.98540055276425, -100.37421619961069, -97.54653334171138, -98.45469429289837, -86.41453752424817, -99.97668121003818, -117.65783443136866, -98.63060969135546, -111.63193577704138, -132.02331333474444, -124.27874799100337, -109.876231159349, -117.5791222254798, -107.40340266615826, -126.49236881388887, -104.58043460549058, -117.01161588837229, -106.23403456696835, -135.63579806141536, -139.11369080274687, -120.45521726353725, -108.59692590081616, -133.68507316407366, -103.82771493217732, -115.96334097725003]	[63, 130, 3, 5, 262, 266, 268, 141, 269, 16, 22, 23, 26, 31, 289, 290, 164, 165, 168, 42, 301, 173, 306, 307, 52, 182, 310, 57, 317, 319, 192, 65, 325, 326, 200, 73, 332, 77, 206, 335, 205, 209, 336, 80, 212, 350, 351, 355, 233, 234, 364, 236, 111, 241, 370, 245, 373, 252, 253]	116.876
