SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-77.93324937220292	4.046150742836119	1e-20	-97.4222053545046	0	278	g_ue	13.253332408559332	-100.93324934388426	-97.42222232456447	-151.5030390401484	2.0	0	3	-196.9897000433602	-151.5030390401484
-76.61789890295603	5.361501211346678	1e-20	-109.39600516892696	1	328	g_ue	12.642412320288974	-99.6178988753737	-112.80788194514402	-112.03873808478725	2.0	0	5	-196.9897000433602	-112.03873808478725
-81.35509337414155	0.6243067401179161	1e-20	-118.1309813017148	2	281	g_ue	12.156859937997545	-104.35509334660246	-122.65804539926268	-120.01931566924438	2.0	0	3	-196.9897000433602	-120.01931566924438
-69.5116502301063	12.467749884165457	1e-20	-113.59800215471222	3	221	g_ue	12.775887988992203	-92.51165020255492	-113.61825408340397	-136.9212969891001	2.0	0	4	-196.9897000433602	-136.9212969891001
-65.1395869326709	16.83981318160177	1e-20	-113.39463078963698	4	345	g_ue	8.556754273562833	-88.1395869051186	-114.79002830539042	-119.00452813777864	1.0	0	3	-196.9897000433602	-119.00452813777864
-52.82742044074543	29.15197967490907	1e-20	-94.91127270272128	5	282	g_ue	11.84548550244002	-75.8274204118113	-98.95570820532377	-97.08693808603073	2.0	1	3	-97.08693809205985	-185.35355070894568
-52.57304003776205	29.40636007677918	1e-20	-101.77735026272876	6	209	g_ue	11.71498950837826	-75.5730400099412	-101.77839279215183	-137.97482324875836	2.0	0	3	-196.9897000433602	-137.97482324875836
-65.02994967727248	16.949450437197896	1e-20	-103.00147206852765	7	226	g_ue	12.525311950032856	-88.02994964952248	-103.05404960781736	-122.19757464727252	2.0	0	2	-196.9897000433602	-122.19757464727252
-53.79379182425773	28.185608291097537	1e-20	-95.95415694609203	8	71	uav	23.0	-76.79379179562284	-95.95419485656015	-146.5443687480106	2.0	0	2	-196.9897000433602	-146.5443687480106
-72.2496038909557	9.729796250044316	1e-20	-82.10505558453085	9	367	g_ue	7.306168222357174	-95.24960383667606	-86.12205904483218	-84.2986538380085	1.0	0	2	-196.9897000433602	-84.2986538380085
-47.262557795263795	34.71684231905655	1e-20	-108.08109640793083	10	394	g_ue	8.700758316216202	-70.26255776766382	-108.10640544698845	-130.4388298932955	1.0	0	3	-196.9897000433602	-130.4388298932955
-60.77825300138936	21.201147240093448	1e-20	-75.33194710370103	11	223	g_ue	9.433241333743075	-83.77825284662693	-75.35153054780136	-98.80068753163928	1.0	0	4	-196.9897000433602	-98.80068753163928
-59.91894586766619	22.060454246657642	1e-20	-107.86261004049224	12	295	g_ue	1.9611701830659705	-82.91894584006273	-107.88893501344936	-130.04992833608162	1.0	0	4	-196.9897000433602	-130.04992833608162
-55.19437547978284	26.78502463778223	1e-20	-91.17657422633359	13	363	g_ue	8.604391472042323	-78.19437544893815	-109.68553423034548	-91.23822909916301	1.0	0	4	-196.9897000433602	-91.23822909916301
-59.57870533855625	22.40069478172451	1e-20	-88.57613565549185	14	5	uav	23.0	-82.57870530499586	-88.59410994526954	-112.41644540089696	2.0	0	3	-196.9897000433602	-112.41644540089696
-59.36126391893109	22.618136195402172	1e-20	-107.32142389264021	15	348	g_ue	8.74038075365239	-82.3612638913182	-112.1517564227874	-109.05307556518251	1.0	0	3	-196.9897000433602	-109.05307556518251
-48.36538156924643	33.614018545234174	1e-20	-102.8019976664546	16	375	g_ue	8.299256799471042	-71.3653815414862	-102.871049540613	-120.82256610897642	1.0	0	3	-196.9897000433602	-120.82256610897642
-55.86097251305322	26.11842760165429	1e-20	-99.80042446860828	17	378	g_ue	9.762873534606337	-78.86097248506609	-99.80487339963801	-129.69793391110468	1.0	1	1	-129.6979495520032	-183.91382782336484
-67.75699875489903	14.222401359457308	1e-20	-106.22668326459637	18	237	g_ue	13.725344116384981	-90.75699872726307	-106.22673467542334	-155.4935445665629	2.0	0	3	-196.9897000433602	-155.4935445665629
-75.81451343647547	6.1648866784908165	1e-20	-97.8439723112063	19	57	uav	23.0	-98.81451340822956	-101.63841556380241	-100.19029064828075	2.0	0	3	-196.9897000433602	-100.19029064828075
-59.24994038767741	22.729459726685974	1e-20	-105.94052768598831	20	240	g_ue	6.711787958473119	-82.2499403600344	-106.26892428130724	-117.31754794713984	1.0	0	5	-196.9897000433602	-117.31754794713984
-57.375554051607295	24.603846062738	1e-20	-106.7160865667206	21	204	g_ue	10.53093490248672	-80.37555402398237	-106.84724000007351	-121.98154452073793	1.0	0	1	-196.9897000433602	-121.98154452073793
-51.642037401697976	30.33736271292358	1e-20	-100.71038769868491	22	314	g_ue	6.7844679987285375	-74.6420373737968	-105.41964994695591	-102.50261000470574	1.0	0	2	-196.9897000433602	-102.50261000470574
-54.73600275348605	27.243397361859607	1e-20	-95.99218179946297	23	85	uav	23.0	-77.73600272486077	-108.15767176820857	-96.26430814290318	1.0	0	2	-196.9897000433602	-96.26430814290318
-64.84742947942728	17.131970635230388	1e-20	-100.30459234759758	24	354	g_ue	9.90013607871391	-87.84742945148999	-100.32253623051312	-124.15223970599895	1.0	0	4	-196.9897000433602	-124.15223970599895
-70.05096297906381	11.928437135244465	1e-20	-108.93648691372701	25	165	uav	23.0	-93.05096295147591	-108.93679282291318	-150.458412998685	2.0	0	3	-196.9897000433602	-150.458412998685
-51.24136977146512	30.73803034292834	1e-20	-104.89560028393832	26	349	g_ue	12.232996890757326	-74.24136974379203	-104.93619331389255	-125.2092089781312	2.0	0	3	-196.9897000433602	-125.2092089781312
