SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-54.59256556840473	27.386834546245154	1e-20	-100.38886683380423	0	394	g_ue	8.776082371740499	-77.59256554047522	-113.36029391716872	-100.6136863903133	1.0	1	1	-100.61376689080062	-147.93353068830646
-71.98990777532545	9.98949233917763	1e-20	-102.39345632089668	1	269	g_ue	12.605935664310817	-94.98990774754274	-102.39346428607588	-159.75811542821495	2.0	0	3	-196.9897000433602	-159.75811542821495
-65.37326307638588	16.606137038144254	1e-20	-101.94756900993409	2	213	g_ue	10.053639955389293	-88.37326304857612	-101.94785573560708	-143.75085877485395	1.0	0	2	-196.9897000433602	-143.75085877485395
-87.37272341111544	-5.393323290940543	1e-20	-88.6530801468281	3	33	uav	23.0	-110.37272337766092	-88.65371571946682	-126.99958846296153	2.0	0	2	-196.9897000433602	-126.99958846296153
-58.4644140648488	23.51498606193765	1e-20	-85.39706437570949	4	204	g_ue	9.53030966640952	-81.46441402478273	-85.3970643756979	-196.51846373221548	1.0	0	2	-196.9897000433602	-196.51846373221548
-69.7143238409478	12.26507627354431	1e-20	-102.58813524815747	5	365	g_ue	12.747081385619975	-92.71432381317607	-107.05751239170831	-104.50821497324362	2.0	0	3	-196.9897000433602	-104.50821497324362
-65.5392358084051	16.440164305953374	1e-20	-106.1381685245641	6	382	g_ue	6.087894017343726	-88.539235780767	-106.1712676917409	-127.33437934072273	1.0	0	3	-196.9897000433602	-127.33437934072273
-56.87363486913819	25.105765261564585	1e-20	-84.21618732892895	7	318	g_ue	9.584009177398839	-79.87363482515579	-84.23942633130564	-106.94346995175083	1.0	0	2	-196.9897000433602	-106.94346995175083
-56.91229455522337	25.067105563687775	1e-20	-89.6955182165472	8	377	g_ue	13.320326004785592	-79.9122945230326	-103.36927195806483	-89.88602007302823	2.0	0	1	-196.9897000433602	-89.88602007302823
-52.232151493792955	29.747248623448343	1e-20	-91.62329484157405	9	212	g_ue	9.89467151778225	-75.23215146327203	-91.62329484209033	-189.51542055346735	1.0	0	1	-196.9897000433602	-189.51542055346735
-61.788044979717334	20.191355137175478	1e-20	-92.16176810358459	10	368	g_ue	9.526305205093964	-84.7880449495449	-92.16190281115253	-137.24575170692583	1.0	0	2	-196.9897000433602	-137.24575170692583
-52.01077680474676	29.968623309747898	1e-20	-102.54198113989615	11	241	g_ue	8.918687933772066	-75.01077677697248	-104.76511890519568	-106.51441514002943	1.0	0	2	-196.9897000433602	-106.51441514002943
-48.63760668074641	33.341793433741785	1e-20	-102.65973886717285	12	305	g_ue	10.293704948609637	-71.63760665297859	-102.68466118120683	-125.08415311750376	1.0	1	1	-125.08416868204579	-179.46319431475808
-55.81248117846911	26.166918935852607	1e-20	-107.9937208312881	13	391	g_ue	11.45519945821773	-78.81248115086777	-107.99468005872903	-144.55279043700142	2.0	0	2	-196.9897000433602	-144.55279043700142
-56.01730301580358	25.96209709852289	1e-20	-107.70454833960243	14	325	g_ue	9.706451365256715	-79.01730298819749	-107.70456252956475	-162.56023623787593	1.0	0	2	-196.9897000433602	-162.56023623787593
-55.06462423801582	26.914775876355463	1e-20	-105.64097277498422	15	369	g_ue	12.399563906177505	-78.06462421036491	-105.67113358815776	-127.23945641224007	2.0	0	2	-196.9897000433602	-127.23945641224007
-59.15137922425221	22.82802089061113	1e-20	-98.52062130890874	16	290	g_ue	12.091477813300532	-82.15137919610925	-98.5206371713891	-152.89450765363375	2.0	0	2	-196.9897000433602	-152.89450765363375
-40.091652753685985	41.88774736093913	1e-20	-100.6685613287911	17	350	g_ue	8.203254590246285	-63.09165272578124	-100.83502596215988	-114.91615107816315	1.0	0	1	-196.9897000433602	-114.91615107816315
-54.02501633267411	27.95438378177512	1e-20	-103.44548234971852	18	373	g_ue	9.535505002937434	-77.02501630494525	-103.78486377578673	-114.68503044483838	1.0	0	3	-196.9897000433602	-114.68503044483838
-54.56842167308467	27.41097845241046	1e-20	-85.86927478977893	19	273	g_ue	10.09843801734737	-77.56842163430991	-88.94182282909425	-88.81820628193971	1.0	0	2	-196.9897000433602	-88.81820628193971
-64.66905719570511	17.310342918788564	1e-20	-102.55969498787202	20	309	g_ue	12.77849860243786	-87.66905716793181	-102.56229297570782	-134.79246196915392	2.0	0	2	-196.9897000433602	-134.79246196915392
-55.556584941535014	26.422815173381125	1e-20	-98.16040017882544	21	43	uav	23.0	-78.55658491333925	-98.17539165889048	-122.78729151219997	2.0	0	1	-196.9897000433602	-122.78729151219997
-51.39399796221277	30.585402152089245	1e-20	-109.45601675832614	22	233	g_ue	9.928671588066734	-74.39399793463113	-109.45601702975324	-181.3171918880568	1.0	0	3	-196.9897000433602	-181.3171918880568
-57.13555140403041	24.84384871034686	1e-20	-105.42687660117875	23	364	g_ue	10.019028010563705	-80.13555137637351	-105.42697071011045	-152.0682485651185	1.0	0	3	-196.9897000433602	-152.0682485651185
-58.81465432772725	23.16474578657926	1e-20	-109.07673461599805	24	294	g_ue	12.092844623141074	-81.81465430014111	-109.07673473271439	-184.40799967428444	2.0	0	2	-196.9897000433602	-184.40799967428444
-48.41110848947497	33.568291624816666	1e-20	-110.48411313637835	25	205	g_ue	10.551375464711924	-71.41110846190371	-110.58647981228927	-126.81145241712323	1.0	0	4	-196.9897000433602	-126.81145241712323
-75.24517614694513	6.7342239675883775	1e-20	-101.89525898800022	26	207	g_ue	9.291239538906977	-98.245176119132	-101.89770774344076	-134.38486870623726	1.0	0	3	-196.9897000433602	-134.38486870623726
-65.65443546752824	16.324964647226494	1e-20	-99.37130903648146	27	267	g_ue	12.766259599107457	-88.65443543949388	-99.37205780444636	-137.0060474353346	2.0	0	3	-196.9897000433602	-137.0060474353346
-50.39188219161877	31.587517923309946	1e-20	-98.07885426836225	28	263	g_ue	8.14023803667661	-73.39188216341043	-98.07893119760634	-145.5957739363867	1.0	0	3	-196.9897000433602	-145.5957739363867
-53.10094367411266	28.87845644138298	1e-20	-95.43365246784563	29	282	g_ue	8.68279344883071	-76.1009436453374	-95.43366823649906	-149.8334319946709	1.0	0	2	-196.9897000433602	-149.8334319946709
-67.49188835501157	14.48751176021699	1e-20	-96.48440870131962	30	103	uav	23.0	-90.49188832650339	-96.48483099228991	-136.6063390425852	2.0	0	1	-196.9897000433602	-136.6063390425852
-64.46620639796627	17.513193717393563	1e-20	-95.93618217262723	31	329	g_ue	9.347821883386313	-87.46620636932681	-95.93618292196085	-163.56431204746443	1.0	0	1	-196.9897000433602	-163.56431204746443
-49.495979424950754	32.48342069148826	1e-20	-92.9808884927123	32	60	uav	23.0	-72.49597939523211	-94.78555442568066	-97.66589494547543	1.0	0	3	-196.9897000433602	-97.66589494547543
-49.26768801947098	32.71171209498685	1e-20	-103.25935124492025	33	367	g_ue	11.76446528258021	-72.26768799173352	-103.30386364912606	-123.17462075962797	2.0	0	1	-196.9897000433602	-123.17462075962797
-62.71420888238456	19.26519123435618	1e-20	-92.41942863407282	34	230	g_ue	12.370239859222384	-85.7142088523642	-92.41975918725484	-133.60502061247544	2.0	0	1	-196.9897000433602	-133.60502061247544
