SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-68.51418111372706	13.465219000574706	1e-20	-109.47739584076669	0	361	g_ue	12.073372526841586	-91.51418108614567	-109.49193136853445	-134.23819318229076	2.0	0	2	-196.9897000433602	-134.23819318229076
-57.07113051772017	24.908269600109904	1e-20	-90.84230933637338	1	238	g_ue	12.28337018018063	-80.07113048661047	-90.84238610577066	-138.36830057652352	2.0	0	4	-196.9897000433602	-138.36830057652352
-59.00122121747395	22.978178897418573	1e-20	-98.3178626229656	2	205	g_ue	6.9439006148250035	-82.0012211893018	-98.6800472048372	-109.28623997110725	1.0	0	4	-196.9897000433602	-109.28623997110725
-46.55122589435194	35.42817422054452	1e-20	-98.29124125821434	3	97	uav	23.0	-69.55122586617586	-98.3246268274134	-119.45017849717836	1.0	0	4	-196.9897000433602	-119.45017849717836
-69.40672465719874	12.572675457925797	1e-20	-96.97395791619041	4	343	g_ue	12.858237498221161	-92.40672462879458	-96.97471868385021	-134.5396572768902	2.0	1	3	-136.60170229026093	-138.7648168946116
-53.87244779391729	28.106952320360094	1e-20	-112.47006778462749	5	305	g_ue	11.667897952081098	-76.87244776636028	-112.56025376220285	-129.34153456138378	1.0	0	2	-196.9897000433602	-129.34153456138378
-74.43447904742554	7.544921067524712	1e-20	-97.94259486731617	6	346	g_ue	13.49433087923309	-97.43447901919566	-98.85624758707851	-105.16144698685112	2.0	0	5	-196.9897000433602	-105.16144698685112
-61.6642768895709	20.315123228670203	1e-20	-90.36995165430315	7	289	g_ue	8.602553633315935	-84.66427685805017	-90.36995167934693	-172.7362638922404	1.0	0	1	-196.9897000433602	-172.7362638922404
-51.36145175581155	30.617948358823895	1e-20	-100.54971242207887	8	286	g_ue	5.758567055771325	-74.36145172789648	-100.9448251281124	-111.15640424040015	1.0	0	3	-196.9897000433602	-111.15640424040015
-74.32605125354719	7.653348861098479	1e-20	-100.43527779959166	9	239	g_ue	8.134029907990685	-97.3260512256219	-109.38571141619578	-101.02681512475814	1.0	0	5	-196.9897000433602	-101.02681512475814
-55.323412403248646	26.65598771105907	1e-20	-108.97991446683059	10	365	g_ue	9.340992950175918	-78.3234123756613	-117.60460757194936	-109.6210939462526	1.0	0	2	-196.9897000433602	-109.6210939462526
-54.763084628677866	27.21631548629341	1e-20	-97.81364871269199	11	352	g_ue	10.648113267265199	-77.76308460042696	-100.69974182704966	-100.95181263545845	1.0	0	3	-196.9897000433602	-100.95181263545845
-51.55921916607666	30.420180969865186	1e-20	-83.01543694794559	12	243	g_ue	7.5629439737702375	-74.55921911685519	-85.63917363300904	-86.45009989061721	1.0	0	4	-196.9897000433602	-86.45009989061721
-52.273826893181045	29.705573237176154	1e-20	-84.30839530787004	13	360	g_ue	10.069738984304204	-75.27382684954422	-100.50395820825895	-84.41395431116932	1.0	0	3	-196.9897000433602	-84.41395431116932
-45.104454193626175	36.874945922181894	1e-20	-94.4597125891338	14	259	g_ue	10.319232280419644	-68.10445416453847	-94.87279105304354	-104.88213244113336	1.0	0	3	-196.9897000433602	-104.88213244113336
-49.94956296184407	32.02983715255027	1e-20	-104.86863328552624	15	373	g_ue	8.28513395807943	-72.9495629341701	-109.44310473912994	-106.73136284219058	1.0	0	2	-196.9897000433602	-106.73136284219058
