SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-16.788263121811326	-16.6496632250512	-104.29486440538808	-97.73695495518723	0	693	g_ue	12.66416740970297	-111.29323072147454	535.9894267315021	111.14901159715274	1.6	446.4673747971507	577.6017105363239	2.3767329864068705	6.34196825876832	7.551329303532839	-99.14433280770217	-100.76727451973325	2.0	2	11	-100.83380833970602	-118.94791745057293	[-117.49154132233478, -135.09135573131965, -160.02181915771158, -184.5241591067095, -199.71255270390245, -127.83439309433064, -162.04736940376688, -119.68794115392001, -153.89397335459668, -118.69676149462697, -124.44407101134615, -177.8036965122231, -144.2868010712724, -184.9448967928874, -179.73185857415785, -142.69569018610997, -158.4864853216585, -139.9334543821816, -141.71813294303658, -197.7261755946774, -167.76408930871793, -140.06699425432737, -127.4671929754943, -161.32213008526548, -154.27043226042707, -137.72800541887565, -135.97840227206638, -143.3573775481258, -119.89372518387805, -147.70591228685822, -148.74096171110952, -146.42473153047155, -153.9164445653587, -167.17992886744986, -163.334380796568, -135.25509675800393, -158.35324431325418, -115.17994240014531, -153.6337551612342, -145.5762614517131, -169.7504121049815, -158.11760667425534, -134.64176275801722, -167.97124074083382, -143.58088609918636, -169.9387274182237, -142.707293552181, -142.32976057786212, -156.32578701795433, -139.812958032329, -167.85845471736025, -167.21778371738512, -136.66589825930222, -193.68243362128158, -124.79875441156994, -124.19643791884769, -162.78909839823584, -145.28675899318375, -133.14170854800338, -153.1509369064229, -165.2336973733992, -150.60893698219954, -185.6167168208336, -117.69671647123643, -146.17921665519657, -122.33933194942887, -199.76748057027714, -168.4510591686384, -140.76335180734975, -144.0752273557804, -149.48883296932178, -164.3157893425697, -182.44963009205546, -138.2858048617328, -151.16599950990658]	[941, 764, 772, 7, 8, 775, 523, 779, 529, 786, 532, 791, 537, 795, 797, 799, 544, 290, 813, 46, 562, 567, 99, 611, 867, 871, 616, 617, 874, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 661, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 692, 954, 955, 443, 706, 457, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759]	141.857
-6.089661579052503	-5.807511813550931	-126.67923931215432	-93.7128005953621	0	941	g_ue	13.149279001014616	-100.93619090128593	11.092184017054363	788.6223469508906	1.6	446.4673747971507	577.6017105363239	2.3767329864068705	7.982110117449145	7.164542039354176	-95.98550935600693	-97.60673705496716	2.0	2	11	-97.6482763152484	-117.82074563229443	[-164.3824107013991, -137.8454319992647, -152.14800862304529, -191.47897012256988, -195.567886031796, -151.63485625903843, -150.37816369253957, -117.53028092535162, -150.90898877088262, -109.34753067253521, -131.90551792548018, -178.36413691343782, -152.0237460392904, -141.69058410562337, -148.96741267383146, -117.15090563595723, -141.7440012809996, -130.85247031868667, -141.22266907058108, -196.4835553114471, -170.67322867566557, -145.62254551480464, -145.56340721752403, -158.56917825183982, -141.04200598097242, -145.86963517635454, -134.27993077248783, -152.32088421059393, -112.37409384716607, -157.39302815835003, -125.3405798546696, -136.13626387150026, -169.69641968641466, -154.43106499172472, -173.54309038080646, -126.87273600182448, -147.80240469532055, -111.7497015985923, -128.57963117207774, -149.21439965588172, -165.0463367984618, -155.4993967894659, -120.66269504141296, -147.64726538158465, -152.13549364425666, -152.03852707345675, -119.17358739449932, -140.8934463861342, -155.28350832298923, -131.54268396649132, -147.20961748890522, -169.60825089058218, -126.46743110639733, -164.47066937647583, -127.11791682433436, -119.14335684976317, -163.3884882256493, -129.42349337286333, -149.9357421899364, -146.68126186582407, -154.91837101487167, -147.41672977656773, -154.48039270945014, -123.6431896882865, -135.96617901329867, -137.36603529643304, -199.9773693300938, -165.8904816336478, -138.89056363588256, -146.22190805474023, -128.60289927828688, -143.2968871904886, -143.36797434452964, -142.65131668264195, -153.5440973226554]	[693, 764, 772, 7, 8, 775, 523, 779, 529, 786, 532, 791, 537, 795, 797, 799, 544, 290, 813, 46, 562, 567, 99, 611, 867, 871, 616, 617, 874, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 661, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 692, 954, 955, 443, 706, 457, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759]	138.582
15.826566985895084	16.04962803815512	-106.52681481238373	-95.06027998496138	0	764	g_ue	11.152566895812814	-77.08233894437807	247.74023433037374	984.3551058323163	1.6	446.4673747971507	577.6017105363239	2.3767329864068705	7.882374960882425	7.318964905807661	-102.22451748867681	-95.61930153883422	2.0	2	11	-95.64485684160617	-117.93510570338438	[-144.89619148114582, -119.68778463288842, -187.1450189086279, -199.13310724238602, -196.49942197426088, -115.36694863096983, -149.50353133443943, -125.49493868483309, -168.81427866079022, -140.1140240931549, -121.35863059441567, -172.46887235500085, -165.0417366966709, -170.01411549674148, -160.19985063193943, -149.71839717573107, -175.73168240744965, -130.59609899180293, -171.89511573150855, -195.29439364596698, -151.75778164509705, -161.83637758364137, -127.58924141201058, -168.95387552376687, -163.17797391975031, -142.18951009335075, -151.48815561604653, -166.25120682532952, -129.40312107000014, -164.2445837336087, -135.53429233539774, -152.2661567921441, -184.60260253280777, -154.32805958299187, -171.0623188879296, -123.80985104015548, -167.5149869226272, -109.81561750976176, -133.3970111917501, -159.87895718046022, -180.69678773341343, -184.82827047251175, -158.05589392528896, -174.1528489878746, -167.71241462411606, -175.71335761413127, -149.94783114446648, -157.5919993811304, -175.29640846374323, -153.1048242955401, -141.32884842757036, -196.8907032367393, -129.68326399413945, -185.585635852716, -129.47440580460378, -130.58631702412896, -168.82597929595946, -155.50748556868098, -157.4677399215458, -153.21052076427839, -197.7079428785076, -147.79291919688634, -182.5016931413481, -147.3990625724752, -161.37030620324697, -151.12198582351152, -199.97490365639234, -185.09628754536718, -164.89068709643323, -152.71214694017505, -127.25825994048148, -149.3842865277779, -157.45591094882772, -157.9677914822356, -163.40606319941315]	[693, 941, 772, 7, 8, 775, 523, 779, 529, 786, 532, 791, 537, 795, 797, 799, 544, 290, 813, 46, 562, 567, 99, 611, 867, 871, 616, 617, 874, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 661, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 692, 954, 955, 443, 706, 457, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759]	118.804
9.023307551869493	9.627167023590204	-124.42055532698959	-90.2441165520271	1	786	g_ue	10.01163843797615	-82.36387150110632	117.3919709369703	843.6479065755319	1.6	940.0528967566386	321.14622126581236	3.0783870884083546	7.6909032686292775	7.781498839957475	-90.24276630299303	-131.71304224493042	1.0	1	13	-199.97276850155868	-131.71304224898304	[-139.50971765604837, -141.7429424206641, -128.04801682180457, -172.56813566895607, -199.97917366189063, -168.34955602531207, -147.04232315024473, -134.82867844165466, -120.78629461760082, -147.12158089748982, -161.3896998879885, -157.3930476067279, -149.97074154301322, -180.72381441212934, -143.85397246474838, -144.76942761588035, -154.6293898409766, -199.97646424361812, -198.56117163080876, -176.52752439815035, -138.3932233272821, -127.68749659785767, -147.40934047102843, -163.78556123839917, -175.98247950903502, -148.81108383110268, -150.89481219778042, -172.46911924334856, -133.30157450863854, -144.26582506593596, -139.441045370825, -128.3560100465689, -129.70180296340106, -133.90759343464276, -144.3699158323433, -148.86539693359225, -156.41639063499463, -147.48929710834926, -132.71525847392437, -177.66662402742955, -175.6997626101432, -199.52366104145227, -183.2784311115864, -173.53555639651748, -193.5197701836932, -128.0544412382452, -153.15535988722206, -168.91841852228038, -130.73195395024382, -199.99873220389446, -141.9133594934829, -130.4411532617463, -167.03606655269266, -143.99839009484933, -165.53295162141947, -146.8502661764079, -155.19355288892402, -174.45213381976168, -160.7989250166043, -159.25573290221905, -132.87536406592614, -177.61163984575222, -189.19687186416385, -102.34199386571213, -187.64228645269202, -189.25460589251924, -152.36203855368947, -157.09231701594152, -134.92031505964925, -161.27540874692573, -153.1849709999923, -130.41258684635923, -160.96352073151775, -164.71606563784235, -152.80411581524154, -153.57735344757774]	[795, 661, 772, 7, 8, 775, 523, 779, 529, 275, 532, 791, 537, 284, 797, 799, 544, 290, 813, 46, 562, 567, 611, 867, 871, 616, 617, 874, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 941, 692, 693, 442, 954, 955, 443, 706, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759, 764]	119.54
-2.5864273222572365	-2.2639379373623285	-102.1279042940755	-93.69160369337864	1	795	g_ue	13.511763061055223	-97.75510108513792	470.2360390891928	250.13120173964631	1.6	940.0528967566386	321.14622126581236	3.0783870884083546	7.937094192083189	7.142173012773667	-93.17212805016561	-111.57520133460821	2.0	1	13	-199.39574740020362	-111.57520133553996	[-114.08273627088337, -118.71513823853132, -164.30650732337938, -162.10832100292905, -199.99997435349377, -159.97495888423276, -108.82872981320523, -155.1082867427466, -127.78088080922711, -172.77046085644378, -147.18541715946793, -152.46115187615626, -138.07600694194983, -182.24632639863754, -114.65449935848277, -146.3598017994292, -160.19023281156493, -198.2685702581653, -161.58199759130636, -171.3914676053475, -116.88300249945954, -140.5654923258241, -147.72350700202122, -154.55787020260303, -163.9123292453509, -137.06310581801444, -150.65830358304055, -170.1791182654472, -134.1473117471963, -157.2029360719263, -133.05037736988697, -132.8899300898393, -136.33185491572672, -119.59746551927239, -161.41113668029232, -154.1799678077029, -179.4933480110538, -160.96388961455574, -136.3743802953613, -180.91724619177572, -148.339220411876, -197.05191849544514, -163.18000668906672, -152.81265283135494, -176.76119989933528, -141.76442528267924, -140.83912107666063, -174.63722370376405, -131.98150112109067, -199.97001113184717, -127.99121852896518, -113.14499095028238, -179.47530875640413, -132.70573154155184, -147.57402423509507, -132.1324252392268, -171.4986856764511, -184.81159400202716, -154.72196951049054, -174.45087925004452, -152.86675032175978, -160.0981668571357, -167.13427876972486, -121.38860905259057, -196.22193876360245, -166.34038338502708, -168.0642782084345, -125.82780344079735, -124.03438631435527, -144.33318436328273, -143.6369639456056, -139.17590189440622, -142.6124003041064, -148.30172338930848, -168.18683374448315, -154.36930914455343]	[786, 661, 772, 7, 8, 775, 523, 779, 529, 275, 532, 791, 537, 284, 797, 799, 544, 290, 813, 46, 562, 567, 611, 867, 871, 616, 617, 874, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 941, 692, 693, 442, 954, 955, 443, 706, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759, 764]	141.636
-0.20985474286041494	0.04672594494128646	-98.64393239874369	-96.03491673224198	1	661	g_ue	12.159121793398956	-94.09179593517804	238.13998221587985	566.8560432814844	1.6	940.0528967566386	321.14622126581236	3.0783870884083546	7.566654390369076	7.496691568383182	-94.13927529299107	-125.47260226601054	2.0	1	13	-199.95971534967796	-125.47260226743752	[-108.69408208436866, -132.69690291150502, -132.60847327796688, -146.41690236847546, -199.99293956411006, -170.0474838603963, -122.42192976712877, -149.4594256685418, -126.58215896171798, -155.09534988735948, -161.88589199493595, -154.9946198748597, -156.96696235533975, -169.3853227802428, -141.6030956424088, -142.93303721783002, -167.57299161231123, -199.0950919647024, -160.3785892129357, -176.77136553353975, -151.84653903601128, -131.85989463395143, -158.34416006030747, -161.81766678139252, -163.5854626089485, -153.9096853463855, -167.01500432430097, -143.2182258366534, -122.00973685875869, -160.85762204690974, -145.52165711278087, -134.94226872511763, -129.21589847939327, -155.83926432779765, -151.8233246037798, -150.23163030417163, -184.09746331405933, -163.40159828046944, -162.81069288605167, -198.0112244310659, -162.3496024851245, -189.949431598623, -184.58081333635937, -152.4668679887367, -161.0627811914185, -132.07331805522426, -152.66899943555183, -197.27308607126727, -144.20835863284813, -199.9981218059799, -129.67203736795864, -131.1665502686921, -156.91317924851927, -144.30346941194944, -152.31798170102275, -156.70692843029178, -150.28994458706754, -173.17368787159327, -166.96628979187355, -182.57126832243955, -148.32847797617717, -175.18019910666396, -188.55417363806592, -108.77415088607849, -172.82649416075074, -176.40233582551585, -141.22272161429055, -151.2814132672093, -118.99156104460394, -158.9798573101015, -126.80190321935129, -121.0690973622761, -152.69542269568285, -149.23344904579443, -150.49120427469506, -128.91161485006833]	[786, 795, 772, 7, 8, 775, 523, 779, 529, 275, 532, 791, 537, 284, 797, 799, 544, 290, 813, 46, 562, 567, 611, 867, 871, 616, 617, 874, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 941, 692, 693, 442, 954, 955, 443, 706, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759, 764]	124.479
-3.563478091882118	4.64629116258628	-74.5008123454081	-97.82013298379233	2	874	g_ue	6.059139697842381	-83.39224862197648	406.61031950154836	493.4247969074338	1.6	784.7878956449039	289.277317076157	4.475508103455274	-1.1227491967803263	3.24710111441803	-74.48418221652841	-105.36256919615106	1.0	1	17	-105.7627985628111	-115.91590075016413	[-87.66504914123576, -96.49815534024583, -162.4740587257303, -144.66351948131273, -168.40603213092692, -129.43270615691506, -139.6701437361545, -168.06946171465344, -159.4996502357231, -116.52794351887445, -199.9976360704828, -141.56225442753697, -160.57571575599832, -150.80873042438319, -126.5365527521098, -131.5614527427918, -138.1668565772085, -160.72633679392806, -175.3748499754008, -133.21743891978525, -138.38178701340541, -149.741505861949, -145.9851982055251, -169.67269475054408, -143.3276634775643, -153.9171030966872, -173.3470163959438, -153.81723448621503, -152.9223641860889, -167.9440351591619, -133.8796782838064, -121.4682816228867, -131.61675191174274, -163.12101991902327, -135.7829800513308, -138.55821524148647, -151.18991409538313, -179.91300542951694, -147.93586376641628, -173.66096098717946, -128.58123404619786, -166.54733693485247, -159.39588651156419, -193.0985873124191, -192.48662266546333, -123.53984670018357, -168.88605504628805, -181.45959650470158, -139.09620162886162, -178.05869732483447, -176.66503428646433, -160.22485111406627, -126.55588003590199, -189.84769753404348, -122.24140837179345, -143.0034479786704, -134.57635085767424, -197.3291957598891, -199.95056763517167, -132.85735675918949, -195.64340172427245, -140.84292821248567, -141.70298758233483, -113.5245324106122, -122.90404360238472, -164.67531384670434, -160.26584428157668, -128.58680735421166, -119.45616281462446, -124.79173315054854, -179.30001988347672, -172.20813631989063, -141.0157962720431, -132.1858667163522, -140.4358531440768, -144.60240575605008, -151.5052249910626, -158.31014377380674, -157.80228964995317, -162.346115958524]	[954, 813, 772, 7, 8, 775, 523, 779, 529, 786, 275, 532, 791, 537, 795, 284, 797, 799, 544, 290, 46, 562, 567, 347, 99, 100, 611, 867, 871, 616, 617, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 661, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 941, 692, 693, 442, 955, 443, 706, 457, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759, 764]	114.05789403519503
8.623539375902084	14.824963455767133	-77.06613693363687	-93.50901151481054	2	954	g_ue	12.64840814383848	-79.80284477479172	253.32430244088678	628.907666091898	1.6	784.7878956449039	289.277317076157	4.475508103455274	7.9857973115796	7.757184222171035	-76.97250197105578	-107.57574728260056	2.0	1	17	-109.69193411016903	-111.71326365967316	[-83.392248621967, -101.80131792070966, -164.14476296734264, -142.6727613187559, -167.48729844644328, -119.77917767101845, -139.08188350154694, -166.31213012180396, -156.72231464012617, -113.60174248336868, -199.98190287085524, -131.55749588725794, -159.14640888936177, -145.7045300753439, -124.15962251170136, -124.42519153104595, -130.26838486129054, -169.3937613233988, -161.8155322473952, -136.95616004388557, -136.0738632164445, -148.5802766080823, -153.76640791209047, -162.71308108567226, -162.21346702741255, -151.39372940002468, -169.3702099495036, -147.6693793608839, -152.08660198296155, -165.2453857681371, -146.5541968000783, -120.54687826172011, -134.53114677935784, -161.56374321351993, -128.72069943629197, -127.97169046946757, -144.20063601211376, -178.07254813849696, -152.12000850093918, -160.2923621649572, -120.84153095095766, -164.6412789083857, -160.18975510772407, -190.05047477182677, -177.2177670046597, -127.4689821055889, -172.78391761401477, -195.54609328992137, -129.3694002660001, -179.55937471190336, -169.24549156814024, -158.35608835854606, -126.37163569564798, -192.1364684762567, -122.69187396555232, -150.7967193940587, -140.4943533876249, -197.74998241481026, -199.7868686840123, -139.147243301963, -190.66927641960643, -134.09247380685738, -137.51604709178534, -109.80063096492572, -116.29211602272079, -172.50256167649337, -160.4252062973431, -116.33284988067844, -112.13225549658715, -121.01457312870055, -173.57623540923055, -177.91555362948384, -134.39188845217714, -131.4172501713859, -139.69698882962388, -143.06651355089926, -145.91887605596386, -156.1148740773372, -152.46611258331524, -152.62920200237437]	[874, 813, 772, 7, 8, 775, 523, 779, 529, 786, 275, 532, 791, 537, 795, 284, 797, 799, 544, 290, 46, 562, 567, 347, 99, 100, 611, 867, 871, 616, 617, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 661, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 941, 692, 693, 442, 955, 443, 706, 457, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759, 764]	117.114
16.783952167985532	18.136687908069902	-97.87720552772421	-86.66811164170218	2	813	g_ue	12.489192663843152	-76.33190484249363	464.1730940803869	673.3819074542685	1.6	784.7878956449039	289.277317076157	4.475508103455274	7.5333407992688874	7.282865491452584	-86.96048270115327	-95.18196297670116	2.0	1	17	-97.08867834852539	-99.67548097670219	[-112.56328003739199, -111.16643662481309, -168.44825937987335, -174.48708755883553, -187.2471124469904, -120.62802729705673, -123.06029094243877, -156.38180756541942, -141.0099457379996, -116.34973529345692, -199.9990655922269, -126.67737198889328, -156.1047812246605, -145.01335643908016, -118.88626616505107, -111.36087495631749, -117.8628690205446, -165.4712977439058, -142.95231603406225, -154.64035575596287, -154.5948500611484, -137.10015639329183, -153.58411387212402, -178.87255147356714, -147.28058167895958, -158.24447867970432, -173.9032905001524, -135.67362119071373, -172.8315875586571, -181.06380118282578, -152.57788437089752, -120.27792102634228, -116.56594706070831, -140.81344799015795, -153.06756050183435, -106.67465295500376, -169.67901889145978, -160.74439303786366, -160.72741668390853, -169.22441598737836, -113.36070929445489, -165.20000201223834, -157.27464585491165, -178.14461694418037, -178.65358408565766, -114.86572656929008, -148.72662936158721, -191.87087368210564, -111.74631272367391, -168.29785939827377, -163.02165274855525, -157.50009341575475, -141.56438992647202, -165.7563541728845, -99.26382311306548, -129.64122270713793, -146.71826128049082, -184.0547578308068, -196.05256758223007, -106.32294809591849, -199.25812356256364, -133.8395358239302, -157.4813667432402, -107.96724046632166, -121.74189701226169, -161.922571894805, -174.18619443291584, -111.46634558366928, -108.87697729623248, -145.42945518279393, -187.51873114908418, -165.4210590293316, -126.0340497721578, -122.47968823001759, -140.31182889135945, -146.9937416970891, -140.89529807527944, -164.90636737241712, -157.49744777369693, -159.53801747498022]	[874, 954, 772, 7, 8, 775, 523, 779, 529, 786, 275, 532, 791, 537, 795, 284, 797, 799, 544, 290, 46, 562, 567, 347, 99, 100, 611, 867, 871, 616, 617, 622, 623, 633, 894, 639, 902, 650, 656, 402, 916, 661, 662, 663, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 941, 692, 693, 442, 955, 443, 706, 457, 717, 974, 976, 979, 980, 725, 735, 479, 481, 738, 994, 744, 751, 500, 502, 759, 764]	115.751
-1.3995207567425325	2.7126103054530404	-87.38913708250024	-80.87408077377084	3	7	uav	12.626341493827383	-91.89313127509472	615.4016667356324	427.4632121610863	60.0	577.1789738839212	433.79593102601933	2.1079757048115018	7.899000000000001	7.837704224919669	-80.00414911359057	-109.67857305428849	1.0	1	15	-123.404638714936	-109.86674388701732	[-115.3983606745862, -100.56164426391122, -142.2933319751174, -183.23059801573876, -133.21056380848407, -162.11616706900998, -147.25767859247316, -182.32367375304756, -160.04816783547838, -157.0574637619019, -165.37606413108946, -167.61205763397183, -162.10755251211503, -140.02831588888836, -190.9701869569842, -174.430847851721, -142.309556679462, -159.09315964224805, -151.37464273382062, -93.5017873089871, -158.59874916412392, -158.21408477984397, -184.43556635445862, -128.65819744774674, -188.27379910924034, -143.49807117176155, -143.54069046203045, -161.4132827849242, -136.8241152767111, -158.32389130643296, -193.3214967941208, -155.5031142400925, -148.62723243469932, -167.2773098658416, -124.17834892230019, -142.3202080706472, -157.2244966570577, -156.4751017554043, -128.38635386882476, -159.82580066962657, -182.38680608908635, -179.8269815249822, -165.90420197245157, -143.3478674625083, -160.7620371337501, -127.84796198151292, -136.1790104778721, -164.1659376794647, -179.97677305240802, -158.98729755452788, -173.2183687185359, -172.38659487040056, -183.89714889806152, -146.88645113594004, -119.90135093995063, -177.52042424640845, -143.61077345107762, -185.2319232389151, -121.53394881284646, -160.0251271740094, -199.7853393230955, -169.82113793932626, -166.84459545569197, -192.65586736827476, -109.68795234300103, -129.26496670020725, -148.97679955140205, -185.93970344648437, -155.18242408433576, -169.26731966586968, -128.53341344834038, -124.60013052829484, -176.7407523448909, -172.65382273330187, -123.88742449435156, -151.17236734679767, -142.9080608229073, -193.17197859801738, -140.61978943339514]	[663, 633, 772, 8, 775, 523, 779, 529, 786, 275, 532, 791, 537, 795, 284, 797, 799, 544, 290, 813, 46, 562, 567, 347, 99, 100, 611, 867, 871, 616, 617, 874, 622, 623, 894, 639, 902, 650, 656, 402, 916, 661, 662, 664, 149, 921, 411, 669, 926, 928, 682, 938, 428, 685, 941, 692, 693, 442, 954, 955, 443, 706, 457, 717, 974, 976, 979, 980, 725, 735, 481, 738, 994, 744, 751, 500, 502, 759, 764]	98.25287628173828
