SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.172618969761643	-3.05861612719697	-87.53107910750288	-100.54753383921258	0	36	uav	13.510318452081961	-98.5483346659993	77.980774128534	234.03972910465055	60.0	196.54330194406398	222.5367678858533	3.9296757198169376	10.780000000000001	7.267197099158751	-87.453734511596	-102.48495582076464	1.0	0	15	-200.0	-102.48495582076464	[-103.59313899634513, -100.76490068103962, -132.89585286367412, -165.30608822668881, -136.26100342651281, -117.92868011064871, -148.5434643232311, -193.63120638565414, -155.26247239023382, -171.88385382134817, -146.2151047788532, -151.41015833769762, -143.1545691145535, -154.1828978306788, -199.89341546507222, -190.5361508743389, -164.4476190070131, -127.97511194200092, -194.77230902462696, -146.42111766297893, -180.65819606973452, -182.73281662977308, -176.22937727043728, -146.24021207849452, -154.7884619186812, -145.69237265339024, -155.64553356000482, -194.86989238207832, -154.56397829100536, -138.5635639931355, -179.692400283866, -132.11025495809506, -164.71630342913141, -130.76769266767724, -132.42936275294127, -183.2470487730204, -160.15254834883575, -197.7203451639028, -167.95797184611695, -138.19306231461573, -149.56233605736406, -197.7102585588524, -151.09797805846344, -156.43216600249116, -141.7107148830198, -165.22513489153778, -185.52855032940403, -175.1564078037025, -156.85742721633682, -144.71653695589345, -178.53182787274784, -159.95515078269148, -177.62951053885251, -134.472754069634, -137.86835597751076, -163.29419709208761, -170.0772925892224, -187.41582244306449, -165.96649455804896, -133.37425644723228, -181.3374586426657, -174.2248262137072, -154.43680842507317, -199.5527421928158, -165.1430871033334, -176.38144191091502, -117.00162557167788, -149.07299485668275, -162.5226329907224, -151.88060860620897, -176.46123413780424, -149.72630589470947, -174.13567622361683, -174.52800439595347, -174.8679793933513, -172.03953863573204, -159.80120272026272, -166.5298499678504, -194.33589704320497, -150.04430975554385, -154.46857018858088, -173.17624434416672]	[768, 534, 514, 259, 516, 776, 782, 527, 789, 27, 540, 799, 810, 816, 49, 571, 576, 577, 832, 580, 585, 586, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 621, 627, 889, 890, 894, 643, 903, 648, 907, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 448, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 479, 991, 756, 247]	103.78196716308594
-1.605663045388269	-1.2559717790120146	-97.3009851166019	-94.61670347350253	0	768	g_ue	1.9311549822217555	-85.16652684795415	807.791122104878	304.9481314270637	1.6	196.54330194406398	222.5367678858533	3.9296757198169376	5.95105590362741	4.227773611267819	-92.9335707214438	-106.44739618773005	1.0	1	15	-108.81861755498186	-110.20731768006632	[-122.3289359361256, -110.68126064293767, -130.41651092482772, -185.59460392838886, -153.70838412648172, -108.84642577326034, -156.86308510219686, -168.2878525741986, -139.89215250093287, -169.83103416300023, -130.10451879180718, -149.15779860656448, -156.35929686231879, -144.8822593566479, -199.99633387542102, -168.80728125015355, -184.27414058544403, -131.5789811888829, -183.9111270908976, -162.47352278431816, -148.66827135353168, -141.84149612457927, -152.33954218252146, -125.84789633408948, -127.16348486174806, -161.89665974282462, -143.9906674054415, -184.2107569195019, -160.6424420805464, -145.19296017125387, -144.7506580137898, -155.8273273940841, -162.19168384172153, -159.54148852949464, -143.1948234508305, -169.3158081393721, -164.1798758354865, -170.3404180800817, -152.66990041146363, -108.52186472790942, -132.73680640768512, -195.88429857515342, -175.26111762611262, -191.17348453781642, -144.8364190937864, -150.23646206939378, -199.19948402546885, -152.9786413376818, -122.25883482291799, -139.31262411005082, -140.2660006700157, -174.51945746391843, -173.97208832408663, -148.16764383039066, -150.52975828044484, -143.0708937195141, -178.29919151886827, -172.26774048714054, -169.71152017814143, -156.0292645156523, -164.21090700806644, -145.14752104559116, -146.2131826879606, -196.68806082038856, -183.94321288193947, -185.8614617527056, -124.45706301747174, -173.48192240449808, -122.70549550563584, -146.00784414527408, -182.97433021348036, -163.85842486412946, -198.89217507001035, -175.8851640498669, -171.3267618036811, -123.40468535298541, -150.92957435196726, -144.30578129277222, -199.87060104298226, -153.35244167436738, -152.61740227173985, -182.52734909610098]	[36, 534, 514, 259, 516, 776, 782, 527, 789, 27, 540, 799, 810, 816, 49, 571, 576, 577, 832, 580, 585, 586, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 621, 627, 889, 890, 894, 643, 903, 648, 907, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 448, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 479, 991, 756, 247]	113.37767821539785
6.520945059638905	9.03792329864028	-83.2351549329749	-96.37509519856624	0	534	g_ue	13.062733337623154	-86.00421012570325	151.40031114230402	531.8217789698525	1.6	196.54330194406398	222.5367678858533	3.9296757198169376	7.501564513627463	6.416743986351024	-83.16400842197493	-98.18195823816967	2.0	1	15	-126.24985496150865	-98.18873986139799	[-139.76016948710685, -85.16652684793985, -115.55304669919576, -165.32356365609925, -123.03514933979326, -123.37172797473102, -153.35686782235842, -155.60957529798048, -137.01204635709541, -154.673310102878, -129.48262700280407, -140.93796191636685, -146.1309090660138, -142.23549360192112, -198.8656600395654, -176.05792664064546, -166.331486268291, -136.1468139720699, -162.80931214098229, -140.58966743385986, -159.08198944604746, -132.52912354216764, -149.9305002649195, -133.45938151207997, -148.18928944623775, -157.95542182599218, -146.98136654909896, -175.55554158124863, -155.98477788750432, -123.64500231264944, -139.17230498743507, -146.90295289909886, -159.58827270200632, -136.51597429567053, -140.50456090522187, -166.89379683920865, -153.4184706734477, -169.8880408880724, -156.71438929206352, -130.4194941435018, -124.52206541764468, -198.6862988897258, -153.95239370403402, -186.85366785446757, -123.32482608062435, -128.8156687315353, -192.07536553114903, -133.93893103571517, -122.84630097768328, -139.96553620278664, -132.72595774006413, -159.700586232282, -165.7358691310535, -132.35643161355802, -152.95893300825105, -135.78778114985138, -152.69539004821314, -157.30740980577082, -132.76548492382463, -145.4640730493854, -144.8838376908498, -131.751300399778, -133.82000058525594, -176.91589327692824, -176.19853841334748, -182.95443984554166, -112.42925845249717, -151.92805615104965, -126.18921787097142, -139.59169599139403, -156.41398489205199, -150.09998283337313, -180.8252828399245, -166.49961100959393, -151.33173139505806, -123.58538778369442, -147.22239660872796, -144.03988215179982, -198.7646362541771, -154.78332367386042, -147.7776964489684, -159.5301969278602]	[36, 768, 514, 259, 516, 776, 782, 527, 789, 27, 540, 799, 810, 816, 49, 571, 576, 577, 832, 580, 585, 586, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 621, 627, 889, 890, 894, 643, 903, 648, 907, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 448, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 479, 991, 756, 247]	124.733
9.41594876992977	14.062072474440498	-83.54724175261023	-81.12345701749905	1	527	g_ue	8.495977752775833	-76.4133053650557	292.42637375978455	553.1965784891904	1.6	540.8068391675286	746.8174110715131	4.1569071850110255	6.770879992681909	6.9266378563563835	-79.28967155480777	-94.41030975372469	1.0	1	15	-96.31789144374955	-98.90225653804394	[-115.02989344386282, -95.64604905012021, -118.6894598886437, -109.49846302421754, -148.56695104524178, -148.28286184179478, -169.4223554293045, -174.19639428596122, -162.79678061257079, -157.43435455286632, -199.99975235305902, -138.54577739753142, -135.02215809207186, -160.61158098430965, -141.108278016118, -174.68754819615486, -193.6729959165706, -130.27665320324468, -159.7643980431597, -149.5097430287842, -135.22689639946634, -150.82952727155325, -162.35439760937712, -152.54646229787173, -132.4434154443571, -120.90123487701283, -144.3661089939393, -168.34627690501733, -175.24883868679257, -110.21275289071642, -122.96563693904483, -141.09247631485883, -182.00960246611035, -198.3192351637901, -173.35728428554626, -138.36765564511185, -156.13336187352522, -144.22974821657652, -155.77677898285236, -112.90568840503585, -120.43095710861549, -194.68752473085004, -186.203509752511, -195.27475920323985, -193.5548809203655, -143.13536088482726, -90.7489597015772, -172.59429924370536, -147.04437372771056, -142.3510484644529, -110.4109030929613, -175.10213954770956, -167.9261942678503, -153.62877284721256, -159.2159432396591, -171.50774166802302, -177.4024654898497, -197.50742714631713, -135.03025920770833, -156.38256417166798, -170.56776908241596, -144.4830878585196, -184.37275573027688, -154.13935559910735, -197.8780290288887, -146.9010860521542, -199.66228629398572, -183.39959668790874, -156.25268563009007, -154.22791355077786, -129.15190506013568, -158.69955937965773, -116.61306252831687, -197.5388962899444, -126.7792775424769, -129.07832145060982, -131.92846303456722, -124.59473765778704, -166.44831108766593, -176.91312116908293, -126.79265383034604, -190.84893156976588]	[621, 907, 768, 514, 259, 516, 776, 782, 789, 534, 27, 540, 799, 36, 810, 816, 49, 571, 576, 577, 832, 580, 585, 586, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 627, 889, 890, 894, 643, 132, 903, 648, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 448, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 991, 756, 247]	111.35777035793194
-2.726095932795687	11.568367244471744	-67.87747073452935	-89.78679962083444	1	621	g_ue	10.231073125003945	-80.64210596725258	600.1926666639916	833.6337299990579	1.6	540.8068391675286	746.8174110715131	4.1569071850110255	7.504970869189736	6.364891829516233	-67.87673154586793	-89.90308536018803	1.0	1	15	-89.90903984352711	-118.53546449948963	[-76.4133053650538, -100.33632330539776, -129.27023567986248, -132.8508858739543, -154.07615980506546, -179.9479767975505, -192.0054851919905, -180.00333198473473, -174.0141634202682, -188.34905895063196, -199.99998402601307, -152.59701612923553, -130.99631756308116, -175.49042167447027, -156.632540059183, -182.43832727004116, -198.51252982356522, -133.75299986038303, -196.02403777853146, -151.58283836994036, -159.93466311656965, -160.85421290139107, -184.73017036980957, -163.66926779843317, -158.2571637271966, -150.42427213110338, -161.22138482530818, -156.97178301681242, -178.1742759146817, -103.80390129386875, -140.58798880070978, -145.47149145269995, -188.11753475215923, -199.96632627818826, -189.20582717918768, -156.38612763626236, -179.78554467191458, -153.15572162755097, -173.10157006924032, -132.55864306168073, -145.59986045925706, -193.59435465652513, -197.28809134159505, -194.36511987984974, -190.77188342567223, -163.40725681569725, -116.1827759413198, -184.83515879433628, -155.90035570946156, -151.6657669302425, -130.8663904912612, -197.3278205972237, -175.18248923264548, -170.85301662148765, -176.93261332587866, -174.86803312721509, -199.58764035108888, -199.7757697701968, -140.4332064192787, -148.40327205795268, -159.14756403079318, -175.59997875658024, -178.69542792064127, -160.45893667551383, -199.94766803566728, -157.97242040179904, -199.53462501329372, -197.9369008103923, -176.17895204504447, -166.73448528444914, -134.342807954642, -170.08216981506246, -131.5409306177678, -199.98487640087288, -129.57956913564618, -153.4574238517197, -142.16528763412316, -132.92776196820026, -197.31344193196787, -197.7478043414941, -166.0337208648737, -189.1788024072034]	[527, 907, 768, 514, 259, 516, 776, 782, 789, 534, 27, 540, 799, 36, 810, 816, 49, 571, 576, 577, 832, 580, 585, 586, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 627, 889, 890, 894, 643, 132, 903, 648, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 448, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 991, 756, 247]	105.627
-14.165502085969209	-1.600519957454253	-70.34291126521124	-78.04449053631035	1	907	g_ue	12.06612900610498	-95.6460490502796	634.1946207318317	2.077167291751114	1.6	540.8068391675286	746.8174110715131	4.1569071850110255	6.519940731467493	7.299542903910727	-69.67083078510515	-96.55182877896677	2.0	1	15	-98.14527895905718	-101.67867912265817	[-96.91790146277448, -80.64210596724752, -108.54250329700675, -109.9912018534697, -147.3638043097718, -147.7777513311626, -166.69645726571474, -170.1702223336612, -157.1039347371687, -156.2789856521859, -199.9992994219732, -140.72109826241172, -123.32063527907742, -159.50014181142137, -139.82430348641398, -167.27399034860832, -193.4854437033874, -120.27559620151857, -156.68323243228596, -148.1358327111165, -133.72590374808004, -145.12283668181385, -155.53799882923985, -156.10389638861471, -130.56085179023592, -119.36603579892493, -145.08742718815836, -151.5890603686126, -168.0294546718522, -112.04014040373535, -118.25442686729662, -137.93095144390654, -178.4971915538029, -195.5568833260773, -168.273759948163, -131.56698105133964, -153.0067286272553, -147.3225355844875, -155.2967302224426, -115.68338379272056, -116.99353486908387, -196.9740046487858, -190.138161089964, -196.9636792601175, -195.52177693306788, -139.38555611238644, -87.43666312927574, -172.6454249896868, -141.56591824035337, -149.2201261566554, -111.89572836860148, -173.44511299771386, -162.0372226595464, -154.5549235960503, -155.83212830234675, -175.62245301312538, -174.76799296093017, -198.55492771592932, -133.6445407631906, -146.0822968665463, -156.8354515004092, -143.96569137560147, -173.9504597237095, -150.44993938074265, -196.357605542187, -144.43753019106106, -195.68694572596593, -180.69588203611977, -155.27233847459303, -151.13864463891548, -132.05997405136011, -154.16471655287526, -116.45156505460022, -196.49627810973558, -119.20071282901407, -127.13336016427195, -118.87960758960034, -117.11877917494118, -165.0439621970341, -175.9011657231966, -125.17739535240088, -178.93985906484275]	[527, 621, 768, 514, 259, 516, 776, 782, 789, 534, 27, 540, 799, 36, 810, 816, 49, 571, 576, 577, 832, 580, 585, 586, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 627, 889, 890, 894, 643, 132, 903, 648, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 448, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 991, 756, 247]	126.892
-7.987457065012897	10.314012442851848	-63.781815722787016	-84.2082366350701	2	448	uav	12.372749221270766	-84.0381368651393	214.3211602153663	888.5049188334506	60.0	226.13474176534044	929.0986162998908	3.776768092204564	8.843	6.896100775631222	-63.74488570004414	-96.57952508345728	1.0	1	15	-118.91716138536879	-96.6049518652794	[-77.72878074276534, -73.77831738121033, -113.39306582197156, -141.03298859473256, -136.43000351240482, -157.73159397225658, -177.0400032848069, -138.40798834015268, -151.00429510892826, -150.43023344228135, -187.38617477168708, -153.13458685254244, -169.91313121720563, -199.48411761898547, -93.7843164788105, -164.7169332203205, -146.5336378164897, -167.46109749917278, -185.41197582778506, -144.04284843605797, -147.43262239985873, -147.8739212159649, -138.82212534687062, -156.3648944826507, -141.0425487202482, -129.7890732533806, -124.45300781616763, -155.28413798272626, -198.45791774729523, -107.82265954088389, -188.14207618761444, -181.81298091832065, -178.78020928372476, -137.5190814016567, -159.3830644636394, -138.7095020107048, -164.57753550172808, -175.21263984953126, -149.83457231895704, -146.58957730868394, -163.23124639516553, -135.7890293453563, -186.5173000263722, -110.75019374610369, -159.85232386545593, -143.36423653312028, -134.4902454425687, -176.11171469092298, -144.48138384221176, -131.45777210029888, -137.87466014601367, -144.38199157035152, -145.75156024017195, -128.4592895606927, -127.52955696766588, -144.85127794934735, -154.41534699479195, -167.43173541525329, -179.91293970527948, -155.3521162962544, -145.25385892716437, -125.49601118286728, -122.70192881916857, -102.01463095378948, -166.8091271168669, -150.26878014299834, -158.0663533456088, -133.15399499954964, -167.61923257972083, -161.91532659789058, -176.45101358666338, -143.67126691108913, -160.59765289591047, -133.25095399164502, -151.48615459033377, -142.20183522353227, -134.90624255008174, -159.27502842966123, -145.2116198886672, -199.75590642113116, -133.98338933520276, -149.5123618156817, -163.0887657705701]	[514, 586, 768, 259, 516, 776, 782, 527, 789, 534, 27, 540, 799, 36, 810, 816, 49, 571, 576, 577, 832, 580, 585, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 621, 627, 889, 890, 894, 643, 132, 903, 648, 907, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 479, 991, 756, 247]	98.33786010742188
15.212247290625712	15.53094368038083	-111.83827095031242	-93.22247378592792	2	514	g_ue	8.939760841999043	-75.38821724833859	986.6473174653971	422.92858704987947	1.6	226.13474176534044	929.0986162998908	3.776768092204564	7.796517526973811	6.529993111947236	-103.99445539750822	-93.53746217397048	1.0	2	15	-93.54298477123828	-122.49663247877828	[-127.38511329987722, -123.03967498109483, -125.69042708773105, -152.55433143082155, -139.59829796821654, -179.6484942454957, -191.20902395734137, -133.33391726686668, -180.8279178302613, -142.4590762973145, -199.98986127191827, -119.37692327217584, -164.41759768085063, -199.40799676001927, -119.17478548197217, -164.50344180901436, -161.15462780747637, -180.869700888664, -191.3033874977556, -145.3253247374968, -146.77408572737272, -132.16019237991165, -176.01698774419617, -148.52839873370857, -172.39554887405643, -134.34168166011438, -132.4929015193387, -148.44217001265318, -199.35935784660523, -134.46367520502156, -153.99956823747672, -182.95162571519876, -199.92779830798415, -169.65738216119644, -146.96684745998934, -147.59289798320577, -187.11564548036552, -154.50779516420184, -174.90305854816324, -149.05312939274327, -170.19659028794936, -140.04092382663728, -157.52603705770315, -168.18344733562623, -186.40939955455735, -136.39344705529768, -138.78632472706053, -167.69776301842032, -167.74893696413028, -163.20660150302768, -143.8180764043418, -149.6673014981971, -136.93501716716756, -133.0408329431446, -133.78167479571002, -153.09782253227405, -146.50306652141796, -173.59918712193462, -188.0549603878568, -195.64588950747157, -154.78880879706875, -133.67433804678802, -154.7990333065857, -137.96117161961374, -193.55772770310637, -162.06322774386507, -187.21309395440488, -107.81089338824484, -152.89417649288563, -151.16524934033134, -157.89842686052557, -132.04426941919746, -171.25063453792964, -151.6184441470959, -173.70819138941476, -158.63256722031588, -165.71708582746172, -144.5361840217294, -143.4592849939224, -199.99505264087185, -125.28359810334715, -130.10234644861686, -170.05582410557497]	[448, 586, 768, 259, 516, 776, 782, 527, 789, 534, 27, 540, 799, 36, 810, 816, 49, 571, 576, 577, 832, 580, 585, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 621, 627, 889, 890, 894, 643, 132, 903, 648, 907, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 479, 991, 756, 247]	116.18209966065268
11.826115306141844	16.550026694905966	-93.18988941831849	-79.21058348812505	2	586	g_ue	8.348943989396961	-73.77831738121137	539.5276332733262	490.03857875516564	1.6	226.13474176534044	929.0986162998908	3.776768092204564	7.975546309951972	7.248237674755634	-79.2457452043953	-92.39234236586975	1.0	2	15	-94.73873488925298	-96.18668207560604	[-107.15316656131982, -107.26310045686233, -102.35446042380079, -141.00942291563382, -134.48460549844464, -146.01465759728939, -162.44920681162003, -115.6765480628067, -148.29860387618393, -144.9034048177415, -198.3717881750593, -164.01669785030577, -171.26066290969783, -198.8820572636971, -87.8751480652822, -152.84035284729487, -140.9404376593407, -154.39021663586647, -181.27267044710405, -140.40901390885543, -135.65721789519637, -144.4610977963888, -148.2971353502527, -134.28226070211537, -139.00872207603743, -132.49204033318807, -110.08932713033312, -154.76346189588529, -192.34326172488434, -107.77505023149982, -193.41998780320623, -184.56055310465445, -182.2266439533097, -141.46644228258623, -150.37984726276733, -130.31825246278046, -155.72699605810246, -171.75161185331856, -150.19699507438526, -145.96719021857643, -154.57129923504786, -136.82431635344176, -176.57913053854935, -111.78110001716867, -160.70363254354692, -142.84165850537764, -135.3536993027305, -158.97243316133722, -140.491524471841, -129.25045518389229, -133.19131509465714, -138.55509386445374, -132.28814649124362, -125.23619464054906, -112.98157753834502, -144.67772077725198, -159.60152266465295, -146.64249866575364, -169.35407632035106, -163.01186518082733, -128.19207530340594, -116.10303325571851, -126.4249744833653, -117.1059446133138, -157.18709753678166, -146.14555702564886, -178.57828595670784, -129.17470399554327, -148.05304163952204, -158.0220427402432, -162.38761202086283, -136.07118215912624, -154.0185069533527, -114.34588363586676, -144.7506683457121, -135.02586439169025, -120.75532710023035, -136.14818645848283, -136.2709301054566, -199.6819717366625, -135.06664982605778, -138.04826099121516, -159.5652181932457]	[448, 514, 768, 259, 516, 776, 782, 527, 789, 534, 27, 540, 799, 36, 810, 816, 49, 571, 576, 577, 832, 580, 585, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 621, 627, 889, 890, 894, 643, 132, 903, 648, 907, 400, 657, 404, 917, 663, 407, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 962, 195, 451, 710, 969, 715, 720, 721, 471, 983, 729, 730, 733, 989, 479, 991, 756, 247]	116.03199439382166
-13.39601021419847	-12.619631280749147	-89.85949817030603	-96.81838437388295	3	27	uav	14.550789320845094	-109.14982068831462	587.3982200804136	137.46314944886805	60.0	196.57700950630698	34.000164101585796	4.98916754805666	6.074000000000001	7.444841738240476	-89.0767554267361	-113.91831828627103	2.0	2	12	-122.33064682006919	-114.59426172486688	[-140.19063319628205, -103.5234353195255, -162.28838524672506, -110.34348144881454, -135.57341128107902, -134.29724833208394, -120.15343448778118, -173.37268532024228, -142.98588418318423, -170.49470157067617, -191.1016961029205, -166.2202267055898, -147.23274883189524, -150.22373484869988, -172.07739302892492, -127.40550045935804, -173.6755115506455, -152.9281808629762, -116.70828586393803, -153.93320092783785, -124.83670098516895, -150.87630770236532, -156.41519041750024, -117.39009585103173, -145.08383235275852, -173.02848952665835, -183.29313488082303, -134.78862739504868, -159.08836554265972, -154.01435226074838, -196.28805048710097, -198.84964057978232, -151.89082134889253, -133.1951669694245, -127.26647966832645, -149.149281410867, -169.71968630696, -171.95098345246396, -153.70606007373223, -158.3592282248115, -137.91398911580907, -184.01338888551078, -192.82510166705026, -155.4132929656253, -171.88932266337213, -143.07669836438413, -152.85080910720342, -141.91269977437642, -125.87117152511266, -193.4648030502301, -115.57861531052382, -180.58574252800608, -116.57932911347999, -166.59442235570543, -153.51768181404535, -184.70641510936304, -153.65532357309144, -161.4404023527143, -115.78035658108284, -156.08069484258337, -128.95396169220137, -129.84301469054293, -154.20851692941474, -145.82655047313293, -145.1771174817546, -151.4015498062819, -198.9537890091009, -173.30087873052005, -121.80304521922194, -136.6232918946784, -150.33749838237452, -159.37560153134336, -128.977822002098, -145.53876383792877, -137.1973350309548, -151.46087881501396, -163.29959196881364, -137.67087788016119, -166.8888936355038, -155.57819770042596, -176.2077301885731]	[471, 903, 768, 514, 259, 516, 776, 782, 527, 789, 534, 540, 799, 36, 810, 816, 49, 571, 576, 577, 832, 580, 585, 586, 587, 589, 848, 856, 603, 97, 611, 868, 615, 364, 621, 627, 889, 890, 894, 643, 132, 648, 907, 400, 657, 917, 663, 920, 672, 929, 679, 935, 683, 939, 174, 942, 688, 950, 951, 953, 698, 955, 958, 448, 962, 195, 451, 710, 969, 715, 720, 721, 983, 729, 730, 733, 989, 479, 991, 756, 247]	144.6272735595703
