SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.982401466855592	15.860747572105865	-93.13458978327944	-85.3098332869419	0	845	g_ue	10.142209373677787	-76.2608618882923	976.2945132146624	552.3454825843131	1.6	251.23179156579346	724.2632041349843	4.604941582174721	6.475544280318997	6.217739732742775	-84.6652425515626	-108.30932764848481	1.0	2	24	-129.5695479193025	-108.34194073320768	[-106.27856845922253, -118.15242376877946, -153.08822141985803, -145.2212198151503, -160.685970167677, -199.77520360756012, -151.68806432761448, -126.48815671099536, -146.79613471433163, -157.32432526919052, -135.29560066986915, -153.0570816456572, -160.45250776696193, -131.5926784254484, -199.93598295846004, -151.36569128965297, -169.58506154725893, -153.57762092382865, -169.28724491167065, -122.0340229203974, -164.99513050612626, -156.32406646674087, -161.142610324932, -186.97087610217136, -142.9286098869594, -122.40769507840136, -136.99897388615656, -144.1442112214688, -170.27767800365393, -154.1870786410246, -199.99901332085955, -135.54911194232483, -188.89951193092378, -139.1770602368074, -181.4141388397266, -161.3299257428411, -189.40363968741855, -131.9804816890136, -129.67257841105797, -113.78042563718805, -142.72166262074387, -185.42153330352718, -160.83869811394223, -173.62669005903328, -143.00088320443587, -140.54693233853422, -134.98626562301962, -182.94032879360964, -137.45484406138164, -158.68803114834495, -176.73018733107256, -129.88298223796218, -147.44329552019292, -144.23635756187073, -164.67059907324563, -182.6250248912194, -134.30453002738145, -196.94567498398953, -165.5979025520573, -154.7204454358212, -130.4433991722937, -168.1367353982231, -143.44411664218276, -142.50217111704382, -166.19227138741363, -148.12718434247762, -163.02765922913264, -164.68826585992497, -125.69528951076077, -93.90061681022536, -168.61553224491627, -179.80097935571737, -174.92304794426929, -199.98492820679735, -199.9572352084037, -178.19129539372267, -136.90134658385796, -196.65799900512496, -155.4235177709032, -130.5866891576607, -118.84938025326734, -121.7819191540188, -196.35446870410522, -150.68958632445856, -150.54488400586973, -125.7178285191865, -145.45244874672633, -143.37471886930803, -167.89665070355443, -146.0498497480365, -174.60977802129378]	[967, 976, 512, 768, 510, 277, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 309, 567, 828, 576, 577, 834, 68, 326, 71, 841, 587, 332, 590, 846, 80, 851, 86, 854, 856, 602, 349, 359, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 909, 143, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 701, 958, 449, 706, 962, 708, 456, 461, 465, 469, 734, 225, 737, 482, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766, 767]	118.329
2.4839609243572767	11.280128774591802	-78.93970722331719	-75.38451349119649	0	967	g_ue	13.039837968657636	-83.73910928078621	881.9904862125768	104.70936287570198	1.6	251.23179156579346	724.2632041349843	4.604941582174721	7.961229295093699	7.543559928685427	-73.80285536525744	-103.09364810008853	2.0	2	24	-106.74297445538271	-105.54700056038021	[-114.01243635972654, -87.71791467500361, -150.8797591828812, -127.72495525021684, -154.58309875760054, -186.89071477612765, -190.66514987015978, -169.120081117937, -110.584710609198, -146.79574838539298, -110.78215422077889, -155.98487643113953, -152.65290092472836, -154.42066078472556, -196.55585633869117, -136.54222530383169, -136.96537794457734, -160.05721429938563, -174.22149801080553, -107.53764610315137, -160.36759099377247, -151.62503892106415, -139.98847704645308, -194.1630601287827, -151.97213959279952, -126.96879766006914, -111.50714301246636, -162.9861566443381, -169.17936405312622, -156.13777798181493, -199.88871569175316, -123.7915447447803, -199.9942005772395, -143.01251993953713, -142.13827433091052, -139.94906127637634, -199.86089774902445, -174.93684379977196, -150.70232365390808, -128.40907087199446, -125.27149173909962, -194.7343592144547, -133.03576095870258, -131.54966615198543, -122.1076400119741, -147.12876023104087, -133.5477054156072, -182.50754060921932, -146.37182824373565, -163.40854276506326, -148.40455557278514, -126.11723888721384, -137.26868908269185, -152.33581964072988, -170.91330721779303, -152.91324947912153, -135.14475298352718, -181.609151580014, -139.39376013433258, -138.9496901868461, -126.58084196851532, -141.34639048939238, -124.92962239119538, -169.01823883121676, -148.02259641059078, -161.4596679123942, -122.24207899556562, -133.9587490102031, -129.99747258328856, -83.85123714075951, -144.51696412587265, -184.29044935358266, -198.81507002876475, -194.46381003379054, -184.47555837284003, -186.2519821940371, -177.29955943615633, -171.34797757457787, -141.867150044139, -126.8247639244698, -130.98221307607662, -132.68393577663028, -188.67674240329464, -120.27981089761263, -148.41393175441888, -114.29517683988139, -146.51206231509116, -179.167443333898, -136.338595280674, -138.15952210180797, -145.32146410842518]	[845, 976, 512, 768, 510, 277, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 309, 567, 828, 576, 577, 834, 68, 326, 71, 841, 587, 332, 590, 846, 80, 851, 86, 854, 856, 602, 349, 359, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 909, 143, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 701, 958, 449, 706, 962, 708, 456, 461, 465, 469, 734, 225, 737, 482, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766, 767]	122.281
-1.5972028228834745	10.065061084412562	-70.67039600005339	-90.35093079497676	0	976	g_ue	8.764229902694824	-80.67856890500263	910.7035160535121	289.8409698933587	1.6	251.23179156579346	724.2632041349843	4.604941582174721	5.138059662019713	7.400720870766415	-70.625916571625	-103.95928471083268	1.0	2	24	-105.02203981491272	-110.59334273275937	[-102.59961127615809, -83.73910928077592, -160.7539802308056, -127.29928075295858, -159.52360884050086, -188.2259279829751, -172.01410204135445, -167.83903375846063, -121.27971887706508, -144.1310941544413, -115.29398066030072, -159.39612248090617, -159.93352519470736, -152.93561059954993, -199.31900410253218, -135.2797852667284, -151.95402006722819, -166.62742300972408, -157.1971654019644, -115.09298152796048, -168.64190765432693, -160.50990013439926, -145.94035897078297, -195.01812092401286, -140.95894699345786, -128.446021914725, -118.68674925209635, -159.26525737478087, -176.7633624731808, -153.0068912619211, -197.22082495901358, -127.10196734475296, -199.70694156321395, -148.54282508301876, -151.8052464772998, -136.2905321774629, -199.97439701001053, -152.90700917719528, -143.73465896089058, -124.2977198305692, -135.0179231341966, -196.84087807539112, -140.54453433482865, -137.54126098830343, -128.09316172205592, -152.30969731433038, -144.89483569703833, -186.1773027323483, -144.36365084607087, -171.13729320004975, -156.92488687401453, -135.62033470961225, -131.80716451017818, -153.82341954408645, -171.52587448314245, -163.35475174320402, -146.83955602321961, -199.2892594205204, -147.51956798632128, -146.1083552464561, -118.10097548642419, -149.81319961265677, -124.69906525483299, -172.284458793997, -140.1518663998795, -155.65220462027918, -128.29232105455444, -135.8077555194318, -130.508463743819, -100.40736139028309, -155.97384961408213, -163.75370028862133, -190.09727532798638, -198.58955756673555, -195.01177047535595, -191.1015908903788, -159.96163495884605, -168.90756623433083, -147.80269570782758, -140.99292031169017, -136.63475514455018, -144.0591024023986, -191.75017529707233, -118.84965643965616, -154.14085107370818, -112.27203340310318, -151.630006241612, -167.6823169172334, -145.42027829067456, -170.0947075194298, -150.56175985042867]	[845, 967, 512, 768, 510, 277, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 309, 567, 828, 576, 577, 834, 68, 326, 71, 841, 587, 332, 590, 846, 80, 851, 86, 854, 856, 602, 349, 359, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 909, 143, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 701, 958, 449, 706, 962, 708, 456, 461, 465, 469, 734, 225, 737, 482, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766, 767]	116.23175993453577
24.317092841470746	25.74219830451827	-88.7877062760616	-89.43013575092095	1	332	uav	12.897645743057147	-69.13484752525926	950.0819395996167	566.967310989397	60.0	926.6604250035592	529.1637005912959	4.107042080692871	9.696	7.413048785799332	-88.25268870983307	-90.14619256930754	1.0	1	16	-125.61903676852702	-90.1474244296301	[-138.9641808320226, -102.682468437265, -176.50115758968727, -153.0608702546513, -142.4482287425411, -188.47865169297864, -148.37852533280966, -123.81824037905429, -163.69701727229125, -147.54856060458502, -178.41319322233852, -185.9284018370558, -133.02237856684943, -141.7536799977865, -132.25278951050936, -165.24183177007524, -141.90166404168514, -175.5319042855432, -152.58734266722772, -169.96775531725578, -143.46691823908776, -198.29947663955824, -131.27578557438235, -153.5595217891398, -136.47546959217962, -145.2774051488262, -166.53468587085706, -166.40302194199347, -137.5191446047624, -151.69932212909302, -182.19463828803651, -169.19193126639811, -166.15341203438075, -173.5835662948278, -189.3660343480644, -156.25429199072119, -151.0147557164922, -152.67675932338446, -166.55955332753055, -174.53986504231736, -199.98678852055505, -163.4230217130867, -119.37511600901247, -137.58254511118733, -179.3187788036582, -178.9862198893971, -188.48113268521033, -158.77938321946502, -186.90477453303112, -142.66109218571822, -196.70844976770036, -165.34087617338272, -121.66122875363422, -142.2468238254862, -164.9687783048655, -142.5361757501469, -199.99970183082408, -151.60668082527337, -145.19653508016802, -146.69619239176768, -146.4566710565435, -152.16786188099888, -177.64354712261076, -155.89917599929476, -192.0221979203588, -199.59393524642542, -182.01715339500095, -186.74848131277503, -165.5400083872762, -109.41234745881955, -167.16310773530043, -197.72588910399602, -102.42413297342218, -153.93122124229424, -183.87255417184375, -160.91245606775456, -196.63247973215545, -184.93104753630806, -143.76701092274473, -155.28542046344896, -179.77060317603195, -135.3894938515416, -153.3227715455155]	[854, 767, 512, 768, 510, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 567, 828, 576, 577, 834, 326, 71, 841, 587, 845, 590, 846, 851, 86, 856, 602, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 909, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 701, 958, 706, 962, 708, 967, 456, 461, 976, 465, 469, 734, 737, 482, 484, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766]	98.4703140258789
6.063706198854746	7.198580981892093	-89.56716345150069	-91.03239367596797	1	854	g_ue	12.752371713863992	-87.53319081869228	200.7046524967534	865.9386336227997	1.6	926.6604250035592	529.1637005912959	4.107042080692871	7.980962310866389	7.50212587145306	-91.03793794479203	-89.56321118292621	2.0	2	16	-89.5669828451951	-120.17761197354133	[-102.4648095467547, -174.34985187757553, -163.35588909244086, -123.10491119206253, -157.72873188204517, -162.58366236669696, -131.98472821914052, -105.39313748763668, -147.30904864945376, -138.68959571163646, -177.29585248258837, -166.71275641615904, -114.55326109282993, -164.70056087261727, -139.59381433671274, -152.96034047534803, -119.34439425463549, -169.79922921104952, -134.8061423682864, -133.39800326968472, -150.04202762434323, -171.80935549191557, -141.95910596672837, -137.5246807356054, -110.43537236225971, -154.54309915886202, -154.35604967989656, -158.16743964487023, -145.2692045793285, -122.40317132159521, -150.4733960474868, -151.5565855086559, -148.1234192867829, -144.26007861015844, -152.4324712875138, -170.5830560912463, -154.70182294024966, -161.9104746732569, -199.55443946021757, -179.11967832480047, -192.159648936196, -142.416321454447, -103.78788068438757, -161.4889604468022, -169.8582950370849, -172.54101467337387, -178.82840970465253, -151.7560761299934, -160.3582237300235, -124.11278990418208, -164.6340191843584, -150.5664368456772, -116.67975719168737, -119.03751566594899, -143.01155335131784, -124.6198540302693, -199.64497518287624, -163.8696061363555, -131.24345301062627, -161.90497675500924, -151.33002590356574, -170.59104763153425, -189.7477597245364, -142.7670242712262, -162.25149695873768, -198.90250519447056, -160.09248342324614, -178.04662211521045, -183.29463184964783, -122.63383256903573, -162.1780720589189, -166.8061772633963, -141.64472006819406, -147.37600258474916, -151.52393120029572, -134.14881978052483, -199.87466553171814, -166.58027214726062, -155.50334514486002, -140.56955432906815, -159.76286115487324, -146.77477155156137, -129.20299271962375]	[332, 767, 512, 768, 510, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 567, 828, 576, 577, 834, 326, 71, 841, 587, 845, 590, 846, 851, 86, 856, 602, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 909, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 701, 958, 706, 962, 708, 967, 456, 461, 976, 465, 469, 734, 737, 482, 484, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766]	133.898
-9.446658796160762	-6.809092172034809	-86.14482963263028	-85.42530921455325	1	767	g_ue	13.89397617931525	-102.68246843807043	900.7290207811575	572.242675903218	1.6	926.6604250035592	529.1637005912959	4.107042080692871	5.743134525306304	7.544739545672456	-85.43934897809145	-86.12831822100402	2.0	2	16	-86.14885475554468	-109.39115395159934	[-99.04657908284322, -129.14533181026107, -160.9871943847386, -159.2372343262647, -138.68518178916543, -194.48869169565899, -142.8944576385882, -104.03898085179574, -171.3509122790684, -142.29642730400394, -183.90362524419947, -169.59776778598498, -123.20350687895385, -136.19867067083527, -120.87486254734843, -137.6981189533069, -125.84250524135904, -164.8882421982215, -129.46523235438661, -141.09232705363007, -144.25101634561662, -195.46625837412478, -138.0486655633948, -132.78940253535862, -133.48095721052061, -146.13366893304834, -154.63135681325082, -141.0757351643274, -145.47345904315307, -123.01732392177037, -168.20675807501416, -179.4733511878492, -149.4451448045321, -171.73928083432816, -169.10291371280306, -143.97924294526746, -151.1139228422112, -155.07876598079105, -160.4745233794452, -164.83905428319648, -199.7997675039432, -154.14061387567864, -104.227453871699, -133.02649434032935, -160.81059049584826, -167.04782300740962, -180.99643017239333, -141.8823833954066, -178.20377201874976, -117.481650344655, -185.39113586683442, -162.92970025211528, -113.93682696187511, -135.70562880322206, -164.1719706373863, -125.64670408757998, -199.9884937208661, -144.82066218528848, -133.9283692858199, -148.03179227996813, -140.491259913648, -152.85937481878284, -170.08663605420344, -140.59565495943073, -184.10238661388792, -199.97467186402258, -161.35782164892746, -184.90109164041442, -170.69755739236894, -97.65874998545027, -151.33495563192494, -194.93372230775287, -121.88817594216168, -146.87098670476902, -172.97495214670133, -151.4574192114191, -197.01833365855336, -188.24411136844589, -142.7380282419073, -155.88177346230214, -166.73023865521128, -128.9510807641395, -144.10248830794058]	[332, 854, 512, 768, 510, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 567, 828, 576, 577, 834, 326, 71, 841, 587, 845, 590, 846, 851, 86, 856, 602, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 909, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 701, 958, 706, 962, 708, 967, 456, 461, 976, 465, 469, 734, 737, 482, 484, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766]	142.215
-7.686415425780112	2.120969743239897	-72.8556635577591	-86.0318629442496	2	909	g_ue	13.25693393895947	-93.11536428243994	7.153090921119487	608.520450380275	1.6	781.0417298321285	965.0208110107536	2.597066584924526	7.7597924355900325	4.7210451553841315	-72.65376486625502	-105.53502050605667	2.0	0	18	-200.0	-105.53502050605667	[-112.28982303932357, -82.72723296801155, -128.50223204988802, -135.80282035908536, -153.8393944059386, -143.99102285056716, -166.55969579555494, -139.69182331019562, -147.40631751073053, -102.31779627469793, -161.89572791889046, -140.36306062995334, -119.47106339684572, -114.39464626418909, -123.3171125079189, -113.59031414561, -168.74085776246983, -144.37775611049992, -168.92440773172024, -152.29795050152023, -123.6780732224147, -186.42967344833676, -169.211990055817, -123.22535526203423, -181.64877720207645, -176.21958100947907, -199.9787309541995, -162.62239108490147, -168.72174011231266, -120.51269921165331, -191.57350105743086, -149.27680334263516, -115.70931558571556, -141.7262265129582, -124.64950096043802, -169.21130526623597, -154.12905889188525, -131.24068776862683, -156.53894083079106, -102.17445944846283, -140.2499459710926, -144.57937261060016, -151.95752942466194, -117.63885059491942, -156.10400880673262, -197.98868897983127, -151.90344205105592, -166.36453903087502, -193.25397069369447, -145.4609271201599, -199.9962463059046, -149.56851270058178, -167.32862649634325, -144.3164507428863, -154.2734280038048, -120.21741614991326, -141.3730750857544, -127.42227386791166, -143.3301743555172, -119.58077033506298, -197.1136593367561, -160.06366288392343, -138.01299546877908, -137.63561849549538, -170.50697115757583, -176.58291177140015, -199.96493429874675, -178.74615233384122, -199.7774981082781, -147.7548104361394, -145.33306699620329, -199.84828476065155, -156.15022401461636, -167.02988468082768, -199.99422013738905, -157.43319697598378, -166.9950671062598, -145.88027973076473, -164.0256038823836, -138.54175735096328, -146.89998225292197, -125.46718611293684, -149.8966397728402]	[706, 701, 512, 768, 510, 277, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 567, 828, 576, 577, 834, 68, 326, 71, 841, 587, 332, 845, 590, 846, 851, 854, 856, 602, 349, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 143, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 958, 962, 708, 967, 461, 976, 465, 734, 737, 484, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766, 767]	129.559
3.4840078003939823	4.038278900329189	-103.85298697515894	-90.85228894198657	2	706	g_ue	8.400637264685082	-86.34175845107627	276.23409289833876	974.4182062212418	1.6	781.0417298321285	965.0208110107536	2.597066584924526	4.308374719650611	5.987383856036254	-91.00283978425674	-101.60008045477804	1.0	0	18	-200.0	-101.60008045477804	[-118.16443739198242, -120.38503587837327, -142.56754786888425, -156.4519205846968, -135.45754727380827, -179.57367578222463, -160.54992652240145, -138.03809676582122, -135.20450726889894, -105.3949236949832, -160.1137919365198, -145.3737006829402, -114.19842308289941, -137.9469657849717, -114.67868703869283, -116.80587927450743, -149.88207030447944, -148.1944307374238, -163.6621711281739, -159.05565785986664, -161.1818576522819, -199.79681877586344, -175.03600957939102, -136.83991812398838, -177.91066522309774, -168.38856341385463, -199.89245157953826, -169.56240142086105, -173.78163636723056, -118.01493135234587, -172.35909523415876, -149.65148929754534, -113.01572673892714, -145.5627602152486, -158.10318328583023, -165.85855829969245, -159.43644441554738, -151.02052758055783, -189.41793538014457, -124.22412162643491, -137.11412351885284, -153.29857988686746, -165.75573607609425, -154.25438705072023, -131.31635747341463, -177.04660027191284, -140.85961738017804, -139.11256934391025, -180.8515573461726, -159.66772781623135, -197.63675191938998, -174.5851713974383, -176.88954321801688, -167.85795168370797, -154.1111601706833, -142.84098839836818, -149.04522887191277, -133.2778884172107, -149.5399160115582, -135.85970304908324, -196.73706189629735, -167.66068790013006, -150.73595475508657, -141.73596468557335, -170.57269533726625, -197.57182415697912, -199.99981924731318, -167.7214481610378, -194.17411574588533, -133.03449966863508, -166.25536849749906, -186.81238515010503, -155.52970091142643, -154.03817553294124, -199.99865345559, -139.76379943085104, -148.67696088273348, -149.94222943199694, -157.9363040647522, -153.56235104356875, -137.37852952181657, -120.87841394433808, -145.92046749332897]	[909, 701, 512, 768, 510, 277, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 567, 828, 576, 577, 834, 68, 326, 71, 841, 587, 332, 845, 590, 846, 851, 854, 856, 602, 349, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 143, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 958, 962, 708, 967, 461, 976, 465, 734, 737, 484, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766, 767]	120.034
5.6187734541099985	9.120311980589179	-83.60323442636981	-84.56418270574822	2	701	g_ue	9.86814486188849	-82.72723296801969	65.26456080816634	202.3332661223628	1.6	781.0417298321285	965.0208110107536	2.597066584924526	-6.847692360296933	7.64865403390936	-81.09829057896326	-100.3402555288345	1.0	0	18	-200.0	-100.3402555288345	[-96.89071100081858, -113.5479120408711, -132.82445266112188, -130.8419286510498, -146.5064196053989, -146.41752080463743, -167.31447627428446, -136.74501321725592, -146.31972013333188, -106.42664370827994, -155.13078607598766, -138.72401112140898, -102.63297320553262, -120.47842521349082, -117.4383334335114, -100.33199232453761, -144.0895436668116, -127.94714711117976, -161.35536913495844, -148.31835184445373, -131.8204667056353, -179.14729663276813, -176.06365326001855, -117.73526689923871, -169.4155305639272, -168.25878708270176, -199.97413739088148, -155.12339669221888, -174.04262094165279, -112.60750242493751, -186.13435048227194, -132.00916496718688, -108.34643385393062, -130.4784782727625, -121.4700985428945, -163.26691813213668, -155.09254608345088, -134.5602657237388, -155.8864301780923, -105.57682825225989, -150.7467414723153, -143.35283816826734, -141.97241136564654, -114.58538025918836, -150.00742734346392, -186.3400617884997, -137.36499446829515, -165.86778699614263, -190.4180604229684, -147.23178965181683, -199.99516222851202, -150.64964040845499, -172.15279337345623, -147.7732225225046, -144.9099942473682, -119.38881214028918, -134.01080937433562, -132.95775183497295, -141.89424295407858, -114.39849991115994, -193.01406797940706, -150.36381427164454, -138.82812616989253, -138.8603153019207, -159.844677922705, -177.10031116995847, -199.91735881156526, -172.15253795910593, -197.8055884240479, -138.8328044572457, -145.12251093985182, -198.0605826259204, -155.13808828120472, -159.54382295736414, -199.94731669225953, -152.56885638950757, -158.92271818789118, -133.00249507745346, -157.61268577217157, -130.32790574393306, -152.0305383500212, -120.55555641812235, -146.6201752130839]	[909, 706, 512, 768, 510, 277, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 567, 828, 576, 577, 834, 68, 326, 71, 841, 587, 332, 845, 590, 846, 851, 854, 856, 602, 349, 616, 872, 621, 366, 879, 880, 372, 631, 632, 390, 903, 649, 907, 143, 658, 147, 919, 923, 926, 675, 678, 939, 690, 947, 951, 185, 698, 958, 962, 708, 967, 461, 976, 465, 734, 737, 484, 743, 744, 490, 236, 754, 756, 760, 505, 507, 766, 767]	112.76356093269442
-11.827012319957163	-2.65720080243662	-73.41051030448763	-93.69472372370635	3	225	uav	13.528758753182771	-98.16535964233977	364.9186720770884	12.935706968786542	60.0	183.2763468896027	83.16179279036507	4.689553904456524	3.748	5.527276810055159	-73.39562742721529	-95.67722460451441	1.0	3	18	-96.06544232360294	-106.35697717884995	[-122.20786349517934, -85.73099493573008, -116.15036923820429, -138.0398593087569, -131.34304578058465, -140.89240163597168, -132.4941045692903, -130.4182426836484, -170.5951524718497, -185.49590440443936, -180.985269769921, -147.12119885253938, -146.3219243659882, -151.45736287658414, -147.5790658166221, -145.5830405200379, -116.54431884199434, -158.91705317307884, -172.5751159476211, -120.8845793369394, -132.05813711279563, -198.9265871177179, -199.97691924743128, -149.54273183971776, -169.35175170855317, -170.1454187739197, -127.38785410897391, -178.08577362273786, -168.1834804478559, -177.01084598057503, -159.50636054622456, -188.67576260970196, -173.6507553559843, -159.06592322942157, -198.74324842039942, -173.3363086063958, -199.95252958114537, -173.18695600786268, -181.18360661350295, -148.05229271773817, -197.19335712782032, -172.80678752360961, -111.78051467851085, -124.35787519677254, -168.75950654679343, -156.9349075362565, -171.18374446931847, -182.84268850639273, -157.77250833477274, -144.20433365661262, -188.8690874347737, -199.99773249486958, -145.94575013609602, -143.0121307565522, -156.07733092714756, -144.24071013569068, -111.89728843552697, -157.60976248916276, -192.68585640383677, -163.1773531468425, -142.61874126771585, -158.1795069669051, -165.1838556575066, -165.89863269679165, -122.36980582516432, -160.68535098034502, -163.0704470592372, -176.22451212925262, -185.9556022321919, -137.85973254485123, -149.94436572188965, -151.77544558614994, -199.55065449000685, -186.12403592912304, -171.7769952053594, -133.66182546879537, -193.1527769686467, -163.5573341222533, -171.269119646076, -157.14956643354586, -195.0900312973225, -145.60075461942697, -148.74048958971778, -184.30266137014598, -183.40401203390016, -155.03235954880154, -162.58424817413044]	[880, 675, 512, 768, 510, 277, 538, 797, 802, 804, 805, 554, 811, 813, 49, 565, 309, 567, 828, 576, 577, 834, 326, 71, 841, 587, 845, 590, 846, 80, 851, 86, 854, 856, 602, 349, 359, 616, 872, 621, 366, 879, 372, 631, 632, 903, 649, 907, 909, 143, 658, 147, 919, 923, 926, 678, 939, 690, 947, 951, 185, 698, 701, 958, 449, 706, 962, 708, 967, 456, 976, 465, 469, 734, 737, 482, 484, 743, 744, 236, 754, 756, 760, 505, 507, 766, 767]	107.51939392089844
