SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.26536017475128	27.9450883497826	-200	-85.23795306916864	0	159	uav	23	-77.03431173693778	-85.23888544067833	-121.92037221289456	1.0	0	3	-196.9897000433602	-121.92037221289456	[-140.91553930833646, -141.08955719524533, -169.59297882238826, -153.52432923594978, -143.43932064623402, -144.934802818372, -134.6254468935031, -181.27979314757735, -148.10150554521496, -151.0105555754673, -150.38668710563246, -108.36520017344775, -130.6246534529464, -128.52000312811893, -169.95374301254816, -170.4805600605447, -143.5581643118289, -129.63432923369905, -149.91065646843776, -139.36346024205557, -137.34910855734148, -182.1680270227331]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 280, 216, 344, 221, 223, 162, 233, 234, 366, 305, 307, 315, 191]	18.175828866764125	21.44410084303667
0.4438390771497182	6.955068492821667	-200	-76.56560408443458	1	366	g_ue	23	-98.02433159389872	-76.5657240325325	-122.15357330220392	2.0	0	4	-196.9897000433602	-122.15357330220392	[-167.2373128302016, -147.1365753361835, -154.10774771206567, -140.83155034402816, -123.85151597422735, -145.2553918417311, -181.02669440138465, -99.86350132895252, -144.46187626824516, -161.50559791580594, -113.88429035860926, -145.08536639996774, -137.94292741117988, -181.7114838471397, -197.30256284253454, -134.4830778431775, -193.18763200151483, -134.69180421500488, -168.88232563343223, -115.6614957978133, -143.51907424443831, -154.96013434160267]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 162, 233, 234, 305, 307, 315]	23.000000000000004	4.357500923175689
19.60841514155156	19.89402274973186	-200	-93.6559590939114	2	315	g_ue	23	-85.08537733698851	-94.55339188653612	-100.94477504732636	2.0	0	4	-196.9897000433602	-100.94477504732636	[-175.1894876207574, -175.73736970291944, -145.32031031262485, -139.9265512130667, -183.03336358602132, -186.58630967336248, -139.58745767492627, -118.86660257813637, -127.29498972772808, -130.43330281592435, -179.66945346726962, -131.40022459631328, -158.60326589514122, -158.7482475516402, -130.6822735794764, -132.17653409271526, -126.43524151168222, -148.6123270768418, -133.7810208527939, -149.70876904201822, -143.6435150699001, -131.81174383616235]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307]	21.52681555433268	18.297783550436822
21.30957655811688	26.992263629107967	-200	-77.66484455572028	3	21	uav	23	-77.98713645761241	-77.6996425158887	-98.64453716377824	2.0	1	3	-98.64603113047446	-133.27971622818524	[-185.67762997475072, -158.53526714577464, -150.2242610708024, -111.54676343569498, -112.52135545537628, -170.87443817897787, -148.1113702593759, -129.61547346555489, -105.31204617380456, -164.2359299310851, -132.6866581078568, -163.76893594652074, -122.84896709796293, -121.64603106766685, -163.40588010287468, -183.43611588686028, -169.1732843707549, -152.03298713649025, -157.26976967652317, -163.93311511532704, -147.36164027654436, -103.72598451766088, -156.4412602719346]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315, 191]	23.000000000000004	22.44447415455925
7.628953416888734	9.329195796456489	-200	-85.17431410861352	4	399	g_ue	23	-95.65020429026389	-85.17515869978565	-122.28611391223596	1.0	0	5	-196.9897000433602	-122.28611391223596	[-164.9783123564484, -152.26174452489107, -109.4549270583675, -148.25737612873874, -199.99742649989383, -156.44016909121146, -169.88648252308627, -165.57923490407674, -199.6675941422075, -114.97420905689685, -168.60606148047336, -129.5678849899989, -168.4420850958003, -183.18363663299334, -128.35968248064444, -199.99626210774406, -151.33555734519888, -147.79185999341462, -149.99320996591894, -155.32667006804198, -137.85850037637826, -123.71355149717161, -145.2867907075402]	[322, 323, 255, 392, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315, 191]	22.467934589380874	7.164908071139898
20.34303452111598	25.63642884141441	-200	-78.20762824172834	5	280	g_ue	23	-79.34297124530596	-78.20762916495964	-144.93232600898227	1.0	0	3	-196.9897000433602	-144.93232600898227	[-129.29497348140706, -119.09682240895447, -164.42537972639605, -146.59204071820952, -198.26567784963373, -167.94535879549352, -179.78317722115747, -154.57592321930443, -117.517419837993, -107.63128089251188, -158.79442177190782, -141.51969962646785, -196.98541645120798, -121.63409805939565, -139.90672200885487, -129.79566207099353, -170.8847780832388, -152.6050888493316, -163.1159082620908, -102.63288422281593, -192.35706076383875]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 216, 344, 221, 159, 223, 233, 234, 366, 305, 307, 315, 191]	22.49675228643195	20.79844180628125
31.310612386447133	35.50262892309749	-200	-79.86969782855437	6	216	g_ue	23	-69.47677116362289	-79.87668776716085	-107.80630182124958	1.0	0	4	-196.9897000433602	-107.80630182124958	[-168.56839830990026, -167.32237080552153, -145.62454366518085, -171.8509304845784, -160.40139383099046, -194.69239625893618, -139.48347327554342, -188.4068941963725, -125.13426806507522, -199.41525900249678, -130.01914269090577, -180.46756961192136, -159.53843916566024, -151.44061545683735, -130.8063026329774, -102.96403275681756, -153.4346909953921, -169.12521663933575, -167.91899522733334, -122.2128438528368, -143.69415945170542, -199.98334374317096]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 344, 221, 223, 162, 233, 234, 366, 305, 307, 315, 191]	21.59725342385248	30.148428995821163
15.695415621624775	23.21276015395918	-200	-75.30868605755822	7	234	g_ue	23	-81.7666399327612	-89.84930996696784	-75.46409251935742	1.0	2	2	-75.46409448024366	-138.917405849051	[-151.4792578532591, -197.5461845782532, -127.614228708635, -114.50903677337718, -161.42826357503913, -136.74475237227426, -192.81371392799377, -158.46832798877108, -162.41133810943168, -137.5015635609196, -158.04861784636887, -158.66506976978349, -138.59957250616188, -171.59071749777087, -178.91288176954896, -193.61761490193567, -144.9596464351052, -120.85113032165197, -126.45448191348592, -165.66406441128564, -124.32486075510126, -98.46409448096253]	[322, 323, 255, 392, 399, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 162, 233, 366, 305, 307, 315, 191]	22.914651213412842	15.739709436481672
28.625597596159707	36.41121367419066	-200	-74.98477621940934	8	221	g_ue	23	-68.56818641252973	-74.99629378352375	-100.75477045518907	2.0	0	4	-196.9897000433602	-100.75477045518907	[-191.0419189838849, -169.11548625807404, -150.56301227292326, -172.25382515800374, -152.1795254718408, -133.66026863360264, -111.83216301610966, -119.98780593383154, -133.96264932808154, -167.15583461490027, -119.26050072282769, -142.84596763112413, -144.4899313268114, -124.22435798858294, -142.41357056318236, -159.9430032717836, -180.5715260009336, -121.44121997713094, -153.7835254625747, -149.76517887796464, -156.2650977044027, -98.26514915909846]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 159, 223, 162, 233, 234, 366, 305, 307, 315]	21.691818889891184	28.459232289556912
22.094135014943163	22.12395569059709	-200	-103.59714953873744	9	162	uav	23	-82.85544439612329	-103.59715398548424	-163.49165866313328	2.0	0	2	-196.9897000433602	-163.49165866313328	[-142.73824244993338, -133.35029316844114, -151.89422984052285, -176.60275615582893, -129.09303667457954, -159.8395234611794, -186.35082760629703, -157.4038602782929, -186.47361426632582, -148.560681455759, -184.62554280773452, -141.20886870261324, -144.60891733052097, -170.521528395153, -147.85599364415495, -160.78072666823775, -161.77769360437964, -148.01213078682952, -140.08061709586622, -137.54852537630705, -197.2202712282139]	[322, 323, 255, 392, 399, 273, 339, 212, 21, 280, 216, 344, 221, 223, 233, 234, 366, 305, 307, 315, 191]	22.180342427401364	21.277597821004292
