SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.851967454331202	4.109243192032977	-99.80725601715645	-95.49189619981644	0	356	uav	12.859847844513446	-90.73000473920084	961.8048792672444	457.8157946641398	60.0	58.82108527161656	505.6299350392439	3.479043485589808	8.702000000000002	6.714017398693329	-94.77974927277779	-102.6580862883819	1.0	1	21	-106.86116326622708	-104.73360994062027	[-113.04305943117242, -107.73960215863232, -178.0256072308551, -150.82726189194386, -159.68044356451767, -174.27570808356006, -140.52004445480972, -116.89579335713519, -147.06424880504053, -182.96745225025816, -154.7148423962428, -151.00697668136897, -123.26000589543627, -187.87187866035845, -164.57978994975122, -130.88173065188425, -151.04557540293558, -154.11683867553728, -162.62523613269673, -134.95303335890117, -199.68856134227363, -153.9218220652688, -128.53512280013913, -196.79991116436423, -179.8110412491215, -185.8015003359549, -119.04059541592483, -165.96862896236914, -150.25421169253374, -141.31722083471942, -121.9068300295881, -199.7767669831352, -143.4936074616879, -125.81516099903075, -179.45884407638619, -127.31092621754635, -128.6027421722456, -153.87390725004988, -143.80387240511402, -192.09558266375382, -139.0419520161626, -154.65934778746328, -153.82923000628656, -180.60910592137873, -123.23311898436357, -170.5767926583044, -120.4145594901781, -151.00692768293726, -124.14728288250205, -181.0346580005711, -113.95125626647166, -149.09231295915757, -162.00867083834953, -138.42174819292794, -157.34149420637664, -135.43644755358503, -133.91299191650086, -141.99067183996138, -146.09491379321977, -112.80984783235057, -162.5722290473792, -160.72963392168728, -195.81259318006312, -145.8561983432727, -127.3936913547655, -118.3856893054989, -199.9660716275237, -187.03932615934656, -123.07734652466979, -124.24832089713256, -170.68868658651226, -127.64248622072346, -120.23934087557149, -144.22106545954026, -119.38425865375271, -173.5805232002258, -199.74946591989666, -160.62674588609045, -190.1592673562477, -174.34149119580644, -145.59634111591177, -176.96059998879537, -114.82804127013765, -129.61509292592473, -173.25377631802428, -160.72318682715934, -126.07686193243384, -151.9638331959209, -196.36209784047165, -172.60721876090741, -178.23428599005445, -131.24924617623267, -165.36673768917183, -145.55310501511659, -145.27999478028414, -144.0089505257291, -145.08276840987855, -165.81578872528496, -117.68008371891659]	[631, 930, 770, 771, 772, 261, 12, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 295, 810, 556, 48, 562, 827, 61, 62, 579, 581, 583, 846, 852, 601, 97, 611, 868, 614, 620, 624, 625, 628, 373, 886, 634, 636, 894, 641, 897, 643, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 936, 684, 686, 434, 946, 182, 694, 439, 446, 959, 708, 709, 711, 200, 714, 715, 971, 462, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 231, 747, 236, 752, 755, 756, 500, 758, 759, 502, 254]	103.12297058105469
25.959586222887978	26.734383256296738	-103.30474237020702	-89.23926121745937	0	631	g_ue	8.080811831911266	-63.3258286623349	4.8942876418561765	597.0934636030609	1.6	58.82108527161656	505.6299350392439	3.479043485589808	1.544875521324796	7.954875059560855	-90.03493297097052	-96.08749903900329	1.0	2	21	-106.99251893690432	-96.45523790232696	[-119.85332753964606, -112.07971965355397, -154.5092004471424, -153.6633837131307, -189.55096807024248, -166.55180771633522, -172.4588096805494, -159.37152310030524, -141.96758195625623, -167.03575602259684, -162.82468407494574, -165.54730093705186, -120.00340726047993, -199.94925791349587, -152.3446795769031, -152.77498615812803, -131.32339919827706, -154.64341705843913, -169.79680453252786, -158.27714559752852, -198.9531199755348, -166.93126117354257, -137.76478811278335, -199.72615366989533, -190.73164694502395, -163.78155644593625, -162.8128846375863, -192.02700788435496, -179.32309019636094, -111.1167180665973, -160.49375452217393, -199.9988203752133, -154.05252240935664, -144.5505798114852, -143.41215687852318, -156.6559505525157, -163.0194581265119, -142.49297500304078, -164.04868584133382, -197.186852326735, -188.26382612489837, -157.36863675979805, -166.36026106378478, -180.72453011383445, -158.45810529019224, -173.4855293851619, -159.58044206349624, -180.30699875985405, -114.96191859501141, -199.96672048097335, -142.88878142055964, -157.85954297332012, -171.95573486785224, -163.96522550289845, -146.81877180569234, -131.13888818717467, -185.25187188955346, -170.8615569138761, -160.69289686742206, -151.75183014652418, -173.2903099319734, -164.6031201783648, -199.95088898542986, -175.1440036003707, -108.9033246709367, -151.6091492312267, -188.40895198107262, -199.91219409797094, -100.2759685551765, -170.65252333502588, -161.30962033810945, -162.1085081005795, -156.92248518140562, -155.3834459436029, -162.80565767776292, -190.59536670920463, -199.85065286151303, -167.25038333818782, -166.92191973825547, -154.34522510652462, -163.6018938188724, -146.95348264640492, -157.76370908343665, -134.2125324849348, -199.6497538708928, -195.12046323377493, -141.62907863972313, -143.06731029822322, -199.98681404578127, -150.57994088391928, -175.95017879446996, -167.02084625426718, -191.55321825019593, -145.57103084588337, -176.93180123657203, -140.3806920412853, -166.5578674923057, -177.44225910116978, -157.9760719993568]	[356, 930, 770, 771, 772, 261, 12, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 295, 810, 556, 48, 562, 827, 61, 62, 579, 581, 583, 846, 852, 601, 97, 611, 868, 614, 620, 624, 625, 628, 373, 886, 634, 636, 894, 641, 897, 643, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 936, 684, 686, 434, 946, 182, 694, 439, 446, 959, 708, 709, 711, 200, 714, 715, 971, 462, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 231, 747, 236, 752, 755, 756, 500, 758, 759, 502, 254]	101.91517628962723
-20.611430482846608	6.133265550654357	-55.245007392960446	-91.19410435347379	0	930	g_ue	6.351311802955077	-82.1974463390211	852.842828503735	351.61510042848033	1.6	58.82108527161656	505.6299350392439	3.479043485589808	6.180055737230905	7.333891893770744	-55.24393003692457	-107.4282115192334	1.0	2	21	-111.8737581542946	-109.36159765080751	[-124.7341502348951, -63.32582866233481, -155.73881214970663, -147.64153572860803, -170.32683280032234, -173.34285179491246, -166.87182366599086, -150.2114139699412, -147.2463779045211, -158.50532012552344, -159.6675656242892, -167.6149179907389, -146.36711482443513, -199.3065070027521, -141.5363719515143, -147.70867538408726, -135.09655147885087, -164.89225266176186, -168.91992941310022, -167.08657652550187, -199.9800698812089, -175.3004229444959, -143.2362210449202, -194.68281126675717, -185.57286164365863, -165.59841695229517, -155.71811475802065, -179.01478788796493, -194.27305135813208, -106.21046485741002, -170.9635714658727, -199.9953920073167, -139.93166029503004, -137.9599510024829, -146.4701790858422, -164.59079418806277, -161.34801062851236, -147.63948587509074, -159.6670084413515, -197.47544507628265, -175.34053713232183, -144.33312426529932, -165.40651376635032, -167.4500045799752, -159.97892479943997, -175.59815564796173, -148.4709677586291, -158.88997892573605, -106.95391111480454, -199.94034785546503, -133.11164491080862, -161.96146678897634, -172.75470444484347, -168.99414504813322, -155.98169016688385, -135.52422412625074, -162.17989297299937, -163.54278585715448, -173.54214081605352, -161.46328538337485, -177.43972655094322, -164.78916224989362, -199.9966148075277, -166.41286882288736, -121.82103038847163, -124.30788664957726, -197.94024963182295, -195.46738460916896, -107.80742819668001, -139.87831111208692, -164.38110091823856, -146.1161290812427, -164.27003932199972, -151.24429318650309, -157.58854506473403, -181.02405281100624, -199.94479869026748, -160.46042431361633, -180.90316242408602, -159.7697501995248, -165.51516736210647, -148.82865948156027, -153.63184389806386, -136.3727930797931, -193.7716685560794, -180.76859689947133, -138.00256631042112, -136.76194678228052, -199.95499559768658, -142.635992894561, -183.5220577568634, -165.71613780043774, -172.65634883363245, -138.01811495006208, -185.12040796029137, -153.10446226371724, -163.1270436406254, -174.61117260833763, -180.15255138374047]	[356, 631, 770, 771, 772, 261, 12, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 295, 810, 556, 48, 562, 827, 61, 62, 579, 581, 583, 846, 852, 601, 97, 611, 868, 614, 620, 624, 625, 628, 373, 886, 634, 636, 894, 641, 897, 643, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 936, 684, 686, 434, 946, 182, 694, 439, 446, 959, 708, 709, 711, 200, 714, 715, 971, 462, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 231, 747, 236, 752, 755, 756, 500, 758, 759, 502, 254]	109.59853410983715
-20.038550886354436	3.8548112170173994	-58.10476243388543	-94.61959475263771	1	390	uav	12.683078327895974	-90.80766719759895	772.7896985352223	956.5500435663478	60.0	763.5119377729923	952.2273453784992	3.18232848758036	9.752	6.259804847694692	-58.10379543269514	-121.83323872759095	1.0	1	19	-131.21529097154757	-122.36523337802845	[-161.7540067897342, -69.7210050397875, -156.86456464146477, -161.24058955778696, -172.61460587478592, -162.6024858470857, -144.7045947259988, -132.30119432253454, -153.71618563075592, -142.991036742284, -197.71765422678098, -174.85680770180866, -192.71641750869392, -199.78446597636687, -149.64400836871184, -189.2764673543093, -150.8914420812494, -140.71332444672058, -166.87370964957094, -199.89351010682722, -163.6017777042306, -170.17575481347788, -184.75460071736975, -199.99999057842345, -147.8996501571913, -199.6922986403174, -167.71322199959923, -186.80075531541007, -147.33435165502382, -154.5075346261436, -161.6513909742364, -174.06886188659612, -191.65171166791242, -134.6717197718393, -176.383527870552, -198.28719117096384, -194.43139783957292, -156.84372866991478, -163.58781999654482, -194.4948199274437, -104.00267988700935, -140.84846281284706, -151.58571368102128, -190.23581883101488, -169.4571895154294, -180.4972531496023, -184.30832358565323, -188.6956140772274, -183.97378390440267, -164.8772238407807, -182.2032579247807, -123.19226321040297, -190.6800341438725, -166.2704322527061, -196.95253396592682, -144.43126904117491, -131.18760619907658, -171.92220245214207, -150.44254399455303, -154.02966414550176, -196.1641062693422, -187.46671304896427, -134.14130967087934, -151.3269008489728, -174.48323211012027, -150.0580407852539, -196.39303546778012, -198.58578161636035, -158.22711001885693, -158.8066698059885, -179.21825271522914, -170.50439065927807, -166.68917299014, -184.59953432567647, -164.31571703913917, -199.16688499693925, -150.91154695313296, -117.10113710070806, -149.45886059514748, -158.6082111221987, -147.82497139106215, -134.70332555255774, -143.49381147182217, -157.7408783427561, -118.96005498657499, -154.72770084952924, -142.69828011250442, -199.989857865499, -159.46482509715986, -164.24779904713506, -177.84235659391175, -162.50046216968028, -164.71163085115194, -199.82047561955287, -158.60708520637246, -132.59884788778766, -199.99999154970698]	[686, 708, 770, 771, 772, 261, 12, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 295, 810, 556, 48, 562, 827, 61, 579, 581, 583, 846, 852, 601, 97, 611, 356, 868, 614, 620, 624, 625, 628, 373, 886, 631, 634, 636, 894, 641, 897, 643, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 930, 936, 684, 946, 182, 694, 439, 446, 959, 709, 711, 200, 714, 715, 971, 462, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 231, 747, 752, 755, 756, 500, 758, 759, 502, 254]	96.62152862548828
-16.30366835949816	-16.184145299445774	-108.65656610880428	-97.87092355857564	1	686	g_ue	12.504596636185038	-110.66814202235119	769.665427771382	245.0200453691276	1.6	763.5119377729923	952.2273453784992	3.18232848758036	1.8747775369165778	7.593552118322706	-97.59964631342591	-115.08435178885509	2.0	2	19	-115.80606878629752	-123.23438778880981	[-128.48982152081405, -121.20269916446232, -149.56663469727079, -189.1755528602093, -186.16863854616975, -148.15073406605285, -167.3801022508082, -113.19583416516954, -142.47855079096345, -148.24215955667864, -172.07931106350603, -170.0343208219155, -197.78431271336328, -187.86978346962516, -139.05055713471467, -185.66785953494147, -153.16230197750454, -147.99828548840284, -172.88551001553714, -180.7199208366934, -180.58611397110644, -157.76311913542298, -170.93154094638174, -199.95062706644705, -172.05415810993176, -179.20439449536272, -169.9829294507849, -154.3932627915504, -133.0416476666917, -146.87489713401536, -182.6088607994498, -184.91097131076378, -191.5031291667948, -151.46397379245224, -142.71033927447394, -161.2400464975518, -172.48336103407865, -149.53590061487978, -177.68926434931163, -175.19332744188344, -133.0126385226844, -112.84068270803448, -172.41918904175404, -154.34259316232638, -151.54313533430147, -174.40038312286688, -190.07877573720236, -178.9221508530575, -162.19457699008078, -140.08520964204928, -173.95149560383436, -136.88301530029221, -154.16790410595422, -158.1072718116774, -189.60752094398796, -131.3819469829359, -147.0544531566623, -177.3281447054743, -152.71721377835536, -128.10441387818108, -144.01176242472542, -164.20145312195405, -122.4458566915881, -129.65082757527625, -191.70570510674196, -145.15334079709217, -185.57406879283846, -196.07150344539104, -136.89489279215155, -169.29613979911454, -170.24575126095874, -138.39117169472883, -152.93855845356916, -153.77625987080407, -193.78936905300412, -168.33378740865749, -134.3037109916728, -145.3765099331543, -125.98558452337471, -138.71642937868677, -168.35209787544986, -138.0801250506129, -154.87649809445227, -159.73866068414833, -128.22391027010374, -156.3715928679402, -112.30121368396551, -190.07080788199133, -162.92870591653985, -175.83404054802486, -150.4848795232298, -142.40839141649508, -160.16649280758406, -177.3962194103727, -132.2041225003908, -146.57540223653007, -199.99929834956535]	[390, 708, 770, 771, 772, 261, 12, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 295, 810, 556, 48, 562, 827, 61, 579, 581, 583, 846, 852, 601, 97, 611, 356, 868, 614, 620, 624, 625, 628, 373, 886, 631, 634, 636, 894, 641, 897, 643, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 930, 936, 684, 946, 182, 694, 439, 446, 959, 709, 711, 200, 714, 715, 971, 462, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 231, 747, 752, 755, 756, 500, 758, 759, 502, 254]	132.838
23.02900470182577	23.874637649498723	-98.09680650030339	-89.18011343380398	1	708	g_ue	11.616242602566256	-69.72100503978791	818.3500274019189	790.1499236922374	1.6	763.5119377729923	952.2273453784992	3.18232848758036	6.681461974883018	7.248693741986097	-89.18471285579409	-98.06113201866265	2.0	2	19	-98.08882050363263	-120.02982004391149	[-110.78003426075236, -155.23457279562805, -145.87463299591124, -156.19995805760485, -159.72709380447967, -152.8391949308077, -138.85623603505599, -104.81203238576681, -141.82927786605467, -140.30855618640058, -194.3875213901655, -163.95649467604446, -171.6614094530533, -197.88345146066547, -144.4709374172035, -185.42858150856904, -134.7618173334735, -138.36222571614985, -144.4003412393985, -199.01861046047725, -159.5007179977345, -161.69922253929423, -174.05402349899165, -199.99948731304443, -135.06130004147607, -199.29461354335305, -161.4912228288023, -177.87259922536887, -143.14386324462765, -140.11157965735765, -159.43785577003848, -164.33406746607287, -191.85384531982933, -142.08511492172468, -158.8426526451659, -192.2605200274279, -188.7122589496679, -152.35099258909366, -157.89536789290972, -187.2953137448357, -114.45121059610324, -151.93514191124055, -145.46224160390642, -180.94523626159994, -168.6614160454346, -171.92126333743073, -181.13834769518976, -191.379715242865, -186.06822053299123, -141.92488530342015, -173.9177871567911, -120.13036679501803, -184.21004497716265, -167.24553366875648, -195.65072695827084, -137.186233099905, -121.97799848470595, -159.26418107178063, -149.69632073965764, -144.35199238823682, -169.11221415024912, -180.3657680584395, -121.45348797016919, -139.6499634924255, -167.89541250430733, -136.29595959298788, -197.18980761826342, -189.43743345710527, -152.566329952149, -155.03359202662799, -181.60604808324223, -174.10382411365356, -160.99703315065904, -179.24662628906208, -152.27268804382095, -197.56691037945953, -156.57837773035578, -112.95869238775848, -131.97446406866595, -166.86879505856348, -155.3878306835093, -124.52751361234749, -144.19688730432378, -153.19466354362137, -104.19356456510782, -128.70968846176658, -138.22353416290554, -199.99674628249952, -152.12921022392896, -158.3791370185447, -177.27539877779648, -162.93627092504366, -145.35914862631478, -198.93535502078169, -153.72679886616947, -123.82624834538348, -199.99999410845592]	[390, 686, 770, 771, 772, 261, 12, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 295, 810, 556, 48, 562, 827, 61, 579, 581, 583, 846, 852, 601, 97, 611, 356, 868, 614, 620, 624, 625, 628, 373, 886, 631, 634, 636, 894, 641, 897, 643, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 930, 936, 684, 946, 182, 694, 439, 446, 959, 709, 711, 200, 714, 715, 971, 462, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 231, 747, 752, 755, 756, 500, 758, 759, 502, 254]	113.814
6.555557930518049	7.100909982177299	-102.27937312205738	-91.02895758100637	2	236	uav	13.162930551492789	-88.04142065603587	958.5946829339506	234.3596680506128	60.0	270.7558310374003	837.1641262204126	3.7977082050051747	6.443	7.720010514507944	-100.77235277118972	-91.16618748284701	1.0	1	20	-116.3181542212094	-91.1794691180655	[-129.80746983479636, -114.80565564347921, -134.34751009535415, -139.29257872745214, -159.20955357010834, -156.06835088079737, -141.03907496665136, -120.55491208034434, -197.87890759307123, -149.83298012522437, -147.87456519238535, -174.44086031895415, -136.53285699753005, -169.97167150052562, -141.00985499576902, -159.56577702128533, -157.49828591286334, -199.77215883396127, -119.27391563647895, -161.0729882470854, -191.1261261635496, -182.87605505991294, -146.4637398588436, -199.17139696307356, -130.24632817126303, -160.2427441454824, -169.0360430860454, -170.56678220109148, -152.46686210254072, -122.12528202467004, -161.02161869554925, -172.92312616865712, -196.75706594381978, -157.66893327332008, -175.30127314033479, -176.46990857273283, -126.98900475492457, -193.56282153192382, -170.33882168778885, -143.7301833766547, -165.2825936264226, -137.9929338575259, -168.4449537582969, -151.39344329194975, -176.74713955580444, -161.43096206755268, -178.90986592071127, -150.8954023915686, -172.4320977485495, -146.44077416477506, -141.16780183389898, -148.2218777784503, -170.65472058783556, -150.8948523527561, -164.57970795851497, -199.62111845073534, -179.0249669252193, -114.56080191302024, -154.9690440726984, -143.71928966008105, -183.29911178813774, -154.9398986541455, -131.85175581560318, -142.77375459685294, -175.74111266941114, -178.34811912988317, -141.9649862521208, -199.83632390641287, -157.53578135903228, -109.30353201260388, -165.92400845673612, -145.1663614636212, -156.23536885040747, -197.32320985789482, -181.99141472696306, -168.10635217480808, -173.33268401616306, -174.5240608056368, -189.17243350174132, -163.1257536229219, -154.9368213687759, -164.61257656814007, -192.98621736676017, -143.90253115054657, -160.02282685523437, -173.05726695554685, -185.8167457264869, -165.34707918382395, -118.58440047472538, -151.67883088709453, -153.66402573568016, -190.47916897921488, -125.72233196401743, -149.92946230875657, -176.56131670918282, -131.88747218457567, -130.0666793889037, -141.35478185144106]	[12, 462, 770, 771, 772, 261, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 39, 295, 810, 556, 48, 562, 827, 61, 62, 579, 581, 583, 846, 852, 601, 611, 356, 868, 614, 620, 624, 625, 628, 373, 886, 631, 634, 636, 894, 641, 897, 643, 390, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 930, 936, 684, 686, 434, 946, 182, 694, 439, 446, 959, 708, 709, 711, 714, 715, 971, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 747, 752, 755, 756, 500, 758, 759, 502, 254]	115.51554107666016
-14.168677486075453	-5.913031894407567	-74.87030904610171	-84.55393835314331	2	12	uav	13.489316010445233	-101.38174799157318	174.7162421690851	147.60781615660446	60.0	270.7558310374003	837.1641262204126	3.7977082050051747	4.779	6.984001805194825	-95.74242422567838	-74.45884677103416	1.0	1	20	-74.87849010454174	-84.81601887272362	[-88.0414206560082, -114.47559862501393, -142.51936564413575, -125.43279082178982, -153.66596651351972, -158.47973450372348, -150.22857559282835, -127.23386764593496, -188.9399423243505, -141.8538853977558, -142.3105643150668, -172.06892533918162, -129.1383249722028, -164.05025075579474, -129.59303714116803, -144.84775043485772, -142.50259805319794, -198.4529951165287, -120.87155444741234, -144.1688091262442, -198.16387109863737, -184.61910708548754, -139.85164456884053, -199.97493156383288, -125.16701318585453, -150.971307612929, -165.03790813617243, -169.58927921538378, -149.01663755572426, -111.3615516637745, -159.21389517310507, -180.65559766766074, -186.72198349522768, -144.6997331771196, -172.52579449868284, -174.6656180281422, -123.96195070193065, -179.14942092610744, -165.9927560729672, -131.32589371637988, -178.01679306250594, -126.1101183100955, -170.60477961762876, -140.8791535802389, -166.83776757967343, -164.21246414303465, -165.4347694097525, -141.76862877818826, -163.55605695356678, -130.77038523759168, -144.0569824641134, -143.33798879907664, -168.07204923977508, -143.41107363247747, -154.5390324827358, -197.87344493450036, -170.45709288828635, -122.30803757316721, -147.6444134159873, -131.9330556022094, -169.26896742857684, -126.2379977745404, -131.5584673335319, -138.57509980476945, -143.76329589610336, -172.11272273067544, -130.5572120785684, -199.62456067331908, -169.03257164285185, -102.68444477485525, -155.5713283004137, -146.12946989040535, -153.24893447890122, -194.2288238789576, -169.0984188447028, -165.47452210498506, -174.55675951878146, -163.9103525195368, -173.5633673714819, -157.35831991604505, -140.21533449756006, -150.62138276866742, -183.05047052231777, -139.51255434567057, -159.36119996342964, -165.8162415158314, -190.63803665405482, -140.69726866912558, -109.67669336725115, -148.8679687607843, -150.1654421183259, -182.5912431049571, -119.54329216369318, -138.31699058357194, -161.31428713078702, -122.62729423203609, -134.75332288588487, -140.26257065938862]	[236, 462, 770, 771, 772, 261, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 39, 295, 810, 556, 48, 562, 827, 61, 62, 579, 581, 583, 846, 852, 601, 611, 356, 868, 614, 620, 624, 625, 628, 373, 886, 631, 634, 636, 894, 641, 897, 643, 390, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 930, 936, 684, 686, 434, 946, 182, 694, 439, 446, 959, 708, 709, 711, 714, 715, 971, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 747, 752, 755, 756, 500, 758, 759, 502, 254]	111.75775909423828
8.381352996647848	8.398445400283236	-117.09871740105429	-106.37343813732451	2	462	uav	12.351451541521381	-85.93240622795852	269.459147269695	583.4548610810859	60.0	270.7558310374003	837.1641262204126	3.7977082050051747	9.246	7.881924771139204	-109.33435515163228	-108.74738803051727	2.0	2	19	-117.0987173787878	-109.43368902287263	[-131.74515611762257, -135.97363370652494, -151.82988449084345, -156.41194605891283, -165.19951458252066, -149.5038063957653, -199.20366911474443, -151.728321227022, -197.41730627887605, -146.73268600199452, -136.63504948147474, -168.65394433543406, -126.47536197759337, -171.97968408728275, -174.60356090952496, -190.45511928239392, -126.72656100941546, -194.36660744754988, -158.71629330435456, -141.51650134296548, -185.67640227374176, -199.12415313397457, -141.04367847612647, -199.79584002098815, -161.15937171848995, -162.89706956163369, -161.71384323873798, -159.5115147416215, -187.69646506928382, -136.44239537605333, -161.75306836365928, -197.50743092802506, -176.40786272129395, -161.60374227742454, -155.70326901503765, -177.95973332532333, -171.75039759287202, -162.63439579880105, -156.0345679720144, -131.21273400784008, -183.38839495923676, -141.5763968752101, -193.31983502353324, -122.330486974216, -173.94895068872341, -159.61044939932486, -181.90714611247162, -160.19746352990694, -184.79995592364014, -125.95648726285147, -180.06485994261052, -145.14149488790758, -150.90134098604048, -132.64567245944482, -168.01810106344186, -199.9383593686079, -171.1199400425103, -137.00894524211176, -170.94310642578773, -129.10564214045712, -158.75189389666244, -157.36067047165255, -148.08182618541133, -139.27440568918087, -177.1070440403614, -156.22430757585465, -168.6723787387204, -187.34721798658688, -175.89023293822737, -143.49576885103016, -165.55761543578785, -158.20574089495122, -176.8923527271744, -171.8345639358896, -188.62802598864735, -184.8068530734957, -160.89531265201452, -152.626129478442, -174.294782536603, -167.7323904135693, -158.1289470111876, -173.4934595385093, -150.93902153227253, -141.81505225998825, -168.82615541984873, -181.4727837030366, -181.5706901690477, -174.15441164915774, -133.32081115482436, -151.70951189477097, -163.19867909794976, -166.89507753228804, -154.04349791250698, -136.1500440178371, -182.63559883526727, -130.76947344038064, -152.51624261976036, -139.59106687302975]	[236, 12, 770, 771, 772, 261, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 39, 295, 810, 556, 48, 562, 827, 61, 62, 579, 581, 583, 846, 852, 601, 611, 356, 868, 614, 620, 624, 625, 628, 373, 886, 631, 634, 636, 894, 641, 897, 643, 390, 648, 649, 392, 654, 910, 911, 145, 915, 665, 667, 923, 929, 930, 936, 684, 686, 434, 946, 182, 694, 439, 446, 959, 708, 709, 711, 714, 715, 971, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 747, 752, 755, 756, 500, 758, 759, 502, 254]	109.68804931640625
-16.112820106861008	-0.7748193588296886	-67.00996197132446	-79.47231960349156	3	182	uav	12.447049452725294	-95.20126889827536	426.96312579952365	788.4431776341121	60.0	201.21110229079375	821.7272861081004	2.559558698174225	8.233	7.135213445375657	-66.95552445438375	-80.56458462389824	2.0	2	17	-80.59488419791347	-102.14320348764765	[-82.24423182871355, -79.10100618531878, -113.97796407161889, -127.64351997996478, -152.98726532862725, -150.9835320391281, -150.17097632796532, -173.76290402990944, -178.42985949324256, -136.79470572305286, -120.42625313982205, -156.34597224794857, -141.6222523998561, -150.54084115357963, -121.9658460004493, -96.0036485377451, -157.28694285567477, -148.091280637047, -176.77876794069232, -188.39657172569838, -138.2037561344806, -199.38424439660605, -148.49661198131744, -175.62644578219076, -166.84952730117578, -158.10993230852466, -130.63335046014853, -142.69386921227675, -140.93710610997914, -138.3839888398415, -123.51608264490723, -161.15347779796483, -198.98893172317213, -124.86707690173574, -154.37458964182167, -134.4317180606009, -144.8344776781136, -173.96074268406858, -140.01048231899188, -96.76625682260445, -133.5925099732796, -160.24287195086987, -153.06789962909403, -180.36894277442525, -146.53652603130683, -164.640290434478, -151.9256805314324, -172.8234893524851, -182.28368207071077, -150.95020853150174, -170.14084256528176, -128.30833793102477, -182.1478959423719, -125.82926703517073, -199.9337379153518, -133.63352253551642, -146.61117413935526, -162.45822303081206, -144.41608223010687, -167.04445985710373, -168.37982161445723, -140.3230782701175, -168.9778986998414, -151.44626001680885, -115.46558873557618, -186.1464372651642, -108.86714995380197, -171.73378904616447, -133.24732955349742, -148.43152663155988, -155.96717528134076, -183.511219262952, -156.5289514364197, -134.28313762345564, -160.37906051243294, -181.50748205085532, -155.5530428318445, -149.4198815360857, -168.04538835163808, -190.04164668949485, -167.54535436567326, -148.5987771411704, -139.20111689616965, -169.6201116577022, -119.9039916854575, -142.49651505603066, -135.5852959403777, -153.27978992456985, -134.96048798593785, -177.3408095339893, -167.40037317992352, -123.9067387355478, -132.7483259383863, -116.84503388595505, -163.42761332213126, -132.2457716167323]	[852, 959, 770, 771, 772, 261, 12, 526, 531, 21, 793, 538, 795, 284, 799, 800, 545, 39, 295, 810, 556, 48, 562, 827, 62, 579, 581, 583, 846, 601, 97, 611, 356, 868, 614, 620, 624, 625, 628, 373, 886, 631, 634, 636, 894, 641, 897, 643, 390, 648, 649, 654, 910, 911, 145, 915, 665, 667, 923, 929, 930, 936, 684, 686, 434, 946, 694, 439, 708, 709, 711, 200, 714, 715, 971, 462, 977, 722, 724, 725, 214, 727, 730, 732, 737, 993, 998, 747, 236, 752, 755, 756, 500, 758, 759, 502]	118.40772247314453
