SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.103424089088534	12.213764820176507	-104.49327270304119	-98.9416270801338	0	847	g_ue	9.543941223108877	-79.30957648965274	507.7335920872327	275.81585125665373	1.6	267.72465543948755	533.5978297013835	3.9958876097100644	7.808025603302308	4.903797214967791	-98.66508146811162	-105.66275829072455	1.0	1	8	-106.04135320036801	-116.44677605999041	[-115.24558854252781, -154.0133495790588, -194.54691966737425, -148.45558273986418, -170.94961235949592, -130.31866305342075, -199.67038006884036, -183.06166980144025, -136.92726455468187, -127.66602029360797, -129.77424387417267, -173.06687930384538, -194.94533058932342, -148.15072522003956, -157.67120582309383, -164.06366089920525, -189.05881872018136, -144.075155988373, -158.1184385789828, -163.23045670181088, -169.1335567793589, -155.33281824157964, -117.63646905623307, -182.19173831524927, -146.37281870886403, -161.81524273780576, -147.39773126670823, -119.12044319726648, -190.36060837599416, -158.9280517363877, -157.29956697628825, -147.40961645396038, -130.3063606165712, -164.38719811898034, -136.13594598886107, -198.98135428002308, -169.4634245144907, -125.9433006459927, -152.45431072713745, -133.8742170226869, -134.74220310870876, -149.3343052377085, -111.97499212999601, -122.09843138880998, -127.7538491159165, -155.33792024774027, -175.15731160669037, -194.46996267263012, -176.30680112285728, -149.44650777039095, -170.30456913265851, -139.0281834201263, -151.58650977254806, -182.27711155871287, -144.42122639143162, -149.23530353584653, -143.2330473714063, -120.80794386843405, -122.00010305282359, -172.21912380978935, -155.03918776211074, -161.44421605847808, -123.2147436923701, -132.06599534560135, -167.475837561143, -149.17258434528912]	[819, 828, 513, 769, 774, 778, 19, 534, 536, 537, 284, 799, 290, 546, 804, 805, 38, 806, 809, 558, 816, 561, 52, 821, 568, 586, 843, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 902, 907, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 701, 702, 958, 704, 963, 972, 984, 729, 988, 741, 742, 758, 509]	113.872
11.53948420181942	11.821965313507036	-98.40670970558048	-95.50160426639013	0	819	g_ue	10.75147864298247	-80.90891341619582	881.0796999756011	717.7181495640062	1.6	267.72465543948755	533.5978297013835	3.9958876097100644	4.426901389795836	7.520055267650532	-93.7143903553794	-120.52247643895953	1.0	1	8	-123.02777431529873	-124.10432322509314	[-107.9509363323456, -152.6002539735575, -177.33530469011654, -131.5734503316279, -129.15689230043768, -119.86703969619637, -187.37449149451623, -178.129660905213, -138.66024931800558, -133.31367584267124, -137.61270874236328, -165.7449986834423, -199.68647729857025, -122.90076352844082, -137.22074875115305, -160.49651388106798, -169.71722433975967, -166.89089454066868, -168.98905492800225, -146.8486422187902, -137.27286416521903, -145.42680117714679, -134.62288902269134, -152.15975551316143, -145.6268066600325, -125.97937625470021, -130.93801531078253, -130.1369348397753, -160.39569631925838, -131.97127846690879, -150.8392542840875, -155.59066294595362, -141.46717318638315, -159.20239126330821, -118.25907760750367, -199.5041558389373, -149.89280082628494, -138.97488037908897, -141.2679072386008, -133.05783824917464, -142.02644961013294, -140.6840277839444, -110.79370630502797, -128.94848072489, -122.88609637023855, -182.21969803692042, -192.53661249497011, -199.0116212793518, -156.02989451282716, -131.59185018648338, -159.77018080829436, -136.7504303239238, -159.32860780255322, -148.11131389184192, -140.81403018945548, -127.60587411867704, -155.09009290248093, -105.70889923738599, -127.7097461662688, -183.00992871360984, -128.48830142476058, -178.20297838789713, -113.39984154042055, -143.32598383185518, -157.65794509951394, -132.92090428457038]	[847, 828, 513, 769, 774, 778, 19, 534, 536, 537, 284, 799, 290, 546, 804, 805, 38, 806, 809, 558, 816, 561, 52, 821, 568, 586, 843, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 902, 907, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 701, 702, 958, 704, 963, 972, 984, 729, 988, 741, 742, 758, 509]	121.31
-10.898699570138007	-10.819744837594271	-100.22656298499089	-106.69778576246735	0	828	g_ue	12.37027404020801	-105.16941896452266	260.7223573250976	838.6020802915547	1.6	267.72465543948755	533.5978297013835	3.9958876097100644	6.666626865648659	7.60624954894185	-99.44893486463002	-115.56183936873366	2.0	1	8	-115.98523002967704	-125.88224520210733	[-118.50595499466962, -111.60185798160897, -185.91280682498666, -137.218524086089, -137.61086537795177, -123.3833998662272, -199.45097544208664, -196.49092356293662, -160.75448799751138, -147.03672726055026, -139.19551055735843, -185.19200824889325, -199.9921164734357, -134.25305959963057, -140.41475768391723, -148.31863051402706, -195.06729569473526, -154.92441518066653, -171.0463410353932, -133.43788768630216, -155.94731753209976, -171.41626957161802, -127.58034567744731, -172.7115674207098, -135.35986403562308, -170.81771666405217, -134.58384011038103, -135.87906437266977, -180.861700089225, -143.96075490702086, -154.13666685426944, -157.44646072206424, -145.5370182896746, -157.54031786159595, -142.07065921785386, -190.7851408112612, -177.27351380598583, -168.91831758647697, -161.18745474005638, -148.8572755138079, -141.4103882095123, -133.72977114613246, -130.25866720624134, -150.09569280457123, -158.55105015338575, -181.74459750867354, -176.4684363659024, -199.96353143991502, -165.66254375712037, -157.98923363975945, -157.977598601512, -125.69626518565356, -174.47928589989806, -168.99593649384963, -164.66674262887148, -152.50805484798695, -154.7985530871334, -146.49924942737482, -152.102255761627, -179.2831107015235, -144.02640432816838, -169.77451095131755, -129.40257744794172, -128.10420126733123, -159.56347587200437, -151.00831004900687]	[847, 819, 513, 769, 774, 778, 19, 534, 536, 537, 284, 799, 290, 546, 804, 805, 38, 806, 809, 558, 816, 561, 52, 821, 568, 586, 843, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 902, 907, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 701, 702, 958, 704, 963, 972, 984, 729, 988, 741, 742, 758, 509]	139.09
18.351672525140472	19.183699591384823	-92.79833569680733	-90.89548193560665	1	704	g_ue	8.513936952193331	-71.30963744752889	849.7927931737879	283.64373332228644	1.6	894.8039252643268	107.14366203346914	3.8549532641696787	4.192603387801175	6.565268855221672	-92.46229443666002	-91.12697657833687	1.0	1	12	-91.12731671440284	-132.18846219601997	[-106.12516025126854, -100.26522472729211, -158.8336945842516, -119.41982137351849, -172.49886952138385, -132.265456360994, -199.82949834689305, -137.29474555702967, -173.0755596925032, -181.28769670483607, -179.0649925063011, -173.4427978290441, -191.38485551961486, -183.5942904851345, -196.37887554470944, -157.77712973141956, -165.40832535603386, -134.31270547433803, -182.7547245906948, -154.90065293355647, -188.47638039966557, -158.1254290013015, -181.8691728959379, -126.64415770930998, -144.82150804023436, -183.80508802794296, -156.80939427461513, -156.31731177546482, -153.0376287445122, -155.24717812662144, -143.47875245680504, -125.97476735128134, -177.53717459716972, -150.34936529203412, -163.59719969068192, -167.94320880394892, -174.16929881786587, -168.71577747743615, -105.95596461951912, -199.98073683817057, -137.9431955311328, -161.77232793282877, -189.39123561768585, -157.00522231427496, -123.04298045643392, -168.58166056191973, -187.74414209887402, -128.89529424362274, -127.80649150416221, -163.69140447942857, -198.32416988737975, -166.49988805921822, -190.41182807276587, -173.53418862542836, -178.29238608000855, -136.0758634185531, -145.174263626171, -154.6694564556801, -179.32257819696395, -194.43623076400462, -172.0725030373976, -168.2744175886058, -181.3918518799703, -157.93152657663978, -153.08570190970704, -152.23303690607307, -122.19509221699087, -173.88675124839966, -163.87369923164943, -158.82395918591465]	[702, 972, 513, 769, 774, 778, 19, 534, 536, 537, 284, 799, 290, 546, 804, 805, 38, 806, 809, 558, 816, 561, 819, 821, 311, 568, 828, 586, 843, 847, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 134, 902, 907, 399, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 438, 439, 701, 958, 963, 984, 729, 988, 741, 742, 758, 509]	106.60236447395135
-3.721067329501402	15.53230350142691	-62.79525888242681	-86.77268902271004	1	702	g_ue	9.577781619669407	-76.02487820496287	13.862404984520293	637.9078591062568	1.6	894.8039252643268	107.14366203346914	3.8549532641696787	7.570733478522613	7.375905544800165	-62.782373141400534	-92.66538067289376	1.0	1	12	-92.66549130384422	-138.60450951586347	[-71.3096374475283, -107.81065439305122, -165.34463293088817, -102.15922940964094, -184.0918128471355, -151.3938563372767, -199.9015180317808, -144.3903973354258, -148.9189935723749, -166.70729566402233, -186.98819631864325, -180.58337705122693, -187.84974897699314, -170.03510876156548, -196.27015454613274, -141.18721484315859, -169.08220722443065, -150.1728711557191, -172.20176324526054, -145.65952169522936, -190.80271699352443, -130.42548419829708, -169.72825936271852, -116.3853747611496, -153.315167524991, -166.78839913394017, -144.44710510026022, -124.74013122273455, -142.23408233570672, -137.77511410536948, -140.66011932572562, -119.94781146827097, -178.07925271036606, -103.99462437654309, -146.58156208441278, -154.79378450884596, -169.3292507689075, -169.45959858694658, -107.49413920825702, -199.99509013591788, -142.02162782044422, -152.90203582784875, -178.65303681545646, -141.6597005533149, -123.46296919756159, -157.87577192203037, -196.04635481156953, -117.82318419136737, -121.07232076936904, -156.35662395445144, -197.69495776587422, -145.82213459422707, -174.76243356514456, -166.89969782077458, -173.40168638898268, -136.19414282156154, -148.42189477615116, -154.05851198964194, -164.33227139879267, -189.45921215738665, -159.276100000211, -177.16962003753696, -191.84185819530336, -152.4383548483018, -139.46562807710765, -148.64329095468526, -112.71500637561866, -180.0900473915575, -178.87857007372583, -139.00406328336035]	[704, 972, 513, 769, 774, 778, 19, 534, 536, 537, 284, 799, 290, 546, 804, 805, 38, 806, 809, 558, 816, 561, 819, 821, 311, 568, 828, 586, 843, 847, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 134, 902, 907, 399, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 438, 439, 701, 958, 963, 984, 729, 988, 741, 742, 758, 509]	118.807
1.4265726007946569	4.174867220062993	-83.2528242568879	-90.61063791447276	1	972	g_ue	5.087749192956636	-82.89228205961402	643.2235832678513	798.9466248548522	1.6	894.8039252643268	107.14366203346914	3.8549532641696787	7.277578453867441	6.311812019196488	-82.5215236274723	-117.80710754306003	1.0	1	12	-117.83608436609681	-139.57891938487725	[-91.78228963856391, -117.30493550733505, -126.28912235588325, -144.5981881912684, -179.9239371429232, -125.79894972781211, -198.4911810694216, -116.45116286086781, -168.39986894859211, -166.12280513545844, -160.51485955452702, -129.5695285130751, -165.34470531619542, -132.94270582119677, -186.09323458357267, -134.91842525679803, -165.04693550939325, -145.99507690766006, -165.94899259966928, -140.2345690250808, -156.77673529180177, -166.10393552751566, -183.06695177343607, -106.47629508980279, -159.4150489388207, -167.07967155965903, -161.6596381400535, -163.60469725223325, -135.00221161685084, -175.7959353402935, -150.92467522659183, -110.5021040860143, -145.68760173015062, -119.5679701492628, -118.83932694974476, -155.6243309219085, -157.99864033266041, -170.14027801227905, -132.66473149710194, -199.32297409119056, -143.92919958435988, -182.7301892283632, -199.77869665373046, -181.06540305225022, -113.13069275832927, -157.6331483111461, -163.4015504771114, -106.1707668703068, -120.71441302823419, -181.15978884574548, -180.34638447933582, -188.54364785820192, -181.7104120942476, -172.9578779420966, -161.51857403857522, -135.68454502211492, -126.25626492816886, -149.95763940663122, -162.9311518230233, -190.62998107205846, -169.40088096149998, -138.6864943792322, -153.8235518217582, -125.48340834762385, -130.126019447555, -143.70978847086394, -136.59578932681623, -162.8280079587283, -166.62082706387235, -183.83682718811116]	[704, 702, 513, 769, 774, 778, 19, 534, 536, 537, 284, 799, 290, 546, 804, 805, 38, 806, 809, 558, 816, 561, 819, 821, 311, 568, 828, 586, 843, 847, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 134, 902, 907, 399, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 438, 439, 701, 958, 963, 984, 729, 988, 741, 742, 758, 509]	113.38750793974538
-9.85640028683693	-7.838101688589461	-85.07762495962851	-91.91020524155138	2	534	g_ue	13.127386874982307	-102.94488865029214	785.5284041444037	180.69923704820155	1.6	217.61687850235433	254.86997238987018	2.394024717900308	7.274632640594739	7.539938282374095	-84.26057847627847	-119.33271037555875	2.0	1	11	-121.68499002700699	-123.11884660102575	[-97.12001647521815, -98.41993488447906, -169.3550911511558, -108.11155277074178, -170.73817820183507, -145.54441627006068, -160.61760173394575, -151.06019020029134, -188.47746796823358, -195.80015117158644, -174.8570506703429, -147.0141420059117, -121.67856901689552, -134.6508341302781, -140.50523838166748, -127.69436123143814, -137.5545360335698, -150.85841919406937, -119.4747552362263, -164.5877696700835, -153.5405773976238, -146.32447984994897, -167.92657359694246, -147.02408553181658, -155.12671160495938, -132.20234191562304, -121.77758424483116, -127.7042553349628, -110.55054881227178, -137.85414998698946, -119.64683843212947, -143.11603766317415, -114.0578266169267, -146.18187691405862, -148.84462976309987, -165.55970451523115, -137.70429152331533, -148.55701546346242, -143.57183531068455, -191.3002157979162, -122.52040084022076, -141.81542070067067, -130.78328679344943, -134.30423021835375, -155.3737094956828, -137.7566534315306, -191.3824527725327, -155.6237386980325, -196.1265120788528, -192.1789118016326, -126.95314290515014, -115.24288552243087, -116.9359089462818, -139.44093391853673, -143.2177704437011, -152.5136579756001, -142.4496918569184, -139.70326974778465, -170.16118664801778, -141.05596288337307, -131.97310706970583, -146.45168896679627, -150.68405953111886, -168.57719102950202, -165.80270034145147, -166.10223202737987, -138.25837215761354, -173.92561199146013, -105.437940600777]	[513, 586, 769, 774, 778, 19, 536, 537, 284, 799, 546, 804, 805, 38, 806, 809, 558, 816, 561, 819, 52, 821, 311, 568, 828, 843, 847, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 134, 902, 907, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 438, 439, 701, 702, 958, 704, 963, 972, 984, 729, 988, 741, 742, 758, 509]	135.157
8.69863424543557	9.499972244022686	-89.29349581164665	-99.66736355036687	2	513	g_ue	10.9003114429612	-83.37973928565889	993.3316813196807	246.23821514140676	1.6	217.61687850235433	254.86997238987018	2.394024717900308	7.110313160579213	7.483763868682506	-88.91328286302584	-125.18308285357513	1.0	1	11	-129.3301433818496	-127.29328770429915	[-102.94488864943654, -105.7202447089258, -175.8647126107138, -116.67093984953453, -148.80359589190246, -153.29097954841902, -163.11314364374005, -157.0561732554597, -196.20870215616716, -197.50935743473238, -189.59634292189446, -164.07062166438453, -123.37912090308477, -142.29598169202683, -146.18696850937522, -140.34909511455177, -142.8781646849117, -157.72805205966114, -125.36019544363728, -172.74372608417804, -167.71383064609824, -145.29242547595996, -171.45342807567783, -153.27123210831132, -167.56299095249125, -135.45168119033406, -126.97076672005161, -134.15301694078553, -123.06456551798254, -140.94957241030352, -121.6965149342772, -153.90951928059857, -123.32569448106727, -148.11276802236787, -152.26006343710748, -190.29811724779321, -140.20140005297674, -151.8876976435569, -162.4214211071345, -194.67277567181588, -125.5348012153676, -140.5685254762707, -132.07402566022563, -156.15436357811416, -158.3375337810105, -131.3356953637376, -188.33416411041273, -153.60948086842458, -199.93452226929224, -177.38646469301472, -123.22077882758, -124.56748815866531, -123.11548692631924, -142.1528943174242, -154.21052303469364, -154.54804963531555, -137.99684340413216, -146.2320710124049, -168.9714313967244, -144.30745694375753, -140.38760343512502, -153.9998816047223, -154.31369328108804, -173.5835417811342, -171.46697274078076, -170.43316084836425, -138.57727312532455, -178.69726524140378, -114.30482656302749]	[534, 586, 769, 774, 778, 19, 536, 537, 284, 799, 546, 804, 805, 38, 806, 809, 558, 816, 561, 819, 52, 821, 311, 568, 828, 843, 847, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 134, 902, 907, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 438, 439, 701, 702, 958, 704, 963, 972, 984, 729, 988, 741, 742, 758, 509]	116.552
-19.441008326550886	-9.457635645933237	-72.46782810018074	-97.91425058873267	2	586	g_ue	6.982899152127282	-98.4199348847809	426.6286744285457	533.0001501272773	1.6	217.61687850235433	254.86997238987018	2.394024717900308	-2.6027595841970985	2.637453116072706	-72.45546998122387	-126.72373560485727	1.0	1	11	-134.9931409073219	-127.42421779269071	[-111.33437317093805, -83.37973928564944, -173.9511270405798, -126.44572782443763, -155.92159449442443, -152.26937586062206, -173.4789575579063, -165.6815553217157, -197.49982510823006, -199.7390431928797, -170.7988051345251, -151.7888884450537, -129.15996837029587, -147.95896044054481, -152.11005455041376, -129.4413656216004, -143.91163878010943, -164.26104809719774, -128.47623040567927, -177.45935378683367, -162.7103311486559, -156.0300860102622, -172.51087546428448, -141.55747435932085, -163.30189920059615, -128.22854337089814, -140.61852144719327, -145.57148441626765, -115.07690239801275, -136.20821411903154, -132.07890509779745, -163.88050790908824, -138.5270487495966, -155.7838672806791, -169.5915184143385, -174.36933871792593, -140.1691829636476, -157.20411333194053, -144.05030092696077, -195.47782169672544, -135.75274371088884, -155.2857267290768, -123.71447616879675, -141.20126698252676, -172.37869061712192, -136.15441748618935, -185.19059236713017, -179.1912320467728, -199.87925116354572, -196.45913497914108, -139.2763604831233, -117.27861556992089, -112.07994923651492, -147.3164674812077, -155.67833468007305, -162.78844105945095, -151.24884729383743, -151.74785155464852, -181.66950893618903, -156.8273484809971, -152.9466191612471, -158.92295110907548, -175.544943741694, -185.16597817054148, -166.83977258952825, -179.18375567784128, -139.32907410443786, -182.96962405624265, -119.36799358518752]	[534, 513, 769, 774, 778, 19, 536, 537, 284, 799, 546, 804, 805, 38, 806, 809, 558, 816, 561, 819, 52, 821, 311, 568, 828, 843, 847, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 134, 902, 907, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 438, 439, 701, 702, 958, 704, 963, 972, 984, 729, 988, 741, 742, 758, 509]	112.222555876446
4.875478334231332	11.36150275759367	-76.62534951163364	-98.63315670043283	3	38	uav	12.965845306521901	-83.5837426356486	298.6272660351287	318.50976579611876	60.0	113.9280014345252	649.2110810492024	4.453623307614002	9.246	7.902951855205744	-76.59915208144922	-112.68381725458414	2.0	0	13	-200.0	-112.68381725458414	[-131.11963448568474, -85.50740521544283, -153.83160013513518, -175.99559332377305, -160.7088131933753, -194.63749673396313, -170.2773935843221, -155.15394200292596, -171.5050971129904, -199.98318810304494, -165.56083232018642, -199.85291713522776, -134.5992938189938, -130.46304188738443, -137.41398117307165, -167.7361570926108, -197.81577182893895, -162.12968891984343, -167.176965292289, -164.1885221735863, -168.07469211911766, -157.91902649184576, -155.18049265628133, -196.03948775163104, -126.3077616629408, -172.4549357401061, -139.5324257185284, -135.403424854301, -166.7722842341721, -168.3270371541221, -158.17379933411553, -151.37766623916428, -132.25775988919864, -166.61504630521614, -162.5710415430926, -152.66627171929434, -155.95982450910245, -199.50192300798918, -189.30117327869925, -141.18328274397317, -173.27764849062504, -199.95245533503362, -115.55100017846384, -173.47573841756073, -197.53575955289563, -121.26471167813878, -149.56680798308955, -154.93172468905516, -160.5807800323758, -182.02369240345806, -162.44033950355282, -162.59815937027344, -158.6138357130403, -141.24192639123635, -147.95318173639953, -147.9644664777282, -177.79291421127752, -126.92964944340476, -199.17657848930526, -115.65032455257943, -122.66754206092236, -152.79153127107, -177.65898722821333, -160.1899838027697, -153.54133477337064, -150.22242437882576, -142.3087814359165, -166.773065295001, -162.2056624903486, -164.39330828241253, -130.657365019884]	[774, 509, 513, 769, 778, 19, 534, 536, 537, 284, 799, 290, 546, 804, 805, 806, 809, 558, 816, 561, 819, 52, 821, 311, 568, 828, 586, 843, 847, 850, 861, 869, 613, 871, 615, 870, 881, 121, 380, 639, 896, 134, 902, 907, 399, 666, 931, 677, 935, 424, 940, 429, 686, 688, 945, 691, 693, 438, 439, 701, 702, 958, 704, 963, 972, 984, 729, 988, 741, 742, 758]	113.74565887451172
