SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-20.179386608262163	-9.76810510141182	-71.98632991522528	-102.32005295209787	0	19	uav	15.194990423151935	-106.94249561128413	288.6910037473979	984.6226392965641	60.0	398.3791123784238	917.4187727879797	3.4828443690645465	2.372	7.813473217738628	-71.98243494026924	-117.3950884415354	1.0	0	18	-200.0	-117.3950884415354	[-132.34220411428797, -83.36902268778562, -166.76532440341924, -129.1594883888703, -159.79594100761057, -126.44571417696181, -199.98403497560065, -152.84498978865497, -162.60979640698253, -155.01430540694201, -199.92481676762114, -164.44476049323447, -139.9354735008239, -164.73710233592567, -144.6312257298822, -152.47322206324682, -155.13323400843365, -199.73343424546815, -143.65312821699825, -180.5425209358755, -155.84797231822492, -168.3145892266299, -173.509160518912, -148.30315708223876, -190.40241958973274, -173.56980240623048, -159.33336659308117, -153.87022806065832, -160.60994014376345, -111.61949469118298, -162.59418358008145, -138.42959410857827, -134.58083784678567, -134.35829188111651, -168.90662808139223, -142.69643329419085, -181.3592442320982, -155.77450858709432, -170.58623062194107, -171.20085585684447, -192.27223101203376, -199.2523512188364, -190.18341328873927, -180.958440429279, -154.74212192371664, -191.9650108517301, -129.77371962368028, -194.94864014679482, -161.9782795927864, -150.27324464589708, -198.99678489124437, -184.04594288721506, -164.45006392363177, -155.83593668801512, -169.160143235614, -175.841194077588, -181.47193641119657, -142.77387058646954, -191.26407186753886, -140.0102062547637, -198.62002081584382, -178.12229208556826, -192.18790998190423, -189.87017291726633, -156.24274690418812, -127.37050126235494, -174.51269186579535, -199.69984629231942, -171.7139268016774, -186.70646847011784, -164.20009783905897, -150.41805084163425, -192.42779507411194, -198.56416175536185, -146.9422028434586, -173.02040093280257, -180.34075044633337, -177.61336043026702, -147.8200789328185, -189.63918936647127, -175.8212661219623, -126.91183034526816, -133.3573963535618, -176.5013491326403, -154.08960868644246, -177.82302071918338]	[684, 831, 772, 517, 775, 523, 12, 526, 530, 786, 791, 792, 542, 798, 547, 805, 557, 814, 51, 821, 569, 570, 314, 830, 63, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 356, 870, 872, 877, 879, 369, 371, 885, 631, 887, 888, 643, 647, 648, 904, 398, 402, 414, 672, 682, 683, 942, 431, 688, 180, 436, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 992, 993, 484, 752, 243, 500, 760, 762, 507, 764]	104.34707641601562
1.0398587195543314	3.0655581721863996	-116.9653345242181	-84.24166449238587	0	684	g_ue	12.970294242388114	-91.8841361569221	635.1638943652765	150.78813805110613	1.6	398.3791123784238	917.4187727879797	3.4828443690645465	7.880041654855013	4.784565330794147	-84.8940550565271	-92.77994482927441	2.0	1	18	-126.72869820699913	-92.78169466162635	[-141.92368207142286, -128.832629404903, -189.46819782449012, -140.92149049487733, -126.76761800637023, -128.19109168410338, -199.97046341900426, -137.38841611051384, -144.76539213860934, -156.93332376414384, -198.92375784299662, -172.16586137435755, -134.1324966399355, -163.34876527197636, -134.7266910060056, -158.07422534015737, -112.8380788487051, -172.8765014866248, -106.83591243385086, -160.66159141585476, -139.1661846947734, -170.30743774728114, -190.49656631160136, -125.88997317322946, -191.6458665485513, -159.75998935684294, -120.53132230960294, -153.8463441804924, -135.25379808783424, -96.0816070659601, -129.518615092304, -100.06912565634312, -107.78723633620218, -126.34398443984607, -150.02735970322766, -139.00624162080823, -147.43967542590764, -139.73781447423605, -122.52339859900039, -142.780612967642, -199.8265556860933, -198.4117853316656, -175.65836119560132, -147.33719527760405, -140.27365360171808, -180.4460856213957, -111.32071487017969, -161.15002349658016, -125.44801720649728, -120.39781094315636, -153.31598992083173, -175.0284214859833, -177.25600533881544, -121.75198031075807, -135.49907842543814, -147.12087590531138, -167.39490537222446, -138.08923992068844, -166.22138752951855, -157.0708534760042, -199.96232516305142, -146.64689980441946, -199.19745711112725, -171.62034974874163, -162.36933092915308, -136.96190662320936, -139.0316282811714, -180.7927922801339, -161.23076481885167, -185.37295067860188, -125.1767553690701, -147.75199692778213, -170.17241331969626, -192.16673665149412, -113.35430718449095, -191.88570809928675, -158.62621776898155, -147.46398821966432, -128.4937964798112, -152.90016501574323, -175.80461778777178, -147.20104520457193, -112.9496416229585, -161.06675499118393, -156.12172652067417, -173.41575186676434]	[19, 831, 772, 517, 775, 523, 12, 526, 530, 786, 791, 792, 542, 798, 547, 805, 557, 814, 51, 821, 569, 570, 314, 830, 63, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 356, 870, 872, 877, 879, 369, 371, 885, 631, 887, 888, 643, 647, 648, 904, 398, 402, 414, 672, 682, 683, 942, 431, 688, 180, 436, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 992, 993, 484, 752, 243, 500, 760, 762, 507, 764]	132.581
9.86074018428232	9.992990879342926	-111.76411282528852	-97.22713118433393	0	831	g_ue	11.382613480417598	-83.36902268779505	774.9485517083681	875.096389378098	1.6	398.3791123784238	917.4187727879797	3.4828443690645465	7.867343211647499	7.546525927751434	-97.26258854047535	-110.86108828058583	2.0	1	18	-111.89101195654929	-117.61567067609285	[-127.08600216439763, -140.14095404754357, -165.98990499671464, -118.52084924334399, -150.20014669487813, -128.72391032225588, -197.87700380255612, -144.18007003963982, -146.45569416166134, -145.83109106538816, -190.16796717726226, -156.32952212633836, -129.13029296011894, -155.16345862027293, -138.17180804607895, -150.0076529628474, -141.15842236513396, -195.68900863280462, -147.5015637797824, -189.9645758780586, -143.60863439237343, -151.1849265684229, -168.80004548715715, -135.06126989330383, -187.32669388366952, -159.72171836132804, -128.53068353351196, -146.50103413375712, -148.17922790790246, -111.62754865332366, -166.71787342671058, -129.2905642250872, -129.4033624799916, -140.7311251541512, -167.2297964152329, -141.9454107827082, -170.95728694526724, -143.12780319706863, -149.08801228987872, -164.9253643748063, -196.66477999636692, -199.9350172173777, -180.49007128377076, -172.492650033101, -145.19538739280432, -182.9033606560061, -124.04248402146136, -182.9908929546665, -153.79776244712005, -150.46742573234422, -187.68013387720512, -190.61023844382706, -162.44865088336405, -150.9859117032388, -156.5084609616242, -173.9454786915488, -167.29531213952896, -147.59135071539973, -178.40455624138698, -134.67959144993944, -199.55768669323362, -166.15723630787073, -177.17445500842655, -189.21977058643958, -144.4194571465003, -109.04677269219337, -167.6882688785479, -195.74570696193575, -160.03324378055748, -179.26312906617648, -152.84245766819816, -139.9368065741163, -184.3787174916771, -192.169264966445, -147.6217726713985, -158.37811538487415, -172.890955146206, -168.00293695633644, -147.25507209834095, -175.48636145746343, -178.32928178576807, -128.86329012091713, -136.8493432959103, -165.03632632521342, -144.21793752804942, -163.1797434094635]	[19, 684, 772, 517, 775, 523, 12, 526, 530, 786, 791, 792, 542, 798, 547, 805, 557, 814, 51, 821, 569, 570, 314, 830, 63, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 356, 870, 872, 877, 879, 369, 371, 885, 631, 887, 888, 643, 647, 648, 904, 398, 402, 414, 672, 682, 683, 942, 431, 688, 180, 436, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 992, 993, 484, 752, 243, 500, 760, 762, 507, 764]	120.699
-16.310864825944748	-11.590201097272313	-100.93920186168035	-79.0733156891381	1	51	uav	13.906605212910286	-107.47620639690297	312.55503731456866	754.6343305474953	60.0	384.59779300139485	271.4846776949855	3.972893823273864	8.522	7.544914969447449	-89.46250763094983	-79.45872921054296	1.0	1	18	-79.4611442570228	-112.00852484817582	[-118.54757684744497, -114.82364167982658, -129.19355493416222, -137.42193199649833, -148.89123043116695, -121.65436915921927, -178.0123853584298, -149.00491271008494, -110.32341812277176, -114.85641751665314, -198.2331808649866, -138.21487115733933, -144.78321064085034, -164.85991311520863, -130.16586205798131, -164.04996043019125, -143.27147756420362, -165.2138349825304, -159.07786834383643, -147.50888487370287, -169.63734569047193, -132.88982287921468, -121.17818740044315, -117.82556120760717, -126.59164113585445, -132.02671178502095, -157.18763541603587, -148.73850020547758, -161.65209669137923, -151.82384977674832, -158.40282654451423, -149.9154585138582, -161.47247062299314, -154.07983281773485, -138.30044565710426, -133.01814826107443, -158.14996973431897, -119.39253787573509, -141.37232544042124, -143.97418594725855, -100.38315900934195, -154.7016403266727, -114.67976945670402, -164.99863900683422, -199.67661739748144, -142.11767167766365, -162.67274438901154, -155.8689370875925, -93.73740988333766, -162.02975514013536, -153.74050701509856, -148.6017169593054, -146.1338202193213, -156.67170693432294, -147.2653703154551, -170.87424086418167, -164.96459137158408, -135.8839323367527, -199.44522468356993, -141.65512455182727, -141.5503419527399, -199.38551026190254, -157.78375436378047, -172.28911633805257, -150.36428645329693, -137.45296121353567, -197.11115530481848, -169.29250136913626, -126.30590769712498, -163.09718003913224, -199.26338521996317, -158.92262816839167, -154.6197325188834, -152.41563932032133, -153.4392836408011, -166.894191583236, -181.81218402447556, -147.0805633596247, -141.78691390772943, -199.7797080831786, -155.53286531040456, -157.00135438999035, -119.38664924434646, -170.18323714438068, -184.29889322426644, -178.32960750348286, -152.2440123516859]	[887, 643, 772, 517, 775, 523, 12, 267, 526, 530, 19, 786, 791, 792, 542, 798, 547, 805, 295, 557, 814, 821, 569, 570, 314, 830, 63, 831, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 356, 870, 872, 877, 879, 369, 371, 885, 631, 888, 381, 647, 648, 904, 402, 672, 682, 683, 684, 942, 431, 688, 180, 436, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 992, 993, 484, 752, 243, 500, 760, 762, 507, 764]	115.22705841064453
7.256026821721619	7.4814672116091145	-120.09112367947877	-94.7263269507279	1	887	g_ue	6.881955571182223	-81.37988844629348	170.1407624969865	871.2075353147208	1.6	384.59779300139485	271.4846776949855	3.972893823273864	-5.347325768962891	6.84952983701405	-95.02083330417912	-106.37120138384199	1.0	2	18	-107.71588167812384	-112.11786034465084	[-141.88096123143393, -134.3634327737811, -153.470024242102, -131.0185064949534, -136.13076562081557, -112.2223243436023, -199.25117046735394, -168.29686941428525, -117.67453557703602, -121.0193236359317, -198.37306218109947, -150.42323390589738, -169.39298459581696, -141.63327622013088, -139.40668585230216, -129.7072111414124, -143.61462558611544, -164.35046742566226, -157.29778119082656, -132.0556422507745, -185.70063211921018, -134.87426521975766, -142.01219444217557, -107.32719675434565, -131.2621779806605, -143.39578735442703, -196.22852949038793, -139.938555849605, -132.5560878685436, -143.98817248710142, -135.50110441624489, -154.00436094316325, -178.6124057791564, -177.76004715204203, -128.8059870810831, -139.53591936931537, -157.95024217818022, -135.50821487182563, -133.71086807511796, -168.40842938196494, -138.17239867603712, -116.82540370069253, -157.1398280472962, -166.09254468979074, -178.69001394054283, -142.83370801941783, -166.04728898642657, -158.54982348735538, -122.03326129048905, -162.1730865912335, -137.43642980634877, -137.96374911665302, -153.48414904345046, -139.57656268602162, -183.2040823369461, -199.53555686348193, -199.9322190025629, -153.13729219568185, -199.9994176598227, -156.3947724159298, -160.69848778892703, -195.263943262029, -151.88274723094023, -171.12823542243223, -138.6985498694454, -151.92441911980436, -191.96696372287025, -150.9966692077361, -136.45038253189492, -138.3065884888889, -199.98506945797237, -184.8611269017678, -167.35986679152748, -178.54637196803282, -193.1898163654372, -138.87399140973594, -162.23423561354195, -174.00580894269746, -125.48017910372357, -188.3251013700755, -132.16727748891805, -180.7922787657567, -126.49460833480029, -163.95798505168216, -199.28154601348655, -164.84308295110236, -139.48542461588676]	[51, 643, 772, 517, 775, 523, 12, 267, 526, 530, 19, 786, 791, 792, 542, 798, 547, 805, 295, 557, 814, 821, 569, 570, 314, 830, 63, 831, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 356, 870, 872, 877, 879, 369, 371, 885, 631, 888, 381, 647, 648, 904, 402, 672, 682, 683, 684, 942, 431, 688, 180, 436, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 992, 993, 484, 752, 243, 500, 760, 762, 507, 764]	114.5364524312277
-13.235481484863001	-12.802350035572445	-128.35424856182578	-91.77363483536455	1	643	g_ue	13.500560286588756	-108.28231040888157	443.21034315140486	680.0354914990307	1.6	384.59779300139485	271.4846776949855	3.972893823273864	7.571663294434547	7.487047686799366	-92.07811447266435	-103.45317302761181	2.0	2	18	-106.63618384201337	-106.29736862410144	[-145.98985561072536, -137.63000678793122, -145.17597805817303, -141.1961924054419, -167.58240929133692, -128.3925440510661, -199.54820808615887, -157.25063176780796, -133.86365041952314, -122.28416243494452, -199.9932595430605, -184.09960076073932, -162.16050256250767, -144.0009289991912, -122.3225819216946, -150.43497074963514, -157.8056779015366, -150.32284758274417, -152.7221104620812, -163.9669792941623, -173.5337500026611, -136.55838665705664, -154.98656548400942, -111.67157384579988, -126.2764547619538, -163.6727714919272, -192.03894955109533, -138.10383541634076, -138.01162419375748, -152.14519890355754, -133.98415599922322, -151.82362876511232, -142.648476235634, -147.6594588246582, -138.23074816499891, -143.93364841598378, -161.68408005730893, -129.74861893853446, -127.57929421185554, -143.75053964608398, -102.07283190408711, -135.14260046491734, -136.11819842818804, -164.8457364049295, -196.89322618655558, -137.79210243787747, -156.96201632015766, -174.51042188367757, -120.92485725642631, -179.30350972662256, -163.60823551639135, -135.57966316267806, -157.01647236809126, -164.50860258314776, -176.0101543295193, -177.40863675390105, -169.08709255385594, -161.5822624014881, -199.6732568540993, -147.31393379490694, -146.462829438472, -192.45650240941376, -153.48558083751573, -153.1706644467874, -149.0259871353234, -149.60881469725012, -185.94928059247343, -174.95824917653184, -135.316069690183, -175.87224221100809, -187.36617294726668, -130.8655970330205, -129.82197855630494, -191.78524883378597, -161.47063825985032, -134.2833154527124, -161.01208390850115, -145.62844750234578, -161.2789144027979, -187.93608832061554, -158.2056293379934, -176.1605718307388, -146.5393538082865, -159.1961855480468, -149.10299449011177, -178.28935939488787, -150.75707562669578]	[51, 887, 772, 517, 775, 523, 12, 267, 526, 530, 19, 786, 791, 792, 542, 798, 547, 805, 295, 557, 814, 821, 569, 570, 314, 830, 63, 831, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 356, 870, 872, 877, 879, 369, 371, 885, 631, 888, 381, 647, 648, 904, 402, 672, 682, 683, 684, 942, 431, 688, 180, 436, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 992, 993, 484, 752, 243, 500, 760, 762, 507, 764]	132.502
-25.529732424729843	-10.65135487866037	-67.32959493684217	-84.37127699217051	2	369	uav	12.518769119058774	-105.14952408443952	40.68458281371179	967.4059978005558	60.0	44.346181193200884	674.6520898099076	4.800393907933887	8.672	7.964065652951229	-67.24878521771319	-97.41412607883903	1.0	1	13	-97.41782283798118	-128.11560560324335	[-134.88213053670557, -79.97038868592075, -142.4877579437784, -120.26744942298704, -145.2577930720844, -160.49487824507452, -197.9812099390548, -156.46507745464578, -149.36253871162566, -179.36963068548187, -127.30886440231876, -170.07920237842197, -147.80000040764008, -185.41063684765697, -171.1420007933414, -148.26948639900118, -157.07209300579765, -158.63762974041146, -171.86602271667869, -199.95108943053665, -117.55383803783046, -137.22971591785208, -127.67827222121389, -153.38864693170996, -181.16088111399569, -141.5939568202538, -173.93848853005383, -156.35496384162957, -159.8565954199076, -150.94828278230034, -172.62052718344637, -148.42552632680668, -173.4450136608121, -165.39759488117812, -167.32704783692475, -110.29381166103015, -147.77354541684946, -175.99789028965057, -103.22963356245837, -177.38659034897688, -122.33557246863462, -158.83177300224895, -175.56154307392487, -116.9512365672245, -141.36218189698008, -159.34822176102335, -168.24514422276067, -154.0571014992532, -149.81543773483492, -130.84157425320691, -127.58340809979684, -198.55058674299357, -186.22364895430104, -143.8237378869542, -163.36256237956493, -157.0127553432881, -116.75688686548764, -130.41562443266773, -199.90365364790833, -159.3687188063569, -166.82044202044642, -145.14494128392204, -153.1240254376916, -148.62206840878028, -152.23347778563164, -159.82223455817578, -162.86691014743593, -199.86956988514612, -128.28054984505798, -96.27202235362681, -155.67966709588822, -196.7658882739089, -141.32620996281344, -137.9258104740521, -130.02411526017528, -175.23893379739258, -140.00555775731573, -157.97105236438986, -147.56826830493847, -165.6438347653629, -149.2664424899294, -161.569225727317]	[688, 992, 772, 517, 775, 523, 12, 526, 530, 19, 786, 791, 792, 542, 798, 547, 805, 557, 814, 51, 821, 569, 570, 314, 830, 63, 831, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 870, 872, 877, 879, 371, 885, 631, 887, 888, 381, 643, 647, 648, 904, 402, 414, 672, 682, 683, 684, 942, 431, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 993, 484, 752, 500, 760, 762, 507, 764]	110.8755874633789
-4.915722248281696	-3.4682797711379436	-91.94640575270995	-87.28436575473157	2	688	g_ue	12.724965124619834	-98.17264498247815	475.99934196741134	281.60194808475467	1.6	44.346181193200884	674.6520898099076	4.800393907933887	7.879065521339577	7.5753589184383365	-86.17375819465606	-100.25843029982495	2.0	2	13	-100.66294791264536	-110.76758804430835	[-121.7803953050918, -104.66852875475718, -154.39334088110888, -119.66249201069746, -156.73347298547947, -139.9720857138448, -182.00643480999318, -170.23936255737772, -147.29038427761128, -197.034349838807, -124.16786157524491, -173.77356399292424, -113.35818632441998, -166.7349049078931, -131.39800986346722, -104.40695995024652, -165.67238749781717, -154.22479681331734, -132.2034933958149, -182.82868246908453, -137.82622875705724, -144.5299860576359, -158.27253525657864, -129.23547003342526, -177.03209311648698, -125.63216188317396, -180.7976611024605, -155.46761473966993, -130.71113739145477, -145.89658522540114, -139.8404454309486, -158.53152383502234, -180.5632421232924, -163.82700981514628, -194.38353686334176, -114.18426937046851, -152.7582844265089, -161.7639152859416, -103.25992372681974, -155.42587465704037, -169.11720702513577, -162.38948268566136, -177.84032715073434, -122.84479071367838, -118.71072588119212, -118.49185488968686, -155.267943392086, -121.4088611825974, -158.17469355881488, -166.68066511822616, -130.96191474612272, -164.8931403676949, -199.92455994329177, -141.849977217277, -146.0721760398196, -157.96028386875278, -114.17038438256492, -124.50831257872197, -199.9933720223126, -162.26426676464223, -156.8372822468348, -145.57991414511014, -167.19755723606053, -133.8116612463214, -155.4243060345644, -151.63552943096744, -181.06842104198662, -199.97944648004844, -121.69373642590465, -101.4754752309006, -181.25502005829574, -161.958633505988, -158.96684797128967, -149.55280209704944, -137.18303818052348, -183.10855333101915, -159.67103607324583, -154.43995691817173, -159.25016209859928, -147.58486703780892, -174.9253360441719, -135.58132746452205]	[369, 992, 772, 517, 775, 523, 12, 526, 530, 19, 786, 791, 792, 542, 798, 547, 805, 557, 814, 51, 821, 569, 570, 314, 830, 63, 831, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 870, 872, 877, 879, 371, 885, 631, 887, 888, 381, 643, 647, 648, 904, 402, 414, 672, 682, 683, 684, 942, 431, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 993, 484, 752, 500, 760, 762, 507, 764]	138.03
13.576386936291456	14.649790860022463	-105.4322484435864	-87.57237333334862	2	992	g_ue	12.640779459227156	-79.97038868592507	213.46121074600356	5.094725438084313	1.6	44.346181193200884	674.6520898099076	4.800393907933887	7.991255224893478	7.14259222877449	-90.40821381339677	-90.61865674312781	2.0	2	13	-90.62487842422597	-119.0605328212101	[-118.15746771288002, -131.48971961919645, -147.7418490234465, -116.55860856290651, -151.31713246358058, -147.02304383399456, -198.71885644209402, -153.40089169923985, -161.1638291114641, -170.41454269379489, -128.4650641941592, -172.29023598035258, -142.11286965044474, -183.77449448190214, -165.3135537455492, -140.5601789362236, -151.91793183689134, -165.6544794261398, -171.4463153926187, -196.79001307828383, -118.90069123355063, -138.09690557026678, -125.97506773017872, -136.03731070555736, -180.3887066319308, -135.07227838377517, -167.5017178608346, -165.0706550324597, -160.2679015804948, -155.63773703480902, -179.32323670648213, -152.0538371038235, -159.3570362044167, -170.57604591600992, -187.58443428697987, -103.63997102570026, -144.55738708889004, -160.19572245943056, -113.49284834518677, -171.91087966781095, -125.24894703843971, -151.07740941600105, -158.70510875659267, -107.50421453444784, -134.9459874134885, -155.08092733508926, -176.19591723951214, -148.9958842559207, -153.32658224164706, -128.3209643385257, -118.68922053241161, -197.09844820840743, -190.6960641565089, -146.16415621947866, -160.89427755525972, -151.49797763781828, -121.55590047137844, -126.95064230411757, -199.04264988023496, -161.80679449353235, -173.82573791695938, -152.2764368385872, -143.4033809597976, -153.38760008964388, -150.51360443064328, -158.2593534583879, -155.24133465396056, -199.37683791455012, -126.33518869529954, -103.4207205080186, -159.54307044341243, -196.528713542406, -136.69902994382488, -157.71543875740042, -134.72872050284954, -175.1428102820501, -138.81760395359782, -164.2620339404564, -149.31945814053745, -166.1480165744842, -157.9860960600544, -161.62880729200285]	[369, 688, 772, 517, 775, 523, 12, 526, 530, 19, 786, 791, 792, 542, 798, 547, 805, 557, 814, 51, 821, 569, 570, 314, 830, 63, 831, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 870, 872, 877, 879, 371, 885, 631, 887, 888, 381, 643, 647, 648, 904, 402, 414, 672, 682, 683, 684, 942, 431, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 475, 732, 733, 993, 484, 752, 500, 760, 762, 507, 764]	128.867
1.309251077733677	1.7596650823624884	-98.47665842168608	-92.59024159929129	3	180	uav	13.00428402998344	-93.22401903434132	729.7932172973462	110.4845058701358	60.0	3.329680565472448	166.98742496714735	2.168375186755015	8.345	6.762833126209369	-91.63718008941844	-111.63766316829921	1.0	1	16	-111.68996906019245	-130.85612633116713	[-119.79603091722525, -111.45411148852293, -142.03651303400343, -160.30595969438605, -145.06971880408125, -170.33871356473236, -198.91224210761467, -162.22103922364641, -175.35204588998337, -175.96754330091412, -198.6995135492597, -131.80422399132533, -136.64953864211358, -124.56070303592342, -166.58840211748895, -135.42610097422352, -186.11429658021228, -145.77158188199002, -199.67981545749123, -155.32370427941513, -179.36434013257082, -145.40436160535654, -152.27282024000664, -111.515896369823, -191.33165716113734, -121.32301359093603, -124.73408615163642, -163.71979682554974, -122.54285565609372, -145.32237018856134, -126.24581995782884, -159.385618725449, -122.75724113714597, -108.88041689335654, -121.24243029296886, -152.8555887826389, -197.65574299004658, -193.05577516283682, -184.78493708563576, -129.9934025799527, -133.59187876553804, -123.00786655812956, -149.10215911505256, -198.70309077927433, -163.68276567594822, -153.70745813163097, -121.86784111082999, -140.60082879556862, -161.9352229087936, -184.08245419843217, -160.7692457320855, -188.41826069483002, -153.58770947164504, -137.59334863200326, -199.99774314824015, -183.6024251127421, -157.41159515592412, -122.26204078892562, -187.68339343480508, -118.09508390420399, -159.38643287655867, -116.03308659602264, -150.49459742738543, -145.7222107448365, -147.90545021582793, -126.26538145672222, -175.22670139503887, -116.72767793956854, -146.13890366966012, -147.53592046114173, -181.07243751025794, -152.40993828775916, -156.26967328480714, -107.92532754792974, -129.50431554713347, -146.40205122493558, -158.5051152505319, -152.357756530179, -164.12018325725091, -169.87772191091207, -162.09790375151272, -139.2314735417647, -145.03671961474063, -165.4424432439136, -156.6883730042793]	[507, 814, 772, 517, 775, 523, 12, 267, 526, 530, 19, 786, 791, 792, 542, 798, 547, 805, 295, 557, 51, 821, 569, 570, 314, 830, 63, 831, 586, 842, 843, 589, 593, 594, 856, 860, 350, 865, 356, 870, 872, 877, 879, 369, 371, 885, 631, 887, 888, 381, 643, 647, 648, 904, 398, 402, 414, 672, 682, 683, 684, 942, 688, 436, 960, 705, 962, 964, 966, 970, 717, 723, 214, 726, 982, 983, 732, 733, 992, 993, 752, 500, 760, 762, 764]	110.49723052978516
