SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-18.969337802640823	-15.983375675813463	-82.10315741207108	-99.69607627157578	0	473	uav	13.121662166210687	-111.08443792874452	872.9230956054581	624.7599588190232	60.0	827.312285647126	779.945460723832	3.32904712373152	10.336	7.111829366843553	-82.08467777458429	-100.91647451894625	2.0	1	10	-115.86739184739587	-101.05764106375732	[-97.04110594941925, -95.64051952862852, -195.62652840828366, -152.76842375042233, -175.2345804539647, -156.7354464090025, -153.48679273084142, -180.56850290888136, -166.0389753738625, -153.11813472463524, -179.37506995748544, -157.15049794269126, -140.65964490866992, -165.42790080890612, -156.49703659366384, -182.23098793947386, -151.20633943873878, -176.90392015045248, -173.40835000993565, -147.86295974542296, -156.65535297584307, -147.92929155453515, -122.35718874799514, -138.11441244515638, -183.14534058293634, -169.36381391791855, -171.5587339169241, -165.33061774361013, -136.96247308080913, -119.07054475620775, -132.01027643269256, -176.03371110102088, -195.17811452747566, -130.95263787167067, -175.02319483510087, -145.58320797080418, -116.45071079371574, -138.52082413827785, -139.9483815124297, -167.1325908860618, -187.02507454588212, -135.41596322401247, -199.5645277426445, -132.73445886987903, -131.19989896846664, -145.73869714543494, -166.8325522025046, -129.98023561728962, -154.372284326223, -134.5996371893067, -189.61477297290745, -120.31367088886567]	[502, 551, 256, 642, 770, 517, 907, 14, 910, 912, 913, 530, 273, 532, 661, 793, 543, 671, 545, 802, 419, 431, 563, 820, 706, 453, 968, 714, 717, 462, 975, 591, 850, 597, 601, 729, 221, 734, 607, 608, 865, 480, 100, 874, 367, 754, 634, 888, 762, 508, 637, 511]	114.91378021240234
-2.0270693343811814	-1.8116569680645824	-120.33442499000883	-94.92887673787733	0	502	g_ue	9.335419896775402	-93.12647695156036	628.4491527335005	675.3438927053916	1.6	827.312285647126	779.945460723832	3.32904712373152	6.108884447833313	7.186317097894816	-98.20406372601822	-97.66596446162966	1.0	1	11	-119.67881210061935	-97.69337194737952	[-133.78666872958408, -143.8228695541677, -199.2612395230118, -124.66126077577941, -146.24625907270772, -145.946068138692, -154.87762862226452, -197.24810453370515, -180.93529134348762, -168.81357856287624, -160.23795784569214, -171.3351070293823, -149.62602230826496, -167.69709938110753, -162.45644245843113, -164.18078513770863, -162.30773950312363, -175.53614509293027, -149.15036755916236, -127.26495236691281, -133.41169379958507, -161.7421760862409, -141.64226855044046, -131.93328811171057, -157.56896952978963, -142.0340231477728, -157.88986014187213, -164.0570137134364, -139.04457848085517, -133.8068448373036, -126.9203279177561, -161.04204508421373, -191.3391145373697, -120.78471068289628, -160.65599866470427, -128.93711991424914, -111.06994435155875, -125.52276992470792, -159.07192504026347, -166.18951286093846, -174.3034061386599, -160.2616181762291, -199.9525898974428, -111.69257799127892, -135.01131844080848, -137.40364742145272, -152.42087043304684, -138.87098972121208, -167.5667493372903, -147.6443146052469, -185.99326156887224, -118.7788083427426]	[473, 551, 256, 642, 770, 517, 907, 14, 910, 912, 913, 530, 273, 532, 661, 793, 543, 671, 545, 802, 419, 431, 563, 820, 706, 453, 968, 714, 717, 462, 975, 591, 850, 597, 601, 729, 221, 734, 607, 608, 865, 480, 100, 874, 367, 754, 634, 888, 762, 508, 637, 511]	108.42530235027456
-1.7027603995473157	-1.521950316536703	-97.5169527491357	-100.3445988896163	0	551	g_ue	12.139169125530604	-95.64051952878768	574.0953788612605	502.8648801561052	1.6	827.312285647126	779.945460723832	3.32904712373152	7.118270957569864	7.604455734385542	-96.61636033423507	-102.87741590712825	2.0	1	11	-115.13509982064181	-103.14364744148014	[-132.8913076267543, -106.87830314047083, -199.14947955334566, -144.1358185095202, -166.6548393005338, -162.79579084213316, -161.73237108340902, -187.85824752654497, -178.5299005694481, -162.30981897965597, -184.48115381315841, -161.93256358025963, -141.09173665679972, -166.76292156472033, -167.95680532180685, -183.33395352863548, -152.88635649697747, -181.0969979313436, -193.64726614345426, -156.29497920065836, -150.72440385145288, -153.63181104229608, -142.95315681107897, -144.46379802790776, -174.91178287769227, -174.84303808468093, -185.00860296403852, -157.53570534190794, -137.2526976484613, -119.19550450421448, -153.81215605836985, -159.7923582717412, -199.73711503960908, -114.05044407450335, -168.46438120000414, -143.55663374116824, -120.40724617690516, -146.6385510439273, -155.96698117739874, -172.0222385013813, -199.11803460755732, -154.49094310346845, -194.60751908461697, -157.74595474914827, -130.46760702794342, -148.73554279491526, -172.5231774593108, -132.3228267164295, -176.74544912586893, -134.1842132032193, -194.80012558458986, -130.218676986854]	[473, 502, 256, 642, 770, 517, 907, 14, 910, 912, 913, 530, 273, 532, 661, 793, 543, 671, 545, 802, 419, 431, 563, 820, 706, 453, 968, 714, 717, 462, 975, 591, 850, 597, 601, 729, 221, 734, 607, 608, 865, 480, 100, 874, 367, 754, 634, 888, 762, 508, 637, 511]	137.748
6.352921586287195	12.13449256642923	-77.82914274984618	-89.2963963542607	1	671	g_ue	10.415768082257381	-80.26067560254853	46.126935095263	291.913341079908	1.6	328.8118918530866	140.56654470935592	4.318014125999115	5.01886389490239	5.65167212345191	-77.53361899297155	-108.21526376199999	1.0	0	11	-200.0	-108.21526376199999	[-86.52981724482638, -97.20884035416532, -182.8423141251419, -159.09488673662955, -158.26225452997016, -165.74652139893, -133.53718074289316, -137.05899480739922, -199.3984467528074, -193.63937060029374, -120.45265601752729, -126.73725021664862, -126.97566226533537, -180.32927179670918, -144.2059593725089, -151.2120107873418, -155.43146247344635, -171.8036586485523, -160.09369721018192, -175.48670920398627, -186.45828532827437, -154.74526841479755, -124.55268825818207, -152.14916100994918, -140.3607714219786, -122.29956032031453, -177.48633929136884, -150.6174954960512, -161.674044836438, -168.52082747526669, -111.76201050760952, -157.8897061011561, -137.26733303235793, -134.3130983545985, -195.36076225168497, -191.31369433139696, -153.1246808020359, -133.76536196712473, -163.20523469839813, -199.89146561666658, -199.98650274028483, -170.25888874289632, -179.13571854538642, -161.76016241629358, -144.06034751112077, -103.98242179172378, -145.34133495982442, -168.9130362971302, -127.88909132305525, -189.43820876819666, -155.08337157312687]	[865, 543, 256, 642, 770, 517, 907, 12, 14, 910, 912, 913, 530, 273, 532, 661, 793, 545, 802, 419, 551, 431, 563, 820, 706, 453, 968, 714, 717, 975, 591, 850, 597, 601, 729, 221, 734, 607, 608, 480, 100, 874, 367, 754, 502, 634, 888, 762, 508, 637, 511]	120.561
10.961891996187532	23.368948711832843	-69.83800351513297	-96.81555213915489	1	865	g_ue	8.477392537779739	-67.08784391266727	642.1488819073369	245.88507186077612	1.6	328.8118918530866	140.56654470935592	4.318014125999115	7.709049823557224	6.089905136878942	-69.82953455370019	-112.54224539914293	1.0	0	11	-200.0	-112.54224539914293	[-80.26067560254393, -104.20751521919254, -178.44292349283393, -154.96890220036224, -151.9811362143338, -154.44673828713735, -139.20127577496748, -137.2880522499211, -199.72029616596532, -189.73028264347775, -140.28726328776747, -126.74854188158243, -130.9534058359557, -176.405946359823, -148.8927002408069, -139.74550772538458, -173.97489921298222, -165.7231140090309, -175.62850531356762, -160.41551884987967, -189.0719947277983, -167.90543673444475, -124.31626315039136, -158.3958960336667, -121.92403081311312, -126.80367594735398, -156.0353177703654, -147.50847152400746, -159.11787809320214, -163.96995797957402, -120.1962341865256, -174.11071420860145, -137.10873543931234, -137.42760878946987, -161.51374647278814, -199.06393726166928, -164.3703530336197, -138.5000109562083, -171.0949902646626, -199.7542052136184, -199.99358548191827, -154.4538690771648, -166.16646801837948, -176.42897106834442, -145.50072107608355, -111.73150098474794, -147.54224204164703, -189.30519115751255, -137.18338980346186, -173.45439023131277, -160.46187681622519]	[671, 543, 256, 642, 770, 517, 907, 12, 14, 910, 912, 913, 530, 273, 532, 661, 793, 545, 802, 419, 551, 431, 563, 820, 706, 453, 968, 714, 717, 975, 591, 850, 597, 601, 729, 221, 734, 607, 608, 480, 100, 874, 367, 754, 502, 634, 888, 762, 508, 637, 511]	112.367
6.281395609296851	6.884442413929946	-105.77887155624714	-90.37200861100744	1	543	g_ue	6.379228118743506	-81.47418579153394	777.0251969289919	230.4135982601032	1.6	328.8118918530866	140.56654470935592	4.318014125999115	7.750148521095981	3.733786351680757	-90.24881431249275	-136.9322122559552	1.0	0	11	-200.0	-136.9322122559552	[-118.28491714115881, -118.43536790617053, -197.4320722252982, -152.3392050337252, -152.5633779512239, -176.41097657422915, -158.86927925148848, -150.7570318092142, -193.48568727128654, -173.25965083176783, -148.9958720275954, -142.35960211967094, -120.31472936214455, -180.1839456952206, -123.57953463217471, -145.56722723792475, -134.01962630270665, -177.02708494405272, -165.2731922497331, -178.38470754873146, -152.5119499034615, -161.5937617915908, -151.39572250182883, -147.33741168826333, -137.25433807717786, -159.45168819921568, -148.29575521877834, -142.9683415616734, -176.92170020054243, -169.38594944942457, -141.95722697080618, -147.6784267844671, -126.20060457101013, -182.3105727929074, -185.1440607567162, -199.99507594593243, -194.97891630221235, -122.28680848686861, -169.88550742159623, -194.36681802428336, -193.71589732862606, -157.34397109555184, -184.10491657799724, -125.54931246431218, -139.34062236618513, -104.55589194325519, -154.66765886929957, -164.19182707833045, -140.14884188339195, -186.32754703594, -133.9737045114778]	[671, 865, 256, 642, 770, 517, 907, 12, 14, 910, 912, 913, 530, 273, 532, 661, 793, 545, 802, 419, 551, 431, 563, 820, 706, 453, 968, 714, 717, 975, 591, 850, 597, 601, 729, 221, 734, 607, 608, 480, 100, 874, 367, 754, 502, 634, 888, 762, 508, 637, 511]	121.745
11.501389113878687	14.52161098124202	-94.73382233171961	-82.19512950952077	2	256	uav	13.014608193808716	-80.47239729928707	479.332605675139	971.90052785368	60.0	198.82850305116108	882.9489617483287	4.3772941833517365	6.113	7.853901028940112	-82.10621147358138	-96.74822688243097	1.0	0	8	-200.0	-96.74822688243097	[-104.59059238621032, -122.29764811056833, -129.13743812354352, -93.68395395583104, -133.8364164622897, -150.89022750096004, -199.99961483168207, -130.41763802534766, -140.3330833552727, -149.37617540259396, -130.8257262770251, -150.81104783517213, -156.1696079311626, -148.43037600000227, -117.85436089511936, -145.4658579683565, -170.54181373997042, -150.44325415894733, -118.47295148853962, -111.54856802235477, -153.8429346348817, -154.1512856078855, -171.61721938524056, -132.10511662214097, -180.87297973561505, -107.15944079989342, -136.2539767691424, -174.7493657692071, -172.88980258309118, -152.75736522057815, -187.29095582015282, -122.17730109038959, -106.86112889207666, -152.1126626088517, -154.06641414279085, -173.9803775538316, -156.0676103943378, -171.52254422987934, -153.8411482833584, -153.45061530247597, -127.93677646757132, -146.97023444336844, -107.07737447664506, -150.82703894761488, -137.93496717354301, -137.47317104912128, -136.7876238398348, -162.74890111718906, -143.61913198125703]	[563, 608, 642, 770, 517, 907, 12, 14, 910, 912, 913, 530, 532, 661, 793, 543, 671, 545, 802, 419, 551, 431, 820, 706, 968, 714, 717, 462, 975, 591, 850, 597, 601, 729, 221, 734, 607, 865, 480, 874, 367, 754, 502, 634, 888, 762, 508, 637, 511]	110.92053985595703
-5.88608600515812	8.796555190568682	-67.4575129588111	-93.64527063457507	2	563	g_ue	9.673363019734872	-82.85620791588657	132.1160700289712	803.6909264729527	1.6	198.82850305116108	882.9489617483287	4.3772941833517365	7.959829979231636	6.394816433604897	-93.67338058583715	-67.4574455562782	1.0	1	8	-67.45778910547811	-108.47557102513291	[-80.47239729928224, -123.15285786110884, -133.1534376716853, -109.46181085661146, -148.49546481465677, -160.67596552946313, -199.97479259127348, -139.42713125404183, -147.09644721353263, -160.08218159122595, -146.97427712695395, -145.37842593627613, -163.71520240773032, -159.59834705480992, -142.93210866268407, -137.34679248144005, -160.90673362834002, -151.06393281470284, -138.54566412487384, -123.26037948617073, -155.5241444446667, -188.30506583795625, -191.66837918971106, -137.1722411050493, -164.9483266470921, -117.28955142527384, -149.1333216345643, -173.8679489247903, -178.20118920218536, -168.3780978597537, -197.71843119312877, -157.16229402307906, -105.07403923521682, -162.77020262815677, -152.13062792418927, -194.07420208260714, -146.80234006741077, -188.70368949063962, -156.65294743892468, -173.42666169953733, -142.45394006783118, -175.00889231172533, -139.7241664060894, -152.12633297240433, -141.07945415994564, -159.94793944026907, -155.19642777309994, -157.83321873316066, -149.78821080341828]	[256, 608, 642, 770, 517, 907, 12, 14, 910, 912, 913, 530, 532, 661, 793, 543, 671, 545, 802, 419, 551, 431, 820, 706, 968, 714, 717, 462, 975, 591, 850, 597, 601, 729, 221, 734, 607, 865, 480, 874, 367, 754, 502, 634, 888, 762, 508, 637, 511]	121.7
-16.157387690717115	-7.59470835811257	-103.8043269796495	-74.07246538603061	2	608	g_ue	13.728761868615411	-103.30287031344835	703.1165758634913	724.5461517705739	1.6	198.82850305116108	882.9489617483287	4.3772941833517365	7.962632570787713	7.601805972688547	-74.09600785639573	-95.96350662740065	2.0	1	8	-123.18002471234277	-95.97175835750919	[-136.1946311882677, -113.52812520141781, -129.92731596359545, -84.97507906447407, -121.65449380164719, -162.8123570132685, -199.99102600462336, -110.30540946530704, -141.79102447598297, -133.13292003337148, -124.03281278068519, -138.0251167605078, -177.40865994285915, -152.4635342586708, -142.77913138078162, -156.47305826938893, -174.87527111499432, -131.97314314960195, -111.08411454076364, -116.36750587119221, -140.99691602164592, -156.7648729173712, -145.12506190270727, -136.83516160649776, -163.77359886628494, -101.08147441483834, -127.63463375631144, -190.47613589094934, -183.93843106324215, -124.70471296043287, -159.17870859397394, -130.7434226181759, -125.4962019295823, -158.6287827466772, -161.80634148834747, -148.44415112872426, -127.2738742136327, -147.86051090019706, -186.31218848990306, -142.5951569810819, -139.6172129469929, -121.1551137397227, -128.77863752051613, -138.88984865110513, -115.73128925338636, -138.2850838476064, -130.89040581752846, -178.91576121891234, -137.0634327296713]	[256, 563, 642, 770, 517, 907, 12, 14, 910, 912, 913, 530, 532, 661, 793, 543, 671, 545, 802, 419, 551, 431, 820, 706, 968, 714, 717, 462, 975, 591, 850, 597, 601, 729, 221, 734, 607, 865, 480, 874, 367, 754, 502, 634, 888, 762, 508, 637, 511]	150.099
6.319373805664895	6.440208291793226	-112.49873126283501	-97.61355120053652	3	431	uav	13.254823853679177	-88.79401564860632	514.9397574502366	327.6771864193776	60.0	567.1883456021691	607.2041929300796	3.384203999139797	4.77	7.975534518546961	-97.53826845209221	-115.8571662167588	1.0	0	8	-200.0	-115.8571662167588	[-165.36422296766222, -122.1931907689792, -148.25663971449532, -173.29850743087658, -162.7893293951968, -198.50779055392255, -162.36885864498237, -158.80456615422432, -136.48641482661932, -135.04949445707686, -154.3477863011252, -164.32694828612784, -143.68899122938262, -142.83023577840683, -159.86414004328194, -158.32156028756629, -158.18318652788219, -172.84318585893482, -144.71828416306127, -152.92355788730546, -147.20051058860594, -149.58496649943828, -173.46186709701598, -142.24462044633236, -197.70915162140855, -150.880277576286, -153.6292729344856, -155.56312851098855, -192.3212931945224, -199.888388761079, -134.09864629761216, -111.27688034509558, -142.20780072330743, -147.12624492439062, -197.47000101715247, -157.3422438869987, -128.4420592786034, -144.09095870345067, -129.76449003647878, -119.85059814085741, -148.1336514680155, -144.50901300736288, -136.73715244046954, -141.0537007663619, -155.71713374701153, -144.27928157325303, -140.81927157782061, -127.08549481253355, -161.1347548267423]	[642, 532, 770, 517, 907, 12, 910, 912, 913, 530, 661, 793, 543, 671, 545, 802, 419, 551, 563, 820, 706, 968, 714, 717, 462, 975, 591, 850, 597, 473, 601, 729, 221, 734, 607, 608, 865, 480, 100, 874, 367, 754, 502, 634, 888, 762, 508, 637, 511]	110.63960266113281
