SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.326569113303307	7.82626274108712	-123.64747453966787	-83.06912486214955	0	615	g_ue	12.236511373457786	-86.38964871909104	748.6310360296716	669.4163737366075	1.6	934.7928230021021	117.60292169616815	4.376262456917873	7.8133243781548645	7.683415327575604	-83.25219639036706	-96.90277441530219	2.0	0	12	-200.0	-96.90277441530219	[-131.34318246454777, -195.68210108779905, -135.51624149184352, -168.48639270050575, -155.16602184302033, -165.10417416340823, -109.57654987788064, -172.6605224294241, -125.990910828958, -134.1473498418678, -142.56447455030803, -177.2803669160029, -157.3322399143932, -136.5583334643385, -198.79988487506213, -179.52040844109496, -139.92522221255405, -121.78304752941389, -141.87339218020477, -135.67066427470144, -140.84417054193898, -167.53336211860722, -127.13847064079906, -115.8240831956799, -137.76042276519075, -157.52981817712097, -150.67994445599976, -151.38378271795244, -150.1683218997806, -100.63136612117572, -172.3495695444825, -112.14711039233812, -117.00370989398894, -159.28924735770156, -139.82814624428255, -147.68798375545938, -120.90383796771565, -186.2838354354415, -171.46947188147954, -173.37443106689304, -127.77384598124306, -174.90375500719216, -101.3984228620339, -142.46556247340237, -102.1336303535048, -150.59004095518682, -155.62121273150973, -119.64461641775958, -133.69187143294232, -183.43024093414627, -123.49305984162203, -164.68277298917798, -119.37566730765816, -103.13301075832388, -156.55235899989358, -134.3099365301368, -178.47791595743476, -133.9604581751363, -134.6225496060819, -123.32328888724228, -150.24408549510218, -161.74621365433603, -157.54523138558534, -162.41714837087886, -145.42315374832435, -160.1219964669627, -199.99797368521982, -123.48931576674809, -114.26799288560622, -148.02299889968603, -185.07586783830644, -119.80767553606282, -147.4499005708144, -153.11501542333178, -199.99954395655922, -160.68916998797644, -141.19883309977976, -124.53227833626764, -150.233262883448, -158.36373380736165, -124.60889956927367, -151.9791603036418, -132.08707594464693, -153.46502239159807, -136.71166191117555, -199.36508836315124]	[872, 860, 772, 519, 529, 788, 789, 791, 795, 543, 800, 806, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 335, 592, 84, 597, 855, 859, 863, 614, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 908, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 944, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 993, 994, 745, 501, 504, 766]	127.081
5.372474420955342	8.929874502774027	-118.54407281725445	-80.94722867186987	0	872	g_ue	7.695708158090367	-80.74523374203672	178.49852997958348	142.05657021810393	1.6	934.7928230021021	117.60292169616815	4.376262456917873	5.583399808770983	4.50072718898573	-80.96902695397165	-103.80345235816952	1.0	0	12	-200.0	-103.80345235816952	[-130.78222407777227, -155.9812440496302, -127.86596263191969, -170.55201304817342, -156.67378264838928, -162.97576060831048, -136.41652906114678, -162.72055711562643, -162.86659838091865, -151.56448015438815, -188.60171130791537, -197.72263671426242, -154.62617805247643, -169.86427015084018, -187.4338506230525, -169.44399986227967, -169.69537141734872, -157.04037893446593, -172.56053422981006, -141.61850098496947, -131.4745242884006, -151.0143838976194, -146.8128589115725, -139.97756039090095, -137.9409673295587, -140.9813014154068, -124.98678144834544, -145.76994135985552, -133.3386117851247, -147.02735319925378, -174.9873573820605, -133.46497081724382, -142.7474501478735, -149.1644857623554, -135.78728107301845, -138.2772889978129, -150.21538112341543, -181.07206333419134, -186.42462462221263, -181.34430733767633, -136.17611856773948, -176.05920806211444, -92.74963118818498, -136.88989041893447, -112.5751693018889, -145.6093171824642, -151.2440683994465, -105.35900312711847, -143.14044260507032, -194.47493827358755, -142.66470127524954, -151.28537147702704, -107.1295043599822, -109.11469689529618, -159.87475528093873, -132.31622701608765, -156.0013204540874, -145.57772359599602, -139.02147557527184, -119.0488057803222, -162.8721318805337, -158.9526864456788, -160.25606154868657, -164.89432257305901, -150.63158867403115, -127.51822765778441, -199.99771210951693, -116.61374770020949, -117.53718297023268, -163.25351232014043, -183.19838438356328, -132.80213626714817, -139.8105548645753, -159.29943761583704, -199.98456274314174, -181.91398940460624, -148.77211521525697, -149.70534876336419, -165.55067918961277, -151.43009278314676, -149.97479969298368, -136.31103015743005, -143.68058623387154, -173.84115492182679, -147.932374118699, -183.682312128084]	[615, 860, 772, 519, 529, 788, 789, 791, 795, 543, 800, 806, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 335, 592, 84, 597, 855, 859, 863, 614, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 908, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 944, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 993, 994, 745, 501, 504, 766]	110.357
-10.10287262869329	-9.099073903392934	-101.17376794621201	-88.03507914427783	0	860	g_ue	3.2081964031651937	-94.2866703932785	840.6931683231171	519.6227347951129	1.6	934.7928230021021	117.60292169616815	4.376262456917873	-22.0	6.970278574662416	-87.88038503893856	-107.1424268033533	1.0	0	12	-200.0	-107.1424268033533	[-114.55718433303488, -115.21288448362255, -145.29743349267142, -141.37956487856536, -199.85832392209392, -198.19431207024851, -105.88730609127458, -197.60810656658904, -158.02540473498124, -138.76938813561117, -184.50677778291535, -171.17343114054304, -176.54729894485683, -158.57513442487715, -165.83559962506484, -195.7126973102461, -172.73117764533134, -161.00952597588258, -143.54201589853417, -173.84120881844325, -142.24202782010568, -143.3252827064309, -149.16564835865546, -139.31889470513738, -145.88074492984396, -183.92197342559336, -150.8336412491571, -166.28005070284308, -111.93806562500554, -141.08944399734827, -194.3858485894147, -143.14704327394347, -123.9307087907777, -164.0710552228663, -156.77525397989643, -142.13493895168375, -137.9148913321092, -189.89568071623611, -193.03845569773762, -188.8932564904941, -149.78560987602654, -157.48597410839577, -129.14241641361167, -145.18942843398824, -132.75081687444415, -154.5843810963431, -164.78235750545494, -111.74053446469308, -152.82115692512536, -196.34189309086779, -162.16552508801524, -199.2901022794662, -146.80895877331696, -99.41164716597348, -197.41392591856848, -158.56728582737514, -156.9733819311975, -147.308264309699, -130.62949183473066, -141.05961656575465, -178.72118163456489, -171.56804332641394, -136.76868116319469, -162.4551700127668, -165.8653315210466, -170.06408367647458, -199.97118682788607, -121.75780725943825, -127.48331558361991, -138.28637642780933, -199.76130786543877, -147.71649891800357, -113.43866243841592, -159.1845480506994, -199.99874025496578, -156.92935188773885, -130.06466130980638, -150.77519098823797, -172.3611008115708, -131.6882595741981, -136.9924805102126, -141.20166186062823, -135.7381055059554, -163.07042947996808, -135.74223666701886, -186.50604186505757]	[615, 872, 772, 519, 529, 788, 789, 791, 795, 543, 800, 806, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 335, 592, 84, 597, 855, 859, 863, 614, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 908, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 944, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 993, 994, 745, 501, 504, 766]	113.7099556940338
5.579337074061698	25.37419392420452	-62.24471847334943	-87.0302874736993	1	908	g_ue	12.170895345958904	-68.77610150847477	43.910314002448494	518.2526755347521	1.6	214.94502194159247	339.61022155858365	3.4578180936597427	7.9956435297127015	7.500268796227387	-62.23035405296652	-112.54748325722018	2.0	1	14	-126.10172382219034	-112.74342201110971	[-125.3765413848067, -71.08016528297844, -155.19067791747477, -132.03577691611417, -127.87627737817866, -136.42913607015635, -135.29802480424502, -171.80384767659905, -138.50056874947524, -146.36034854767323, -133.89883658692594, -142.38112881500564, -177.14348260658954, -132.6681689767709, -125.2467331999543, -199.79210447615162, -102.39242993174526, -159.2625658760831, -147.71483755567263, -175.2072958818746, -166.14102832809812, -143.26819748049118, -152.3079832443333, -133.75977979748862, -165.28588285141018, -151.48776569296098, -155.7849397433179, -171.98790420025142, -156.9582457504353, -136.27227440362705, -115.7168399563622, -149.21858247828447, -144.6944301396592, -123.6249607483662, -124.5468344963654, -117.13136298367675, -120.31850191046956, -124.21084833519048, -145.11160814441172, -136.5468183219221, -142.72760733301186, -147.03675885421094, -115.3153350709165, -135.7937649802466, -167.19371227447172, -133.44297146210823, -99.09217599436994, -121.36656196562288, -154.4630412216461, -179.82170922258473, -139.3811696021097, -119.19304188054159, -118.78175748277059, -117.92688208894134, -116.50323263593921, -159.6398454438319, -126.62170625592522, -132.22485079719038, -142.6947727344672, -138.94523815162353, -136.59256416817874, -139.96880897791078, -152.10735937292293, -198.54373260072094, -146.3727492966019, -143.28641334370795, -121.56163952172366, -198.6257982412299, -139.36313079377007, -127.18668584392472, -141.39594160401577, -133.1410278720276, -173.4029729037084, -139.2704968802052, -194.87786283027745, -198.3633700846596, -149.53959029773017, -161.92033698876503, -134.11397674971312, -195.39296798809244, -150.57343812014153, -153.18066093924014, -136.78646144709126, -127.85338305341065, -177.2364248575842, -124.09903639892627, -137.01595990507772, -152.56162520848585, -128.28352259956503]	[800, 597, 772, 519, 529, 788, 789, 791, 795, 543, 806, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 335, 592, 84, 855, 859, 860, 863, 614, 615, 872, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 136, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 944, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 480, 993, 994, 486, 745, 501, 504, 766]	121.339
-35.0724764136922	-9.639619950978727	-56.55962213702057	-94.94443037983599	1	800	g_ue	13.21318697589893	-104.83220701359804	516.8830325722072	869.5724413471696	1.6	214.94502194159247	339.61022155858365	3.4578180936597427	6.415002619455729	6.716890146560576	-56.5589952620377	-118.1287604453381	2.0	1	14	-126.25016459295225	-118.85567391150235	[-68.77610150847444, -85.20751313782377, -152.99789249938263, -139.8886980474096, -133.3485820515221, -140.76406395114498, -157.94927160106425, -185.76842179619845, -129.3852305546844, -164.88945202853415, -136.92910098673502, -141.2388359932133, -175.75176981381554, -143.69166843057914, -129.1507990979744, -199.9357442533207, -113.2253378378612, -158.0736926497536, -156.35397464150802, -188.28512446976998, -178.64162860004316, -153.28782027927375, -137.90206117972025, -143.07319177804712, -164.2164096378804, -161.05851509883337, -187.3528287599754, -182.24436981426723, -180.04697975183848, -146.16631933253734, -107.98781352608097, -156.56049152596475, -146.88347865483976, -159.06883557842346, -126.2978598933612, -125.81410878739744, -135.89412303286642, -134.21927601767942, -153.7312549469583, -145.30374779067543, -142.87604782694706, -164.3213498677735, -136.23339750519358, -158.77523508096039, -160.42458360752985, -149.91151899405227, -109.12610771423417, -125.38960140256742, -160.19680599470317, -194.17332638637333, -136.23014964440338, -124.95372614110832, -128.25267297042672, -122.85268774596008, -130.3167189387992, -164.9775411564821, -136.42379180669442, -146.39040859956216, -154.4215774592686, -139.8373271688792, -142.09920596631056, -154.36891513030142, -161.42420900733822, -195.25343820744493, -136.34847358385463, -146.32177333908484, -125.2658300213394, -199.87488536624647, -146.55775951601464, -140.20817776325035, -154.70856501251743, -149.22649471678318, -175.74203606565263, -148.46284195391908, -198.9569790944717, -198.82690209289672, -155.22105184308697, -164.14685011336857, -140.9910238845359, -197.33021900526637, -159.25076979690544, -145.68548664239492, -150.9113912260781, -134.51166337323548, -172.84693116906953, -130.58151252897454, -148.20372247277368, -154.0644365645732, -133.79246352530677]	[908, 597, 772, 519, 529, 788, 789, 791, 795, 543, 806, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 335, 592, 84, 855, 859, 860, 863, 614, 615, 872, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 136, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 944, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 480, 993, 994, 486, 745, 501, 504, 766]	132.28
11.315205915547033	19.734637362388696	-74.32505884459316	-91.09876557805265	1	597	g_ue	8.835402558647322	-71.08016528297901	100.58382422654755	697.3751103729751	1.6	214.94502194159247	339.61022155858365	3.4578180936597427	7.968385009914637	5.546851447628879	-74.23551897581774	-111.57161409058723	1.0	1	14	-125.69449077447125	-111.7430252111424	[-86.57770067884115, -104.83220701227673, -153.66456069682908, -135.14538273349726, -127.54838189043609, -139.26806643583345, -133.4325891454701, -176.9959513086224, -133.4826062857546, -146.0946734470157, -134.03865568861374, -149.26422533192908, -170.66463476395242, -134.48196601029088, -131.2627956841246, -199.98584122839165, -105.75511274572698, -173.79508914522938, -156.24817665681596, -183.19899825375305, -173.74978941939133, -160.18635739195446, -145.57757675270386, -138.65030424234803, -174.61696632231553, -178.26565234306963, -162.31604789511522, -177.55910424098303, -159.67422833186814, -139.06776812303244, -122.52953347422255, -175.06394886912796, -149.07806813332311, -130.3921326690163, -120.77109860094176, -127.91097893489837, -132.92753360849522, -126.07100214907547, -151.46191565393644, -146.68224443534206, -142.3203749979032, -153.39565733267398, -118.80645505473953, -147.77981615006917, -151.44704495990652, -132.1122085548856, -103.35042070399535, -124.64890939744078, -154.2232774479843, -186.1099429152124, -153.77919427669633, -117.64631043507718, -123.67936810439005, -124.58160377669118, -121.1924845568204, -163.71348833391517, -130.3712575569288, -139.35860566133277, -142.95402068649162, -146.22976630445274, -151.04040662333458, -145.3841560780455, -155.1155052979226, -190.63168166932272, -124.27062338978574, -145.1419329283917, -129.4417995730908, -199.96365528910079, -145.1238088956593, -125.63861811578248, -149.52891444494475, -136.72521210320812, -175.290653499511, -144.48057263753427, -195.65129355851937, -199.99852735828384, -153.6226257748526, -170.09646418863468, -140.75506898601662, -199.9185271646474, -152.95122765638263, -153.01654216203337, -143.81214855830794, -132.16456448787252, -182.2987346086275, -129.0661779962217, -139.85494443297728, -151.2057336943013, -125.31220831175615]	[908, 800, 772, 519, 529, 788, 789, 791, 795, 543, 806, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 335, 592, 84, 855, 859, 860, 863, 614, 615, 872, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 136, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 944, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 480, 993, 994, 486, 745, 501, 504, 766]	112.88774281635364
-3.0117390209191583	17.116821784769186	-61.990847286352384	-78.42353161275227	2	806	g_ue	12.408572367138168	-77.27115066908935	118.18453816368391	257.17116683200493	1.6	75.61423134870748	290.7376216419517	2.326406446195726	7.954385379223562	7.0570744197347555	-61.89355200840694	-102.90505145320616	2.0	1	13	-127.857234451741	-102.91895934149785	[-85.4419550394747, -71.62105633388676, -123.07572386468264, -143.55213029328223, -164.1338553098859, -125.39682607313985, -135.39247889713667, -148.7737521568968, -165.03602260988984, -147.39596088174596, -145.51053388848456, -156.03949357651143, -157.23569721089603, -171.58599658072345, -142.01785605487115, -139.15890723330784, -136.62726525268752, -118.13291701513116, -116.9779043707048, -133.22771635556217, -117.20459220810295, -160.1569184889308, -141.52711273033862, -118.67664401134824, -163.13982522041013, -151.64334674299192, -125.30768042395516, -154.04764903132335, -156.67431694378018, -137.4723107203257, -180.95938043533863, -150.68133167873907, -129.66825581594262, -115.71286815288136, -147.20528738974568, -102.37995020005074, -140.8133174034907, -155.3010298907694, -148.04763776035978, -199.87021400610317, -151.88502402619804, -160.26411206362636, -178.47591712012218, -120.32607905592344, -152.13379301225518, -155.50263864018606, -185.81064884137848, -150.97636118901707, -112.13946380532232, -116.79230351952987, -106.52609397091233, -182.4775092927109, -119.19241398075071, -168.35048607650575, -127.29209019824474, -175.98806168637452, -119.12066184194597, -114.44150447073483, -134.29945831773858, -194.8377002292948, -139.8222758222368, -109.30400685616584, -159.68374064417088, -130.99379332326313, -145.44112838373832, -129.28265540429234, -146.80877852929981, -140.87527464643318, -89.59564483643761, -157.62814757974724, -157.9217519942043, -163.88084223798342, -149.81479742272006, -121.9886118995585, -162.3823278348035, -199.8700435827286, -132.57753835008748, -152.86716142832225, -141.04435624636272, -170.27861840327074, -134.0244590775143, -199.7970628668782, -146.5167770021662, -123.22303829672174, -147.66442490463277, -180.78202872105751, -150.9856773937746, -149.8286353819247]	[504, 944, 772, 519, 529, 788, 789, 791, 795, 543, 800, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 592, 84, 597, 855, 859, 860, 863, 614, 615, 872, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 136, 908, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 480, 993, 994, 486, 745, 501, 766]	125.169
-7.794208646098539	10.659183077325068	-63.78019504056476	-77.23487063338516	2	504	g_ue	10.327492881129686	-81.647709890525	827.1156844042388	780.7456520085725	1.6	75.61423134870748	290.7376216419517	2.326406446195726	5.88190637782216	7.729954419702051	-63.58890212819538	-103.53981330089252	1.0	1	13	-126.61051801262049	-103.5612810626094	[-77.27115066908704, -79.75751283974958, -119.94910965106857, -145.63112291774172, -159.4302505203429, -123.71978202096327, -136.08104307243332, -146.82444533304087, -172.57688599033975, -151.5761357225217, -146.49915785639783, -164.25866080071333, -167.208832961621, -171.38254957888773, -156.42684847210154, -140.12859316238539, -131.34431240590172, -121.34289650362645, -116.1156308906636, -132.50649695781038, -115.71160371843908, -151.5658599096357, -145.125131561047, -116.03164016145186, -163.6158779076327, -151.25435790773665, -129.8541465164348, -153.19250810236102, -154.8679387402639, -138.39489145678283, -199.94437966312046, -151.1613773732584, -146.1026849633558, -114.06914021581375, -146.09462515540483, -99.91939800615347, -140.8021184631073, -155.94586635764256, -152.8541775749802, -199.81276498766624, -154.1473737432816, -163.13499762541568, -179.26905603169638, -128.43049784143105, -164.1312421939057, -159.87137420527836, -190.71933047236206, -159.80001281610197, -113.7372509671705, -117.43278199250761, -102.69282919171451, -193.24451070767196, -119.40529126011972, -164.7154939715677, -124.21493079441447, -174.33949761094982, -117.17390691279091, -115.61630207896715, -134.32807528039652, -190.19266512610687, -142.6499037990838, -109.04382969942708, -159.1320455390807, -132.56491606125803, -142.83893393498803, -131.66601647725483, -150.4697226985572, -139.62855946685835, -88.63818837435828, -157.64622914620153, -160.61516249214975, -156.84168135402575, -148.07301158704297, -126.97889533126968, -161.35183612346933, -199.9179321342882, -141.73750576097927, -163.0934017948038, -138.23492483550652, -178.01716125132276, -132.25718675392312, -199.77807847332195, -147.09148175764898, -119.27441784099223, -149.2680937003065, -187.86600734209205, -149.4216855873826, -147.64006007591848]	[806, 944, 772, 519, 529, 788, 789, 791, 795, 543, 800, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 592, 84, 597, 855, 859, 860, 863, 614, 615, 872, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 136, 908, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 480, 993, 994, 486, 745, 501, 766]	116.19121522954794
4.663318800969897	19.771671677542372	-67.17232705576824	-81.28670859831091	2	944	g_ue	9.413327924709387	-71.62105633388738	371.1943316816893	52.82142034170101	1.6	75.61423134870748	290.7376216419517	2.326406446195726	7.955574043089717	7.515861894711492	-67.00897300560753	-100.68005656587195	1.0	1	13	-127.7819165881648	-100.68852926626033	[-81.69058567736684, -81.64770989051863, -122.89143448193829, -147.45499126759069, -172.72957322375134, -126.61205760553152, -138.833335444824, -150.03688965019361, -179.7693912072636, -154.42294927011352, -153.60887951970565, -151.88880891667554, -159.64125286870467, -178.11470038803242, -156.1477740818399, -149.59990913962594, -137.1864647054039, -139.96609199999997, -121.52761155811831, -138.6717162443484, -121.83095441905238, -157.37901927722018, -141.31625028514918, -116.79255458962872, -174.00684340130144, -154.15315116902346, -132.58126476446014, -155.53762402214383, -156.06333052467195, -141.33652534324818, -192.41033706842768, -157.33833028635357, -138.2338676463289, -117.22951841090222, -149.38491752265793, -102.34742396209305, -147.55502663956574, -159.17762079375575, -167.31313940098968, -199.6659856866994, -164.6731267853174, -162.9427448081825, -181.60293935924642, -135.34384775020135, -160.53584738087778, -152.44661586142615, -177.55265770116682, -167.09922768295993, -125.11762845758324, -114.55314196239995, -114.94066539840449, -189.05516015021348, -128.07194394462172, -152.68693174096884, -127.04840620059764, -177.25466684219444, -120.40646552741794, -120.21444366895153, -134.84869969818496, -191.82316832832143, -144.06142792212424, -135.8483526137741, -160.3276649453355, -141.22848314825032, -135.6912371439978, -140.6237854106003, -152.56945768601693, -140.79995686963895, -92.77134102920135, -167.34152174403204, -164.7416581710391, -158.6762267273549, -149.6059122786902, -134.85027460977415, -162.75405366230373, -199.900790073236, -143.8011962707619, -180.81100190317312, -141.33138205280414, -167.13871680755088, -135.53566081669774, -199.97037009389362, -150.2477380976524, -118.66414739264701, -151.60670327518, -187.1558896656795, -144.97265316978667, -149.51423792642106]	[806, 504, 772, 519, 529, 788, 789, 791, 795, 543, 800, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 312, 828, 577, 580, 837, 583, 590, 592, 84, 597, 855, 859, 860, 863, 614, 615, 872, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 136, 908, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 695, 955, 188, 701, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 480, 993, 994, 486, 745, 501, 766]	112.97594831081261
16.778174052362125	21.131349179355738	-79.7504924340256	-94.6536732273936	3	519	g_ue	8.49604659854415	-69.34409750590879	296.51783849459457	333.69712373460015	1.6	610.934725345592	469.2612416420466	4.100943069171762	7.893119559903359	7.646341547392001	-79.63437242623525	-102.55933751003205	1.0	2	10	-152.40570792662143	-102.55938250272234	[-96.62602676154962, -88.64457341706222, -158.2722743109274, -152.32624550317337, -138.0995888451461, -133.6292969781328, -150.92273610997216, -165.644836481185, -191.3355543177811, -150.61475003132853, -152.70607710243726, -194.72844987579742, -165.4474350881091, -154.90709344180968, -131.55687525016154, -199.83326816931663, -130.6404747334727, -129.25297690548945, -119.23775474972479, -142.88669454802596, -118.07746364689658, -164.459532940082, -109.72594353535709, -130.09662069445187, -114.15798289724364, -152.51044631672477, -177.17534647040767, -139.58236089877428, -137.7121583251966, -149.05878671123813, -154.25343466255492, -133.17129459736486, -140.8913910210077, -126.3995536207513, -132.94710251671557, -144.93635207754974, -134.99929322510633, -140.3127636486025, -154.43556347163792, -136.12480542729662, -142.32452096311752, -137.19125833662875, -142.56141461750508, -132.82866126115675, -139.76463197730948, -139.4145459662212, -155.33244822198589, -177.3213876305655, -148.7701637831912, -159.83141936425747, -155.64563717503648, -178.51681306159702, -183.53432686690348, -169.44870370435777, -149.02529232779932, -134.90863905632983, -151.0826328744721, -179.9021037615211, -141.18107256061182, -159.9015674821574, -146.07218848255727, -145.7513341565588, -199.5163118933429, -136.94393688822015, -126.49418820317302, -166.1088455108366, -165.77112411234108, -194.2046359727884, -161.67168097444858, -182.0444262130801, -133.65406803225156, -155.27036627416942, -138.32123315709478, -117.11466245405688, -134.09548490721284, -152.65809856117016, -166.944251939634, -125.72362165118862, -119.55243476378212, -199.95368602014935, -149.94996047472762, -172.85747018426434, -146.45127464677412, -149.118146604426, -140.54337683039083, -158.34111103566545]	[701, 993, 772, 529, 788, 789, 791, 795, 543, 800, 806, 297, 555, 811, 812, 301, 813, 560, 561, 562, 820, 566, 828, 577, 580, 837, 583, 590, 592, 597, 855, 859, 860, 863, 614, 615, 872, 618, 364, 877, 881, 629, 893, 640, 899, 646, 902, 136, 908, 145, 913, 659, 661, 920, 665, 922, 668, 670, 927, 675, 935, 938, 429, 944, 695, 955, 188, 189, 959, 962, 964, 967, 968, 204, 723, 724, 727, 474, 989, 480, 994, 486, 745, 501, 504, 766]	112.0839877546058
