SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-12.195710100944154	4.766086483564266	-66.22513538729049	-71.54219665628462	0	67	uav	23	-100.21331360315612	-65.12149956455798	-89.56434298343197	2.0	0	20	-200.0	-89.56434298343197	[-113.69477662747846, -119.57391210129914, -89.24470466006895, -131.57583669590548, -151.3869364175506, -195.2230268128801, -143.59512714823364, -141.98803822488603, -140.5419450277763, -152.50860375753706, -190.41531564611654, -133.65381395895994, -118.92626394694311, -96.05203435870459, -139.8426124689632, -171.34931686423312, -147.33492434503864, -169.08825320375004, -135.66168718449507, -163.69670926734062, -128.06995628344507, -157.1861460741151, -150.65109320385977, -121.28562306115349, -103.75961666111913, -137.32495806273994, -128.12155083468286, -112.10516982672564, -196.14113833856533, -154.15571798647673, -199.93929120254109, -129.41729248593563, -153.1682651204711, -146.65204014748875, -106.10829393444044, -180.59797169264652, -146.30461758012638, -154.60089471104268, -119.65742146674981, -140.10483908950906, -181.66051170501535, -157.72937344717747, -127.13622845947688, -129.92312659210975, -152.54692522081572, -152.7534815293562, -167.47464872982732, -160.07721939920057, -147.04938591001576, -199.37788715377673, -176.07678792239543, -148.52184757792048, -167.39649735167188, -112.9111879722054, -134.78085858053714, -174.02515592974345, -186.10253783490873, -136.83895767728634, -169.0651357222265, -163.8606591272104, -139.36621531837085, -164.21908147377647, -199.80640482954288, -182.55096684498923, -153.17370666920144, -144.98470382086975, -175.98098390386087, -132.65809037248798, -159.3630521091008, -135.0116630605397, -131.38209971880164, -153.05899428106318, -139.2892082105101, -154.5543922950262, -162.2873243829397, -133.29673943313122, -140.1181171759448, -164.20449789259635, -175.32914886210364, -115.67332559455667, -171.30093909858897, -153.87118591687442, -159.410043809536, -131.28102604165446, -137.27504897918976, -143.72935382283703, -107.40626964757581, -137.60623994737549, -143.60725005618406, -152.0969952097372]	[158, 217, 319, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 323, 70, 324, 327, 78, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 365, 112, 371, 119, 375, 378, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 150, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	21.145271269796083	-12.41263498721195
5.58335887943926	12.472679416675447	-77.13096513084446	-82.77848670654578	0	158	uav	23	-92.50672067004491	-82.85503443035127	-77.11034331707597	2.0	0	20	-200.0	-77.11034331707597	[-100.21331360269994, -119.3272591108072, -121.83799731397359, -148.1979425456492, -168.20180425031714, -199.66884627436963, -160.2720616077883, -154.90893816771623, -132.0279307919417, -155.2466716006781, -198.23010350170506, -138.62020345005982, -124.78742469405387, -109.31819202681318, -163.21863360991784, -186.44736259143355, -165.5661981192237, -199.83552676901442, -155.0222707402362, -160.8381217939552, -141.7361689249842, -149.622465781333, -146.63218217885557, -133.79185063652207, -118.24906132162043, -136.04650617665763, -120.612612818972, -122.67581902045117, -198.72980730884643, -154.78173130306965, -199.95397079591805, -134.1520363741987, -167.56286460503702, -145.74255294054137, -120.96770372553155, -189.128010586375, -136.73819945982765, -153.58303851858975, -118.55218343843842, -153.66106620682663, -199.9530210217407, -177.13437271953737, -142.751305699143, -128.07843934587834, -164.89925005715628, -175.07401178980916, -163.98297574732067, -180.2081804024096, -149.445348479731, -199.99562779417312, -172.50696187486201, -140.0275840602345, -158.49295480903496, -132.02953708968894, -154.375695994767, -181.20392025151335, -193.52268879940002, -133.5406579186567, -169.2467088564605, -157.7161698877975, -157.68434144514362, -174.8159340855793, -199.6580683336128, -198.40361453157306, -137.7600750597885, -164.5931438894171, -185.51133003111633, -144.31448590723937, -182.6062977373746, -144.3288707514056, -139.96543780505365, -154.52982345282032, -137.0422206748134, -155.3841616853905, -160.11238192989197, -157.30169084709362, -159.29771421292395, -159.6179693586527, -180.43569297126328, -111.67918537589875, -168.77938234123104, -162.35030403349472, -166.7310922335098, -139.6929079970329, -149.98974917715083, -156.88853766802987, -117.13335700456616, -145.24208537429107, -145.5165777582833, -173.66390342572228]	[67, 217, 319, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 323, 70, 324, 327, 78, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 365, 112, 371, 119, 375, 378, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 150, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	20.22678231770863	4.46908574815455
27.67311343708944	28.83391694498762	-108.97169944161	-87.144757182474	0	217	g_ue	23	-76.14548314173275	-87.87410191458179	-95.07219314549732	1.0	0	21	-200.0	-95.07219314549732	[-143.61356065541082, -148.08218077648507, -132.39565959806245, -121.63811511200842, -135.68434686760656, -166.2264579000073, -160.59705727941326, -125.78455628698535, -123.18777601650797, -162.2205757412366, -168.7960037470593, -140.19122211249845, -134.47502378322355, -119.97499779384711, -155.0534917216795, -164.40272091373558, -148.46650312125087, -143.62083344265557, -123.41683385765768, -135.44935016814125, -134.24490879024276, -172.90986044056206, -174.920365170518, -139.3341909994143, -128.11333136790586, -143.31134067882005, -123.17770607034291, -130.97380412354488, -199.26977693270882, -184.16151885467025, -196.65439662169447, -160.024464796557, -145.5372138243663, -150.04880644334682, -130.21652710905354, -195.42576201214666, -172.27413143896393, -139.58133809015155, -127.82501751398335, -146.2101315522404, -174.28119689291833, -167.30280156313518, -153.22016886887528, -149.2614337553248, -140.69020958720844, -152.65946586731428, -173.25846981578422, -180.45881713072225, -139.03666078407505, -199.9190811110018, -144.80379198630862, -163.64839766795453, -147.1248039152894, -147.0648090568938, -165.9981093747566, -149.79746304203738, -152.61235104469364, -152.62263698210583, -158.93238193079907, -142.36967190336335, -134.56944072163148, -123.87588421192119, -199.9964825216881, -171.29467553053559, -125.60434974520918, -127.84658949617302, -150.0652109230166, -179.67556012320665, -175.01809632183395, -159.64707443204648, -125.63449487643047, -196.12741395637903, -146.7099647162875, -154.84786801115544, -151.5929003445542, -154.3349829725453, -155.26470386749364, -190.46392766791467, -142.91750997216045, -139.13207449449618, -156.53815995046872, -148.44299453892975, -156.28708619497712, -136.19660688624793, -143.32212925205133, -123.47651239422208, -119.22836620519867, -116.10752807893346, -133.55451168051727, -126.18304532306857]	[67, 158, 319, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 323, 70, 324, 327, 78, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 365, 112, 371, 119, 375, 378, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 150, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	20.093813241885826	25.430266042836024
4.283242333690609	15.73469542661492	-87.65253931486369	-70.94220654114885	0	319	g_ue	23	-89.24470466010546	-70.93578328683621	-87.964883340345	2.0	0	21	-200.0	-87.964883340345	[-112.82427987841965, -116.18614631483024, -120.08955109287734, -144.33936181844894, -158.164174535019, -196.17843910877122, -162.70650622850422, -141.12351288049976, -156.08184108262824, -153.83040287854013, -199.88366114450446, -114.06888480735387, -138.24464583569323, -120.54201827569113, -151.65031433868245, -184.47875567595233, -163.29928251344916, -171.36542700165205, -152.76635771226975, -161.56824724351947, -149.38711246591885, -167.99825897001557, -132.28864097339155, -134.10811508640793, -132.4490520185645, -143.22181376190392, -130.03073220874563, -110.51242615276324, -199.90115333204162, -162.59038956834016, -199.99451900938413, -151.33767126014942, -172.31573723241036, -150.87003510993182, -110.71171185989401, -199.4061595175734, -163.6837708307021, -161.8511103096494, -125.6352269176536, -155.5788035035876, -195.2699833398346, -163.6306708821062, -159.3505351997865, -126.76862507930852, -150.28234443133027, -182.32059546881746, -168.0902032191109, -194.5906700187033, -159.2450364974548, -199.9928145466828, -171.19170684464376, -169.6677266398179, -178.36400020717326, -127.2428244138618, -142.6598973292644, -179.2588533475007, -187.14584988235623, -143.26770325101566, -170.17453117793627, -154.07786299532805, -174.38224457880494, -165.04462419036372, -199.96734080330822, -189.68167815059832, -140.71222519850892, -166.7286241748604, -181.1080048793375, -127.49616373778024, -178.21536840355915, -163.30489130250257, -137.4637144064847, -149.7278976409047, -138.92544496271904, -154.49659311541558, -153.91538464280248, -138.16732654056497, -141.41894311037385, -174.69479324452863, -180.75863318596464, -94.21695113495986, -164.9987996034729, -151.9542626204559, -176.07364964909166, -128.32496004984404, -139.66352970565248, -143.1886059894371, -119.31730748858695, -151.67664173258476, -143.17590537382677, -162.13230733063799]	[67, 158, 217, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 323, 70, 324, 327, 78, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 365, 112, 371, 119, 375, 378, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 150, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	21.962041771392805	5.255804930807136
17.148135700544707	38.68669445725527	-60.49344510262892	-83.43162076291821	1	150	uav	23	-66.29270562946509	-60.47196938639069	-99.47197112530723	1.0	1	21	-145.1848953833041	-99.47208767101394	[-111.97599185946075, -123.76650506374628, -83.50001717754921, -198.8630451425449, -146.23423599400616, -149.9665139340816, -197.55461087892567, -179.76087242093243, -173.58298797341658, -138.51232687904687, -154.2326163676287, -199.99696750108583, -156.37610473762766, -158.4912358061889, -157.13975290562925, -164.91389758729366, -152.50219430700554, -199.99484042480756, -144.93718244518507, -106.69641691595149, -197.75921784060358, -153.51489013514657, -155.16207314252765, -155.23292901133973, -187.22701484763496, -162.43288838864322, -153.68087452946773, -161.64837847200826, -131.9101015515952, -173.95746091549722, -122.50190399874285, -144.77284239975606, -179.949926624258, -129.37993756408005, -170.15172072631958, -154.5400895435647, -199.41402412336885, -187.61369054966832, -198.82392910974616, -161.18634937256735, -183.3470223738915, -169.9674824336298, -179.34513486736893, -192.06829636367905, -154.88076603452225, -169.3159938591808, -171.06227672851148, -193.32832761195522, -184.02318280565913, -168.18205125270993, -173.47307795242372, -173.38054568284167, -167.68759487064415, -183.92893937928133, -167.67409509113065, -173.95241740408608, -151.87809364739817, -161.42505146709976, -163.43286555467233, -162.6328911683193, -140.769708343762, -180.10103065585344, -198.98716707250773, -191.4720331965712, -165.26887607640498, -193.61125982817728, -199.38372565198236, -126.09440634854832, -197.86351898526615, -144.54177299695723, -158.58220980292674, -125.97095714936913, -170.11612919948644, -135.4777827318086, -139.2460309926193, -145.6729304937806, -147.16553013542787, -157.9328422000458, -154.93313413380895, -190.6361642794251, -161.4325380515349, -140.7953938202656, -155.8712270637025, -171.3213430776256, -158.60446399064833, -141.51183424747597, -171.469861037005, -156.60591177962505, -147.03343006211435, -182.30965484366098, -154.23558197849292, -171.1901067934534]	[384, 323, 274, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 277, 278, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 69, 70, 324, 327, 335, 81, 344, 91, 95, 351, 97, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 385, 387, 389, 392, 393, 394, 396, 398, 146, 158, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	19.419278077381453	15.45833248386742
4.932660483886743	23.62419852697508	-85.15895759933663	-63.37567039873096	1	384	g_ue	23	-81.3552015597453	-63.37583236359698	-85.13460623485705	2.0	2	21	-85.69095095439656	-94.33421284792604	[-108.69095395866515, -125.37098074289723, -118.32318006997988, -167.34008011000188, -147.23122695825265, -154.75073735558698, -194.77117188543204, -186.21284545727514, -158.72805892090747, -129.0541162144472, -118.29798831996159, -199.9955988817465, -153.65940327378758, -172.05697929797958, -170.94697741596687, -162.6482295815018, -151.50346458095416, -199.9961862238142, -101.98793352127205, -111.61998849983988, -199.2680622646677, -167.16726576806587, -160.1780637548673, -166.3814469658826, -158.92940856620362, -145.84161319289393, -139.1213176964055, -163.51366449898245, -141.7701108903853, -180.53695174976997, -148.72140558673516, -117.35927587588462, -163.17661380881472, -142.0539044465915, -152.98533480273204, -172.77931530717495, -192.4097918075219, -182.8808855780871, -199.99381155038344, -133.88901890409807, -196.02494098488464, -134.0489968761513, -184.91611182992136, -154.39953585483647, -161.80487535334936, -141.8988331383454, -169.6853596592804, -191.48851319938353, -168.97454964024786, -170.2821524260525, -142.571302059312, -184.5602944874375, -160.47893756679412, -151.50263297413983, -153.77471315846256, -161.10020600808042, -155.72036836346018, -139.0804636886949, -140.3334030320691, -170.2525469318834, -152.9338759871241, -161.8767782357453, -190.20460669098094, -199.12455458592146, -162.11184553496554, -173.57396622708276, -190.47239743793028, -142.44003816211324, -175.41031361470786, -157.55697028906116, -164.85739841696414, -134.33366337663807, -168.65847194452417, -145.44858251725867, -156.38268831561336, -132.40185790160123, -130.6051921227392, -165.5517602115144, -166.56515188216076, -151.44907271889036, -163.47619191404112, -86.5200227197484, -120.21881284964653, -139.0137093916694, -151.28637893426435, -139.2382160603123, -163.05273568153947, -132.30956543520114, -148.25665427135056, -175.52231650357683, -167.28821389795365, -124.71810158475446]	[150, 323, 274, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 277, 278, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 69, 70, 324, 327, 335, 81, 344, 91, 95, 351, 97, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 385, 387, 389, 392, 393, 394, 396, 398, 146, 158, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	21.85978552544136	5.9642795962362545
9.885784301023854	33.45688130812593	-58.56851332963303	-73.38084686097784	1	323	g_ue	23	-71.52251877859445	-73.42170990182551	-58.56717059979338	1.0	2	21	-58.56848075336865	-93.77244670970856	[-81.56856657129696, -132.241625237687, -135.8923269150856, -185.16882917139293, -165.07044255133368, -163.10752996140872, -148.27009630898297, -171.0859183999596, -145.78879248301578, -136.70648886822, -137.07993289059266, -191.51868622593418, -170.19008687780087, -146.0001014106361, -153.6750203015259, -177.499961459823, -164.46675631102926, -191.85529680316853, -114.82542655005335, -120.37335802077723, -190.73783225671067, -135.33481533208536, -180.29027751516222, -142.11599744872214, -153.21924023631016, -171.5383367744888, -159.0323689463317, -183.80251673385973, -140.57178168792456, -147.70518979194475, -131.36724531533025, -144.75147473795147, -177.59624241488538, -146.66429830580236, -149.33247031906114, -145.08599994515603, -157.13243810503198, -139.21893230590325, -199.9945690127643, -138.44435529880118, -199.99776001842383, -146.01312820694363, -154.86725967742092, -178.84240548692998, -127.80251071773546, -138.3821916165126, -185.29931425856066, -199.93357874833876, -193.9968138410229, -128.61058588383742, -148.66782912084906, -150.59685642699114, -169.95883000954433, -156.60165395931185, -131.2953433826428, -173.50816148639876, -163.40609559282126, -160.71058010506732, -162.9299757753969, -164.04900857467382, -139.1351619813851, -142.42251135731888, -176.72626597179956, -160.48576883485904, -117.00425467774886, -198.31147205205724, -161.861479530438, -150.3593974879153, -172.21720115731497, -165.90028709254244, -128.74187227694068, -96.55524709821955, -186.90525916170543, -122.97234823863535, -161.0423416576344, -121.74069084247613, -134.36054218983162, -145.08819490010626, -163.37439270113867, -171.9348872471025, -141.8787959980067, -131.55226777854585, -121.23689723091623, -149.0473648798938, -163.20268740399112, -154.34279662566271, -150.80582610453214, -133.05504052229745, -165.38659303397077, -146.23565730120336, -182.1907678910939, -145.5029595496466]	[150, 384, 274, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 277, 278, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 69, 70, 324, 327, 335, 81, 344, 91, 95, 351, 97, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 385, 387, 389, 392, 393, 394, 396, 398, 146, 158, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	20.434422051623642	10.996966419425371
14.497183806100622	21.47938290916143	-81.18620276130679	-77.52181889544325	1	274	g_ue	23	-83.50001717755895	-79.84809161162282	-78.25427954836742	1.0	2	21	-81.94516000540628	-80.67634420267336	[-104.94516023498626, -121.09296009155385, -112.72638556686098, -198.13123397279227, -149.7143956818366, -156.8606417639886, -184.97535098411873, -157.50615805656057, -169.7544667265166, -126.91004875854601, -147.4557072749248, -199.9995859903925, -126.99236433067145, -139.0597302482248, -129.28439599337145, -173.8901929217285, -130.3682259592911, -199.99088361241746, -134.42601406091808, -103.79714390408976, -171.48602286887956, -142.65362142120355, -175.15259359915382, -134.91746943806314, -178.03268616976993, -159.354528450154, -167.5040006987599, -176.16147810755766, -117.6167211945039, -144.8433903649755, -103.67762913644262, -157.99007387511963, -186.97346916153126, -142.28964081117564, -169.74180848094494, -141.58109465822423, -189.3581986598494, -168.51142439694024, -199.0534111291954, -163.57948848549282, -199.8413314044031, -157.2106859330881, -188.80231309719602, -196.38647669541422, -127.7263604513695, -166.5075266059006, -159.0608566037969, -199.96913987371164, -193.6336408178478, -177.66278318262945, -162.64327963070582, -143.35303584598978, -155.67384355535887, -191.3089063499622, -162.36357302922158, -179.9730199919932, -150.00901327467207, -177.4945170912366, -170.67114853792157, -171.7004497113045, -126.75985555548655, -170.55720671187683, -197.97907333489854, -171.30208167679706, -147.2837819398818, -199.81946003559108, -191.4321331791336, -126.7610954839801, -195.24481614823628, -139.69983011496626, -155.9021558716303, -127.8598107403983, -177.49529840620806, -131.36720720784604, -154.24246076860027, -140.66938312944674, -137.94741052554005, -139.4519619026767, -140.49938018061573, -189.5125119382567, -132.58995118931364, -121.68195112614016, -161.17872444403216, -164.2461462815371, -142.33428973530343, -154.06247068769443, -169.2755060624283, -152.67531853900996, -172.04722110817613, -164.12655602252437, -147.25399266138237, -150.05499435590667]	[150, 384, 323, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 277, 278, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 69, 70, 324, 327, 335, 81, 344, 91, 95, 351, 97, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 385, 387, 389, 392, 393, 394, 396, 398, 146, 158, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	21.10547786173003	15.059191019617582
-1.5426497359209677	18.53779295486233	-64.2776378590566	-65.75091504602166	2	224	g_ue	23	-86.44160713185805	-61.942014178065534	-105.02115904802022	2.0	0	23	-200.0	-105.02115904802022	[-87.33514453936172, -106.4243952308481, -117.35132148464984, -142.44523654125697, -134.06714890219786, -160.5662916272851, -184.94505582752552, -153.29188105536963, -110.56450404412183, -162.70500855916117, -184.36499855676067, -169.3632285489591, -122.36849691683604, -166.50464836380866, -142.4583791399306, -161.0264622297677, -177.02065805625176, -140.35460586526986, -182.44132925428946, -120.92403120333236, -128.56788026180087, -149.6307472150656, -114.44756015963506, -161.99080723807117, -150.46409401998721, -137.4856939110847, -183.532829083266, -139.95825407363958, -128.79236328212224, -131.4810940750287, -168.60515204729037, -88.81472800419537, -141.7931596867611, -198.3247648439995, -151.96449378711557, -167.29649840012064, -162.20268807830237, -163.49149903128975, -174.15096741608164, -165.66620343096798, -142.90929391153287, -158.2233961987654, -177.1499972477761, -156.81112278491054, -161.56537742988732, -184.63018529068262, -175.89079464094226, -171.3631957544968, -192.0884154618923, -165.29823595574456, -149.66575406069697, -138.88407913587952, -138.1976824148919, -158.64789720606294, -194.82178896050323, -140.92842332221093, -162.52597229960472, -134.92131259802625, -137.41857126547498, -190.65119120220191, -161.03686169686074, -167.1254762944733, -158.95838352671336, -179.8830189673255, -171.264543212925, -191.54102849265794, -161.5474020427231, -163.7567049189536, -195.83213163876172, -187.38419113348388, -168.63239767976637, -173.67769585201077, -124.77095347012818, -169.98702544523013, -172.7281044317947, -135.1365187038945, -118.24386200452467, -163.76646817376366, -167.63303058073893, -121.58189087705418, -175.24038006515357, -160.5391208648787, -127.30969376658558, -169.32527647519936, -138.10415054403816, -141.82861989973236, -173.37443587975167, -159.2515917848759, -174.91549481616215, -116.22085809503913, -184.8069891285088, -172.47786996971263]	[208, 324, 215, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 323, 69, 70, 327, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 158, 179, 197, 200, 202, 203, 204, 205, 206, 213, 217, 219, 220, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	18.34045180316214	-4.993905329013993
4.843441148696051	25.790501342176995	-61.38483815709997	-72.58642359004328	2	208	g_ue	23	-79.18889874454338	-61.06891267321888	-95.65247987145628	2.0	0	23	-200.0	-95.65247987145628	[-86.44160713183892, -88.62425910636745, -117.54950124685405, -159.53067766730217, -147.6438440154352, -149.882353077322, -194.72305089289375, -139.40376589721026, -120.71553796556296, -156.33795934335706, -175.2833735724647, -176.05204627669107, -115.24801016697583, -152.66376478486774, -147.8612974253099, -158.7826048686083, -176.2211529864718, -137.20903418465096, -192.84205822678433, -127.42552172039461, -116.47150330019107, -144.60907553257033, -105.35110433699963, -159.94821379906506, -147.794850648251, -126.84170271064414, -187.06977848508242, -123.71667537634352, -125.11456672966344, -143.43141514561722, -153.30848851826798, -96.33221893429031, -119.80189116161935, -195.09129540030716, -144.46762844776174, -150.29463656372465, -148.72419985609105, -146.07917431899563, -174.13436657744126, -145.66944923466474, -134.87810811351332, -150.61520197662128, -169.37431129344378, -137.7168210561159, -172.84973033372384, -157.88498868188782, -168.25623281459605, -188.0766565252029, -191.54601752450566, -144.95106234359906, -156.92317848890536, -157.70530097570835, -135.14543277880253, -145.44361051248495, -188.74815829369038, -136.61586428507536, -146.2192454170745, -117.07350010237363, -154.16913142093162, -178.44432067403721, -150.40827667320644, -167.0879293145919, -161.97306640024175, -178.96684747732778, -178.1613583671736, -196.6466618312427, -167.42306544721956, -156.30106217702752, -196.77406356117356, -191.01347766349878, -169.87049984768018, -159.07587811071048, -155.05866162785136, -160.10914354374688, -155.66500009730458, -136.14295249984002, -116.32833393111892, -160.61549866760956, -169.17695999100104, -120.25740339912424, -175.33074746992156, -138.7078184091306, -123.75149504045332, -156.41131300195957, -135.56919957357925, -132.6956326575636, -158.26277462947576, -167.99646573431278, -177.3182435246681, -126.4494892672213, -197.6257263784822, -161.25516389814808]	[224, 324, 215, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 323, 69, 70, 327, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 158, 179, 197, 200, 202, 203, 204, 205, 206, 213, 217, 219, 220, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	22.554402716480986	7.912322387771265
