SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
2.202112679547888	27.32634118168856	-56.90876276024888	-77.22159232968599	0	67	uav	23	-77.65305890503181	-56.89149442058644	-79.6488982319761	1.0	0	20	-200.0	-79.6488982319761	[-110.03282273567544, -105.07599189793255, -79.92623331741854, -175.67546194237042, -164.95320607572194, -150.65241590444526, -171.7211643377712, -171.8820296593828, -143.57735904409247, -136.00223148568588, -142.45918138278773, -161.3454637434522, -198.07959795399086, -104.43119955272707, -183.64495911485616, -178.26414471772523, -197.91858877078533, -118.59295136467153, -171.6149744374576, -191.58448614938234, -152.5903810116567, -146.59933428321972, -162.29224513855897, -159.01175640253493, -151.27059507815608, -171.83564509507374, -172.07697163861616, -166.93452607116913, -145.4523978411513, -142.82691571919676, -134.5584497353133, -152.6578820391283, -179.6856182361719, -154.47871330283778, -174.2840034916768, -159.84253833531457, -168.13819367938163, -157.8652812554568, -166.35703778395117, -139.77280993283702, -161.39810981916617, -136.95980204059518, -178.80904235737998, -127.43149345795396, -138.73010269596045, -139.52115688534778, -187.0410153886041, -123.22285923292938, -155.99816461235483, -127.48935543304535, -170.86814305655355, -123.27435284390117, -153.18325877988332, -170.40245492497806, -198.5297106359588, -172.57179341027356, -162.34312977149767, -151.84053320942132, -145.13160734628707, -163.7366500429407, -126.98035655295435, -131.63954743239952, -102.66887967214167, -188.51100289174295, -174.3472639620285, -172.7683326076911, -161.480054966608, -179.85539590998613, -197.48386414996818, -163.03506628023118, -169.99682779365207, -184.7171225234024, -168.8349912311493, -136.3044316074121, -166.8513469763283, -121.48621184047357, -134.52094992569155, -155.807211309573, -120.39620428845859, -151.496399521493, -166.75619581947856, -145.41974092090163, -175.6051623669719, -140.77754859299495, -153.02880951191395, -162.23748771308874, -133.41714960031425, -133.28542012257375]	[229, 302, 351, 256, 1, 259, 260, 264, 270, 273, 275, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 303, 307, 309, 312, 59, 62, 320, 322, 323, 326, 76, 332, 337, 344, 346, 348, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 233, 237, 240, 241, 244, 249, 251, 254]	21.644571035806266	3.214761829356574
-13.110127555476772	14.256734530279443	-54.6233183072798	-86.51330505338032	0	229	g_ue	23	-90.72266555644092	-75.93523647608659	-54.65271351588538	1.0	1	20	-54.6530589050318	-95.64764246139045	[-77.65305890502928, -106.33434258147604, -100.23623520444274, -170.27328653455208, -175.7560313824115, -147.33373827949504, -190.28144585403848, -168.70077643422434, -151.51660554965903, -145.6673087833557, -121.26838044682351, -141.04376162078924, -197.9153114362572, -111.45993551093896, -178.45214673616798, -184.15617227845507, -199.5364947077847, -151.00764664879478, -186.65703354420054, -199.2897247966141, -148.5370796906972, -156.74175395811056, -161.6744951737109, -156.46997487334846, -159.12167025020048, -184.86589690035927, -185.19099688696406, -179.42484228832595, -144.9156578219409, -139.6579765507736, -122.98371777823304, -155.580678508516, -198.21243817228623, -150.38622423043984, -176.0436964203836, -147.5426326085734, -157.9806659055186, -138.12866187489314, -166.41935067398418, -127.7821686107332, -164.41404809779067, -150.22965708051558, -183.56756682085603, -126.94636948166867, -140.2869475558356, -138.414965877669, -186.9691154338085, -120.11661716746643, -175.55384234765677, -140.91101402838999, -186.38707654957545, -140.88423024588187, -146.9312327956632, -176.28059188738177, -199.71663938015746, -176.94185643492656, -163.27991937496336, -154.0057470984471, -151.54689288501618, -154.3359758103784, -140.1429838769981, -141.97647172566934, -119.36718370866609, -185.02720795167994, -181.10839765676457, -165.97830948877586, -163.7901491332351, -176.48792344102557, -195.23192190952636, -152.1634860590535, -156.36558418663856, -197.60334848991036, -159.37275334696932, -129.60249741573654, -166.71058513517988, -137.48849419062591, -146.21285806533842, -167.4275065750379, -135.1664513840407, -145.37725773442315, -170.93839264955304, -149.7976715771111, -189.72547329949035, -147.97926926780679, -157.36958766138204, -163.24886863278127, -144.52218990534843, -139.12184764356363]	[67, 302, 351, 256, 1, 259, 260, 264, 270, 273, 275, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 303, 307, 309, 312, 59, 62, 320, 322, 323, 326, 76, 332, 337, 344, 346, 348, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 233, 237, 240, 241, 244, 249, 251, 254]	23.000000000000004	-11.750431980045338
2.250016214368941	22.24542739402267	-66.77305422518964	-63.80157464931092	0	302	g_ue	23	-82.7339726926977	-63.21165515277988	-68.25065812506675	1.0	1	20	-77.56926991849129	-68.7909887623393	[-100.56926991799864, -90.72266555638964, -99.2363905184493, -187.54320670063336, -144.94611782574185, -147.28516491566768, -180.8095795337034, -177.5177980841185, -132.7180364434127, -124.6127894261341, -147.43252427814224, -151.7734292754603, -191.64753298277395, -88.49469365634691, -174.33763541674483, -171.8601994148096, -194.6208327792903, -135.5525163703681, -190.99355470796243, -199.80324129028116, -166.86066689621356, -161.55390688857239, -173.7815958586254, -144.05016702753275, -152.74025348422552, -186.02346351751774, -193.42377130660213, -172.54875928317836, -133.38550086971037, -129.96816385560933, -118.59907941419706, -141.6603025936714, -185.52310916780857, -159.07276322615635, -163.64041900404948, -166.19568029973522, -157.62284261973946, -177.67682633298318, -173.1525429298836, -134.16168861592428, -145.27270525561124, -128.22756742155858, -187.96334957857113, -139.9772591257336, -157.95898727880328, -129.92186324203348, -175.36272947708034, -119.64411639711243, -159.83201420079257, -126.43789852767357, -184.1076403875415, -148.71010000351595, -174.2734058217491, -169.02849700155048, -199.9766917954936, -184.12345802963517, -156.22725036218984, -130.8316747127736, -121.23096129603965, -145.1820809699953, -143.49237691525963, -130.51143333721453, -91.79168366792489, -178.157188826035, -162.31897653543203, -179.51654392556526, -151.29895879517775, -198.5756305947113, -199.61394003607094, -150.50284999011868, -149.40423797887087, -196.62323978927924, -189.53917200293495, -129.05908795453675, -178.1937884634832, -111.22571001051355, -153.28595604810454, -158.4870862831133, -138.99722033380894, -139.18602029944998, -170.91078333265, -132.33912558393027, -173.45471451131806, -134.61891009423846, -165.6949761200255, -176.90011487490298, -159.11120786524694, -143.62544607680576]	[67, 229, 351, 256, 1, 259, 260, 264, 270, 273, 275, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 303, 307, 309, 312, 59, 62, 320, 322, 323, 326, 76, 332, 337, 344, 346, 348, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 233, 237, 240, 241, 244, 249, 251, 254]	21.163058672525572	3.6535924881391675
2.5438215656019025	25.05316676929756	-59.67317925384866	-73.44046621472607	0	351	g_ue	23	-79.92623331742281	-59.715262971597625	-72.54285733381803	2.0	1	20	-78.25342874944707	-73.90070877447604	[-101.25342874887038, -127.36789963364245, -82.73397269268955, -164.3017852189294, -154.3083154520285, -138.63353888857122, -179.80330210960722, -162.51174996181575, -134.5697943405629, -125.66085776801101, -129.70269199814902, -139.89965284167857, -189.03737768418404, -112.60241770987938, -159.1864430340385, -169.38246440361556, -199.819557836046, -150.85590732388386, -186.37802622776218, -198.86038412366054, -146.89545445833565, -147.30862176492894, -159.46365867408554, -145.03966119606153, -164.24322361592178, -169.67298011688612, -185.52010748292622, -166.18605389388037, -129.4258289902758, -127.71991769022483, -120.80715206042932, -154.19809820916367, -198.2328805173904, -164.2366204129712, -166.74044758065287, -145.27896359516302, -149.7845597430779, -138.6228699554017, -168.98827989017246, -123.69971840237211, -146.67231817669014, -126.30157839183016, -192.45704859415997, -123.83482985460235, -153.11760934662357, -119.71930685423543, -174.96557657866185, -108.80674729443888, -153.01320870194925, -128.93485224404043, -170.77602792335728, -142.9776500525057, -154.27936380974492, -156.71275124116593, -199.68032940352168, -174.03720676121222, -149.04280839248526, -136.10652027874164, -138.72367805112245, -147.2541140743246, -134.5616649754996, -130.1513824184322, -96.91164300832794, -181.02729381448603, -167.6420849080947, -160.36398856574817, -153.71537316540548, -177.84429018887025, -197.38278171721947, -152.93559514702227, -148.55335980591298, -188.53011841041314, -163.3596358426966, -127.3987070866784, -170.40392512460588, -127.46656243914744, -144.66361527716083, -159.97473454572642, -136.2213570338795, -150.37962431035783, -154.51016197825294, -131.74363273581085, -168.55976339534686, -139.0623934834086, -153.02636331338286, -166.02454179765897, -153.42930620111898, -127.46128583402535]	[67, 229, 302, 256, 1, 259, 260, 264, 270, 273, 275, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 303, 307, 309, 312, 59, 62, 320, 322, 323, 326, 76, 332, 337, 344, 346, 348, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 233, 237, 240, 241, 244, 249, 251, 254]	20.644776265478487	2.1593282117376758
18.583437987349384	25.83429909134381	-78.48239546345043	-78.81399461710858	2	1	uav	23	-79.14510099537657	-75.65893303068226	-98.18615260768291	1.0	2	20	-131.3512665896917	-98.18824854189296	[-106.43360942864282, -103.17409660478975, -126.97410463277727, -156.40320252750527, -164.9473350909132, -179.7113069846628, -139.12378588584693, -144.91539250976354, -168.92760311048463, -103.30912774139324, -178.13135797338515, -154.36074835151754, -151.9858627067546, -151.9217303168859, -145.82437644947564, -162.51003020102016, -156.30572473951395, -180.78897947013715, -141.63473176130586, -152.8746415408977, -158.88467361544178, -156.32197146017694, -159.84437249481059, -143.4308586508023, -130.07679842987247, -164.7042482710448, -120.4079407967803, -189.4325336633479, -141.7625004615541, -152.26844436996066, -127.60705703665126, -197.80282024698408, -126.06254193829535, -149.01122596843774, -169.44104718419044, -108.02987327583558, -186.08620457583555, -147.19875673850143, -135.9240488066075, -140.68503982607797, -168.84484748869363, -132.12940076694903, -152.7046046979424, -161.2571495361039, -197.2868898456417, -121.36372680315378, -193.07319642545903, -141.87989013594614, -124.21666069722419, -189.650277966356, -176.46942295674643, -150.37876156812973, -143.72516601101998, -131.69930712422843, -157.32159030501217, -145.1043704463822, -138.87392600918022, -167.526151271294, -125.54083660202112, -167.55984124132846, -183.56079097427948, -174.76231431782367, -194.57184459169358, -180.85808679986388, -198.69520580143146, -171.28198426198935, -187.52022074397303, -160.56084017497082, -199.90130396981698, -152.87072857641294, -171.2518323631207, -128.9152366812036, -134.74260769220805, -138.07771083734835, -134.69604233798327, -189.8405914101113, -143.53521769227376, -182.51207579452745, -150.25558578005825, -163.9530612415059, -172.81628084110326, -150.8687984391668, -131.0580684690938, -144.02034989997105, -158.7373364722792, -163.4192095064641, -138.68320694634468, -131.33911288906316, -181.72913616161978, -152.1024303587168]	[293, 372, 371, 256, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	17.000657109159068	16.01262229865086
20.794968076842565	29.295366679501	-90.44329723486356	-74.24323604372965	2	293	g_ue	23	-75.68403340721937	-74.62865359825591	-83.87256975659541	1.0	3	20	-97.05287082642784	-84.08656798607886	[-120.05315226085295, -124.4805072710851, -114.97396284869546, -157.28213905226593, -166.73544455954755, -146.9397073768925, -150.85234102268885, -163.14438545925128, -128.37501633838593, -144.34032699924785, -175.90755474700615, -161.93573434208713, -154.10835601252788, -148.28560654957437, -147.95479367518527, -144.91017253879818, -134.50302292346015, -199.50183337576385, -137.84793475956124, -141.47759011342265, -186.1982957904948, -138.58306468345913, -153.31008217825422, -178.67779216267664, -114.52292360449063, -97.85910300296193, -132.08545793759026, -183.2835247268552, -155.20863728200138, -183.79698866992155, -152.23370271231116, -199.9830297375668, -132.3204785934739, -169.48146571332725, -193.50816089033387, -130.75826110150072, -158.27788191770478, -155.69918203238885, -165.85048324354938, -167.39713539247674, -152.6083124431303, -149.8669132368493, -155.97891890411535, -176.72256318258627, -194.8615676506465, -107.09605705939033, -197.34919972707334, -156.25478759883217, -123.80138617336145, -195.76819429195137, -158.08045177269744, -151.35800138308574, -155.41722258210376, -136.3318233744874, -165.0942670563341, -138.33518590816217, -161.46634691157442, -133.23408132885766, -179.74745073445592, -146.50346875393862, -151.53616913761778, -161.53149544961383, -164.6634400816526, -199.9675320602148, -199.9945269232315, -180.88582441460403, -167.89567455696383, -165.66914193541731, -176.6441382012985, -162.82447524199935, -165.30288169047734, -135.09433122033568, -136.31495529808677, -121.60055093934965, -157.5652984932618, -174.15153943943517, -164.9478400197903, -162.09429978028493, -151.76948747327754, -166.64865433511764, -183.36223119613945, -160.1013745103815, -153.05239369956826, -144.44966939084617, -169.8548073215884, -134.4769042703798, -130.76500512350177, -141.16797392759847, -143.3469306947058, -131.69489475175797]	[1, 372, 371, 256, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	21.68871737767619	26.256627342103457
14.751199595275908	24.60325012740008	-93.9922136872523	-72.63332429333116	2	372	g_ue	23	-80.3761499593203	-72.64643994867305	-92.49286915134716	1.0	3	20	-95.96424936714403	-95.08637634267156	[-118.96449556109518, -123.40867864101065, -125.63189514496173, -183.08493992439577, -153.60468692812753, -182.7690199953179, -125.90999965556081, -145.43838265438154, -164.5347537126405, -100.89863972198461, -178.19626535928705, -161.49229601367784, -141.20624149856982, -143.03723557070649, -122.91200639943027, -142.37033095442482, -147.82763219843704, -182.2934044451244, -134.75483754393028, -154.59462171324566, -150.77694805580322, -162.9419687582348, -158.36582640291482, -137.3683667826238, -142.3945492585707, -137.97088702484734, -143.17855378894944, -192.8145166821589, -145.45353156081893, -146.0373813616172, -137.14843331969124, -187.06190154323565, -117.1482333310934, -135.52047540645273, -175.2588552087063, -97.47800140299742, -172.9333648549755, -139.56506731682285, -158.9804869523333, -129.4034789065495, -159.14837366576708, -126.83153678731077, -139.61375667209919, -150.69160849553907, -187.90858618320343, -119.32152554898444, -173.9756837505863, -125.52341454539403, -117.91048592508417, -185.25406182918826, -165.55147282103107, -144.89276859338332, -130.90988787164866, -134.6949185509587, -142.98149693221998, -130.80156090031375, -126.93451767296567, -142.31981280792394, -127.63004797958972, -155.41414571333806, -170.96902399487988, -172.04746321920862, -196.02374671292108, -179.73130831433792, -199.7842886142037, -179.89676207282622, -195.7668557576429, -150.0744769487399, -199.9174307303798, -151.51319456723337, -174.44864868722232, -113.71692345229869, -122.72038824235952, -146.27699894356084, -121.69214299965614, -199.13562677257494, -143.04349933511043, -177.1557078415567, -138.53365112514223, -154.83143224348683, -168.97276014679704, -142.17676429854833, -122.8217249085076, -142.17698485277612, -153.9385865186549, -151.0004894849367, -124.07300527074979, -138.58195148012246, -175.5538661988302, -152.55839515052094]	[1, 293, 371, 256, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	16.83663602304192	14.878981746119067
14.083917377120386	25.06972671194943	-75.96439335289668	-73.19801331831329	2	371	g_ue	23	-79.90967337477095	-75.28362776387371	-73.60642975426171	1.0	3	20	-93.14217445855896	-73.65502990117668	[-116.14294907699241, -99.08128096239842, -120.26827672639033, -166.52243220838355, -162.81076482704924, -139.64673962234198, -155.52114913185142, -156.3959284427651, -118.79413062490963, -139.60432833997763, -174.05236204908653, -153.62932998621523, -155.5797685786737, -169.1595696333188, -168.12360457801032, -143.07891310786113, -132.1909662923322, -198.9387750110767, -127.90558766771096, -132.12566827982351, -182.20225400745352, -152.47081810981538, -149.75320574091114, -169.86921394007237, -120.54629212783314, -109.67085781621209, -119.4263094020182, -173.1857060798044, -156.18647811462338, -183.86069857822116, -154.03926519416726, -199.91585110881192, -129.57625214698098, -176.2399630344245, -174.70799574480722, -134.57857217742458, -152.87587927751647, -139.17338125631616, -156.96757510678228, -170.538865606804, -145.08598926360537, -138.84729725885464, -178.6190034328821, -192.30814039075315, -194.19827760427992, -96.66070138563121, -199.76907571363307, -166.87669363100986, -113.82327742807583, -190.34495280998382, -147.37592700733524, -152.36165334603274, -153.90460975649327, -122.83977837256346, -171.1032015172903, -132.93852660264207, -156.55800814809817, -128.46587010783313, -158.46696977897528, -143.13973173537494, -150.58478634196135, -142.9539630642604, -152.33537868705181, -199.86257976758662, -199.9979731883246, -195.02879857312675, -165.71722467079064, -148.55859718907422, -165.7229068494696, -154.73538974204905, -156.83177114546834, -150.73381710309584, -151.65657032333957, -125.45065109987439, -163.68713990310653, -179.61707956267006, -174.81672354158474, -153.66982885620718, -146.26980002523942, -172.24457628115883, -172.8720915007331, -150.2313149454587, -161.01171109408344, -140.3522754333726, -162.61463592225493, -118.3543369960062, -129.7172258018683, -116.16270273855255, -137.617495266204, -123.42182735385757]	[1, 293, 372, 256, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	16.981493618921096	10.292235484697365
15.77664025595547	34.24893424790383	-64.83642858956722	-69.53705744260913	3	256	g_ue	23	-70.73046583881654	-63.56938470541468	-110.06860244979664	1.0	0	20	-200.0	-110.06860244979664	[-138.8142009625705, -145.37207271963322, -87.83647092378774, -136.3209815755906, -163.29683459690506, -128.5567860720883, -178.1228149760506, -175.50844547128924, -108.1265064395306, -111.08661622719663, -172.9038668845302, -119.8458615763142, -170.0800288465389, -159.72987115690336, -189.39293638087457, -168.2263014694796, -199.9995453233857, -92.86759486054069, -161.6735535973547, -150.98372022715117, -199.98515085846742, -122.82733158782284, -152.70026471633014, -180.07849397273503, -155.33083360577362, -176.94503426992873, -166.01719883911815, -186.3249810745913, -180.5689786085788, -155.6218525989264, -157.74174056532718, -153.36865102989864, -161.99374568730573, -133.66536982917177, -160.98545123139488, -133.82065527712967, -129.22466644874746, -116.04295202787526, -165.18364609144712, -138.54097776835172, -144.42129462399203, -113.89291963693279, -167.8665678292843, -126.0122380266114, -132.6588981105595, -142.38690987882384, -161.93211504436044, -174.5123123167012, -161.77670120865773, -145.31280439954455, -120.14971786420733, -143.6402946366336, -194.9403382797101, -165.4943038440614, -139.41567363341937, -160.757857668537, -118.48358467387696, -120.2253986090883, -189.24966934937925, -170.6682341977722, -138.79516985443234, -147.20112229021458, -144.26360609075763, -166.73176521057593, -146.72647465652477, -199.99539732262718, -165.66074722977265, -157.34045974920082, -152.3584605329137, -157.81318742177305, -161.6946257393224, -180.0770711365055, -151.65331271106066, -169.46866311180514, -150.48863522392776, -128.90711779245618, -143.945230179789, -167.56109821140174, -160.28136951664973, -139.84514695248953, -165.26855815165575, -138.28628852231907, -139.859650558667, -159.12678799051636, -144.07020789319023, -112.7498418008305, -160.3560408137668]	[326, 237, 206, 1, 259, 260, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 323, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 185, 192, 200, 201, 202, 211, 213, 217, 218, 221, 223, 227, 229, 233, 240, 241, 244, 249, 251, 254]	20.219446589328424	15.982286282209284
2.789890496143542	12.83290701300608	-91.57284541365884	-72.44193461017151	3	326	g_ue	23	-92.1464930737143	-72.3980631005978	-99.29809862391316	1.0	0	20	-200.0	-99.29809862391316	[-118.54434394177395, -120.63442391116538, -119.11211702246753, -178.18443591470793, -176.08711164435806, -98.00530404323231, -168.54590395051443, -163.1022134259915, -99.3294265755698, -132.26570399454823, -173.61064395031542, -121.23092287421454, -163.88094787131018, -136.80898159377273, -164.3233107306159, -177.68301657555355, -199.98701540010967, -129.42295265650296, -178.6475804410818, -134.8077922389616, -199.18355874147065, -137.52378175450406, -153.4318413564519, -163.65257539105943, -127.46539637677193, -165.09323870686808, -199.80323603044542, -193.85120046574556, -181.60045449657463, -182.89028861321324, -151.3014023436397, -122.53307832477164, -121.40774355198765, -128.583299513738, -158.78519062495974, -133.58184952656626, -133.85716632137053, -115.06900030927, -144.39733615152676, -161.32557360911494, -172.0173741475752, -117.24250430394854, -144.0843453111467, -131.68262215395157, -143.4971336789243, -166.33926449540468, -142.9693612242226, -138.50704962822385, -182.3907711568216, -141.70879777681347, -132.18735879827153, -133.79243147482345, -179.05791452342814, -193.94103893000278, -183.7114584988381, -131.0646177983377, -155.76658433273977, -151.38282882256064, -187.344215648278, -152.07451386892168, -138.54449834753333, -163.59376159814275, -149.20067363001573, -159.47495267588448, -165.99434028980772, -199.99939177362012, -185.6604106867694, -176.03795751635533, -139.31658411678563, -140.64445389230934, -169.90252133959896, -174.87546577694818, -178.72136986588234, -145.72557555522903, -177.34417431574784, -159.64750097882848, -123.95537962594409, -199.04665122953685, -144.84529139666017, -125.00759512794846, -154.61684338958187, -137.89726393964264, -166.04047795061177, -141.1801429354498, -166.65973754191185, -117.24956784702498, -152.23220873987816]	[256, 237, 206, 1, 259, 260, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 323, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 185, 192, 200, 201, 202, 211, 213, 217, 218, 221, 223, 227, 229, 233, 240, 241, 244, 249, 251, 254]	20.912170750219104	2.6979717585308354
