SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
6.904610706444672	7.493720778497149	-105.49681474004616	-90.49247067922732	0	285	g_ue	9.250939396464291	-83.73661870468752	144.67431978226097	91.1541813599578	1.6	726.4481742422025	441.43752087939794	2.8644666538947776	7.383122138020434	7.5832543097654	-95.68357865031922	-91.86533223128204	1.0	1	32	-117.03093404175692	-91.87857216944649	[-115.36747480671723, -114.57681993088232, -164.97633064589235, -126.55498133204978, -138.3727877795599, -165.0904252866215, -160.51292662062437, -165.5129046572854, -184.0965424191485, -168.36699529912326, -156.24094880890058, -150.58669661836421, -151.47809801140073, -169.00063363136462, -145.198607734231, -199.99710756491947, -196.67087875181318, -155.06458868206346, -165.88648922345342, -161.0009205354677, -127.67136448790623, -128.81526499480677, -181.30162605366363, -143.34186302765676, -121.70175770430966, -128.98793763675124, -151.3621765413171, -189.43275972307094, -157.68777624663815, -150.83781546415887, -123.3339824557616, -122.54618041629305, -146.60260670007025, -137.75320039683993, -149.04380175266164, -158.03130310328226, -150.71927966349693, -129.18879011935638, -165.97957318406714, -197.19768955868244, -192.41600052312725, -153.0467744561859, -159.705847257577, -184.04602389176372, -108.0209034816559, -185.17409392903542, -170.38618234349417, -199.87987628169466, -198.65008613144755, -149.63572007933666, -115.64453573805761, -146.72661578269674, -128.4809098777421, -195.4785672783977, -159.08528973633912, -176.05638931056285, -137.55999826314087, -107.62781313067613, -144.44573406037338, -111.63948499700956, -150.58382153194663, -141.25661306533016, -132.01736715090004, -138.57483470511062, -146.92359492299875, -137.88897963258552]	[351, 257, 10, 267, 276, 24, 280, 286, 31, 289, 34, 36, 296, 302, 303, 48, 56, 314, 316, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 135, 140, 141, 146, 156, 158, 159, 166, 171, 174, 181, 183, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	116.12968143673731	19.20339899973675	14.381813013927985
6.934768850164389	7.547988839803267	-101.72574443855513	-90.48559263611786	0	351	g_ue	9.870660081617288	-84.3020713285344	126.028096459318	402.5024995367613	1.6	726.4481742422025	441.43752087939794	2.8644666538947776	-3.5169045228462608	6.039307693931396	-93.08162459164514	-93.28303634749048	1.0	1	32	-154.1546969257393	-93.28303990058798	[-110.97668382958126, -109.22694943549718, -172.6459039421996, -157.7248184297774, -149.21210233885705, -162.32319356134053, -176.11262238712465, -155.8893072269546, -199.81169797199416, -162.39158562539512, -175.80616829544613, -171.8379122741391, -152.93864777128823, -185.79411381545748, -149.44261865890195, -199.99999639774381, -198.4667995713303, -138.0373086638772, -165.49858147057103, -129.73376130947312, -127.00644359593633, -134.24228060670052, -182.3371747440961, -160.22814615461854, -131.89047655224434, -166.1100402028648, -137.83239880336893, -189.9512786993497, -160.00263611494202, -140.90415930164633, -145.50960839530183, -116.57372579933183, -137.92899542243507, -163.38829101432844, -128.01737209608288, -142.55389029496376, -141.8449591942616, -151.68257348332133, -169.75493445148456, -189.8456213749264, -152.87292353405684, -172.41897794088317, -158.26902688342383, -182.6947875955956, -109.12423989355486, -199.87235263123407, -168.7103343707524, -188.94941538180856, -179.3064403290905, -161.69516596452456, -151.90553942938666, -146.55603220628078, -121.42879179190547, -174.0967286741663, -154.98728136301244, -174.53739517164564, -158.59261416938386, -104.97900636385214, -139.53131466753854, -110.02875864870006, -123.28598727366014, -163.07362798052978, -129.12392844168144, -156.7959618852126, -132.14688628273785, -155.53643465929878]	[285, 257, 10, 267, 276, 24, 280, 286, 31, 289, 34, 36, 296, 302, 303, 48, 56, 314, 316, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 135, 140, 141, 146, 156, 158, 159, 166, 171, 174, 181, 183, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	113.4663165728204	20.740163768058654	14.51011167752252
11.8627192055838	11.933368411238533	-100.4376478116685	-108.67772024829202	1	158	uav	13.537996033795968	-83.5840277092778	648.1482777238847	262.751582599498	60.0	718.9700348063075	263.10995468932094	3.4510900221156025	9.349	-1.3980679925447386	-100.04276554904143	-113.05149746400345	1.0	2	24	-157.3575353249067	-113.05165858975153	[-107.17175669226552, -183.80042338905207, -158.29780979263384, -154.39199367760617, -150.21688555105453, -146.69268869579423, -167.39510595748646, -181.2609235653092, -160.9142591720426, -134.42112440947335, -125.05761881724084, -155.01751776677705, -199.54563657400007, -178.41882688982952, -156.23741426867522, -180.1521435222995, -190.7967716507605, -171.2869690430913, -185.8288671506081, -186.2094462735216, -188.7564318842563, -160.32202102254217, -152.93587639929297, -185.33326781897, -154.51415310709683, -172.65590459853738, -182.48386080997335, -154.42637219918853, -169.10755325709908, -131.00152723937083, -164.94687400138022, -172.0298033619072, -168.57642349312246, -161.78812398535027, -188.6319799838428, -188.1006612725144, -179.61294406462468, -198.3617020229316, -139.83855894052493, -169.94770652136856, -191.29366273991832, -133.46458835280202, -157.9728992436711, -198.04074234109203, -149.20018806656418, -190.97696544149278, -199.48136516631237, -199.33488560569344, -128.40782672188973, -181.264319640545, -175.4761000673418, -161.5364198412314, -149.7613213611226, -154.15972230065756, -154.34789544459778, -169.3547547355672, -178.33443352721105, -166.34887092846807, -145.53013928165055, -121.75713444172601]	[254, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 53, 56, 314, 316, 326, 327, 329, 74, 336, 337, 82, 340, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 140, 141, 156, 159, 166, 171, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253]	100.53851318359376	17.61765401101122	15.327328784807584
4.400164755233661	5.118511241363308	-89.73394661433552	-101.1277122974948	1	254	g_ue	6.734108882861445	-83.59499772821852	102.94603518249625	262.42812817198234	1.6	718.9700348063075	263.10995468932094	3.4510900221156025	7.477281198262263	7.025373372547933	-103.01070466521853	-89.62449187463157	1.0	3	24	-89.6570837228351	-110.88753082593472	[-103.27194264720896, -195.97519611671794, -132.99596198436592, -120.66869445616913, -162.62091202310063, -137.4907126728703, -173.48782629705903, -162.05655529371583, -122.67985580022612, -138.1873841354783, -135.7235899240989, -161.41966483579213, -198.35768645634369, -138.17285346650914, -160.11303929759583, -155.4165039450294, -182.19091328467988, -155.90425831509845, -149.5970915634296, -174.46231296874785, -121.69516441724191, -172.01626107610258, -162.1456097879572, -185.2750694944773, -126.74800038790862, -182.7369019086457, -180.50655813656834, -152.19099405802535, -140.37206755074254, -143.59923512561974, -139.87655910942084, -173.35839771187338, -157.4662076397337, -157.40868052289542, -199.21231780137745, -118.83016913364898, -164.21946331214517, -196.05954015741935, -134.87976233317028, -170.16439116604292, -192.84897034363297, -146.23445095797936, -119.42486656982996, -199.9605099543206, -133.86808189297147, -198.2268713413834, -191.9543818987074, -190.12685862091985, -165.0908647721165, -183.7012942559145, -198.07246363332607, -129.09433655762916, -136.05770028809607, -173.63270013886262, -118.31025503356673, -164.74507590792257, -144.65204522567436, -147.0513547928008, -129.0048415935562, -160.77350867828847]	[158, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 53, 56, 314, 316, 326, 327, 329, 74, 336, 337, 82, 340, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 140, 141, 156, 159, 166, 171, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253]	113.07935686246896	16.891194791768843	13.441358564547308
17.677055277373015	17.93037916311728	-116.70756447218083	-94.2176142054568	2	219	g_ue	9.023842596561298	-73.07286352016439	350.7410624450751	864.7295859716908	1.6	728.2310947615871	188.04763070378328	2.4556930868980853	6.589969590336551	5.615921396211054	-95.34106368718548	-100.53345603127514	1.0	2	26	-117.42377217215642	-100.62324738669466	[-125.20406804148051, -150.31821195982724, -130.87645059457503, -153.40828399307873, -104.41092428822108, -198.64215747896733, -116.21406521074474, -199.99694181903794, -171.5734283680639, -151.17133617076607, -192.70161344973286, -128.8854358851639, -174.29589042650497, -136.85682408464075, -173.2459907138532, -196.18859911508713, -194.16451309774197, -135.74610168246096, -199.98783402015982, -132.52372869393295, -160.48180434979915, -152.41637860654293, -129.11916178962557, -125.79819704801176, -133.06889954631598, -188.18193568327604, -142.8885073046755, -174.20878321205382, -196.3023249633116, -140.70637224416214, -182.06975496460956, -115.20688395616108, -137.53670565224047, -199.99967080148775, -170.38834205886542, -182.9364814208667, -161.79093216135183, -150.29747687964314, -169.93766825055252, -190.01658165072098, -163.27083482665333, -150.99798836596247, -180.3544867703281, -199.99987980705964, -133.86580132125917, -144.41971322953424, -151.01844142567697, -166.21059641632027, -139.0003775815903, -189.27301194411828, -184.09609530997534, -199.38163485634004, -177.93866665422746, -132.65946954112752, -136.89417031034202, -150.50937903601852, -179.0489423210906, -177.64048147167307, -128.79588285488015, -155.21394105875294, -147.55837035731676]	[253, 257, 267, 276, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 56, 314, 316, 64, 326, 327, 329, 336, 337, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 135, 141, 142, 146, 156, 158, 159, 166, 174, 181, 183, 188, 192, 205, 226, 227, 237, 241, 244, 254]	115.32072819202352	19.693243357086942	25.888591727012113
-7.37541626272251	-6.962938562983538	-92.40077372892875	-102.4954318801858	2	253	g_ue	8.49650371324264	-97.43884236294656	404.7452020929866	753.1277625674418	1.6	728.2310947615871	188.04763070378328	2.4556930868980853	7.802618087234759	5.111725125164676	-92.0428565151591	-111.6309939923516	1.0	2	26	-129.50405808253376	-111.70245116414873	[-101.42461632488715, -155.90315551228062, -131.09996289060217, -143.65640765798634, -112.23852614688764, -172.30287235161063, -137.5272781257366, -199.9366790791451, -156.21334331884015, -143.67225645029538, -199.32221316006144, -163.16416382569923, -176.7884832017562, -139.86255660864697, -193.69641829838926, -187.49280312411037, -199.31050999292768, -137.82848901822257, -194.91618887537476, -165.50966794242484, -168.95058490462318, -173.08263174519732, -124.10959684156632, -132.55095962500246, -135.91982608853965, -198.71049683922092, -157.33832205365272, -175.54449834942685, -198.56047964733312, -148.84037992755543, -174.85089619135752, -126.38589285542592, -151.2174845469822, -199.58153500181788, -164.5601205246683, -194.20176307376607, -148.5132095014419, -171.86172104296594, -183.17846581751166, -155.0064189344855, -174.4198316656727, -184.86562211749526, -177.69115996900084, -199.9993701690068, -160.2582647736849, -145.9787582963329, -154.41234608455596, -156.4793151926884, -142.08821554319906, -180.24788462515647, -186.79367839431666, -199.0892987897159, -196.59178360819953, -145.02558012713035, -157.32164271971382, -146.77076296554327, -161.37892919703833, -197.68992328399452, -154.50300834572207, -164.11066390428954, -163.87054453227566]	[219, 257, 267, 276, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 56, 314, 316, 64, 326, 327, 329, 336, 337, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 135, 141, 142, 146, 156, 158, 159, 166, 174, 181, 183, 188, 192, 205, 226, 227, 237, 241, 244, 254]	122.218	21.828824098733	2.940515526632754
5.385273766228195	5.451871747611079	-143.96073555509136	-100.08946909287548	3	127	uav	12.787182360399436	-89.31471069950874	515.8368882102867	175.95585234143783	60.0	763.1080236944175	362.93648729432994	2.022076118097518	9.414	7.692417453717844	-100.3716813133411	-112.09906624709404	1.0	3	22	-126.8828366236974	-112.24586642639972	[-150.9039372647054, -191.79799626212474, -138.8829289774204, -143.53725304294014, -161.12282103468294, -123.09776391240895, -120.81534757169158, -142.85436580365857, -135.7016304623271, -169.04503535904158, -113.39266805144797, -146.96822000643854, -169.2345710567923, -199.9994956715231, -149.9962895468399, -137.37499031085457, -145.32950540893148, -147.29533776831042, -130.25646929866824, -131.1433459745748, -170.2490769373431, -139.983258336644, -151.99310771747912, -188.60961833646485, -198.08828017363527, -145.96465495228293, -160.57294279912855, -151.17528601647516, -129.6971384452189, -153.44939051058745, -187.3640575000283, -157.14671740453608, -145.16388609268085, -198.43474187190526, -133.12575188645874, -199.99587417533033, -169.15548942614464, -199.96673880928176, -164.7084543615648, -139.45574350999442, -150.83876207496505, -126.8623617821885, -163.7147745386994, -135.11419526326137, -142.92120401857596, -155.17583944842553, -166.90632348875334, -139.70394261915462, -199.68881184826898, -191.62781223946124, -196.88523337558362, -134.85592247403883, -164.04711197453554, -166.80623869140985, -163.77486969720889, -141.9115750009086, -173.35681628125954, -152.33549878307105, -162.60267017523373]	[257, 10, 267, 276, 280, 285, 286, 31, 289, 34, 296, 302, 303, 48, 53, 314, 316, 64, 326, 327, 329, 336, 337, 340, 85, 342, 351, 96, 352, 354, 112, 115, 374, 121, 379, 129, 388, 135, 140, 141, 156, 158, 159, 166, 171, 174, 181, 183, 184, 188, 205, 219, 226, 227, 237, 241, 244, 253, 254]	111.3699188232422	22.993269492875047	15.334194535507493
-1.6066604667872042	-1.4361280043405174	-112.23085718604312	-96.05719625860108	3	257	g_ue	6.943255188189954	-90.35878327925084	209.805866519338	755.3664669342394	1.6	763.1080236944175	362.93648729432994	2.022076118097518	3.2823024058377244	7.604269873372901	-111.90083276031024	-96.06547948991312	1.0	4	22	-96.28560125843134	-109.1262886908084	[-125.018039408535, -175.70138975604013, -139.4976498889608, -143.57926512522508, -182.67024225021942, -136.6037169866652, -122.42463093183288, -108.38957183125112, -164.90187629992846, -195.48791365604134, -136.1014661474477, -152.86169838216057, -176.31539761105276, -199.97250639371964, -131.94781188891486, -144.44299281201612, -148.31944563615986, -166.93881286630665, -141.65645287640365, -147.63956200955408, -175.67611747913247, -170.3186754700718, -167.76369815613998, -199.79141811073103, -199.49161373377748, -166.8498878561903, -153.14863019479853, -154.49246984230953, -134.28507316244566, -136.5262129989309, -199.98737763963675, -148.11195034164297, -151.52266086461177, -198.4214518676778, -141.63850200253435, -199.83142026847497, -145.0388935257571, -199.992317077693, -184.56728875118313, -143.07226011682306, -176.35799308374078, -123.8679275479231, -179.59465169406388, -138.25084003114566, -135.71430331594982, -175.26443036963866, -180.179690283082, -130.99953947856972, -191.72198925160194, -199.99652502986663, -177.76356020681177, -141.44044213570243, -179.53111766654473, -158.1693951603846, -169.03727401781555, -137.30471674646833, -196.25033506828754, -167.32063954141472, -155.7996095331681]	[127, 10, 267, 276, 280, 285, 286, 31, 289, 34, 296, 302, 303, 48, 53, 314, 316, 64, 326, 327, 329, 336, 337, 340, 85, 342, 351, 96, 352, 354, 112, 115, 374, 121, 379, 129, 388, 135, 140, 141, 156, 158, 159, 166, 171, 174, 181, 183, 184, 188, 205, 219, 226, 227, 237, 241, 244, 253, 254]	116.87755148308156	19.59347663163625	10.402396189950807
13.194069517145408	13.559945136076422	-122.47942278388794	-92.54409231312484	4	171	uav	13.72848888174281	-82.14794383238676	202.23651271634267	604.6587178297908	60.0	18.751059329837677	619.9139821209351	4.740742862131471	7.110000000000001	6.400958441323077	-98.4099554533583	-93.84036316750728	1.0	5	26	-94.34717749197304	-103.42066056073072	[-135.8866848280636, -134.58962072381672, -181.95650746694065, -159.79412289541966, -143.3801269636222, -107.81089621401483, -159.0380720481183, -110.17262980815518, -159.00210505648172, -155.56110445784512, -153.05879178586275, -154.24370900178135, -164.29580508405533, -114.25445317473836, -172.58772670441957, -161.40420212878493, -164.4449027818626, -138.54662956306007, -132.89132340265093, -161.03214136187017, -185.35837090718903, -179.33291063703706, -163.01703274484862, -190.32096852917562, -193.74949232550492, -127.53308473699727, -175.52535252353707, -155.3605396684868, -159.5390921715659, -175.99750989135387, -144.0035921816815, -187.3921205452708, -117.1138909526492, -187.65071806441915, -158.0363722472838, -185.8922726380152, -132.12418180528516, -173.29256921095993, -151.06296732055063, -191.85923059434833, -196.94278492677074, -199.96083686552146, -118.95539571421183, -151.51451509722258, -190.10284089884686, -194.28846475565334, -132.08661799789024, -140.1585891694885, -191.1467693231231, -199.97995429984047, -146.50482882366356, -150.3641578377225, -193.15778394137567, -142.40222934040537, -188.40173978353585, -190.0540044228116, -158.13824037358427, -134.6530498615671, -153.82206390200344, -144.82610135053406, -115.12468822129024, -143.14621612495256, -159.33345874446655, -124.80168415586782, -153.09374741494807]	[36, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 129, 388, 135, 141, 142, 146, 156, 158, 159, 181, 183, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	107.06968688964844	20.78896953461487	19.044910103871576
6.239069090675898	7.747877637021119	-118.81405517156436	-85.79684596839478	4	36	uav	13.407263728604551	-87.6387861783038	823.8670458104122	797.6575921198971	60.0	18.751059329837677	619.9139821209351	4.740742862131471	6.851000000000001	5.46025363482115	-102.00326061614211	-85.89991766301372	1.0	5	26	-85.99252154790369	-102.65768837938867	[-132.54254327340792, -133.24409619567018, -192.2085586569744, -150.36196443742188, -162.0821913352051, -137.79483498406302, -159.01224749549957, -125.02136117588826, -127.53808858657662, -149.5849163217168, -153.07622339650518, -161.00322362902378, -144.5296381629455, -125.56416954052904, -140.02521893347, -176.07981855469038, -158.90349812016322, -164.5380383810845, -150.08197878360443, -162.08697834446764, -199.80346588584382, -171.52102093643185, -153.25754383986796, -166.53236327469733, -192.7088575169679, -137.2236309210628, -150.362360906361, -167.97693424985846, -129.9144152102346, -194.81094114453862, -130.44470938833837, -168.53413469772764, -119.62878789103738, -199.11999900791562, -160.0592126613482, -199.63202420565392, -159.03830301390627, -155.2986318040334, -164.69244016972203, -187.84330279182785, -197.49640470918712, -186.64938828449365, -98.86407797165961, -159.00955380470688, -195.76118405700132, -199.97749345333494, -140.27004052870555, -120.13307769011718, -181.4203794643559, -199.93779485834804, -170.50553750061707, -149.48830651805812, -199.61914012153105, -141.11961313488263, -157.59038664529194, -197.72866347642986, -156.78854987017118, -150.21880188393746, -115.73092063611467, -151.94966181359783, -115.14659235275631, -127.43976103939536, -155.72991518224583, -137.3771305748347, -156.19551336050912]	[171, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 129, 388, 135, 141, 142, 146, 156, 158, 159, 181, 183, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	110.00408935546876	18.77441692447152	9.10526653498492
