SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
23.837677723171126	23.90550325326808	-100.18229689892064	-114.09436275737016	0	147	uav	14.451102406989989	-72.52499924044228	698.8176408658653	455.8597080047254	60.0	694.9796964648789	437.1348842176581	2.0228605883089683	10.501000000000001	3.009196701632254	-100.02584816189646	-124.22222635727083	1.0	1	22	-126.82416072528171	-127.68331352237952	[-113.20790531528678, -198.17465956850208, -140.75115063040434, -177.22680327023994, -182.25686558573352, -140.21610046150295, -178.76351802662788, -158.85504287191873, -198.8424880800302, -164.20303197968394, -193.32373308238002, -157.98986317806532, -196.45542237146427, -199.54896537858346, -182.64231549122178, -199.1877148847574, -199.70642836000718, -188.7113518046338, -154.9153236254263, -157.91451709030164, -183.08624313931205, -184.2350702439262, -128.02434235278415, -166.90764591276505, -191.24293484296632, -199.8814323320656, -159.578792167236, -183.51520454281382, -160.38046696837478, -168.35131635852656, -172.49469951333901, -195.91162804102595, -139.38310643798093, -164.01396444781005, -197.98853430447588, -146.02780615377526, -165.75672269813117, -151.13296046280308, -185.65263915189, -183.33074918261525, -158.89914804776103, -156.23476475347306, -139.61790690610638, -145.84180904336233, -176.1073938279048, -132.32821719917735, -197.37533409636822, -195.1444425445504, -141.65432328594395, -139.9135224393542, -154.39803220000104, -190.57992054918554, -151.11560430053572, -165.12672826146695, -153.47490624920192, -188.18618759263228]	[347, 131, 388, 133, 6, 269, 15, 399, 275, 149, 22, 152, 159, 34, 165, 166, 42, 300, 46, 50, 307, 183, 315, 316, 61, 196, 324, 325, 327, 203, 204, 333, 207, 334, 81, 210, 339, 340, 214, 87, 216, 345, 92, 349, 94, 223, 99, 356, 101, 361, 367, 368, 373, 248, 379, 253]	97.10639953613281
10.226039986744475	18.36246152817901	-74.5974716091087	-96.14426771522574	0	347	g_ue	13.025608425456374	-76.64254698399775	413.1595056483908	4.967019264972339	1.6	694.9796964648789	437.1348842176581	2.0228605883089683	7.531847262952985	7.305831184508627	-96.15305062809944	-74.59741015982443	2.0	2	22	-74.59746940913296	-123.24844994424367	[-89.0485740160638, -199.9983133371142, -111.96388472186463, -143.77827864199196, -180.03636621037623, -150.96278944778254, -190.07627525812012, -144.86376046968576, -156.6549996623766, -151.8886794655931, -197.49947868762257, -142.02777733677195, -187.72435905339614, -172.29066361477913, -163.44883446761202, -199.97366938750213, -196.1258728186379, -166.79551807328917, -146.4020635322962, -155.49903186977312, -180.41569161084655, -144.15227113832532, -108.60856663837401, -162.789018967154, -182.37481845600743, -189.05467545379759, -128.6358610587474, -154.88046308567428, -124.41298889096396, -132.97862500848268, -127.23686438168558, -174.5790609743329, -132.76968916655986, -126.32650864023383, -194.80846744061338, -136.14411445968247, -150.0587494913126, -129.86988173222485, -163.47932972806265, -178.03126844321622, -153.80148944763755, -151.53612643741175, -150.34484009967227, -150.92711146731702, -175.74814102878744, -154.17310657319737, -195.20542884630692, -161.3513180039978, -152.02835654188144, -133.3507332775797, -125.06481499607739, -156.25468546260137, -156.26426181524238, -172.85656982781094, -122.72807658934624, -160.10873912456896]	[147, 131, 388, 133, 6, 269, 15, 399, 275, 149, 22, 152, 159, 34, 165, 166, 42, 300, 46, 50, 307, 183, 315, 316, 61, 196, 324, 325, 327, 203, 204, 333, 207, 334, 81, 210, 339, 340, 214, 87, 216, 345, 92, 349, 94, 223, 99, 356, 101, 361, 367, 368, 373, 248, 379, 253]	115.94
16.605851153645034	16.94614217417424	-131.1799771980398	-92.86812244612557	1	92	uav	12.79374994897819	-77.82700786152432	648.6536997521366	492.0354917201596	60.0	596.6229778137719	361.2054090890494	2.340949517472374	9.524	7.873020607872659	-92.88105084124737	-117.92664031675578	1.0	1	25	-121.91961988262108	-120.13609831378386	[-137.66645451534893, -173.86210181015377, -198.4382066805335, -191.27972698550056, -164.692143756856, -198.79646090018025, -162.76338876972494, -199.98572734629386, -159.13935954540645, -136.37072047415327, -165.00144018704233, -166.62391045077044, -137.5460474949222, -180.94993270792838, -199.98719648166474, -171.2971411492216, -167.1630017212284, -199.88059184289193, -192.2748844084232, -186.5514086103878, -196.53923819746421, -176.47120927682374, -199.99620555533258, -162.8382429359039, -184.41590637847895, -173.16482524443157, -170.97648238611117, -158.92648762714933, -123.00100649168529, -162.18013687639197, -106.27439367583807, -148.009967349326, -176.504220798933, -180.72533146561167, -158.03952715704168, -114.868722521975, -184.75021555436814, -199.98384450458576, -170.37212909446163, -184.48862148290152, -179.72431530466986, -114.59041020925983, -199.96663630822323, -141.04827626164732, -171.08423372561728, -172.92712135992232, -132.34250535830506, -138.1507251819972, -174.73588837961552, -149.206230391226, -164.6943922381946, -149.81364809576226, -155.6585340547846, -136.2552196832395, -153.29818538179143, -181.42151711466266, -156.60882877412675, -117.94164640223897, -179.50434308068242]	[316, 131, 388, 5, 6, 7, 269, 15, 399, 147, 275, 149, 22, 152, 159, 161, 34, 165, 166, 42, 300, 46, 48, 307, 183, 315, 61, 196, 324, 325, 327, 203, 76, 204, 333, 207, 334, 81, 210, 339, 340, 214, 87, 216, 345, 347, 349, 94, 223, 99, 356, 101, 361, 367, 368, 373, 248, 379, 253]	105.03834533691406
-5.095345649160393	-3.7939985523275794	-88.99760955596594	-90.1985564160272	1	316	g_ue	6.4864798549427185	-92.25987849399067	450.14108885740023	266.2774373698914	1.6	596.6229778137719	361.2054090890494	2.340949517472374	3.132241337214219	7.644375108463558	-90.94180089836989	-88.50816595244689	1.0	2	25	-88.51089301100154	-120.53042784337462	[-101.7913595042881, -195.20053024701699, -199.8040043645001, -199.9962055687742, -197.32409363253538, -177.6649991132172, -126.11934658330227, -199.24529930028444, -174.31868300963376, -112.7081631625905, -158.3783211462574, -157.10270987293717, -141.42477577948233, -193.37887400934736, -196.13345334827244, -140.4794454874961, -161.2558128573002, -188.3979372338652, -193.07493086333398, -188.2630322534887, -168.24553158089236, -165.355820882596, -199.99873025219227, -179.93310405743705, -169.80893904964256, -145.4387533741823, -146.4812424408299, -160.64929272120796, -119.20234525557913, -136.84458589464077, -110.0539112423302, -138.0724196156789, -199.22837334909025, -144.72462018875424, -162.42828804484765, -117.29127698705736, -192.465650602239, -199.98338864186408, -131.28250433163447, -141.661995896745, -171.15199863482633, -128.815265140245, -199.99898274899962, -105.40481385852337, -194.71916250373812, -164.9144643058259, -153.0385192435207, -157.0147986013547, -155.36578647724932, -139.44069168794644, -133.43012384855908, -141.2852825546563, -153.37137881543757, -154.28580868266806, -123.5712048775597, -189.94846411684446, -166.22239695266006, -119.76958922422148, -151.27743772289767]	[92, 131, 388, 5, 6, 7, 269, 15, 399, 147, 275, 149, 22, 152, 159, 161, 34, 165, 166, 42, 300, 46, 48, 307, 183, 315, 61, 196, 324, 325, 327, 203, 76, 204, 333, 207, 334, 81, 210, 339, 340, 214, 87, 216, 345, 347, 349, 94, 223, 99, 356, 101, 361, 367, 368, 373, 248, 379, 253]	107.262
-12.365460049448828	-12.316705169631845	-142.58219330668857	-101.45299689964966	2	94	uav	12.911271337112922	-107.20737659346514	283.94619440808964	504.020133431176	60.0	488.1937826309571	616.3199082338994	2.687523857962062	8.73	7.769206241732518	-102.38062411316186	-108.61092550820933	1.0	2	22	-129.54304876772736	-108.64610826746863	[-160.00909213214726, -163.7333969659232, -154.89303538821952, -153.6825621963597, -154.3638181058438, -171.20911617482935, -197.168888741181, -173.60924170877738, -181.09873413142708, -120.18739642439519, -195.7972715947589, -151.19661081546604, -148.56466052334747, -181.5245315025236, -122.75027400987135, -144.20300824646088, -159.67717471157908, -164.32424622883917, -152.30136293521977, -147.5430827737873, -151.84127537943294, -162.97855250696924, -199.79546696633324, -168.6624684346022, -166.0634696226536, -197.06291220979233, -159.169209456388, -156.7359226222195, -132.43513429633074, -171.09408541086037, -144.5081926333504, -199.47997467895095, -144.96002786620278, -125.24780973440507, -162.34451818747573, -161.54598526601563, -118.00716590985728, -143.04935209648198, -163.85441025747824, -140.64640038664632, -161.1270960455895, -156.94749046307396, -132.82676628665527, -150.0405455223335, -195.63741372840326, -166.30111202623448, -160.7258410790213, -171.16877387663317, -133.86489701282687, -187.7636214915011, -146.1432724146181, -127.22577361335894, -171.49680885074065, -127.83277268221397, -146.93995965169321, -147.25955162725054, -174.6884897639991]	[50, 131, 388, 133, 6, 269, 15, 399, 147, 275, 149, 22, 152, 159, 161, 34, 165, 42, 300, 46, 48, 307, 183, 315, 316, 61, 196, 324, 325, 327, 203, 76, 204, 333, 207, 334, 210, 339, 340, 214, 87, 216, 345, 347, 92, 349, 223, 99, 356, 101, 361, 367, 368, 373, 248, 379, 253]	108.99836730957031
-1.2345765462815734	-1.051238880110816	-120.39993820924755	-95.64724898029625	2	50	uav	17.427334051834787	-100.45797301866598	433.39258157644946	422.43233889892383	60.0	488.1937826309571	616.3199082338994	2.687523857962062	3.304	5.604498641686986	-95.65774548206015	-118.04183951235166	1.0	2	22	-118.72122806552817	-126.43376702131465	[-133.31120861545625, -147.4616932994714, -160.64990937386344, -170.18265833537902, -154.84385811860935, -159.29731311539624, -199.94031973874604, -160.9330040603831, -172.30547692959846, -104.70027749580723, -198.90272737455956, -166.97008921066296, -169.95388110513974, -194.2540079089291, -162.49805622712077, -153.25344025486925, -144.10401664222422, -162.92509032909848, -171.16832119940875, -141.44046705582656, -179.08009961773678, -162.5570238850596, -199.98604453648647, -178.3266770172363, -175.98085434144076, -175.1581618894048, -183.521794770314, -161.64324899975327, -170.25412283876292, -178.631280679333, -182.40649698122027, -199.9984757542023, -179.0045999148795, -136.67355573276487, -196.78656142488694, -160.9006729734386, -167.991529365389, -164.67492484685425, -170.964875297652, -138.551597442308, -171.61821753683338, -188.27923344404337, -142.0692325108165, -154.59570836378236, -199.18420955719225, -177.85994970020963, -179.08991070415624, -190.6160927221287, -162.75103831593697, -189.8937036603839, -155.17810380648146, -182.424682110761, -199.3768886428734, -151.66501012343915, -186.73465364618784, -154.09987988103018, -191.45209099132674]	[94, 131, 388, 133, 6, 269, 15, 399, 147, 275, 149, 22, 152, 159, 161, 34, 165, 42, 300, 46, 48, 307, 183, 315, 316, 61, 196, 324, 325, 327, 203, 76, 204, 333, 207, 334, 210, 339, 340, 214, 87, 216, 345, 347, 92, 349, 223, 99, 356, 101, 361, 367, 368, 373, 248, 379, 253]	107.81585693359375
-9.541647870649754	-7.884808104171057	-113.24802995452133	-85.3167003200225	3	345	g_ue	9.501332306187155	-99.36554049707858	938.459514241103	757.5227434190184	1.6	303.934424664997	574.697710119459	3.6164156130701604	6.783792533046013	4.949406601681044	-89.32544778546895	-87.50414538713174	1.0	4	20	-87.51528123355106	-113.42032289697067	[-125.80627566703676, -149.60370280666254, -143.5826957588315, -150.29416876679088, -164.67576705302355, -182.23437071056057, -136.37533842598785, -160.08370966134922, -171.82306315103068, -181.42063799635508, -199.90865125342114, -135.2040433243157, -155.33614585708247, -101.56245568534737, -132.08986775520057, -199.99976218649988, -162.83494457481336, -183.12347056712852, -158.3901828130546, -143.28983594631666, -135.3387642428794, -151.93101234134676, -174.44418170488305, -173.43156192229173, -173.0625325600912, -194.34613759805526, -199.97925206392063, -160.7091555306985, -103.61570610058862, -144.7597175644542, -149.0912396399255, -130.8501997829309, -118.10029732216604, -186.07017223303902, -110.36739861072763, -153.01215764719595, -120.49815724079401, -139.26919134769838, -152.66828308532126, -168.48867241837908, -169.97879792945042, -180.01168278343317, -145.08029343389666, -171.9981602677606, -199.99879430083465, -136.53052949737378, -165.20178946417306, -166.95428540188732, -156.07068990915894, -169.94869388163244, -134.63167677317094, -159.23893923677605, -128.36100265361023, -173.73618865123163, -141.27756676153598, -124.45732395605211]	[203, 131, 388, 5, 133, 6, 269, 399, 147, 275, 22, 152, 159, 161, 165, 166, 42, 300, 46, 48, 50, 307, 183, 315, 316, 61, 196, 324, 325, 327, 76, 204, 333, 207, 334, 210, 339, 340, 214, 87, 216, 347, 92, 349, 94, 223, 99, 356, 101, 361, 367, 368, 373, 248, 379, 253]	123.683
11.378620394463326	13.032199389992527	-120.1381480128883	-85.32143478981347	3	203	g_ue	12.558245877868256	-81.5054465745961	871.0425273500282	242.15247267677998	1.6	303.934424664997	574.697710119459	3.6164156130701604	7.992076372043117	7.847436116443584	-103.03125822113412	-85.394195495169	2.0	4	20	-88.16464992288557	-88.65836507717628	[-129.63947991937755, -140.9681017838651, -157.4976042809157, -132.80310653839018, -157.7648104118282, -176.68883151325613, -183.1389105722841, -139.41396974166398, -173.9220638151175, -177.275272031824, -199.9953589884442, -110.06230044132718, -130.314795612431, -102.91671254653613, -105.43732583654104, -199.8339628099722, -166.06504611380802, -156.4376576506624, -164.41553166711614, -128.63281085777746, -118.41578882880164, -154.07007210695613, -161.95903728398252, -171.59775936408423, -171.609792778349, -199.27540089434007, -199.99446589537982, -149.71503070372253, -154.97067641250902, -137.5601910709815, -154.11002946993585, -149.96408580945194, -168.7607712817092, -170.35034635052793, -122.5736677847702, -169.97381113164326, -146.47186068185286, -160.382348336201, -163.95041836744952, -181.7848248420104, -157.98920530657514, -181.56440811633698, -140.5791034965816, -173.55621444461832, -199.99999023167356, -120.74124687531057, -160.87254594354633, -166.07244039378855, -169.96716982726238, -167.70947077722045, -117.4829494248526, -162.50085270187097, -121.67941130230241, -197.70479353425742, -148.56089367182992, -154.08395501956363]	[345, 131, 388, 5, 133, 6, 269, 399, 147, 275, 22, 152, 159, 161, 165, 166, 42, 300, 46, 48, 50, 307, 183, 315, 316, 61, 196, 324, 325, 327, 76, 204, 333, 207, 334, 210, 339, 340, 214, 87, 216, 347, 92, 349, 94, 223, 99, 356, 101, 361, 367, 368, 373, 248, 379, 253]	121.361
-6.513244467977216	20.267158190023224	-55.208916914806736	-92.58174644390058	4	22	uav	15.496010388557846	-77.208252285255	346.3745305884991	856.3271766801201	60.0	327.5268388005662	889.9183118737385	3.202263208076747	4.897	6.315323840234386	-55.20887871644216	-92.79553033583764	1.0	3	19	-93.02324700190694	-105.71278612239509	[-64.12477170641873, -139.8610919057367, -194.6923484401707, -107.56926240192041, -199.99146388111313, -199.97712779439584, -166.45264363264286, -185.42255572718653, -151.44113742150486, -199.87647323701108, -157.3523627983015, -186.77982261032287, -110.98363862257912, -190.8743831567757, -147.50056170851116, -140.03504416200204, -167.4517533856611, -158.69179999241035, -158.39953738540922, -199.96488499973907, -123.19011489557232, -171.12885053997488, -143.24139349548358, -143.9879162924319, -167.0594370021374, -174.3038304966674, -172.81611416308618, -174.6499004254079, -159.76514380879422, -199.99876865344103, -155.90491663376923, -139.41559997608567, -164.41224220408338, -183.57917030830367, -149.75393758167746, -164.51622270203003, -151.72530045568138, -166.6939111484766, -160.53217063831698, -140.37692666578442, -169.83152457143058, -155.97516854541897, -199.99891886459886, -140.64086119851228, -197.23274169977057, -178.53567771243777, -178.21243791319188, -160.95260428259283, -148.45485960212687, -158.75147234136773, -116.58616580173793, -162.08317722087514, -181.5624345366461, -148.03887192320016, -157.69237966439886]	[307, 388, 5, 133, 6, 7, 269, 15, 399, 147, 275, 149, 152, 159, 161, 166, 42, 300, 46, 48, 50, 183, 315, 316, 196, 324, 325, 327, 203, 76, 204, 333, 207, 334, 81, 210, 339, 340, 214, 216, 345, 347, 92, 349, 94, 223, 99, 356, 361, 367, 368, 373, 248, 379, 253]	98.12298583984375
6.462178152793292	26.77048317191364	-61.71224189669715	-101.06588012786771	4	307	g_ue	8.9158547916121	-64.12477170641884	180.83757923435928	585.2569428902099	1.6	327.5268388005662	889.9183118737385	3.202263208076747	7.0386556930175646	7.634420899911922	-117.95709405415775	-61.7117482473747	1.0	4	19	-61.71209021726285	-102.74988368015661	[-77.20825228525271, -136.0188594513149, -191.45595752911234, -127.91691810837385, -199.9996043560969, -199.73284676260963, -179.26315279754726, -199.98070418492944, -150.44297093655487, -199.99728564209425, -166.03727879860858, -190.5368932984253, -120.46154170369701, -189.42244054927446, -133.82530827485394, -138.4902566385457, -169.7605275486929, -173.41110532678118, -158.60321784686266, -199.89673201145504, -120.29350536238597, -182.21702760894607, -149.42995535397407, -154.24723510661397, -180.77821201315732, -189.88211381453337, -148.26409473221003, -196.56915456736274, -151.2152154149381, -199.98919129521676, -180.6245818011379, -144.6082892446329, -147.86502334211258, -171.65086368794036, -152.3791630205891, -157.77947505522886, -158.92164475026888, -188.47728028671645, -161.04640114548323, -132.57466679812273, -173.33507713543014, -153.85363150601995, -199.99958627625637, -151.6346567895636, -189.11141660634914, -173.5601500201389, -194.85017529849782, -184.77044809905107, -153.8590159306278, -174.8911110709509, -143.0005642097645, -173.2535698073403, -177.71445379148042, -157.08020359741224, -176.37271453707518]	[22, 388, 5, 133, 6, 7, 269, 15, 399, 147, 275, 149, 152, 159, 161, 166, 42, 300, 46, 48, 50, 183, 315, 316, 196, 324, 325, 327, 203, 76, 204, 333, 207, 334, 81, 210, 339, 340, 214, 216, 345, 347, 92, 349, 94, 223, 99, 356, 361, 367, 368, 373, 248, 379, 253]	111.97509904824864
