SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
15.73456341307434	15.8295482497103	-100.43488898245872	-103.0356300526939	0	40	uav	13.019820893907333	-79.16967273091741	901.3671379109074	593.3053285729382	60.0	121.22255460340436	562.7293372641594	3.8783918676845657	8.655	6.52266022888602	-104.53911432482171	-99.78738872792749	1.0	2	23	-100.23094710410615	-109.91561575701235	[-117.42965522190254, -157.81982671957587, -193.5646017188477, -198.5977137278474, -165.28124699708934, -160.50239291407678, -146.4201907625289, -123.97363271856958, -184.82726266317653, -163.67739685102015, -161.50593970828, -134.79828957764784, -139.36026772066643, -191.09757770074683, -140.4849677948162, -170.28584406538857, -156.71974244543617, -188.2090787172013, -189.16139830977127, -177.3817557860163, -167.41664633690885, -199.92469566359892, -195.7861846790683, -119.8781113941952, -138.9044161147297, -162.7807285422839, -197.36986953121368, -140.49837342223913, -164.43143281691738, -127.95711770716765, -143.91087342305642, -146.6828242559097, -159.6036828466494, -167.10022046226447, -121.38381972506805, -173.26167564927644, -178.96602564499494, -159.62280450700177, -199.99996757892342, -133.09555261618047, -146.39010568092226, -158.64287668553757, -178.9833478364111, -156.63990701053834, -176.58955946898817, -147.31792119730724, -163.69971761573086, -145.9099730975604, -136.73580798652125, -126.58474767948056]	[176, 256, 0, 130, 4, 262, 391, 8, 14, 270, 146, 275, 279, 32, 165, 294, 44, 45, 48, 178, 54, 191, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 106, 107, 110, 240, 369, 114, 118, 375, 126, 383]	108.58821105957031
8.962955022724529	13.042229764566159	-80.15216404728764	-96.5293576253545	0	176	uav	16.99476626347358	-85.9319365856278	996.5484083152318	546.3230915146397	60.0	121.22255460340436	562.7293372641594	3.8783918676845657	7.253	7.913537126830973	-96.80745491295107	-80.14596483184195	1.0	2	23	-80.15182335214473	-108.8488574792379	[-93.17198494110484, -146.7874699463817, -199.51043280481431, -184.31001977574508, -136.12730351864462, -154.85030478897386, -136.9604450703562, -124.87772823064645, -199.58909509588605, -179.0108634494052, -147.08985004077022, -137.30509911452825, -138.05426625688932, -192.05735896067182, -139.02448531755846, -165.8295633264606, -127.79971089044852, -197.81451522425698, -199.8286682657158, -190.58672994220987, -147.22352714334065, -194.5458687601614, -199.73182670032492, -144.41374778344792, -124.51778795059326, -177.6965871406908, -198.96909857170198, -153.78748271558555, -191.45697823931238, -135.54799588441585, -158.6907857106503, -135.92890213988466, -189.19578655385334, -145.18597056412733, -108.78874430427346, -191.64711421822219, -163.35900221711088, -181.667738521756, -199.8017527742427, -129.5454714473697, -179.14601510668746, -164.88355925398454, -156.47088008776578, -145.14271736688727, -183.98619091177878, -138.80323346907852, -165.130399755266, -140.8687062452325, -164.32511747033462, -132.58019426611202]	[40, 256, 0, 130, 4, 262, 391, 8, 14, 270, 146, 275, 279, 32, 165, 294, 44, 45, 48, 178, 54, 191, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 106, 107, 110, 240, 369, 114, 118, 375, 126, 383]	104.17210388183594
-7.048961010961776	-6.840720242870546	-119.48345402398188	-95.08278652126664	1	61	uav	14.447406631293925	-103.26752696088485	382.0368555710339	19.477124157307067	60.0	546.9295431301542	906.2101354772227	4.428089755281995	7.451	6.341035342121266	-95.12040832625247	-114.19945850058289	2.0	1	28	-119.4834539854229	-115.72503066192355	[-133.06594693822927, -116.20802468799452, -198.626294126694, -179.06635036549983, -190.61003250094953, -155.19237529952494, -143.21742232986298, -199.89060975035426, -179.7238000184424, -199.97510107445407, -159.71016623150413, -194.26493080037642, -157.2258250956307, -175.02935342854363, -176.76815326114965, -173.72109857666607, -194.2606931686634, -174.3449283646426, -156.98596948068865, -187.0534917350538, -136.58611216613625, -159.24747458953897, -198.56765616687386, -165.80409263391238, -180.63082235390553, -133.91753892308887, -146.9727230800634, -154.25759839047424, -160.9220581702704, -133.3257510423966, -157.95914031672564, -186.49958311711708, -167.84989937572072, -167.5348326451976, -153.4329907175914, -108.15330747647545, -149.52873568095788, -152.74988999670558, -163.58228748566418, -140.5844514951144, -190.73947648415094, -186.1648436132399, -168.9871153516172, -145.53340553738042, -199.80293993681417, -155.3666186224799, -169.6362501542687, -146.38506949246974, -173.09132827469676, -198.33582333529702, -171.63566379430807, -144.76987502524423, -153.07605411462762, -159.39257203742523]	[36, 256, 0, 130, 4, 262, 391, 14, 270, 146, 275, 279, 158, 32, 165, 294, 167, 44, 45, 176, 48, 178, 54, 62, 191, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 105, 106, 107, 110, 240, 369, 118, 375, 127, 126, 383]	119.04158782958984
-12.214401751010925	-12.17901541189984	-134.18856585355672	-102.85437471346604	1	36	uav	13.58249379403709	-107.7409092926573	595.3790661334527	492.0734060538906	60.0	546.9295431301542	906.2101354772227	4.428089755281995	2.8879999999999995	5.952360882094979	-103.26152641721089	-113.30109294346488	1.0	0	29	-200.0	-113.30109294346488	[-148.63594076144406, -114.5237210276021, -199.93493150921478, -199.82177758890938, -168.8522959335786, -153.4979534354048, -124.14130537489272, -199.83166454816228, -189.49715746981565, -197.76443474044584, -164.69849112227723, -134.53834086458863, -166.27733432707595, -194.34710715494307, -181.6241092233943, -145.3464519203677, -198.63445019071202, -150.91620967380524, -143.59625855547182, -197.4114840265886, -130.83346255649184, -166.94795141530358, -199.26232151650765, -180.19519083641956, -198.73907550040488, -135.36001390195324, -174.62472114380176, -143.40946209491895, -146.79467589680496, -145.25214325957347, -155.1814270916743, -150.03652047634142, -146.50629355387375, -154.62934735698877, -154.01450519555542, -138.0656803607333, -178.0287263939622, -170.08279525596691, -136.44151816615218, -163.71825015889658, -184.55157619274928, -175.34643355882125, -166.1079540569207, -162.67957188499327, -199.98838044794513, -155.1778107139913, -174.77197807468187, -138.4919949102107, -166.43426454325194, -184.30544534347743, -173.95554359947062, -133.88517652109275, -182.6680948487994, -169.1025672718834]	[61, 256, 0, 130, 4, 262, 391, 14, 270, 146, 275, 279, 158, 32, 165, 294, 167, 44, 45, 176, 48, 178, 54, 62, 191, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 105, 106, 107, 110, 240, 369, 118, 375, 127, 126, 383]	113.87153625488281
3.1722495731286813	3.3938248043049555	-100.86610994852138	-96.02206620648604	2	191	uav	13.766534159854809	-92.35210944227023	227.82286488524505	124.37341812497571	60.0	965.5311079816532	412.9142393714127	3.961375966590266	6.089000000000001	7.608134261889043	-97.07552940052678	-98.67262666003826	2.0	2	26	-100.86604395062396	-102.6899055125668	[-115.05125482735293, -169.72467502349406, -170.41433671872386, -148.4854934180038, -198.88647181653224, -162.41279793658003, -120.00663553109932, -197.115500009578, -137.23627404498188, -167.64806342784883, -132.11928797658223, -137.17796468292931, -148.58544836537365, -163.9092553661552, -132.80511331249815, -153.14122351855366, -182.7281322846591, -174.12784096752847, -163.3518726119055, -191.3471800109628, -198.75832053995515, -199.99524403561293, -179.00534734884354, -122.87295185856013, -167.82128063998795, -146.81316873512853, -139.6537123609875, -176.9242917591021, -108.91460734511143, -182.60185924507203, -147.57578862325667, -142.26626302580905, -118.81876446673269, -147.61911914389935, -149.419139113961, -157.3245055195175, -119.5335764668607, -140.85342074720725, -131.45970483211235, -133.01109895447232, -162.69249182859352, -199.74768206193386, -181.076678688291, -195.88174048570818, -197.52142902216497, -115.31618162635448, -130.17369630182046, -136.53405313238744, -174.89126556166693, -142.69266122157634, -135.43121274358248, -163.87288696030762, -124.22881135448259]	[54, 256, 0, 130, 4, 262, 391, 8, 14, 270, 146, 275, 279, 36, 165, 294, 167, 40, 44, 45, 176, 48, 178, 61, 62, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 105, 106, 240, 369, 114, 118, 375, 127, 126, 383]	119.37545776367188
14.809704578562346	14.932393149385831	-124.01876197184177	-97.41720096795606	2	54	uav	14.18514489272818	-81.23215183006272	927.075363678033	485.10350049210274	60.0	965.5311079816532	412.9142393714127	3.961375966590266	7.736000000000001	6.48589698038807	-100.02550821835396	-100.84954890899186	1.0	1	27	-145.81216185347554	-100.84968743403286	[-137.78529352366039, -167.38554951602683, -170.90704867681526, -135.0872970533133, -193.4452864045855, -190.68298283617725, -161.20171919351236, -173.17687659778127, -125.58905008266096, -169.11811055673127, -144.98762153625168, -140.1392140212444, -132.99389695597395, -173.85905981811302, -147.7891927240704, -174.6140262772474, -173.32194982311898, -156.9230021631474, -163.12291805224194, -187.87709565206586, -194.077234158372, -198.34893035180323, -199.13967143379256, -140.78780108098053, -188.1425172625406, -191.9577936366017, -147.72041298950822, -158.71750128866768, -110.43018618018289, -191.8582307202058, -137.37309614491446, -155.94522831324633, -116.66865642697917, -131.97682683845903, -157.55775099808628, -160.8765269746269, -125.67293470604461, -117.98725928087583, -139.8889550054199, -143.17245185290375, -159.45644044403477, -198.0585430365744, -182.0560957095829, -199.99765755791955, -168.2396490852796, -130.32735101618414, -143.07175093052234, -124.82219135987592, -162.6562046757945, -150.53015165635222, -124.18511948495157, -194.4640175839132, -126.06097779366914]	[191, 256, 0, 130, 4, 262, 391, 8, 14, 270, 146, 275, 279, 36, 165, 294, 167, 40, 44, 45, 176, 48, 178, 61, 62, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 105, 106, 240, 369, 114, 118, 375, 127, 126, 383]	101.31890106201172
12.743836042683796	12.964779142541914	-116.99039564151411	-94.8298264302203	3	45	uav	11.86542201405892	-80.88004295823738	576.9279882417876	541.9697449460647	60.0	702.6928333739567	407.33490592906895	3.8463491370039513	6.946	7.945183823094749	-101.49767109458142	-95.8497336825942	1.0	1	26	-143.37694563409332	-95.84981043040716	[-124.62799556332163, -139.78107134841537, -179.4494716847267, -199.91602000119843, -173.25731089994184, -138.16645283773116, -154.42539791783267, -113.45227632596406, -199.760749798789, -164.10494635477136, -196.85680822047576, -197.20846793192794, -149.04578708662595, -199.31563854716035, -126.89707207629688, -150.2974013448527, -176.1577417045456, -113.08483097654266, -139.0014343054926, -186.20515871405044, -145.26983798260073, -192.77990676828094, -160.11449230959926, -193.7157690564082, -144.94120725404113, -159.1598073895747, -131.7752643487884, -113.87343486934229, -146.55998007990033, -148.69097731229112, -175.8695463524184, -147.01478484753557, -145.2483768218935, -167.49694328366488, -185.6480913676943, -154.4496166214101, -141.62422513510785, -153.93809462841358, -173.44853622071525, -148.15119827409552, -198.65410065164247, -133.83281507460487, -197.58879942725983, -193.53257214571428, -144.4395542435316, -151.88237732284057, -181.49424698483716, -191.23539467935686, -147.03718955305916, -123.10897574745434, -188.21659955852874, -126.23985437850607]	[279, 256, 0, 130, 4, 262, 391, 270, 146, 275, 158, 32, 36, 165, 294, 167, 40, 176, 48, 178, 54, 62, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 105, 106, 107, 110, 240, 369, 114, 118, 375, 127, 126, 383]	107.08649444580078
7.292383359238471	7.973142981969048	-118.97807572146093	-89.68759087659065	3	279	g_ue	7.637600047869215	-81.64385715262054	664.5841049417171	701.1727552943449	1.6	702.6928333739567	407.33490592906895	3.8463491370039513	-5.701926379514164	7.9729396719086	-90.08640855607958	-100.1976785794733	1.0	2	26	-118.91883018442769	-100.25637350942574	[-130.84349720812756, -166.71316617138828, -162.8415135483129, -181.76836053137504, -169.21277395195824, -110.6742740863628, -133.84206631296277, -96.8960403057261, -193.81434722233703, -186.7370630284302, -190.8138679084563, -187.7962596051412, -191.54772422235146, -184.90831381659817, -120.75368365213296, -164.29550993785676, -179.04265813638023, -137.75801909315243, -135.3737334618369, -183.76320358543302, -116.11349954393717, -199.996077643739, -154.33757371836504, -175.17409782883774, -148.69350913344243, -152.55694040143368, -141.23910746757565, -145.0169679254061, -146.5224626236993, -149.39260426429274, -190.7949563359598, -124.14351584222386, -142.1873038232253, -178.0776099851917, -168.8458760225184, -151.6759342315724, -125.81586405565538, -134.07556276908653, -164.0400283633015, -155.18060885147028, -199.91633204000905, -138.95652390418547, -182.47180400985786, -195.53495008590602, -128.53848049986715, -135.57548154733652, -184.28924059852062, -199.62277900488317, -146.8238367212663, -119.7361323574232, -190.44084677892474, -136.72144708421757]	[45, 256, 0, 130, 4, 262, 391, 270, 146, 275, 158, 32, 36, 165, 294, 167, 40, 176, 48, 178, 54, 62, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 105, 106, 107, 110, 240, 369, 114, 118, 375, 127, 126, 383]	116.169
8.980794239649072	9.043553232692403	-139.67226419993762	-100.34957380956384	4	167	uav	15.685372146157182	-88.62121900018515	426.45744819506024	384.9661150780407	60.0	621.7118518006225	235.4607852940821	3.2059790503774703	6.440000000000001	7.27052920740693	-109.83632753355911	-100.86753647555058	1.0	2	27	-113.29834666036932	-101.12305147877802	[-152.58642324914715, -138.2290417672345, -177.25949523052873, -126.71572478643299, -157.94442608305408, -152.99260235101806, -153.3914266361848, -199.67873396916585, -199.98203775384877, -156.67305194289486, -199.78204386392903, -162.2691233624559, -195.39245667456407, -116.67289780857914, -163.24502532491027, -163.8331804443777, -148.8536228428239, -155.28384803209389, -196.98125283822588, -196.60631486947244, -149.94186513208402, -182.65694942555564, -157.47849826105204, -199.09283288691745, -148.84639636021572, -117.7370318981823, -162.05642455620625, -149.9926057934531, -127.96114976979214, -151.48895178922277, -169.64968531669035, -124.09017670105615, -158.61222994176654, -137.35357810031917, -134.9462312962391, -157.27173755095268, -170.76569925634604, -151.00543714887118, -159.73306608463903, -142.93191790925226, -162.0767441341076, -134.55593440698695, -199.04277763463517, -166.35063049418537, -158.16257626325867, -194.43657729099473, -179.39562550072463, -138.46892748542615, -134.90772457250984, -152.43080303207708, -172.88258883305224, -148.42305290194443, -130.86713290890108, -138.66132411343844]	[32, 256, 0, 130, 4, 262, 391, 8, 14, 270, 146, 275, 279, 158, 36, 165, 294, 40, 44, 45, 176, 48, 178, 54, 61, 62, 191, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 105, 106, 240, 369, 114, 375, 127, 126, 383]	109.4346694946289
-6.700277417052888	-6.6865826789596525	-115.78400508376406	-107.59891666238289	4	32	uav	12.914237831817525	-101.58022059749756	693.0781311133351	10.184610871502908	60.0	621.7118518006225	235.4607852940821	3.2059790503774703	10.629	7.119315529032749	-111.96124272515468	-108.64670656507799	2.0	3	26	-113.36315652380982	-110.43526159032587	[-131.46937662077454, -156.69425707561396, -167.28807925203554, -131.05636923093618, -138.70240732395078, -160.40072679739677, -138.01042247717058, -198.78853896014803, -199.87565802033134, -135.9346997951978, -199.09517534890765, -140.0935324030915, -190.21144072744386, -130.10404378849333, -167.04266973970442, -178.728837479165, -151.46960630719292, -155.53922370067312, -186.49690678897207, -197.86811792685307, -137.34489551388256, -171.17175280473992, -155.93656628139982, -199.70981677744857, -136.83860562900486, -144.36761384840014, -154.88419177599792, -144.5886294711098, -153.5719554989195, -131.80944417979708, -154.87259708337342, -140.94686816467794, -157.93601173178337, -138.78104435427304, -136.79958658662986, -145.02306138125485, -151.327908265655, -142.592424175465, -143.313197310703, -134.35841394441593, -144.61020048283797, -128.05492173128243, -197.5197142289103, -170.62223109931824, -162.59725215416802, -176.44590206630556, -195.36962532741828, -129.76561849138395, -129.69402174580682, -126.52661465424688, -168.43586166006074, -137.24500370623923, -146.8994468169378, -130.63225475239136]	[167, 256, 0, 130, 4, 262, 391, 8, 14, 270, 146, 275, 279, 158, 36, 165, 294, 40, 44, 45, 176, 48, 178, 54, 61, 62, 191, 197, 325, 327, 331, 204, 205, 334, 79, 206, 207, 214, 215, 343, 346, 347, 93, 95, 227, 105, 106, 240, 369, 114, 375, 127, 126, 383]	119.03821563720703
