SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.772684851158786	-3.72695471268122	-130.7021426090874	-101.73784197734678	0	171	uav	13.508639456101228	-99.21499425550283	374.6793957074662	903.9099915837166	60.0	651.1822905571051	79.4593286305978	3.4463014435962753	5.177	7.82028918963408	-101.93760863920258	-115.08903338016475	1.0	2	20	-143.1574611592543	-115.09581415978468	[-139.8773052352726, -171.49426296976657, -155.09820512831936, -150.22927855098249, -198.07089896900868, -180.81424338927562, -187.8749662748645, -147.6850885299871, -184.74742700670708, -146.47638193788535, -136.1705855093313, -137.05880160412403, -137.64451020464062, -199.84200345072168, -138.8789065873219, -197.8158666181747, -125.7527441269651, -196.96772597271521, -163.0563261388047, -117.86323451592459, -199.47714199739892, -184.22849861853092, -119.80091441879834, -133.03867056886529, -136.0282521878251, -154.14732538372292, -187.28659067141143, -194.58306737258354, -142.2226816365782, -183.65683596390107, -161.7279135563413, -199.60678591318083, -199.9968264053927, -153.37550385823255, -147.75111287392303, -157.62523781843848, -156.43421142436938, -173.22214752756503, -131.10585077770054, -154.40356198209773, -171.52307462952132, -199.99777528173357, -146.17624152667636, -129.0700391176849, -144.3613060189995, -177.46554789680505, -119.10108143622767, -116.75945335154042, -127.50227918388079, -132.97046773661668, -199.336042121106, -151.5255501813768, -134.11682088384302]	[235, 128, 385, 131, 132, 386, 8, 264, 142, 398, 277, 150, 25, 155, 284, 286, 287, 163, 292, 304, 176, 55, 321, 322, 66, 323, 79, 80, 209, 82, 343, 87, 119, 346, 345, 92, 350, 224, 225, 226, 99, 97, 358, 359, 362, 236, 366, 372, 373, 247, 122, 252, 127]	111.82559204101562
5.5491890611502726	5.566377927544551	-122.55701363757082	-106.09312153336106	0	235	g_ue	9.175166848149154	-85.58818900732497	880.882675925653	935.0331414902495	1.6	651.1822905571051	79.4593286305978	3.4463014435962753	7.623952951789766	7.594930502126909	-106.11721193487526	-121.60516480388048	1.0	3	20	-122.55268148016879	-128.6822872550797	[-136.0656513383802, -178.57243418361998, -172.2093183693802, -160.9534656474793, -188.78140721317118, -192.94847694832777, -199.9982763538499, -159.31160314074785, -169.13774798315356, -153.73220250029075, -140.23022052375273, -143.2902089541773, -157.33209990225117, -198.64028388559444, -142.5979371033184, -199.99757572600777, -130.7435009571402, -199.94999967885406, -154.99209565100875, -130.1524217003091, -199.99541711038202, -199.94277754067986, -117.34001523784181, -133.41948800003283, -162.96984570703913, -143.46030101983735, -199.90822681362718, -198.35621505801117, -161.4096381922447, -199.94496721974127, -180.6551614066978, -195.13694928923755, -199.99985893125543, -149.17655720022796, -152.42685947109098, -176.0385015132641, -196.21904711578534, -149.30878407848527, -138.9409976042991, -151.88930547969832, -177.69037590866583, -199.98631953062258, -167.5478203360856, -143.84615554489352, -146.270632851185, -199.62780105737397, -127.76056780939555, -128.0722086304413, -133.6342686570006, -139.85645995582678, -194.82242111431054, -133.3425803543849, -148.23230299929565]	[171, 128, 385, 131, 132, 386, 8, 264, 142, 398, 277, 150, 25, 155, 284, 286, 287, 163, 292, 304, 176, 55, 321, 322, 66, 323, 79, 80, 209, 82, 343, 87, 119, 346, 345, 92, 350, 224, 225, 226, 99, 97, 358, 359, 362, 236, 366, 372, 373, 247, 122, 252, 127]	110.06339007435622
-10.250659036888152	-8.67495783163011	-125.86415333793597	-85.57126538192259	1	150	uav	12.631081676419416	-103.2854395947699	390.8764479809991	779.4983451296841	60.0	109.15429806586707	796.8212690067828	3.6518980923877193	9.749	7.82765415293921	-85.58684232712777	-109.92013633813828	2.0	1	21	-125.86415317036636	-110.03207171330146	[-137.42546158857, -144.104233515076, -125.12102781376414, -187.95045464669732, -125.39032477838275, -178.50972450280537, -150.91880773731336, -193.02213604115644, -153.09957786975448, -182.16415593975523, -162.79918716567016, -134.31156111387145, -154.41362220526534, -127.92177399816465, -132.77225916046228, -121.94630174331301, -129.0849562917033, -193.15189039954407, -137.71512501193357, -190.46151205042003, -196.28831930143588, -136.76154347201543, -96.49310927455716, -149.44201039352524, -199.84447001868273, -142.8818279207903, -130.2527744365869, -159.49494056396514, -138.6753962638382, -180.74249974278342, -157.85024598369094, -199.46703736350383, -164.5061981844506, -142.78728686360841, -132.2765392769507, -138.74243614563574, -194.24483269464062, -145.03081639773094, -135.43294770529843, -137.61142200794015, -127.81305511748306, -199.9970217640075, -162.9716902714265, -152.09520283718814, -182.41508408535555, -155.20599690673092, -158.61975533161214, -149.68829545343053, -151.25128447475004, -155.87999470750682, -148.30367088423992, -188.71763109956834, -164.20455915740365]	[15, 128, 385, 0, 131, 132, 386, 8, 264, 398, 147, 277, 25, 155, 284, 286, 287, 163, 292, 169, 42, 171, 304, 176, 55, 321, 322, 66, 323, 80, 209, 82, 343, 87, 346, 345, 92, 350, 224, 225, 226, 99, 358, 359, 362, 235, 236, 366, 372, 373, 247, 122, 252]	126.16351318359375
0.16857202710258434	0.6967178297364001	-118.20361200325172	-90.87097513033532	1	15	uav	11.561310651291963	-92.84399290827594	66.38601229744646	897.6630197207235	60.0	109.15429806586707	796.8212690067828	3.6518980923877193	1.299	5.647819820879656	-113.8174152462899	-90.8850077621506	1.0	0	22	-200.0	-90.8850077621506	[-130.83469315334685, -143.75443709492825, -178.85569738379365, -186.67708451315195, -132.72696763221663, -181.0924131733493, -173.14284067483993, -199.99381945220844, -166.23186013720579, -173.0205839966851, -167.94762048965197, -125.92570162439507, -129.62475537750407, -104.16111030541919, -131.63873845936564, -173.21425380368936, -142.19183564309202, -199.89371183785053, -164.6069595263578, -199.84371788630781, -198.99628223980926, -146.4922509688601, -131.95177771723937, -171.7178410653112, -193.54155311053643, -178.06058704345452, -135.20469601996527, -184.27108576793998, -133.25757915743543, -199.304762544644, -154.84105297544065, -199.46470049462621, -186.28844447902625, -165.16745313687946, -163.82872601485013, -152.47951871106014, -198.4386663978076, -182.93585996507286, -139.03477386416566, -155.50264364786045, -182.9218666449662, -197.3311253078399, -198.8697529769415, -154.04009747470636, -199.7016016410488, -175.47296909747016, -175.4237766318086, -184.74149841965814, -193.40643660746667, -166.60516803460217, -164.88772979817776, -188.6028417732405, -182.5889318557898]	[150, 128, 385, 0, 131, 132, 386, 8, 264, 398, 147, 277, 25, 155, 284, 286, 287, 163, 292, 169, 42, 171, 304, 176, 55, 321, 322, 66, 323, 80, 209, 82, 343, 87, 346, 345, 92, 350, 224, 225, 226, 99, 358, 359, 362, 235, 236, 366, 372, 373, 247, 122, 252]	103.2039566040039
-17.203864238859225	-16.82280617234497	-122.77283397288289	-92.35935629231633	2	128	uav	13.387766678713128	-112.18997293777848	30.688007890254276	42.013249490709725	60.0	748.2191338351132	231.6755300023957	2.9485072604482103	5.647000000000001	7.558440419697209	-106.76872199350156	-92.51552537269775	2.0	2	24	-92.5416638506905	-114.73362820073662	[-135.5470075370548, -137.1233923356358, -171.69240202624712, -198.19440320687704, -134.17376928614595, -132.24564221770243, -110.8648567497446, -140.85382743592027, -197.7036465026286, -156.20960133456288, -127.10944170895914, -158.63790875509562, -172.4126776386995, -155.88678933898396, -159.39873468234143, -137.086216929275, -160.7909734918923, -120.6387400533221, -150.38327155981764, -142.3268453970892, -159.21471870837556, -189.37522112490203, -187.12887827395105, -176.62645853013288, -166.10614147661772, -159.6082059376729, -126.09509399062577, -141.36542629573106, -140.84338734001747, -131.96269474313618, -148.9800082543607, -167.068381262192, -149.70460185194324, -194.71490616017752, -175.4627961081854, -180.1608120699848, -146.52770276510256, -135.4034265345407, -197.03983341048965, -127.24758952621701, -135.02069252076498, -154.2703822916427, -184.61706661844886, -134.0817737328065, -108.97585899285902, -124.28598863916001, -184.4809576091621, -158.6011031647471, -178.80401704445947, -187.64209781144035, -183.98361176147884, -123.3861373727699, -164.74294419183454, -166.35378197637607, -145.13939446203008, -157.1908455593327, -136.72173295491905]	[343, 385, 0, 131, 132, 386, 8, 264, 142, 15, 398, 147, 277, 150, 25, 155, 284, 286, 287, 163, 292, 169, 171, 304, 176, 55, 321, 322, 66, 323, 79, 80, 209, 82, 87, 119, 346, 345, 92, 350, 224, 225, 226, 99, 97, 358, 359, 362, 235, 236, 366, 372, 373, 247, 122, 252, 127]	120.88153076171875
-9.732633462856697	-9.611669456756402	-131.76252834695555	-97.47167585776342	2	343	g_ue	12.774175121875848	-104.36524466535262	865.3597351166427	667.6146808936962	1.6	748.2191338351132	231.6755300023957	2.9485072604482103	7.67485284900893	6.581962422836898	-105.25897854864499	-98.2603918052911	2.0	2	25	-99.52345364576607	-104.24022474966732	[-145.15028080850695, -121.75582319419938, -184.75542208928883, -199.9497423337856, -163.12747041427502, -135.63908630047746, -112.8120143315512, -143.97413909728914, -199.8928431179243, -153.60684766792934, -130.1778398665613, -158.37161079676906, -157.23254122012935, -187.9669883190712, -196.0388800425274, -149.02283499629516, -175.8169608884808, -143.31990384932814, -120.94565136688466, -123.21812341296231, -163.25744914023844, -177.8519993571311, -199.9681501530564, -150.8451812710588, -153.4251206430285, -148.38959190856923, -138.24184300014122, -143.6204251273656, -149.60602856232958, -135.89789058134366, -165.98519634669935, -198.7634536517823, -133.36671595347966, -182.5406794351144, -199.66776355037803, -193.8152670258485, -139.14207992137295, -139.95805807745637, -196.87081012639192, -142.71003794307688, -154.02293378966567, -151.4180879242322, -163.71692221661732, -119.24860675042396, -133.47479588007954, -144.42196529679552, -145.45041928959918, -156.34471346273335, -155.19261868141868, -161.45833519903843, -159.81390599408354, -125.4265193389092, -157.453882022438, -173.09119242830144, -174.70398086714852, -155.04564199910618, -144.23165651645618]	[128, 385, 0, 131, 132, 386, 8, 264, 142, 15, 398, 147, 277, 150, 25, 155, 284, 286, 287, 163, 292, 169, 171, 304, 176, 55, 321, 322, 66, 323, 79, 80, 209, 82, 87, 119, 346, 345, 92, 350, 224, 225, 226, 99, 97, 358, 359, 362, 235, 236, 366, 372, 373, 247, 122, 252, 127]	135.421
-4.01571414879119	-3.999465687233453	-107.60478329185969	-111.93542921732258	3	225	g_ue	12.751429514998115	-98.73029528895194	406.3035613124938	151.70473520690774	1.6	360.3743410961861	579.3326368923119	4.3001494210749565	5.7239708649794725	7.651890508041472	-106.45408928722202	-119.43920981220504	2.0	0	24	-200.0	-119.43920981220504	[-120.62308927121447, -134.47822043261743, -176.32831907082908, -170.13161963552793, -154.06054584814876, -199.9842548737144, -141.37751788923507, -199.9427136309743, -142.6456838640554, -192.7634057121238, -171.2464479591497, -141.23369281348116, -199.7418210503647, -148.16730225259516, -181.65769103551344, -199.98865155890596, -140.08778703021034, -196.4487473667744, -166.63223127966484, -179.91587470641497, -135.4123130815356, -191.80460689852782, -199.8536219159305, -187.04852930168332, -169.13914521954996, -175.922703096342, -140.14356829865486, -197.64304565250802, -172.74590547531088, -132.38185134884517, -160.85025238137334, -184.15989361042247, -183.23543721625106, -138.64835865928353, -171.7977729639338, -160.98823257300168, -167.37339706959494, -184.60926995911663, -199.87769613325918, -160.01607058396178, -174.21326675020305, -191.7834070599377, -154.51761711772193, -184.24953063583547, -131.96868478343586, -154.3760120099984, -129.07617539196266, -193.72608601723894, -134.4417002691367, -198.0934948592186, -148.70586040736828, -132.2765476752478, -195.19449380934714, -198.26235709157453]	[236, 128, 385, 0, 131, 132, 386, 8, 264, 142, 15, 398, 147, 277, 150, 155, 284, 286, 287, 163, 292, 169, 42, 171, 304, 176, 50, 55, 321, 322, 323, 79, 80, 209, 82, 343, 346, 345, 92, 350, 224, 226, 99, 97, 358, 359, 362, 235, 366, 372, 373, 247, 252, 127]	126.654
11.271432965330149	11.349428362752988	-134.18284731341808	-99.3989405669199	3	236	g_ue	13.018306029484245	-83.64827775345164	977.8448623800816	670.249672620472	1.6	360.3743410961861	579.3326368923119	4.3001494210749565	7.95386769599183	7.503393161740287	-106.64296959115008	-100.30494071716925	2.0	0	24	-200.0	-100.30494071716925	[-146.93425538911174, -113.7207580476622, -142.8891044032798, -160.39278290833016, -156.89529335730202, -199.8766020270795, -147.93619154839237, -199.9644587142089, -130.7463159186566, -189.7986267488275, -165.6383192825503, -139.81827057605233, -195.75379838961288, -142.28315081211807, -173.8043710050519, -199.96149251722915, -157.04189435678697, -191.6948908506393, -153.2127373178394, -199.9343576546832, -122.60993973670065, -198.69754392177444, -197.41010428443929, -173.2703472372576, -168.7678106489558, -188.89801332967892, -140.71754164075813, -165.66112383931147, -126.47226919927041, -145.31937282181244, -180.1572813431342, -184.0154143691578, -199.20088264400584, -134.8565300326622, -137.80319789687752, -170.62424563976248, -165.8558109202376, -183.73045422162548, -199.99182267238973, -136.99101503563747, -172.45222572428102, -181.1591556453206, -161.88950176048, -175.12998221131852, -130.44451551089335, -160.00836534798952, -124.94373506215096, -171.06748779943717, -142.3740925117305, -189.79399518146823, -145.81132861505756, -146.2226390296523, -193.07763749201084, -199.96916845324787]	[225, 128, 385, 0, 131, 132, 386, 8, 264, 142, 15, 398, 147, 277, 150, 155, 284, 286, 287, 163, 292, 169, 42, 171, 304, 176, 50, 55, 321, 322, 323, 79, 80, 209, 82, 343, 346, 345, 92, 350, 224, 226, 99, 97, 358, 359, 362, 235, 366, 372, 373, 247, 252, 127]	129.702
0.25284537850212985	7.373722905608176	-75.82517329184873	-97.45544651929399	5	8	uav	13.235145927422412	-87.84082310853461	522.9416296950998	978.5512692470037	60.0	584.5015301501552	497.25217519621555	2.5853210143158227	10.629	7.41665551282686	-75.79580694596719	-116.50611142389407	1.0	1	20	-117.9673367220329	-121.94692944906461	[-83.56725141936141, -199.99969581829703, -167.04835057957865, -177.98135404931512, -171.60498278650596, -137.40001478610023, -173.78151415271287, -145.96152609789857, -181.53819887418106, -178.36529528228272, -196.55981261341438, -140.67659065161905, -194.81793965614742, -118.48978616731273, -168.5630954961371, -163.2891586826798, -156.89415452717571, -149.85623385767096, -130.44651406966298, -172.66561022467928, -150.57743990540467, -163.94026885750148, -172.64712715236993, -160.9047701077073, -168.80176708615895, -163.2257373349936, -199.95141251792003, -167.22873612758914, -180.12818044987324, -185.79737927459038, -176.8792078530551, -176.14090526508764, -145.10815413819913, -178.28608798180372, -164.43535611759881, -140.2121997766945, -157.2413784589572, -192.9672516396782, -191.66416684509616, -198.9868177985531, -135.53499856493568, -134.53091410918486, -133.2554557122499, -178.22635455589307, -188.90189713157088, -168.3144817185049, -166.4518981362768, -144.31342105430736, -107.89633386679292, -164.05056902037867, -142.77003998836395, -190.9229799552057]	[277, 128, 385, 131, 132, 386, 264, 142, 15, 398, 150, 25, 155, 284, 286, 287, 163, 292, 42, 171, 304, 50, 55, 321, 322, 323, 79, 209, 82, 343, 119, 346, 345, 92, 350, 224, 225, 226, 99, 97, 358, 359, 362, 235, 236, 366, 372, 373, 247, 122, 252, 127]	115.17231750488281
-1.967011804930948	6.154226794871633	-74.6056771811122	-97.84045851894146	5	277	g_ue	7.742078127522566	-83.5672514193713	176.60897682137454	813.5639467242584	1.6	584.5015301501552	497.25217519621555	2.5853210143158227	5.3533590855303945	7.382086540253381	-98.03533446083222	-74.60477243340043	1.0	2	20	-74.60478110746729	-131.600391600403	[-87.84082310850819, -199.99908241395343, -165.09227014210603, -180.23263360358928, -178.9487784436584, -132.56807227796574, -174.91795080226868, -167.7845364680455, -196.60362987666122, -180.95267229889902, -192.9559249929402, -150.42475816322596, -188.44123889552435, -126.71077983247491, -179.91055738658025, -171.03932374826198, -164.58490311833427, -140.44996340219126, -123.93881290835196, -175.6497850929507, -134.42564315927612, -155.4375960612125, -181.78608315546796, -157.9721204134357, -166.8971143105519, -184.59571958248463, -199.9879808673553, -178.58939876546432, -174.02447112705389, -174.6374944654335, -188.03160738898836, -169.74179450071745, -142.4651087524506, -175.09625766983152, -156.12951247728077, -143.61113117675438, -161.9740162424756, -195.09940030419955, -199.12919616973426, -198.5870552233753, -137.36395629368812, -124.55507902759847, -134.947009298174, -165.9018411631051, -192.7421306921302, -160.2123809760906, -150.68841943839288, -142.5045275763411, -108.14677039333415, -164.6484009924224, -143.6343567925073, -187.58977787181973]	[8, 128, 385, 131, 132, 386, 264, 142, 15, 398, 150, 25, 155, 284, 286, 287, 163, 292, 42, 171, 304, 50, 55, 321, 322, 323, 79, 209, 82, 343, 119, 346, 345, 92, 350, 224, 225, 226, 99, 97, 358, 359, 362, 235, 236, 366, 372, 373, 247, 122, 252, 127]	115.64899909130378
-9.206181535901479	-8.830232960103245	-131.16479149187182	-92.41720797664057	6	87	uav	11.793811414342766	-102.60344446116639	900.865471687916	43.916436794997125	60.0	935.6789058505045	453.92690017403305	4.8807608135029295	4.546	7.454139504846894	-92.88785864742138	-102.29562628312826	1.0	1	15	-111.50658816790347	-102.8504213782616	[-143.8115555643651, -196.11979234071143, -158.82253390235923, -137.24063668337539, -140.33955021831525, -127.50267646576967, -170.5207326492932, -199.7955579139389, -136.67764915603718, -156.94471211901754, -116.14357769008514, -104.85530130499566, -171.1797378623578, -168.39438078330514, -198.70839270087464, -180.0254838494595, -196.53041962922305, -197.3310443416413, -199.92340578520304, -144.53276302562412, -159.8313814428995, -154.93083921158964, -116.16929390784158, -184.775438040982, -185.92842550733423, -197.88047546603593, -146.80441505538636, -133.62321367022582, -148.7741823750156, -157.83315352964874, -121.3041799378992, -141.23688830524264, -113.6745523737291, -126.2967315828194, -151.8580191157032, -152.3919470942127, -198.70173430252518, -161.19564961601614, -173.86135119603352, -127.74012116636668, -146.4606327384591, -150.43688503877303, -179.3033522627847, -159.3190149011702, -116.61305015516176, -137.97776487412503, -157.85954981333498]	[226, 128, 385, 386, 264, 142, 398, 147, 277, 150, 155, 284, 286, 287, 163, 292, 169, 42, 171, 304, 50, 321, 322, 323, 79, 80, 209, 82, 343, 346, 345, 350, 224, 225, 99, 97, 358, 359, 362, 235, 236, 366, 372, 373, 247, 252, 127]	113.75749206542969
5.390268709002399	5.9624794487721715	-142.46235454913014	-90.492464478072	6	226	g_ue	12.646774518255942	-88.66369515620414	246.1443923743447	146.6603913407345	1.6	935.6789058505045	453.92690017403305	4.8807608135029295	1.2433483369225922	6.65223492507527	-91.13307909039699	-99.12050871606493	2.0	2	15	-107.43643864841664	-99.81289903276101	[-154.2560502470941, -185.17902483491167, -134.88451922806945, -137.95143297758548, -150.10523026791554, -123.43389249459139, -147.42427703446918, -197.54015975668432, -134.08517403639124, -143.69239416745256, -113.05822006738882, -126.38642455244951, -159.61086709323527, -153.00082270677044, -172.0278754438361, -138.0775502347768, -171.88515853447626, -175.65577772810968, -184.6436056332164, -186.30162030618158, -141.0049677989336, -154.41426915822672, -119.4921479898662, -128.6406803169036, -189.918491638563, -199.27508875128098, -132.21097025210594, -162.23437955356252, -155.56709824105536, -138.21454530490863, -130.42841037231014, -165.01575121424696, -110.2444345840535, -105.94081816206926, -142.86582313854362, -168.10759377087868, -168.71632214243743, -153.03714635351776, -140.29980833021585, -124.07438869345805, -139.6529980176717, -130.7239697371211, -161.22308701053265, -171.54803204327774, -152.4560497885832, -103.08123226296921, -164.93611733364162]	[87, 128, 385, 386, 264, 142, 398, 147, 277, 150, 155, 284, 286, 287, 163, 292, 169, 42, 171, 304, 50, 321, 322, 323, 79, 80, 209, 82, 343, 346, 345, 350, 224, 225, 99, 97, 358, 359, 362, 235, 236, 366, 372, 373, 247, 252, 127]	117.365
