SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
9.254245750519814	9.428538723197107	-116.31879093447196	-95.8962317396764	0	98	uav	13.850562946724182	-86.40142431024745	61.44566784316374	328.0237073841288	60.0	288.7314134831714	535.7623774636937	3.813017851501943	6.06	6.780462319428869	-96.12046268846235	-108.15882768907768	1.0	3	20	-108.5754335061772	-118.54605535312268	[-124.0460129870471, -120.54724653710713, -157.2180857738542, -144.65494708192531, -157.64776760497102, -133.5465628548363, -132.76771992462716, -180.04113785634507, -172.18276600554546, -174.4448757314982, -170.75650558051768, -124.8651931207643, -199.89937529198156, -187.73171658441714, -154.53670689659813, -139.65983628229276, -199.99580204284118, -142.85079834405312, -175.16936278803183, -133.65489312997786, -151.01137137577462, -136.72248427477624, -199.74415086329725, -155.73740426686985, -142.7215121129958, -196.2325811019734, -122.01070453790364, -140.05584130187748, -199.34127579244074, -189.48614274016904, -199.41043695805115, -155.86927804651384, -199.54735403652228, -198.82893053429257, -122.4571230002501, -128.06192548399534, -151.49552417253574, -165.59131451404423, -193.321388594259, -143.17120206923232, -199.51253812982006, -181.4143071632424, -147.12457388232568, -165.14835475066008, -156.49462744262013, -173.87992271900094, -128.86300505395246, -138.7278721622839, -108.74912294143626, -150.7865159840087, -152.56661427553442, -138.44893012522215, -156.08159183202582]	[270, 384, 256, 257, 1, 133, 391, 393, 10, 267, 396, 269, 143, 272, 144, 277, 150, 157, 288, 292, 36, 167, 170, 305, 49, 177, 180, 309, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 358, 106, 362, 364, 237, 239, 241, 116]	111.30414581298828	20.216624121541777	14.140011866174554
-1.0694992986374956	-0.961479139158456	-113.5953660095418	-98.08859527010584	0	270	g_ue	7.727222162826742	-90.66810138870558	466.4408886725082	922.564879168944	1.6	288.7314134831714	535.7623774636937	3.813017851501943	7.604785624246096	6.841387919752733	-101.2848393834296	-100.69211466969826	1.0	4	20	-100.7473453203547	-119.6757422061477	[-127.44592871506615, -138.99616193918834, -141.034671317555, -141.79491854643516, -138.78538994267387, -144.59992887854358, -138.80723966929153, -187.87041265006903, -180.25833445902774, -157.6956123452344, -165.06011281527648, -140.05300810107602, -198.58284653543026, -181.49640789230398, -148.21277964194834, -134.05939182989914, -199.99997192995852, -143.41522708352647, -168.68323931141032, -132.00188977872884, -170.34937130561332, -119.4073634437779, -199.27780265881412, -151.15248182293485, -158.64349264253005, -199.94798291276058, -124.91299008176202, -117.81580274703197, -199.99841648316053, -198.7231219236076, -198.07613755791857, -172.23336540795802, -199.9863168906819, -184.8390846527062, -138.225131988528, -131.37439227422203, -169.72918612860406, -167.85859481169558, -199.96439674686235, -143.58393353602713, -199.86636080682302, -185.23989114696377, -136.83066140915332, -149.11468298599925, -160.28714287791405, -160.4934851581899, -116.05685039589733, -118.04321422613198, -132.6803617728487, -163.30466950671595, -131.22892657141176, -128.79713284382575, -153.45838750551786]	[98, 384, 256, 257, 1, 133, 391, 393, 10, 267, 396, 269, 143, 272, 144, 277, 150, 157, 288, 292, 36, 167, 170, 305, 49, 177, 180, 309, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 358, 106, 362, 364, 237, 239, 241, 116]	113.97478403243356	21.407097222805884	12.263830155285508
-5.383442481972054	-3.5926640764446063	-112.84629215021688	-84.90768726855524	1	239	g_ue	13.523761194359077	-99.09582535752406	511.14846407454417	474.793924362945	1.6	383.16062000851736	315.567955173039	3.9708977876039726	2.04555605565038	7.128949226230032	-85.98775444879902	-91.4482792126495	2.0	2	20	-91.45138609789916	-122.90442345861274	[-120.60921866525089, -156.77793331703634, -156.8128728647631, -162.7207424205073, -186.28707263669946, -141.47630527046567, -179.90940193270174, -158.60143133803138, -181.01664627282045, -146.24502309298654, -126.16160056678106, -148.21927697135308, -142.74911543115294, -165.20708274041777, -129.35694055303054, -166.2528057235862, -135.88805161216177, -149.67419462218675, -173.34119602566093, -114.39645969322123, -197.97853963043156, -136.8832873978074, -152.51927497165954, -148.8815538074651, -128.9644103263286, -153.11295182172435, -183.67314616278352, -163.29895797815837, -157.0870670990179, -188.64442737370024, -185.64734480852076, -114.01037618720798, -122.70021434099435, -129.8378317191691, -163.2504154850024, -181.0439458278674, -153.01468018566152, -140.5581105563413, -170.70508894880416, -195.93055722647568, -199.60411675006998, -138.9513828655093, -160.20146463468365, -190.8641526115066, -115.72945228193299, -105.05677547117466, -176.98073126627526, -120.45230435029843, -96.18681539933152, -160.45111346552704, -196.5731039048887]	[334, 384, 256, 257, 1, 132, 133, 391, 393, 267, 396, 269, 270, 143, 272, 144, 277, 157, 288, 292, 36, 167, 170, 46, 305, 49, 177, 180, 309, 53, 57, 313, 323, 202, 331, 205, 80, 337, 86, 91, 92, 350, 225, 98, 358, 106, 362, 364, 237, 241, 116]	133.684	19.882376710008206	0.2812324293880765
5.03120397874072	5.331627215330698	-100.484159744886	-94.38167713326646	1	334	g_ue	7.762926565003539	-84.41069943639322	690.7594180607615	682.3167187335939	1.6	383.16062000851736	315.567955173039	3.9708977876039726	5.944518079859971	4.573662882397866	-93.48018801267288	-112.7262873958859	1.0	2	20	-114.20412838579404	-118.12584041792492	[-114.00792092831617, -168.2367405107388, -163.1514337899841, -169.93275143995206, -190.9542810415341, -156.40268531384015, -186.7659721481171, -166.63627305909486, -182.16224748011047, -161.17115336314936, -112.34700001750846, -141.8377625657761, -164.22252372494546, -193.9146628502033, -134.00772999537276, -177.4731159065795, -162.65854095305525, -150.622004952269, -160.98881436628608, -125.28702758731434, -199.91801093606136, -137.10190482524246, -151.0719885654218, -132.6588380269716, -118.41649220033133, -129.11090193938756, -172.96341795864296, -178.86728868974717, -150.1952470326733, -174.88136976443707, -198.88489019722005, -108.01233331446369, -156.23163604271917, -154.90308539760863, -157.01825887383032, -154.7941532092582, -160.2815886542695, -127.7144772024984, -158.11949528979414, -199.74809174589663, -198.0332806273753, -141.8437103333642, -155.58103914228207, -162.50604534160547, -139.86711266552493, -135.17054115179891, -144.45028658357236, -125.22162079677678, -108.88876464469283, -133.15226311237265, -183.4266179796527]	[239, 384, 256, 257, 1, 132, 133, 391, 393, 267, 396, 269, 270, 143, 272, 144, 277, 157, 288, 292, 36, 167, 170, 46, 305, 49, 177, 180, 309, 53, 57, 313, 323, 202, 331, 205, 80, 337, 86, 91, 92, 350, 225, 98, 358, 106, 362, 364, 237, 241, 116]	114.9939289503132	18.90003838362451	14.373520782827857
-5.168804655697073	-4.76968101733469	-113.154900649534	-92.17963507444074	2	157	uav	12.607464243009629	-99.3565453470647	867.718953484563	609.4151938565583	60.0	118.30011122643714	973.8256547177637	3.196687228425945	7.942	7.885341658267326	-92.41516412173884	-104.34225244854484	1.0	1	21	-113.15490064055412	-104.95426574621828	[-125.40909672075006, -154.670516202784, -159.05611839950592, -151.76229666772375, -199.8242654919942, -199.18209180627142, -199.54149679834572, -145.24936618851063, -140.1734395858844, -105.01475944655601, -121.6843360895414, -138.48682519699014, -148.39110481207223, -118.56586148729943, -136.71330918532237, -186.1676440775551, -147.35598443249967, -189.94333374634945, -146.57224253932372, -141.98211137639456, -133.97517146440254, -155.00808365263205, -199.36905762336022, -152.16175379005176, -199.53161995520065, -174.16242603288563, -173.01487699850708, -122.21574372570072, -192.79071770266543, -159.6485585635876, -187.2008989602138, -161.453079819839, -175.65026585528375, -135.87742658413254, -135.88791546430102, -147.44216152054904, -162.2091820800838, -143.84627774824264, -150.93934293725098, -140.921836957171, -198.22089250583036, -119.60890724766415, -167.9640100330451, -154.59827515323445, -183.0033987779675, -158.62863713685755, -127.2425705374291, -154.8558032412619, -161.0951553952376, -138.54041352632106, -162.73472676706893, -166.14700859289303]	[180, 384, 256, 257, 1, 132, 133, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 288, 292, 36, 167, 168, 305, 177, 309, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 91, 92, 350, 225, 98, 358, 362, 364, 237, 239, 241, 116]	114.37760162353516	20.703272651814007	1.4334985288404498
12.022444340223757	12.290401966885751	-122.93398722156466	-93.94739520313571	2	180	uav	12.254196222117628	-81.94319434195225	210.42281294507515	932.2016087263664	60.0	118.30011122643714	973.8256547177637	3.196687228425945	6.837	7.424451722379267	-94.00553231873631	-112.3157271348566	1.0	1	21	-122.93398713621954	-112.70973962855794	[-135.5414499088625, -162.00636103728013, -138.09819372780663, -158.09874271489716, -197.5446641122031, -199.98930901664878, -189.1856605049764, -157.47898495955565, -144.33974683829564, -106.37883741862461, -145.6253800322802, -140.62556619798318, -153.79108767367856, -134.22867631839557, -163.7561397161088, -183.6488791750633, -184.83624731885436, -167.26358444460433, -140.91100389691258, -170.76443435489423, -164.65770205825845, -163.7523133870219, -199.58864462672295, -165.17053312631293, -199.9999009340058, -176.74282635443657, -177.675310261329, -136.23455848585363, -199.0126568057964, -187.42838851575664, -181.34236425622217, -154.01078580988292, -174.18789375149584, -158.27727326690632, -147.37941680727008, -138.50050950944, -167.43430161458423, -163.9305603355737, -165.6812955409583, -153.27848204661944, -199.96446086251308, -125.42060699134142, -163.52839872037978, -192.57907399118182, -196.48826112766932, -183.64149263863635, -134.4538681673423, -169.84464048140296, -164.54035693069517, -148.20828359435757, -156.57299585463463, -173.55572262374972]	[157, 384, 256, 257, 1, 132, 133, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 288, 292, 36, 167, 168, 305, 177, 309, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 91, 92, 350, 225, 98, 358, 362, 364, 237, 239, 241, 116]	102.67901611328124	18.612044257391585	17.367150774480873
-12.983446438208889	-11.44395511828722	-87.21140629210893	-90.98732978690948	3	195	uav	13.694968729566453	-107.11832393457404	853.7030022368356	128.39489627920187	60.0	932.0740322076076	86.2682135210049	3.046653068579894	8.774	4.658755713412042	-87.09307802562861	-91.28335442544656	1.0	2	21	-91.3059686035235	-114.1286916325281	[-99.71297602720455, -156.57046748185337, -166.40429374160868, -146.56066458474305, -198.16902991083424, -194.53087868230963, -170.99932137052886, -129.10827958602476, -148.19019817595478, -151.5902591474795, -199.99971189509364, -133.1119888726567, -162.1946291099903, -169.17979943149473, -147.06652962706423, -181.95215466255178, -157.66172209333175, -119.95272460192722, -199.863866339121, -197.19019129730012, -114.86715891005686, -141.53408748450266, -183.0955483219638, -198.59069429759563, -199.99684650490732, -198.29804677763988, -148.61774093702132, -176.4140222822945, -103.95507290953145, -122.79069831609749, -168.63967123877185, -199.99132518096377, -131.94262927459636, -183.67486239444563, -132.7376844891745, -178.97478380580284, -163.07358029767096, -143.81586225117184, -195.05427696991364, -153.04064308126019, -131.8167969570607, -194.58293560624412, -175.16095842142747, -144.40162130747768, -164.9102726627902, -145.9555034931693, -134.7271975463534, -138.82216965881435, -159.73149101714745, -173.57141954425887, -178.28255857542052, -155.45923363282367, -134.7444940399036]	[277, 384, 256, 257, 1, 132, 133, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 144, 150, 157, 288, 292, 36, 167, 168, 46, 305, 49, 177, 309, 54, 53, 313, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241]	101.86994171142578	22.023203279304756	-9.02864034451021
-6.034270103390256	-5.232006205388558	-93.4233552050076	-90.80081562192872	3	277	g_ue	12.501569735502128	-99.71297602761106	284.87305619152505	923.1511057493766	1.6	932.0740322076076	86.2682135210049	3.046653068579894	7.9225233278668785	7.654254049130622	-97.67730642628288	-89.52518675834236	2.0	3	21	-89.78718280726741	-101.85042193807648	[-107.11832393233729, -147.8440061497096, -163.88712080929398, -139.7793721455262, -196.789493757544, -193.78436158832682, -174.6450274215739, -113.87092462550932, -139.97876274729856, -143.67166071710363, -199.99977604228127, -123.97366832963152, -159.9054224028708, -176.28092604146363, -138.87119132014982, -167.42802454237736, -152.81548686743685, -122.44282508059193, -199.95747981052475, -196.05970581761545, -109.64269795697311, -144.3038792059379, -179.39261468854835, -199.83811677055328, -199.99497934370697, -187.28031246489095, -148.3645901709939, -173.23074290193335, -104.85419827656852, -118.424988657533, -157.06163548842216, -199.9992154622691, -136.4054945269222, -177.38545854137175, -124.97189061920146, -160.4485292904627, -168.72795143419603, -155.2624487856798, -199.9085099959617, -147.18689298753753, -128.90314953856625, -199.84606799961298, -183.359046617717, -156.5060668463041, -175.6830221790543, -148.89076511287251, -132.99651404870622, -141.02179689508904, -154.48198169323922, -178.91492372957828, -171.03148326206707, -150.78377675923014, -127.07450022764115]	[195, 384, 256, 257, 1, 132, 133, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 144, 150, 157, 288, 292, 36, 167, 168, 46, 305, 49, 177, 309, 54, 53, 313, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241]	141.237	21.905075585663162	1.4932574816304054
5.315849295175838	6.06663696894833	-89.50173807075913	-101.2597797139228	4	7	uav	11.784749558162936	-87.69751267593499	841.5800316782534	408.8512446110835	60.0	751.1251098728559	491.33038749524303	2.0474415724576662	7.327	7.760325942087589	-89.28919919444667	-107.31255545390871	1.0	1	22	-115.48675507513876	-108.02991830121027	[-103.16741836223422, -161.23509598912224, -144.73678082293756, -181.94864984776137, -180.10983590992066, -199.9827187104697, -164.16415997605787, -133.0744928475693, -174.92532841183643, -172.07833283771888, -147.06624916132753, -179.2920039148658, -186.28818610992715, -194.40984800378132, -150.21128392442466, -138.17837250266487, -162.10871292895285, -128.09421905347972, -141.9752938801981, -193.3997824083028, -199.38173355472833, -144.18891188987303, -184.25753979988048, -199.6890205771986, -116.80386669994539, -139.52549239106935, -196.71001555373297, -159.80515368537323, -127.21903657723155, -188.5668592529804, -177.63125896603316, -182.25991398993486, -151.37116313456846, -167.92000119138606, -129.14625414035226, -160.5679843556865, -138.40836427934835, -150.3326967434162, -169.72258561754956, -149.74530248155114, -162.23643397383023, -125.45093154653655, -163.8578993337212, -163.97050100519917, -159.53337461843412, -187.01962195793982, -142.19082313006956, -148.7104722473896, -150.50037804282186, -129.16365589584902, -159.8492778544179, -123.70028575203966, -148.98919791004033]	[309, 384, 256, 257, 1, 132, 391, 393, 10, 267, 396, 269, 270, 143, 272, 277, 150, 157, 288, 292, 36, 168, 170, 46, 305, 49, 177, 180, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 98, 358, 362, 364, 237, 239, 241, 116]	104.02796173095705	19.312677541270354	9.750181251432096
-14.588728141513585	-7.522337984038771	-75.91276311777204	-95.309571195551	4	309	g_ue	13.665680292375654	-103.1674183631348	892.5746014138066	267.1407742701286	1.6	751.1251098728559	491.33038749524303	2.0474415724576662	4.206625254510826	7.164006616982083	-97.82131300873138	-75.8909031442767	2.0	2	22	-75.9123412444156	-98.96759794552236	[-87.69751267590942, -154.16166144336967, -129.75927975237107, -186.51670706731562, -188.87196265740272, -199.9461971807279, -141.3852928442488, -122.68898857038783, -176.68763943808088, -176.0459672003321, -136.94615686253945, -166.37543563992594, -175.29554392731694, -183.8828539343545, -146.77237807139664, -127.17996371445396, -166.95696436524867, -128.64603825254977, -141.95232829000327, -184.16885916596902, -197.70960581978, -143.9414282322571, -177.85657342474198, -194.49058125520776, -113.97854979568228, -128.7684855291479, -198.10302412543876, -151.99168771488365, -117.17975831898048, -198.30320296396576, -174.0708246406746, -173.97829072974127, -156.43661083938215, -162.8646337362326, -126.29498120340459, -155.51247693496356, -128.07631475733328, -144.52799709698917, -153.88509024051618, -142.82481722684784, -149.83432781923082, -121.55755645026585, -156.6838995455155, -154.43191067855324, -159.6479819957623, -180.14377316896346, -136.30000146169556, -139.81486337399292, -126.26172836605933, -118.94679531448496, -145.17169436656354, -116.14396510529332, -136.36455208853437]	[7, 384, 256, 257, 1, 132, 391, 393, 10, 267, 396, 269, 270, 143, 272, 277, 150, 157, 288, 292, 36, 168, 170, 46, 305, 49, 177, 180, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 98, 358, 362, 364, 237, 239, 241, 116]	126.332	22.517360817512355	-12.485813750271046
