SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
6.702995554579715	8.339145439753352	-85.48529429233724	-101.39369959668394	0	114	uav	12.67448700724223	-86.31474165420926	845.908917328614	22.27703526416347	60.0	126.33786822838356	540.5855814769403	3.9804671702975343	5.567	7.986130302286867	-85.43770828038363	-103.83079557623478	1.0	2	17	-128.11805361889037	-103.84700878171978	[-94.47229424321924, -154.85627886813475, -178.72234242418418, -168.0750697429343, -131.81956877239742, -146.242018877352, -155.6105108873775, -113.0955276253634, -118.53707212045092, -179.08125230032735, -167.90302359097103, -168.39935722269973, -142.37453237079055, -159.31472659190086, -174.02054191492553, -157.233285857348, -199.99179780600286, -142.7828946924717, -147.70324117790184, -148.27005450351646, -174.64375543632772, -150.69559163588997, -163.70843087155873, -147.07502599692873, -146.45290342371322, -147.01921190406463, -179.92272258070332, -199.39449142860627, -186.4803603953014, -198.95783395238414, -145.7433489871046, -172.8477720696257, -199.95592491998977, -199.85114518873542, -199.88894798881012, -169.2307973000302, -146.3746748302665, -181.13333113551388, -138.96510876542314, -184.86213111686914, -163.35380410198883, -171.71091165407807, -123.40695456105932, -159.94106875458837, -147.42665034700153, -134.29526944412675, -158.14896450808058, -184.75539196412495, -141.97899275628936, -158.59125913098535, -190.17722619100442]	[274, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 272, 19, 148, 149, 287, 290, 37, 165, 177, 308, 316, 319, 318, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 244, 373, 375, 251, 253, 383]	116.3597640991211	22.069334809584976	17.228848385022285
22.865935303872437	22.96308347490684	-124.8811383606267	-98.44408568371507	0	274	g_ue	8.986999951003614	-68.00331656281715	741.8996774996398	362.897611335685	1.6	126.33786822838356	540.5855814769403	3.9804671702975343	7.959745916102994	7.901963669809456	-98.7932829470818	-109.4388065660208	1.0	3	17	-120.62634431534228	-109.78244288673288	[-137.55562289417202, -142.88646769965385, -189.7035770776103, -168.98416244103754, -145.7242318131949, -157.44341526225767, -136.0699972436172, -107.48723465636749, -149.58171191241192, -187.85848941737322, -156.2605457537188, -170.7466446037899, -136.18366096544318, -152.04029626311947, -167.19033361834252, -140.1029884955319, -199.999997758301, -162.11984008592236, -119.09632209567825, -158.17500287039184, -195.22848246905014, -188.28441647432314, -117.5955514008325, -156.41729959036726, -145.49183144395147, -139.73841564764936, -177.3951639193948, -184.56073716940378, -188.18354896554024, -199.99538240512732, -154.6758420646983, -194.2593960782496, -199.9999805022243, -199.99843028042068, -181.59086366836218, -188.49343239423573, -151.4722216333635, -169.67472672054114, -163.122672022048, -157.7439471819348, -162.03302090116472, -169.47225179638426, -123.30501871972331, -149.75443010089035, -133.5847982657509, -144.5306159529133, -160.4359023691382, -173.62927200201284, -137.63626324300978, -142.9152166534468, -148.08418340888716]	[114, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 272, 19, 148, 149, 287, 290, 37, 165, 177, 308, 316, 319, 318, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 244, 373, 375, 251, 253, 383]	113.93069269836934	0.09999999999999987	13.500317621989868
-13.550436249564116	-13.436244259496815	-120.61998381181476	-97.74601527029468	1	37	uav	12.227545304342703	-107.64318965055988	929.0281870698371	456.6667625842484	60.0	898.7775773713824	373.8488789501917	2.3851875416234285	8.816000000000003	-2.2117484687845	-115.24398038622704	-97.80122338926364	1.0	1	22	-120.61998376172158	-97.82397674412276	[-133.01505806575338, -163.51648016451213, -175.2516029688113, -172.4764441327504, -127.62198163979951, -198.02418758100683, -160.56467815008, -136.91241866578665, -147.04005537351694, -191.07864091447533, -199.94814222218645, -197.26209095671715, -199.9010809929755, -199.95293118014433, -163.60605800603417, -186.13501016557427, -199.93736663999158, -140.8801975246967, -174.53493356227116, -160.89210764699115, -199.99733054454725, -168.48760830985935, -111.21938343483224, -183.20282254359543, -167.4564473402566, -163.2058167227766, -199.9900658719094, -139.3387203547657, -162.34410527683994, -190.67385505508815, -190.9554827393419, -199.9468707517645, -138.41158820603545, -134.05040546935746, -185.69133000638402, -189.03214893983028, -198.04635571728508, -128.60702844631797, -188.47655174155307, -136.4710380647389, -175.23650462112568, -189.12755014255637, -141.50833149057198, -199.32800630477158, -171.0532906843845, -175.12831948952683, -164.75719836859884, -198.9855112250422, -199.99995641404843, -182.63634088149342, -145.47251684026446, -187.07096835335312, -155.03438930281618, -190.32748362910246, -151.34752822693372]	[149, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 13, 272, 274, 148, 287, 290, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	101.8437957763672	22.412372421768247	-3.8963255509817913
3.0398904200763326	3.047598966057379	-130.84612105351343	-109.51551520091172	1	149	uav	12.39507512347933	-91.32687624414233	845.3372591679577	331.7331021197061	60.0	898.7775773713824	373.8488789501917	2.3851875416234285	8.843	2.2829149412430443	-121.60054494268464	-109.75895206798825	1.0	1	22	-130.84612052580744	-109.79289610632333	[-143.07365754431888, -178.319371578147, -176.7795167747027, -171.88319323001141, -163.40942529694783, -195.56975068571373, -182.4729960647167, -152.67846479236476, -153.86893800053903, -199.71943401429385, -184.879815855493, -197.20942115319932, -199.92642765979684, -195.6322141917798, -180.04700729594515, -172.5413989675198, -190.25595317376593, -137.40428230410464, -153.69697722152796, -135.16764916439257, -175.23607120172667, -138.24713557372388, -128.1390194202425, -167.78583831376875, -170.53951377364262, -146.41315835861874, -198.66909625684232, -168.7079398176507, -161.93616319653864, -199.8804698243885, -199.5169117770803, -196.07754429878872, -151.09880626233283, -129.26733013955794, -184.05443933959776, -177.9600379476909, -160.86706393185756, -127.72063486116609, -161.06383874889445, -159.85960794926282, -167.05111433699892, -198.80467134150257, -153.46869083692997, -195.49075011057062, -162.92209408034594, -159.20403780325583, -134.94988265273787, -157.0258543988772, -198.43375529166406, -167.66867218845164, -152.26018447813973, -160.68908000801332, -152.70117263608367, -171.63448434317274, -154.52917726775388]	[37, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 13, 272, 274, 148, 287, 290, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	100.39632415771484	22.794119646537425	13.409815401177628
15.090887623308546	15.598797816576251	-122.24203899803896	-91.0462404774272	2	260	g_ue	10.051862249400322	-76.43246451954445	550.6926291047836	99.28958136838904	1.6	399.05999333787	606.5733898057877	3.4846600545376885	-0.3498200534334116	5.632604456770526	-91.08845782260376	-110.86209864846212	1.0	0	20	-200.0	-110.86209864846212	[-134.6388876530341, -161.55677277627854, -102.85521541018547, -166.5589540233625, -194.63665567561765, -120.69448269979992, -116.31345026512214, -174.69234032297632, -160.82233947017627, -135.18873587089698, -194.30548670422954, -199.82406834277617, -156.25253108264974, -128.87550740423308, -198.74357584935905, -163.41942393134048, -127.10495681770253, -133.72254345075606, -134.10900342502305, -146.89900373255176, -141.47666201793095, -159.86127896129165, -140.35027724216218, -199.99996811548152, -162.5442999816545, -180.65929620235454, -199.80934386190611, -148.13991643054993, -198.8124778762922, -158.7188371454858, -117.0741908566775, -192.47087103999792, -148.5312943498153, -182.61318540635494, -129.13711874298, -160.27514670620437, -147.12488130385867, -109.16610048192112, -135.49135944301156, -128.40680256523018, -130.999668827778, -125.5946283495691, -149.7355915632361, -128.5188207499782, -185.93379281199668, -147.7219606608966, -159.57175532641224, -139.4210191263665, -140.13845420405374, -185.95491786301574, -124.8737403309953]	[290, 384, 257, 387, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 149, 287, 37, 165, 177, 308, 53, 316, 62, 319, 318, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	115.63814262934044	21.24372608934212	25.483211930404188
-14.075367040589567	-7.295671466912154	-76.88975511838137	-84.68981305776494	2	290	g_ue	12.396849918779251	-101.67192147241178	219.43980094297063	895.6088802844174	1.6	399.05999333787	606.5733898057877	3.4846600545376885	7.568031410273375	7.544366417725588	-76.22567716215792	-108.2160345509638	2.0	0	20	-200.0	-108.2160345509638	[-86.94161736776023, -165.63462154889328, -118.70563341007951, -168.90983163413057, -198.29159196240514, -129.80228108492875, -126.00570004829821, -174.64725985395123, -153.01088304744118, -147.99012111324626, -197.81498843844088, -199.99980644375535, -135.60996561511277, -150.2584513955571, -199.78955301995526, -167.51114543549588, -156.63946035720244, -138.2575471706693, -140.26491372012157, -167.39287589900098, -156.91605836985582, -151.22773037950626, -97.0894846266759, -198.30993262000408, -153.7551014517425, -175.76544343313634, -166.8783668433175, -147.57659572768415, -199.03464822626864, -155.50240753195467, -143.18604053006715, -194.52053418902537, -163.6985276205253, -170.71458624431816, -126.79570581941942, -158.94385407270838, -159.95946569724885, -118.00845958296826, -135.9631962574546, -134.3943948690088, -150.84523263359267, -121.74863336645032, -168.78811823894026, -131.89637307647854, -196.52561385617508, -155.30288845371481, -136.23373842642587, -167.10677184921906, -145.41354188999637, -162.26973002416375, -158.57946398161627]	[260, 384, 257, 387, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 149, 287, 37, 165, 177, 308, 53, 316, 62, 319, 318, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	133.556	21.38714637488114	-14.835272340262355
-15.98295999527778	-11.312432982413496	-79.18359850230215	-97.56569041307218	3	87	uav	13.16320597878657	-106.45503904792044	513.5674556277982	776.5089769038688	60.0	475.1841106367459	1.454610795353917	2.2930334539591644	9.992	4.371595655803144	-97.75109361237767	-79.18096496685219	2.0	4	14	-111.55052284327456	-79.18348237937111	[-92.4796995846471, -106.83768182375638, -163.22619856830215, -179.19878865796588, -147.51338024812847, -193.5780069551997, -149.54989475808014, -184.5400116201492, -141.80496951734506, -160.24304827098743, -151.58762843634457, -152.96603842408493, -175.35882559378632, -142.8627888757015, -137.90404419422174, -162.45036298692628, -161.82903675478755, -175.46512626875963, -199.99444432283607, -128.03214170433495, -162.2708928134482, -153.2700557785815, -126.25884946670867, -135.30574688464208, -199.93026875010776, -137.6572001587144, -148.46692336549387, -181.4198876443122, -181.67097060790337, -195.43373920884267, -167.62817308528156, -136.90393795147793, -173.8769840303268, -177.97595882548933, -146.28535780506877, -161.64728392103234, -149.11589073008057, -160.9431315718897, -154.3010239677045, -162.97002191270752, -185.73670194483867, -154.08412191485462, -166.28519751167988, -198.24151044198229, -156.71421120259308, -148.47959050834925, -128.39294108298654, -142.84668619142914, -145.6448978503951, -138.9328691367699]	[177, 384, 257, 387, 260, 132, 388, 263, 8, 9, 11, 13, 272, 274, 19, 149, 287, 290, 165, 42, 176, 308, 53, 316, 62, 319, 318, 66, 200, 74, 203, 333, 78, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	108.8285675048828	23.000000000000004	-12.595419645153424
2.187757992735598	2.7958015844182285	-93.29183306913386	-93.15057093986864	3	177	uav	13.29610108242181	-92.47969958472396	70.26583145201259	716.0042641064257	60.0	475.1841106367459	1.454610795353917	2.2930334539591644	9.46	7.525780642486676	-93.2047046378914	-93.2366093155292	2.0	4	14	-112.26732856368491	-93.29124055885116	[-106.45503904600048, -103.52183632273432, -166.98773608144342, -185.7357464881856, -135.74989838180343, -182.99611405357211, -165.48239054224555, -181.3483645795138, -166.2100992591135, -161.70588033267617, -153.98963307667574, -153.87019653319138, -184.88201208356173, -136.2638603626688, -146.02092196718388, -172.3905429978407, -162.39453290282992, -175.59301523573345, -199.99155780953376, -138.4653641088446, -171.90051264828168, -156.85804758425485, -124.84631928108634, -112.44393102868044, -199.99366307491033, -137.57534920813976, -151.6738731847395, -198.09609148711957, -175.08365633496427, -199.57773943966794, -160.32221721728286, -127.16551014853206, -170.13008939915935, -182.24010365173766, -145.86255167167263, -162.27658259359305, -163.96893801764594, -167.46165117232422, -143.07547139771452, -155.29787276368987, -172.3937055509905, -165.4921492079453, -156.15257146896164, -199.9400391862545, -151.510681843851, -165.52596494441792, -119.36579440834885, -155.4399708506469, -129.69470675849234, -126.39208832611996]	[87, 384, 257, 387, 260, 132, 388, 263, 8, 9, 11, 13, 272, 274, 19, 149, 287, 290, 165, 42, 176, 308, 53, 316, 62, 319, 318, 66, 200, 74, 203, 333, 78, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	115.89186096191406	21.021427849012333	5.463947243758814
8.43444766081791	8.462120843437475	-138.49590442868487	-103.92432365026126	4	68	uav	13.105819651866458	-86.62309889514935	273.2752314391344	369.6640096761584	60.0	625.0801370106742	7.379719761498094	4.129755356878028	10.006000000000002	7.514300185632242	-104.91659153341855	-110.81515467738866	2.0	0	24	-200.0	-110.81515467738866	[-145.09766594343301, -161.62548537087176, -161.211248068883, -156.05345858172322, -117.28544272431623, -137.43726398950474, -157.64308734069107, -121.40346245467757, -128.71496058100075, -198.8191186514234, -148.43424069127275, -180.40587272899836, -161.09794732662363, -172.45778418368218, -133.30863654370776, -198.0609202581993, -135.57162616845514, -199.98869306504668, -126.21532227283703, -190.30008304801723, -178.01281271298103, -199.7532622079891, -198.95790873304531, -182.93339589769357, -195.72781927810726, -150.00913509694402, -148.56455946290913, -188.26498507923975, -174.96215649939077, -163.83503830857177, -181.5767115003013, -140.55724385831076, -196.8206092886534, -141.0498323370477, -136.73051047721574, -146.4890242208622, -189.12326961526384, -132.94475739378638, -191.95270815048428, -152.17806672228284, -134.8232127890464, -136.959468356277, -136.9428406427324, -163.41378163202936, -156.20336138898983, -137.58997152993376, -184.95422663525872, -158.0045563555753, -157.13628854743328, -187.4612584985474, -141.81551043410013, -155.0573425989316, -135.09662699176997, -131.32651524208302, -134.16334255916334, -163.92147544698278]	[333, 384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 200, 74, 203, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	122.0118408203125	16.513377785310034	11.625463601452438
-19.722590811945423	-19.691414216311315	-110.40382580577086	-104.3697711981728	4	333	g_ue	6.601775560683266	-108.27258986371496	542.1007417900057	975.7601234105656	1.6	625.0801370106742	7.379719761498094	4.129755356878028	-3.689657015152097	5.870074386444352	-106.749575835706	-106.10186883901612	1.0	0	25	-200.0	-106.10186883901612	[-123.50964536019477, -150.20907365080933, -175.74621580703038, -132.72931160836058, -144.08211733685508, -160.51657767780858, -160.94413944233057, -127.24019971865272, -135.50968658114638, -199.92722992863978, -184.86471402338952, -194.89346618319593, -187.1895142251887, -187.96884080993365, -175.50055907695457, -161.0841177789053, -145.7169389032488, -199.9996263639099, -135.48234668782268, -199.7939275905736, -181.01797552134286, -199.9928226024093, -199.98660000251817, -179.01849255844184, -187.99289611215698, -152.5994092481769, -125.53087810165464, -180.3018744449467, -193.30406949489546, -166.16495234037754, -174.37379169519136, -122.4212767629465, -199.99418623435548, -141.9280955353777, -149.64874607522745, -164.00878993042426, -196.39935039343942, -142.02351773284357, -185.05172273608366, -155.5652744559506, -163.83470702368083, -132.66554877233577, -145.35682675110232, -170.3824419240593, -164.9942671221012, -156.6178225664284, -198.85373832415542, -163.81941290017383, -153.5750992600528, -195.84195996355848, -120.10683570306016, -171.26877339895432, -153.3389512177487, -134.69381263800284, -167.02964695415662, -166.0600110521891]	[68, 384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 200, 74, 203, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	111.282	20.043976442087317	-6.475314160530724
