SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
0.6723948352243383	2.031612537632697	-86.55270425190196	-99.28247510084462	0	267	g_ue	13.438839717127102	-93.38662726621476	569.648246977637	964.2378551242213	1.6	760.7014958644112	702.0265026677491	4.574591617477428	7.960354614529358	6.471193412814796	-86.36505664680293	-106.92341966813368	2.0	3	15	-108.25885285757457	-112.6956612224934	[-96.14081922080459, -186.7840474125674, -174.85690074855688, -173.931520657687, -168.36079388540566, -199.9552930250216, -128.76585496786635, -176.66056819849717, -182.2809063023934, -125.69360718010958, -142.5380344791143, -121.64612867702964, -137.91525729865145, -139.31537314342313, -199.98685442690214, -144.96265396752622, -170.23039029162697, -167.57867630358277, -151.18476603555587, -110.17697349926671, -177.78229568667965, -186.77263954696033, -178.871154504923, -145.47528245351265, -175.7080650327391, -127.08524428248938, -161.20417291433148, -145.29643342828277, -180.73509335763055, -182.3374410552661, -193.90034705510567, -192.78920167563263, -138.75795688809282, -159.5810630674123, -148.88893359904984, -162.53625877234595, -118.92679093904766, -117.38114671336362, -181.88484869327277, -152.5176221273418, -140.60502375655543]	[360, 129, 387, 134, 268, 148, 23, 25, 155, 28, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 361, 233, 232, 364, 367, 240, 248, 123, 382]	133.427	22.402570350815935	2.7429416934672046
10.60382729043775	11.136233926884644	-93.35119221354562	-94.38223020352062	0	360	g_ue	9.588114969081236	-80.43128112891696	770.8217417013036	547.7153012768458	1.6	760.7014958644112	702.0265026677491	4.574591617477428	7.968300731313035	6.772557254687404	-92.50598648845344	-95.7633791564473	1.0	3	15	-104.97866195084282	-96.31758579750893	[-106.79003192859882, -199.98635754277234, -177.87558519080045, -182.7308183681367, -141.166791606388, -187.487957748131, -143.89388209188394, -197.3167100989342, -186.4645534584477, -110.0128527248198, -118.39957827965489, -134.62813045188116, -156.15301287365196, -156.24698098096067, -199.99998294725825, -151.57709460203006, -139.7645245193785, -142.2868273683132, -122.7517244747797, -109.42293629709026, -153.45407415943274, -179.82582634251662, -176.6305930483628, -144.244837738575, -189.36795023144015, -136.37854730340618, -135.09776237445004, -138.9409673335656, -161.50684027696752, -154.22579108421874, -192.48171010895567, -199.42020616128485, -151.48462514465058, -151.8178289659225, -125.34199219653829, -160.7989654881314, -117.94847011902243, -139.49339796512004, -173.74767320247756, -155.95110204075567, -130.16356785417057]	[267, 129, 387, 134, 268, 148, 23, 25, 155, 28, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 361, 233, 232, 364, 367, 240, 248, 123, 382]	113.938	21.51051762276859	19.72999355248771
10.140870861659565	10.321142784696946	-96.21649659929648	-105.2703387291117	1	25	uav	14.217058195602572	-85.875315497626	711.1298742844255	521.6179300997595	60.0	595.3046829501633	686.2959064015643	3.158546995572057	5.656999999999998	7.278706698417664	-106.35970776342114	-96.09831822694927	1.0	1	18	-176.73970233114034	-96.09831826423915	[-110.68372976978827, -166.4633878084042, -193.3006990307718, -171.76040450977308, -176.9721901837035, -141.00547223368403, -199.44397449618305, -196.2521518863997, -199.997207096423, -166.97933182876318, -128.7616157223293, -152.4629949522196, -196.42590540420755, -175.34023103448493, -152.63885638779968, -189.38177288855147, -164.9471030834281, -164.9902569028039, -141.66671958632617, -199.92405035668156, -163.00263266621903, -116.03219943236566, -126.4056021100842, -191.43881957704025, -145.1399592523669, -199.87866909971632, -165.66101278162034, -147.85843869833224, -151.4111131543886, -176.09293190333426, -188.23218344071557, -146.48686005182327, -167.99284167060176, -149.8609259110091, -124.95501945811688, -154.89822994474162, -164.79645292299506, -170.9829328457559, -160.5213080952623, -198.9119931531746, -148.0495034241339, -147.45462371149745, -168.56618324291705]	[50, 129, 387, 134, 267, 268, 19, 148, 23, 155, 28, 159, 34, 170, 303, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 382, 127]	107.80445861816406	6.9110026820877515	1.9333606715764988
-24.944998069882075	-14.237096512576116	-71.65825730202344	-107.37639591034404	1	50	uav	14.467233175575211	-110.68372977487172	922.1650342415396	416.8156869255667	60.0	595.3046829501633	686.2959064015643	3.158546995572057	-0.8270000000000002	7.2429921732803	-108.1748113294388	-71.65806182490348	2.0	2	17	-71.65825730173334	-115.12504978925227	[-85.87531549760922, -158.870534277586, -183.64524394008455, -163.07161437764182, -172.9439590903835, -130.03376941954662, -199.91838023001395, -197.71159529472928, -199.99997258930756, -160.14407427686552, -136.9111261197549, -147.02029029140976, -190.9889997294997, -176.50910542183527, -149.30131363190492, -186.24876142671536, -160.356565125835, -158.25187162396773, -139.08016420527505, -199.9148829143174, -166.9534409145589, -120.18447180998587, -128.46103979268503, -190.79812947329384, -140.7838137996909, -198.98977849067495, -174.02121976753068, -136.41640957437372, -148.11437449644697, -184.3049989666111, -174.722880132523, -143.14485239486754, -174.93162415220993, -145.3358535835437, -122.22416950030423, -147.5558884483616, -160.47040488061003, -158.69896986445187, -156.78428217400534, -191.1381947568521, -150.68037244943892, -152.53363411568125, -171.28893056961397]	[25, 129, 387, 134, 267, 268, 19, 148, 23, 155, 28, 159, 34, 170, 303, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 382, 127]	114.01026916503906	21.991891158521966	-11.54824555729951
-7.202020693303794	-6.749020489002007	-95.6144193234438	-93.74203012933596	2	382	g_ue	6.486294523236	-95.21471509895838	544.049578591172	736.7751243898451	1.6	290.5162026284821	975.8861647522792	2.6866729558975475	0.8269126040336379	4.401875320358503	-95.53520868237956	-93.79428433498808	1.0	1	20	-94.03724514421576	-106.43767927176738	[-108.36404641034163, -145.6537961569207, -158.9538002110781, -158.86813429555855, -174.85588599482895, -199.0332818552484, -162.07315162076077, -187.49288354501178, -190.77490961105994, -196.21787087512263, -181.03154369198552, -161.52573467932882, -199.51103367254262, -193.0050405891646, -136.14312645691325, -145.09690587872555, -199.9608620294357, -180.6460501356777, -157.47904344576116, -169.21401514109334, -188.3750510614846, -156.74013989961858, -171.483020647454, -106.55161650811137, -191.68513991149806, -132.90395421758572, -197.0643829180832, -153.9453468274181, -157.63838304118514, -194.6767444817323, -180.55102065566604, -138.19050587901089, -152.05247606153455, -193.3882353809217, -144.70470071537628, -193.58763404524768, -172.43267100330232, -121.23359838578799, -182.3530953720635, -148.17187272474925, -170.58731002929323, -119.72626514432649, -137.2083827591793, -199.39174757067104]	[364, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 367, 240, 248, 123, 125, 127]	113.164	21.44639782809938	5.485611316514954
2.2708739056016327	2.415452571290416	-134.82332995265833	-96.68437778498804	2	364	g_ue	12.749627089877634	-92.3135746053076	928.7133372407268	886.3794654804409	1.6	290.5162026284821	975.8861647522792	2.6866729558975475	7.213451165163841	7.545255974116918	-108.7022057092019	-96.96551635221353	2.0	1	20	-97.0131429610144	-116.58865439597032	[-141.30961860444265, -181.4680660517289, -151.51820802886417, -141.81999457627512, -150.26166626921832, -190.5483519590232, -148.57535047281925, -153.24065391911407, -172.31682451793307, -194.57059472473847, -154.37014861718387, -161.29722007151565, -183.03364649868206, -175.0051009343326, -126.41899070904545, -150.07284111112654, -191.92973724493643, -128.93826075068378, -150.74241793327877, -160.69534986607306, -167.20062177019645, -126.8923136104351, -130.7522610434614, -109.52751432308615, -189.66186701957503, -150.67788543986984, -163.64665162419993, -138.59598824315145, -146.3047891455675, -173.85410867885722, -133.1933124943847, -133.32101247867922, -144.24112034156371, -199.73244222359213, -124.23754199501117, -188.95859940198625, -175.92759309081316, -140.11203218641606, -165.31622297996893, -149.85132602166442, -154.66619817673248, -130.11792093764893, -161.0143180549577, -198.04570860397558]	[382, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 367, 240, 248, 123, 125, 127]	128.714	21.08366779425692	9.599573994912829
5.5738408032251385	16.780252437403888	-71.11601590036085	-107.75497158569718	3	28	uav	12.652650337035409	-77.8517979863519	275.89207319496865	725.2468160249947	60.0	204.8165412695193	735.941406138941	3.882299200087754	8.113	6.747055394343548	-71.115367857058	-112.81693933259544	1.0	1	18	-136.18205396067063	-112.83699675650936	[-80.04410325904519, -151.11792284249927, -149.34541495203106, -179.51336393759095, -172.6152570170976, -165.42229547911012, -199.36419286828783, -199.98567451578737, -150.085916747808, -182.57414709156623, -179.2339828336644, -194.9587654294458, -199.99235856415507, -151.1048045007253, -182.5428487232079, -199.99825936549882, -161.66633126131498, -170.90911663379867, -155.80988696671926, -165.15937798212022, -128.6374531308919, -155.97704317852006, -173.2611254417731, -157.9008658999037, -199.37815761798078, -126.51393057362455, -179.8268027182815, -164.98213885915163, -151.45929358259383, -124.0514178374267, -167.4887080202343, -143.0707012254496, -168.6395432630476, -185.49507713702369, -130.50075410641415, -175.72384739753673, -170.94960917249367, -185.2600784889792, -147.7536643573264, -199.9297700863288, -126.23458023219811, -161.2391721854151, -158.02828733270272]	[320, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 64, 70, 328, 78, 207, 206, 338, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	100.5919418334961	21.97607278820361	2.912400165463842
20.676715281921368	21.405220412142626	-91.81595916214044	-93.01417442650602	3	320	g_ue	8.928087358688723	-69.50226703326646	947.3084343670348	188.46866454853077	1.6	204.8165412695193	735.941406138941	3.882299200087754	7.885352234586291	7.579634546732762	-93.03965615645988	-91.79672064301688	1.0	2	18	-91.81595419073808	-115.34358297235664	[-104.46860949796064, -169.65821198858254, -169.315942563029, -157.6675995439274, -156.94271803087426, -168.71612699579683, -178.7626212289072, -195.9094239387394, -165.1315577450438, -157.38069352604396, -153.21484918699235, -164.89931417055794, -199.65088352712755, -137.898184280085, -196.12424950361, -198.81996754344237, -152.76987305253598, -158.18472011556804, -128.6719864475131, -135.23202544898368, -133.33656663967716, -198.09251007834789, -160.53014795274478, -163.26312471107244, -199.99996570287706, -132.81237504343576, -139.5606319655212, -156.10156741101596, -152.1984377482076, -131.55950773258718, -169.2388961033722, -119.85646748608491, -168.0890235981856, -171.23869896549678, -100.31631142760808, -159.3740948189458, -170.61702123958992, -155.34620610849427, -148.2572715338001, -199.9478586426502, -144.68757349252212, -151.7571795093783, -168.16064858470807]	[28, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 64, 70, 328, 78, 207, 206, 338, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	115.7244005921732	21.23454816707394	29.68179295018682
6.743624202397896	6.7606733258903375	-116.80043710175796	-106.41168431214996	4	129	uav	12.922866088635097	-88.14159284946513	823.6253407377155	237.3127449779474	60.0	889.4809158493881	37.78084315747243	4.70200438425765	4.979	7.002996378333695	-109.50097622496588	-108.6269182933509	2.0	0	17	-200.0	-108.6269182933509	[-125.77912011956421, -159.47149787901913, -166.4697812362586, -166.0242412226631, -163.3146578723563, -178.55931529702372, -166.60673354912444, -154.14604332796674, -191.15840181172365, -145.9451276289348, -178.0276375107245, -133.50774805064356, -164.35710010386916, -163.11587357838044, -132.17800981372963, -168.4540229998129, -184.31615823175932, -172.13416990836163, -139.40981692806355, -163.98499443590345, -122.53374309369734, -187.45345835032924, -169.0028718588272, -166.87529642295385, -170.14700246933543, -123.38505997778759, -157.94152296279054, -132.7821023664205, -146.42029773218817, -187.90897409760046, -134.83999415999787, -140.44981583626367, -144.72516046740606, -159.73956767841895, -160.65117239467557, -148.1632490010437, -154.981428003134, -190.77562909006872, -199.72403754310932, -159.0129546038596, -158.88555560273733]	[313, 387, 134, 267, 268, 19, 23, 25, 155, 28, 159, 34, 170, 303, 50, 312, 317, 62, 319, 320, 64, 328, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	116.09718322753906	19.929120323885073	13.595033507745933
-5.776844141781282	-4.9860351910127605	-107.87082358377091	-89.03149229652067	4	313	g_ue	8.978683182128254	-95.9441184598614	681.6398214627822	248.80997174107543	1.6	889.4809158493881	37.78084315747243	4.70200438425765	6.103017610050838	4.387510644205399	-89.25308491357349	-101.05137982550131	1.0	0	18	-200.0	-101.05137982550131	[-120.79368962026817, -195.42280088997245, -140.91603237639782, -157.53342493541396, -191.0000553581732, -197.16432602988482, -185.39691323246268, -194.96997918853296, -198.89829282746035, -114.76333441964746, -174.1312320047722, -149.78963561366595, -157.166157054866, -159.05476766117437, -138.0425565924524, -195.36238616081678, -164.50211325032865, -180.5148068344605, -136.9483822921556, -159.70748571808454, -157.88671361717704, -184.58824035160805, -146.9843370997538, -158.0532758799586, -148.73292140718814, -101.99190223381484, -152.8618145976352, -146.81991769924326, -158.49962637796506, -168.13066818895553, -137.68249834891543, -121.8955477610499, -166.558395859612, -191.75920020774169, -129.29118503276933, -154.74770881585079, -195.34573933001474, -199.88394122872646, -197.24987043795335, -171.23832333180707, -154.0924545317641]	[129, 387, 134, 267, 268, 19, 23, 25, 155, 28, 159, 34, 170, 303, 50, 312, 317, 62, 319, 320, 64, 328, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	110.82517831043192	22.939705273888094	4.297043989200125
