SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.56623412649192	20.244215767078998	-95.39388894481431	-79.21310922409197	0	215	g_ue	23	-84.73518431964138	-79.11310023408502	-110.18428648116087	2.0	0	17	-200.0	-110.18428648116087	[-118.3938889148107, -173.190205068498, -178.64805428810536, -158.87030872538685, -175.97666542150642, -170.30695257919592, -199.9993877713531, -165.92378389989588, -172.89450265164345, -199.7032170755989, -144.78979861536368, -111.42632807648467, -175.85485654287626, -178.48890711758898, -172.06311499175897, -171.1182983840742, -147.23163927044752, -194.81892725016507, -199.94381801755816, -123.21620347855236, -139.28163821930457, -134.59618488939194, -164.50492558111057, -184.17433046103199, -124.22372643044496, -138.74304815186707, -199.96737169304023, -133.6900733861705, -160.22781149877915, -183.87704551369535, -152.6654905129417, -133.1066753041701, -118.8711769520745, -176.4744315178027, -174.69326889065633, -112.64853224257699, -143.2984410166395, -162.13686201669066, -156.75003185976595, -199.89637142427543, -152.35965168449727, -153.32415975181252, -112.55226628029135, -140.7598689235086, -174.5401965856111, -126.05154162441056, -142.1984743516828, -196.00326521961944, -191.04174279076392, -152.96337559030886, -133.39272812743246, -196.8138317798051, -151.0073089061152, -158.30635792026638, -199.63109492764605, -181.36919128162748, -178.32880637539276, -172.10547510672032, -166.47826964709296, -167.54657741779042, -161.14710890093474, -160.21741502118158, -156.1131001467638, -153.96688157935552, -163.83168317545696, -152.5508780558173, -143.3615350920703, -104.06138860603559]	[205, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 61, 316, 319, 321, 324, 328, 329, 331, 76, 335, 338, 339, 342, 343, 346, 347, 355, 358, 362, 364, 109, 111, 116, 374, 376, 380, 126, 385, 387, 136, 394, 138, 154, 161, 163, 170, 177, 200, 202, 204, 207, 208, 212, 213, 214, 216, 222, 223, 239, 247]
31.94558285915248	35.94694362760279	-117.60251323938496	-80.1827344349902	0	205	g_ue	23	-69.03245645911758	-80.18419216131701	-113.05000688921113	1.0	0	17	-200.0	-113.05000688921113	[-140.6025082501338, -147.23320819128796, -128.6391986587131, -178.95003171518698, -169.89744004864693, -199.9894801288035, -199.9998292072812, -156.12928731357673, -149.7107792690107, -173.8913856157875, -192.971411176366, -138.32471732449835, -182.47235062920024, -138.9127323514153, -144.68251056176916, -180.53687269454537, -141.6172566483215, -198.05495173849792, -199.93032380233052, -161.94301801701482, -138.78642130990733, -138.50708909436867, -140.95760108880995, -173.66915465176083, -128.81006171266927, -119.14707572809786, -197.71388056095623, -143.35789908085576, -130.3706744414082, -184.85036203279176, -188.2060847113277, -165.4091336250724, -148.2445341508904, -148.32987690201162, -138.56841268258142, -150.90689034370962, -121.21419028111762, -161.51685937915562, -170.15111430839113, -199.9758977246916, -136.65278346464248, -163.86088087695163, -103.46991618161076, -168.43912787978655, -151.06683776961307, -145.15257892763432, -128.32732984567957, -199.99947869196188, -156.39358864532676, -193.4929136288095, -160.21413383172256, -192.30069768656645, -146.36324828985, -167.831864477211, -199.99944181700607, -178.46745296690614, -124.13913486303986, -164.0201613278705, -148.38560760991194, -142.5697824291927, -161.64718810373438, -146.6410223815583, -170.38017526597798, -196.2008367474087, -172.82742068541825, -152.94536207083752, -185.30441983705586, -131.4143557107157]	[215, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 61, 316, 319, 321, 324, 328, 329, 331, 76, 335, 338, 339, 342, 343, 346, 347, 355, 358, 362, 364, 109, 111, 116, 374, 376, 380, 126, 385, 387, 136, 394, 138, 154, 161, 163, 170, 177, 200, 202, 204, 207, 208, 212, 213, 214, 216, 222, 223, 239, 247]
32.26331883294807	34.29035459100383	-103.07670663128081	-84.29284907699218	2	136	uav	23	-70.68904549571654	-84.46497815851656	-97.12524852769889	2.0	0	15	-200.0	-97.12524852769889	[-126.07670645530422, -149.5276521063496, -173.91941125035473, -166.25360804425276, -183.74958852040754, -196.46083521616904, -195.38082101433974, -137.45951971143052, -182.95523277461356, -128.90907563679707, -158.9378548678587, -175.28503656632842, -124.606807145669, -158.58279487892983, -149.78409601123192, -184.35739391074532, -188.59586014383214, -155.60961722228066, -139.82385711418624, -153.89415417423245, -131.08969978785015, -150.87788391097715, -167.01769335309808, -159.4279548378685, -152.05527968337697, -122.19680960203644, -120.12835061536086, -131.8292014883997, -130.99874428774564, -147.4143270088532, -146.11673431589998, -141.22515722548084, -153.02958857037646, -165.73593109892042, -147.85595984433218, -126.60871277613447, -142.80202283227962, -184.4392068974622, -161.6495587675755, -116.25226258021307, -110.39598550625706, -163.37598129763208, -155.2871922480482, -195.36084765879082, -129.62921952899967, -167.87837357228253, -135.92554233268737, -177.06672145751813, -197.33039540008375, -168.86304336716606, -169.06003233808082, -199.99785913382595, -146.0299738711365, -116.8883054647967, -136.48586221726052, -141.97755849017025, -124.57380151043553, -144.241169374822, -119.1545120355417, -164.45883026779046, -129.26951189571912, -169.35973212582928, -172.1975248910531, -148.88257556627383, -136.07666560082356, -146.72503359868233, -121.65408332742659]	[364, 258, 262, 267, 275, 20, 21, 279, 285, 294, 298, 300, 301, 305, 311, 312, 60, 61, 316, 319, 321, 324, 328, 329, 331, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 111, 116, 374, 376, 380, 126, 129, 385, 387, 394, 138, 154, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
13.816776591447791	19.266611771137946	-88.01047281747188	-78.4421842436536	2	364	g_ue	23	-85.71278831558243	-78.46006634984275	-87.85183823993576	2.0	0	16	-200.0	-87.85183823993576	[-111.01047281199124, -167.25289337042523, -185.2264752033425, -181.47400776155965, -194.46610055119496, -192.27271924336125, -199.58285084196504, -160.27577416186762, -171.06268627257546, -148.60055207606075, -140.57150385914207, -145.95201140275978, -158.13873190080486, -137.22066467933513, -162.88398964349284, -178.5212124146952, -164.15910080463163, -158.70045242924567, -146.33381534978346, -168.8792153767792, -123.31477002790847, -156.55648785300082, -116.43055155148633, -153.50349504041245, -162.8969265609016, -157.14354695582483, -125.3146046949392, -160.23603283429588, -147.3059053070777, -155.8421744353621, -122.52419259622624, -167.9701351819857, -158.23899986322238, -161.12084385075465, -151.22244226194525, -142.0316455707857, -143.23778720019783, -199.39702713491815, -156.61010452371187, -144.5639381541899, -137.09828252788702, -180.21677420951136, -162.36827900290447, -191.33124347719504, -152.09098963722127, -151.02402805442458, -136.18279675495626, -173.9929666626839, -194.98631167078065, -181.05199048647833, -158.70769632712006, -197.5487402573812, -141.52411316410965, -113.16951362260126, -149.17767485128905, -135.43926300787138, -136.44355781853983, -162.6187704892632, -131.32328497574923, -158.34046552898852, -102.00635149763585, -140.69049892969, -163.82378841038485, -161.38289597482532, -133.329625888824, -134.17178906393949, -158.3827648563946]	[136, 258, 262, 267, 275, 20, 21, 279, 285, 294, 298, 300, 301, 305, 311, 312, 60, 61, 316, 319, 321, 324, 328, 329, 331, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 111, 116, 374, 376, 380, 126, 129, 385, 387, 394, 138, 154, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
12.503093883808532	28.83905347163119	-65.7504743829981	-95.24828617722878	3	37	uav	23	-76.14034661508919	-65.74560688153026	-125.06125583269947	1.0	0	14	-200.0	-125.06125583269947	[-88.75047438296554, -152.537279026514, -133.68565844517, -133.84759742836485, -199.67229095253384, -199.1505286136054, -199.9326367352583, -156.9364027701457, -178.99277924691899, -146.24449207871453, -149.76256436478678, -155.37749660865532, -177.321724731492, -169.67393789940508, -135.3642071751596, -130.92086960694138, -161.68736999348098, -199.99924995689832, -199.92274957706374, -144.8573656973017, -164.91433605292318, -136.70365071717592, -134.63746908841068, -187.66988943345785, -171.30201183117063, -167.5880413243096, -167.5585137684939, -172.2661380111222, -143.2159624868947, -169.5025068419083, -127.47290977392498, -152.6416845538754, -158.92846038616713, -199.96553845177797, -145.7167917125825, -152.81289998145803, -145.83549331415236, -182.7068111168037, -187.67137570739396, -134.62035236982467, -155.0997447489019, -158.23959096055347, -199.9971080162918, -154.97006713454832, -135.182406894971, -160.59098738149626, -171.32984739666875, -180.3641168061968, -166.68276483974213, -199.53885051165045, -148.3934742702321, -160.6131743976735, -164.20504106706872, -181.84091406184567, -121.13191814009063, -138.03225140936257, -161.33566557295575, -172.3114494400366, -183.35913395808723, -169.8841039470102, -175.24789113749443, -159.53267615783417, -154.94530004538035, -127.10317582558112, -182.16583700529966, -173.47753540763935]	[331, 258, 262, 267, 275, 20, 21, 279, 285, 294, 298, 300, 301, 305, 311, 312, 59, 60, 61, 316, 319, 321, 324, 328, 329, 77, 335, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 111, 374, 376, 380, 129, 385, 387, 394, 138, 154, 161, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
-12.616024001456978	16.22892570372227	-53.140346615089186	-95.96993693604263	3	331	g_ue	23	-88.7504743829981	-95.9707316734319	-53.14034657366776	1.0	1	14	-53.14034661508917	-133.34594001986278	[-76.1403466150874, -153.27429090924034, -129.88453144961443, -138.63582070649608, -198.34914021548178, -197.14412452769974, -198.31157180427095, -149.2425936632926, -173.38765069569365, -148.5402464870638, -144.924658795438, -150.15026764498342, -175.0346301854898, -161.43212066776823, -125.13292487524953, -124.48572436353344, -160.41726236452314, -199.99900006119003, -199.9152861042774, -152.18620796579606, -156.8604541567129, -143.08404974084382, -143.42209044196184, -184.69013253834433, -182.24554778311415, -174.42871557216029, -147.82753434529477, -164.7012563368719, -137.05316649289307, -168.50809061811802, -139.61632471271525, -147.06150906856212, -150.70092037689585, -199.8703909338824, -158.1431181215602, -166.20119906259356, -144.2831965221889, -158.732823477519, -190.05855767503704, -138.62938337804064, -152.3895980765794, -156.99673083763398, -199.99805290887565, -146.09974969017716, -145.52211119450064, -150.07767939860466, -182.16693783724702, -185.623701444092, -172.7944963466811, -198.37901264493462, -158.81647814152342, -152.52582520993036, -172.5971074753004, -165.81222048997066, -126.76944352889556, -138.51910155686414, -158.2379406031809, -165.28770931438712, -171.26121413449266, -164.99801995131372, -182.49520644782035, -155.39360139300592, -151.96908110711627, -127.34554132030367, -191.25226489594485, -154.07857656375938]	[37, 258, 262, 267, 275, 20, 21, 279, 285, 294, 298, 300, 301, 305, 311, 312, 59, 60, 61, 316, 319, 321, 324, 328, 329, 77, 335, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 111, 374, 376, 380, 129, 385, 387, 394, 138, 154, 161, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
4.879357524590603	28.44058422928306	-58.68394792736729	-71.01789269528845	4	300	g_ue	23	-76.53881585743731	-58.437923657861155	-97.17836215041417	1.0	1	16	-123.94776560183726	-97.18750962578555	[-81.68394792736089, -162.656432276532, -100.88215524371306, -157.60756031129162, -159.08247592005807, -177.21187112770588, -183.43814513879806, -159.16913805815915, -134.21863285859337, -146.9477442036147, -155.68969830592422, -152.15302586225425, -171.5279977795651, -139.82011111546672, -119.38717326190185, -154.3329732438332, -170.31948293834625, -152.09536450403186, -142.75601386792584, -171.29791866691193, -158.85447754741622, -145.32861596159285, -188.85679111590437, -155.8340788831283, -143.8240828707118, -194.97081242861208, -192.5787813293435, -160.25464439355363, -162.71833681272565, -157.38952238738062, -141.41809128905686, -151.24534368833196, -95.24139370250226, -138.4642390939683, -135.42155788397838, -168.70154947331002, -151.6500345075604, -169.1679471765209, -108.73998018349747, -122.67506273613984, -165.8980151502773, -161.7364352590542, -141.93473387008305, -157.2900684837427, -171.01571694676306, -133.81884446899605, -141.94974383821048, -142.02575969063034, -149.40897915623142, -159.4960029136099, -178.07794941431092, -159.1735554166342, -123.86994655785375, -159.49281573543317, -139.8860687686146, -147.87696982399603, -199.6677971716141, -154.72738460372244, -156.08962290648896, -146.96414387375393, -156.5609617635938, -132.82265723067715, -193.98320886942025, -143.99167976298693, -158.1746458956345, -155.13292287989208, -147.33749050071685, -148.68800912633776]	[376, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 301, 305, 311, 312, 60, 61, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 79, 338, 339, 342, 343, 346, 347, 355, 358, 362, 364, 111, 116, 374, 380, 126, 129, 385, 387, 136, 394, 154, 161, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
-5.169069044558533	23.29545215935309	-53.53881585743732	-77.41636782857826	4	376	g_ue	23	-81.68394792736729	-53.52109369163924	-105.8322258717004	1.0	1	16	-132.3923659753749	-105.84182540487576	[-76.53881585743537, -150.538160541404, -109.9466155291495, -153.16223259903634, -165.71365544092845, -182.21451384340273, -199.03854012797103, -149.88958486290844, -123.79511784497554, -155.39221640990863, -163.14772181782553, -139.7896549194282, -156.1635914174475, -139.74832325617228, -121.78190624983031, -180.90585468808726, -175.2201773283437, -156.33468584934175, -121.46329933381008, -164.8912507452998, -171.13790583345047, -140.74114623607795, -195.50180846642704, -142.23891265054021, -134.16978864143215, -199.95106546729312, -195.9522502579873, -159.6292722404731, -165.44785246718035, -157.10112946758244, -131.74353446771647, -140.83509047091155, -101.53021427212522, -139.92416418886683, -116.47028472971571, -177.27026823736662, -143.3551808209585, -160.1109381932381, -113.07957031760952, -159.19367713684167, -152.68927494601007, -148.24770143890981, -134.6048094412026, -160.74347025043323, -188.7905147188263, -123.80388133450299, -141.78469890359668, -152.08480933878545, -145.735513497042, -170.90404557535834, -199.98777343213672, -169.15252893750062, -128.89695123367335, -158.55811158884822, -149.06242179569517, -147.18403198745395, -197.1413976064272, -145.81441477162375, -165.88010525006524, -152.69495849844188, -156.09822048554332, -121.8206935079054, -191.7313709109142, -161.58499130832507, -146.4142994089345, -156.53660480273646, -146.3406277450067, -134.95097399943353]	[300, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 301, 305, 311, 312, 60, 61, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 79, 338, 339, 342, 343, 346, 347, 355, 358, 362, 364, 111, 116, 374, 380, 126, 129, 385, 387, 136, 394, 154, 161, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
-4.7515830602656095	28.37348964086351	-48.85869934886459	-81.70084806496602	5	216	g_ue	23	-76.60591044585686	-48.856755054321596	-90.28850029035294	2.0	1	16	-90.39972058882567	-106.2599943105414	[-71.85869934886392, -121.96586528236422, -128.68331605143246, -152.053943350794, -142.6267845865779, -166.79563794578388, -189.31961694678404, -115.98186004902117, -149.3233364940536, -199.9994676229024, -153.12670103323111, -144.7410987185204, -134.3422797094419, -163.75753017334273, -173.01382182419033, -165.65207910711464, -161.86996689077705, -199.4064054635137, -132.8737430691137, -173.11147556328876, -138.93044383770223, -141.41666047488414, -157.8449205144704, -135.87986066906672, -163.88750064080256, -129.2909036508061, -193.11130253970904, -192.4784851968908, -152.8677082041751, -146.36038268237974, -133.84897115533767, -150.75951148811353, -181.39846603765324, -131.4700095008788, -136.78013278709022, -147.2396275957306, -175.05292082079472, -151.51327931975598, -113.39972057937257, -199.12564818542805, -194.13112208079113, -192.13955309035103, -132.5478105038874, -175.32457316279917, -162.90385760322954, -125.32479811554522, -157.73559995520037, -195.0461919073545, -148.95902399596392, -151.34260307471274, -196.10888018679708, -165.00161078770842, -199.8030431147514, -198.31412232018593, -154.43063045473446, -134.1790988450511, -128.14826835811854, -133.69526962645327, -106.03835750427992, -147.74471652319824, -165.52742033389967, -161.2931574164885, -154.71101326594297, -136.6419918716676, -133.98934159418442, -179.36125658085203, -132.05938800964933, -171.85714206887207]	[380, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 61, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 338, 339, 342, 343, 346, 347, 355, 358, 362, 364, 109, 111, 116, 374, 376, 126, 129, 385, 387, 136, 394, 138, 161, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 222, 223, 239, 247]
4.727134746141488	33.12070073785577	-53.605910445856864	-78.58278392154473	5	380	g_ue	23	-71.8586993488646	-53.595151598253906	-85.16253897240459	2.0	1	16	-85.46477707322961	-96.88713265388702	[-76.60591044585487, -123.3699537836263, -120.60280241214994, -137.2962176121734, -152.59402516336795, -150.5801227054741, -169.4973554459366, -111.17475686276475, -143.38223669383814, -199.85572484994225, -149.87440799432017, -136.17399233974493, -133.81112517437634, -168.82685246760127, -165.05433704634703, -145.28478217418095, -161.43626875572454, -199.95959725054067, -133.61803493290634, -172.5608766151451, -129.55531554180828, -126.91746666822367, -146.10656647995052, -120.43684952061591, -170.86398844959947, -120.60617955711797, -182.02752105935264, -185.30942143508835, -158.86522719678922, -151.0399259495102, -138.42356236250913, -153.80034492435772, -156.78795719579244, -132.03534469174014, -124.4853506943739, -148.01414731383, -153.80941511725825, -151.75637881494845, -108.46477707019515, -198.64456224751504, -185.92067615661503, -194.56631681201543, -132.448736280201, -156.623659385536, -128.43735499164177, -129.93456707451082, -144.26353019707233, -149.29477415108568, -148.9985155513267, -140.0516899637252, -192.35576943377126, -149.44820350446815, -197.7515978221528, -199.56206968808414, -144.94300788188295, -140.19383147974017, -124.80881585104477, -134.48504981254865, -103.75326307920747, -138.79628473806483, -157.7184393655575, -151.85170798482108, -150.40443134606846, -141.4732994623128, -123.11037226476714, -163.77720915207072, -126.11917612397029, -166.50822166079064]	[216, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 61, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 338, 339, 342, 343, 346, 347, 355, 358, 362, 364, 109, 111, 116, 374, 376, 126, 129, 385, 387, 136, 394, 138, 161, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 222, 223, 239, 247]
