SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
25.794573415971854	36.66096917658922	-76.12148785829815	-73.3136145982167	1	351	g_ue	23	-68.31843091013116	-71.52762893826082	-91.50320663785335	1.0	0	20	-200.0	-91.50320663785335	[-99.12148785794341, -188.3310796059524, -183.46730890026714, -173.11968974264948, -146.66993422991067, -199.99296970430746, -134.53711538747302, -125.15745189402713, -197.74357792390904, -169.67184130664464, -96.40137398383635, -153.99248583146533, -116.00783997468781, -144.65414723174473, -143.96262259501407, -134.1797496993755, -171.61018367031105, -158.79843411011282, -174.80489984665365, -125.20914633910522, -183.60119088333118, -156.94508158177945, -169.22504814677112, -141.18633186531892, -156.02325703927252, -199.99705354522692, -177.76763417542097, -123.96094085646405, -168.21111766324012, -157.62523392570228, -175.7976684465856, -149.196151068571, -158.85259768911334, -191.98954986317332, -134.9178956772361, -168.88321026659366, -138.82674229974955, -148.28107158786705, -146.48759482340301, -163.35605935570982, -141.95286256440707, -151.99888203430675, -183.2226200077878, -140.6918580409431, -161.48880482466978, -163.8450667567582, -167.24577486278054, -185.7427827660041, -198.05619100707008, -145.08080929540114, -180.86847419159153, -161.14334629652762, -180.6201347423338, -171.18080938265481, -145.81073658693464, -124.66955485071651, -199.9697765683571, -121.87706132758002, -196.3496990068131, -161.14966005650575, -161.01693035908656, -158.2561041288108, -160.74854865140267, -185.27495361260097, -154.3122113012028, -151.0314353231688, -166.1606148548617, -151.22036577382264, -147.7924884601564, -193.64476467431447, -177.99013305983817, -185.08182235806265, -148.77562834192534, -159.50210243588492]	[283, 256, 19, 276, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 158, 169, 170, 187, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
15.010384191464084	24.555195811687867	-95.76874849817526	-72.96854691456882	1	283	g_ue	23	-80.42420427503251	-86.87598097347667	-73.12516674042281	1.0	0	20	-200.0	-73.12516674042281	[-118.76874846546686, -192.6895213190819, -143.85309325765994, -173.64942897412868, -152.3804465364543, -186.4298409655643, -145.1175558681756, -137.5507139301396, -198.92609152727897, -161.26900007885797, -120.78634138543521, -133.167765009857, -126.05995072934999, -126.85812657857282, -161.53514744295424, -136.21067969963542, -138.37399543599963, -161.26178647093138, -175.5936929063176, -149.78336226300155, -150.47774362903849, -157.65162132816474, -175.73634246138533, -133.2495858514705, -150.79510350518962, -194.41280905570034, -182.1238440985564, -138.3139175281571, -167.1517833873649, -133.10772019890254, -180.085405242645, -116.44398273601095, -153.70499201266097, -170.3169549596693, -160.78253278168117, -121.20367035361872, -162.0371721785156, -137.82180536434302, -144.89668361020327, -148.91953105209015, -125.68359193447029, -133.78043292769945, -193.6196808772891, -113.52094051410072, -173.36532843176403, -131.06968658445817, -142.7842926095388, -145.51751745045948, -179.2003411278412, -148.5717433147483, -132.9829776583281, -139.39851674178436, -178.85378639801576, -155.2666779619978, -135.19034581505738, -97.88949212127238, -199.98077374710067, -100.91966882727161, -197.75961831460313, -171.86709606573504, -141.75886236361836, -167.8402812595396, -141.0247328839078, -166.56737342004377, -156.7845625446952, -146.2188683532054, -150.31392443321465, -155.97672502256725, -143.52188562778852, -180.3907790775122, -167.08374795106647, -147.47490502465595, -150.37420690208523, -168.27941020935685]	[351, 256, 19, 276, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 158, 169, 170, 187, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
4.321019265572211	29.059556129538294	-57.260371234139306	-86.73588723128299	2	310	g_ue	23	-75.91984395718208	-57.256850984948784	-92.24339990460125	2.0	0	18	-200.0	-92.24339990460125	[-80.26037123413471, -156.61230951189899, -123.7811736126753, -149.35456131700946, -157.09220911135355, -135.4063305365793, -119.91598298105879, -155.36398188281362, -132.59933089119582, -140.7017192269169, -179.77567768484488, -176.94930171399233, -116.03195854336346, -141.3463817233697, -115.33075069428526, -169.83610576339944, -139.10174332337348, -161.61869750104646, -199.8037532828175, -169.0086358085377, -199.99947341417402, -150.96017858244463, -183.56811057024657, -165.89442139367858, -155.86635677623502, -181.16190282375524, -161.51239706845968, -126.43631128206692, -162.2257596670275, -134.11827374180967, -171.93855297859898, -189.3710579946728, -176.85230180666974, -162.51784727817395, -127.34709368728099, -116.37417421707025, -163.6302210538546, -136.554187390867, -199.2461161172611, -136.97969129039643, -197.69646627396799, -162.92436192679278, -136.28530667982102, -174.25517120585624, -146.51537806633195, -181.82889661621385, -171.86251068986425, -199.96441553013477, -128.60464195160645, -171.8407857610785, -149.66616998924113, -174.41035266352472, -147.55673323720114, -159.97322558621116, -199.52991890367844, -148.91708513721062, -142.38008154033963, -181.4267645985584, -149.37733989953585, -136.23555360809257, -148.22892487701165, -178.47953809154103, -137.64059514315943, -149.43964965508445, -134.77933379564175, -165.24955113523578, -151.0279335778289, -122.31688169811068, -194.96625144255705, -154.96301883794357, -138.7099440007162, -180.63933272488086]	[346, 256, 276, 283, 287, 32, 289, 290, 291, 293, 294, 39, 300, 301, 47, 49, 305, 309, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 153, 158, 169, 170, 192, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
-4.360239228953475	24.719028852581076	-52.91984395718209	-77.72500086823804	2	346	g_ue	23	-80.2603712341393	-52.90743199636759	-86.43298378464799	2.0	0	18	-200.0	-86.43298378464799	[-75.91984395718039, -147.6057899869082, -121.0343254421596, -131.592383204342, -148.69933354330237, -134.01209845229286, -144.8815332563581, -130.72236523402654, -142.0295350640804, -121.28401397772686, -173.65831415057727, -197.89197816052348, -116.23690302013236, -137.2211547052334, -109.55701360751786, -157.37207509944287, -134.53119788817287, -148.89977409575786, -198.9228025827745, -166.71603503566925, -199.98751557048635, -122.86716801423673, -162.87393346568422, -175.70957721478652, -152.51284605401753, -179.47489980892212, -130.02315845788848, -150.22247712709537, -164.21129950820995, -139.26061675164212, -177.02783379700656, -165.9459821523437, -179.96584518913156, -180.089685387646, -137.36991659357253, -101.89834751846078, -144.53890836539725, -116.53721239018196, -195.15924778029884, -122.87361846817781, -199.77228743871103, -163.75528016210367, -125.87603269047803, -151.72750616285774, -142.3429536970914, -158.4051431390106, -146.74331104604158, -199.99918164254262, -145.3950338347796, -152.6802695688446, -178.53283386301877, -157.8780885845569, -150.45824690490875, -151.7349096818144, -199.3571284942896, -137.71601457340373, -145.59187600622496, -192.8281774370471, -154.23230159211568, -147.9022118098993, -139.94146623596376, -158.7952055704858, -144.80178634615552, -133.08579526571356, -167.4716744430993, -163.97289877683227, -161.92769258345555, -120.67162812380738, -186.28807500990573, -163.5551750921371, -127.26067105924493, -172.2060122119491]	[310, 256, 276, 283, 287, 32, 289, 290, 291, 293, 294, 39, 300, 301, 47, 49, 305, 309, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 153, 158, 169, 170, 192, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
-1.6104178231416455	11.098934580293587	-99.73259936641563	-69.51337091726073	4	170	uav	23	-93.88046550642679	-71.04434373123239	-74.77068477260215	1.0	3	17	-74.83575757448602	-93.04702859210111	[-122.7325992849369, -143.15706640340608, -119.91817051010383, -160.64931324330303, -131.8004070365279, -199.73447693316564, -142.915778228194, -169.7687730335218, -179.14518979656023, -183.39838929393312, -127.69960315575553, -130.16096256386183, -155.66704333795613, -161.0656046715688, -137.56197136609418, -153.78271749667198, -162.88057128800492, -154.5624462645539, -122.05451675950484, -199.97778109550353, -112.25909193860659, -158.18803277859513, -154.97343721066264, -157.0645626956244, -172.9891463805801, -159.63669977094457, -126.41055507595783, -173.33656189301976, -125.40059856772379, -161.48601809848256, -136.3664315690356, -128.4223441118915, -152.12094669787018, -166.14565601211083, -170.98507878881958, -112.57356178007073, -128.9153499937399, -150.68697746917994, -113.29766762115527, -151.25083952798323, -199.85068504743523, -146.4904347963166, -199.96501994157046, -137.78733644868714, -97.83670923296113, -159.8433826902953, -142.0135375662652, -170.52457653815043, -199.63479289000418, -182.62035828573352, -118.95700988287615, -94.27772325813366, -132.0523178957168, -142.7836667409033, -144.72133565944884, -118.42519455889655, -199.38989255214256, -198.9701795955315, -139.7593612650997, -162.47392419625368, -134.50379271984633, -179.7160032135203, -187.66257972248383, -152.88892471398947, -121.27268631750272, -136.96443309768173, -147.12708294658697, -153.73044787367544, -143.49399886948305, -141.13463088849625, -161.44820282474004, -171.01871252462735, -163.20600506374393, -159.49023343460172, -148.74371926194837]	[276, 256, 19, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 153, 158, 169, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
25.6028558435671	32.97887153359012	-114.36845539951796	-75.48160702996313	4	276	g_ue	23	-72.00052855313025	-75.64608565971699	-89.76526146813306	1.0	4	17	-89.97467075497632	-103.03742913098098	[-137.36845303016528, -156.1583992089591, -137.76884098416818, -148.0867761005573, -154.1850525040544, -199.9981790358693, -136.78094595097988, -167.95336163692028, -157.0538029518049, -198.62617784659605, -122.88758973782552, -158.6867350718937, -139.54927953485938, -131.54424044656398, -128.45193832640496, -134.90338940069867, -156.57700757100304, -170.60186005500515, -99.80959889374105, -188.9463074802892, -133.16969549858106, -141.64929225552703, -135.17673631684394, -144.40780381283832, -175.8780560428239, -155.32942884969484, -111.40425956157253, -151.6680429167818, -157.36061161987908, -151.51224467454517, -169.3575353292872, -156.43465727966804, -132.46922438145847, -138.1449673110534, -157.13316731986987, -136.88885132512544, -116.62260056443691, -147.65866393768275, -133.25685264525245, -148.10791522094883, -199.53265666167454, -181.12798144682316, -199.91412019780364, -145.57132352212713, -114.6244792415767, -171.0963731081339, -148.62159806156475, -153.6483448933128, -199.58409537156965, -175.0847766261033, -107.96579782721173, -124.24073829519621, -113.5823995619706, -169.40484455372075, -170.72999537087304, -133.16439667040146, -196.79636353317616, -191.22145932968687, -146.8720558001064, -194.14800375464267, -118.18629476617554, -180.20935587971056, -165.09386679921522, -158.70648899411833, -146.8681828631057, -156.38862799481333, -165.49933119682888, -150.87589301926687, -141.3837934750837, -119.83693818997592, -142.4470891822227, -154.2365184018389, -155.87626376279619, -156.55781443060891, -129.90305857131597]	[170, 256, 19, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 153, 158, 169, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
-15.41034605541428	14.702674068746333	-51.88241454700177	-77.53511644926311	5	169	uav	23	-90.27672601797404	-77.57933145767501	-51.88229484961691	2.0	1	18	-51.882414547001765	-97.47935119033342	[-74.88241454700044, -177.1621553476037, -191.28545624424942, -170.63006704617183, -151.15004897982158, -155.81400573490424, -199.9999862132351, -142.73823896715027, -170.53567432506935, -157.66682648095806, -199.22686227937157, -149.40329997074545, -188.9152688565669, -150.3193843670462, -100.68376024536207, -161.10689780086417, -137.27945755556976, -160.1369090402045, -144.62294717862522, -151.2761830274894, -134.3012687142512, -129.10370305510315, -159.41055660358154, -199.96943884953862, -156.14657946276787, -165.03899953731732, -161.30678450732475, -125.66762076922815, -140.85873495511117, -137.53460827119866, -164.619279184094, -189.3700356327405, -149.53257167289408, -151.33788257589282, -149.69706806740595, -132.08793674558837, -153.78023340048014, -138.91800116743315, -163.45503486107503, -190.6358025957023, -160.18957448864393, -193.22720169442005, -194.98017343734767, -138.84019936330526, -140.2628460954175, -147.2509279512477, -123.65422925569165, -169.1759723121305, -149.99803925628396, -161.8479006158853, -168.40080467273268, -153.98377402847348, -148.71048703109992, -143.9983928912937, -129.4781814046049, -161.71976697462665, -121.3588545855848, -196.02692563034418, -196.6304247908151, -164.1686905414034, -143.56985195782227, -145.45698883715767, -148.42687042768796, -140.90153321894022, -148.84935759307456, -189.33710186995256, -120.60382823694964, -146.25191890016237, -127.61096089507866, -171.56594635586845, -150.0672643627525, -178.94885742505255, -156.16306573314193, -134.4940247351222]	[39, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 305, 309, 310, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 170, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
11.36124790917188	30.096985539718602	-67.27672601797403	-65.52387195903619	5	39	uav	23	-74.88241454700177	-65.55399987590404	-67.23200506814666	1.0	0	19	-200.0	-67.23200506814666	[-90.27672601792774, -167.64222282001114, -174.1354218536574, -149.02413345756503, -152.38076185428798, -138.95760517790964, -199.9976384545385, -139.9007943344809, -148.36836693387812, -156.2252260487465, -187.11571826442258, -170.53784163996937, -185.65074330390297, -165.59302066179242, -89.01332184681425, -197.2345665362717, -123.19383663076974, -119.91042348225247, -150.58724872813715, -134.04307750987246, -118.3583307269407, -142.1767990381543, -145.84091962160343, -186.8459650950665, -150.94562058527669, -148.82104362923087, -158.73628859024075, -114.76743132496301, -128.78734828522371, -135.24990284041388, -177.53875979457547, -184.0739983871257, -156.44789660232738, -164.3668364301423, -140.1618181374946, -131.75581588304135, -142.20958687300882, -126.71714875420753, -183.0372828537818, -185.84023651129922, -157.48326068252473, -176.2404750065702, -197.38850566724776, -152.79884837901585, -137.03389577320198, -144.25882457811682, -130.92494663489236, -189.27171165774382, -155.40837975924103, -140.22148133939484, -155.6115621483825, -159.2301891830418, -160.31165905061823, -132.3989824397864, -111.43200883136575, -144.74148792876284, -119.75967600038828, -197.17396152990105, -197.5798459073576, -167.3838878337781, -140.152928283487, -137.91537091421492, -153.37912921696895, -135.4454584931784, -121.89392385625241, -186.26101624528192, -98.78816802758581, -142.31130643166023, -118.03737893265352, -145.53302106641053, -158.23290377406659, -170.62204656795717, -149.417598277389, -148.45018748583843]	[169, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 305, 309, 310, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 170, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
-10.612227745212593	24.670530049991	-46.69950086835122	-81.11315556307632	6	153	uav	23	-80.30887003672937	-46.698100298309726	-90.74529775885132	1.0	1	17	-130.01225498316026	-90.74581193775508	[-69.69950086835082, -165.1869005619183, -153.01216852153692, -142.83610393159537, -175.2122967116753, -107.34125294558253, -190.524572913224, -135.49479702490873, -135.04263708874885, -199.89467161039664, -153.42040169565604, -151.7025861452194, -161.03791995579425, -169.52575734639723, -177.47135049869158, -136.87400030186058, -162.66118700179373, -156.4602910376865, -134.26597622457552, -119.13186773599853, -140.86737474557285, -147.8797264486111, -137.34654521276826, -125.43384232904162, -133.27522711411885, -174.58935267741904, -153.81548726824963, -146.0687938645628, -140.85798367685237, -149.76302957318748, -171.04731915106464, -176.69200478003552, -133.26211407134628, -199.7548151733376, -170.5497586385886, -152.19783137368023, -135.52103597112395, -113.99254059117905, -130.1819493514201, -158.92503136492653, -148.73238631696947, -182.87125178416116, -179.09664768398687, -189.55488502990005, -145.37886573923168, -133.44383626735214, -149.27542008753773, -158.8496840523803, -194.57406621499632, -153.48410267576196, -149.41210600794614, -175.36283492053218, -129.18180837138578, -130.37516811693055, -179.66284525320847, -199.86102413113264, -180.5263680168418, -113.77683328464981, -171.72476114602998, -144.29705764203914, -141.14973045244344, -162.51096186940015, -139.3040735887101, -149.35391296595242, -127.681019681913, -139.61476395098418, -148.4351653219366, -111.59692235202652, -145.54226155716628, -117.0641055911959, -148.93064929964515, -161.38437349966517, -120.42835788340957]	[371, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 115, 376, 377, 382, 127, 386, 391, 392, 395, 399, 143, 158, 169, 170, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
10.586669246111015	35.27989921836914	-57.308870036729374	-84.68668227679427	6	371	g_ue	23	-69.69950086835124	-84.76523433499617	-57.308727657203335	1.0	2	17	-57.308869805167475	-102.15923540248525	[-80.30887003672473, -170.65173700067413, -153.03995504146263, -154.69413659130967, -181.76633816588367, -119.58757901448224, -175.21565979277372, -148.17593388841428, -120.37817091192251, -199.38856973570512, -156.82297388441054, -161.76787837542122, -168.76456430470026, -182.2098978546938, -163.61236112078979, -144.50921244221436, -157.34514782653014, -163.77011865304848, -134.5115981151914, -144.5262917237741, -173.35926845530994, -170.28501290922821, -137.76855029295365, -136.08665810866623, -108.55373327099828, -197.8839805863254, -159.17804570491268, -155.3042317293736, -168.13690337509146, -162.51464818412825, -158.74006272131493, -192.12900699094732, -140.44738556635227, -199.81459487010153, -172.73227595203994, -169.7098298131793, -147.42947099149958, -140.72211559431014, -146.92867653107507, -167.79733849176796, -162.9729438739347, -198.9886013260567, -191.98925233257472, -190.15655300404578, -140.49204254791596, -142.98559127853542, -160.3317770593062, -149.69770383261536, -199.97494956304448, -170.86998747796537, -163.79035294693762, -169.90422158183264, -144.5068437346382, -155.1851978617008, -198.06563666076232, -199.98654370080646, -192.98967264531043, -125.54711334221523, -191.44343858318135, -133.00166640527644, -133.86974998554018, -173.2049003121892, -124.35042658140497, -156.36724631097078, -135.84168932962567, -144.14328109621908, -169.71953213464744, -129.60394432931335, -146.52649130251487, -135.6955857960633, -149.64675398930615, -171.08096135013685, -134.98020583097104]	[153, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 115, 376, 377, 382, 127, 386, 391, 392, 395, 399, 143, 158, 169, 170, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
