SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.13887198922579	27.005903363449747	-92.94104907902336	-76.20378017678799	0	17	uav	23	-77.97349672327063	-76.12869464404194	-100.45475220307772	1.0	2	11	-103.13236907517208	-103.82534978189298	[-115.9410490619669, -150.86856909553524, -142.15942072280765, -140.2351133341101, -119.5638442596478, -169.69419830088452, -164.5978497180185, -182.48698813201634, -160.02071482580658, -199.11550261300397, -199.69827306295554, -139.9283414247847, -199.5165451234564, -167.38876827114635, -162.11891958014377, -199.93380518042912, -141.71852017699612, -167.70317161409474, -162.29261975075164, -134.9601917711043, -103.057734048586, -141.19646932991338, -155.3457624360921, -127.44313125344601, -169.59758320986734, -157.98652711994202, -184.40672798824113, -135.1576857097311, -143.03155704540728, -162.6360809845426, -131.72706618260537, -169.71288375218296, -153.9812472729239, -169.92387121122601, -167.72899709206223, -131.34764624314127, -126.14698695596121, -124.15229163681141, -145.55134356692267, -166.45142026444853, -159.79974361387602, -131.3839207460835, -177.65275022000208, -130.5726835398544, -134.2973027688401, -140.73182703881344, -199.81847999577303, -143.34173741281543, -170.12805623245842, -101.69621481025574, -189.5511560640274, -144.09089447013451, -166.57176403767747, -160.62107994504035, -132.32371324472217, -152.2669666857292, -186.06775395868766, -122.80722696730567, -153.178565185391, -134.91629036349107, -148.80109841967334]	[200, 0, 256, 5, 275, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
35.14142339167921	41.31759660845742	-106.55252968164916	-77.00678987084785	0	200	g_ue	23	-63.661803478262954	-77.01598321814342	-101.92166654609764	1.0	3	11	-105.97344072855662	-104.09256612979806	[-129.5525292898737, -138.04828453576835, -157.1072229097241, -131.41862584309737, -118.18832732752655, -165.34170677098658, -164.4099312081866, -163.7696081598744, -184.1675234435142, -174.42657575164137, -195.09658853670516, -124.03049123676189, -199.99217552139413, -149.22036617950542, -180.0227224596975, -199.99972026829778, -154.92922020315356, -135.98434023506042, -153.75031811392842, -147.74030527213543, -115.684291855118, -156.20250761378935, -172.29247527887446, -146.40224439082687, -150.68178334621058, -137.6453327955177, -198.67182196602872, -140.35192365821234, -142.25054640312442, -168.21546749877044, -156.84336472828616, -137.973961639626, -150.67006810261756, -180.0566549752894, -130.10166679701751, -153.55885518109983, -158.5942263595742, -140.67719735065597, -160.29115527308062, -155.4630878630707, -160.67472084486823, -150.1781244534608, -154.46526837455238, -152.04617503267593, -175.77316308028526, -130.56809475601997, -199.00240660738646, -137.29297991285, -140.86599282353484, -100.23243126071678, -174.79369474698362, -167.85996774018741, -141.96485645244965, -153.8776134252471, -135.09530843439057, -155.3442396214004, -143.71963290938658, -144.2083501978962, -166.2099752286724, -149.60379215692754, -163.6169538782498]	[17, 0, 256, 5, 275, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
17.860801425290347	30.95346534459	-69.6348087811987	-78.505675944128	1	48	uav	23	-74.02593474213037	-69.1189561699069	-94.10751817930547	1.0	1	11	-147.04435327136238	-94.10754026442262	[-92.63480878111905, -119.05495940918742, -118.78598528516768, -185.23970207796665, -122.04895325876402, -174.2126632543098, -146.49182237236909, -141.45284846691285, -171.52073202955162, -136.73477485360056, -165.95740182757322, -113.8819422445379, -182.88625959553428, -123.60930873310507, -195.57245612254275, -169.58205466875367, -133.0164292667573, -130.24901387344772, -102.3329653116319, -180.62165932389075, -157.14667695652298, -162.5252872692493, -199.99959569093423, -168.8114842758663, -170.39282381587682, -149.55363383258478, -133.56258038765552, -185.79740077666924, -127.5137090182345, -174.3186204155382, -193.70975866259244, -174.32834027621624, -170.18456636875953, -161.21282409099462, -125.71309179461564, -146.25784283934777, -169.99972388845865, -177.23988995374444, -168.12753610798578, -174.1543756149881, -168.3427851824105, -115.23384329647166, -170.03998992838493, -157.9229273484894, -157.16392270193123, -199.92807245831455, -170.55942361716345, -172.6498204429024, -175.62962188501913, -163.6567577116651, -162.6678581244751, -187.7893543618418, -198.30198694950406, -138.0150201381929, -172.52611477612157, -163.26595597499283, -192.06013038277933, -120.62614980920735, -162.3700667719787, -198.34455142681972]	[203, 256, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 183, 200, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
-18.61636284289257	12.34459130552166	-51.02593474213037	-81.37409114381818	1	203	g_ue	23	-92.63480878119871	-81.39179054264937	-51.02591843951092	1.0	2	11	-51.02593474212243	-105.28119790548041	[-74.02593474212927, -114.38996720558762, -130.2413018331598, -176.39749279157837, -132.68099052170558, -178.83503596021188, -147.91841463777968, -128.83389468029353, -176.57745107825468, -141.09122513065978, -172.69055386901675, -125.67693557398015, -174.8219911521034, -107.09216560253459, -196.79795780806288, -161.5954193614416, -136.63598329890388, -136.3697518014935, -113.82946820221854, -175.20594700010733, -161.3313001050625, -163.25922395336616, -199.98844519935741, -169.0491207187353, -173.0117148643027, -152.01984763347158, -123.69778300462004, -182.94543462538056, -142.4108308179621, -155.83874812015833, -195.78917123451237, -179.47597519294192, -182.09852033079113, -181.52898355347332, -112.76401024720687, -145.86897380450813, -174.15532436710845, -163.58225386503076, -152.17048653139992, -160.65953937281682, -154.11797108538133, -115.94903767517803, -190.84887784684653, -153.45708262985067, -146.01195271785784, -198.45059040597027, -173.0017445485477, -174.9810749131443, -172.1836840742964, -155.63258507161171, -157.47033443682338, -185.2011177117244, -191.02780385538725, -133.59879509182517, -173.35731033600825, -152.97090078251085, -192.26261171457054, -125.38514123966155, -176.67388096234401, -193.31934417618317]	[48, 256, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 183, 200, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
24.320467915709983	25.263572464789647	-91.96107796541787	-90.45292617500866	2	318	g_ue	23	-79.71582762193073	-88.3068724169587	-102.15869934473685	1.0	1	15	-102.41480100027906	-114.57984017330946	[-114.9610779518068, -137.6030604650701, -139.7990258244217, -199.80402448595115, -125.41480084993637, -151.48080761121656, -195.9784322684539, -171.38026043951697, -135.57330355881132, -181.53730535950706, -145.88701738200785, -172.63250458754607, -180.70548136883733, -129.82335571703524, -162.05097169077402, -173.19851274139396, -158.53798639895362, -165.3429230072926, -152.69083541913272, -190.2917377242204, -153.84241036599934, -164.11345631580838, -140.79443643680767, -171.05253633483278, -190.314373480912, -147.40172189469996, -165.6317309462929, -140.77536078402287, -161.79871672730678, -188.92792389428843, -150.28620712386171, -151.8422519382119, -141.08307925617174, -137.51929941100408, -197.78239895927294, -174.50821538272112, -124.90593177044772, -196.64368598028008, -141.33044792873187, -154.62144327962642, -150.3867493314429, -163.5121242643723, -152.1124883514734, -199.95425222786457, -147.58239961356506, -142.05886645083365, -188.09569222877968, -199.99901431177585, -191.5212813161777, -185.59802982183993, -120.78683182702923, -172.27758228940343, -172.77644459747094, -162.6372546921151, -156.13975796275585, -134.9838062729232, -151.32239641800513, -188.0602510627242, -122.18947014490924, -136.51527645087367, -184.06953603081138, -165.31044838791505, -116.60684275817168]	[355, 0, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
10.4732027982228	14.741409587673687	-101.44649506982644	-79.77675647763972	2	355	g_ue	23	-90.23799049904669	-79.74738624142054	-126.26700275650137	1.0	1	15	-127.95140808537741	-131.19539533831673	[-124.44649494892437, -163.87491286413476, -140.76340800541738, -196.88582911509286, -150.9513542905735, -176.04221666890427, -195.7029919701017, -151.97816158881602, -109.61058369120653, -166.31744159816094, -116.91055627615675, -178.37116024372844, -185.70713524150636, -146.5890050344961, -162.472531797096, -179.98124695247216, -113.56845714025528, -167.80806718117026, -130.82314154219097, -174.155372746538, -132.08473745006395, -149.7690148563677, -163.6331798236551, -145.53265980325148, -186.789745187123, -124.34218896092189, -194.6315032124619, -158.9154114512618, -189.8720363792766, -164.5515308491856, -173.58623607969375, -141.87357433638698, -179.47984886761418, -149.13253024253348, -199.9961031203735, -158.04326069197833, -106.0473191404143, -199.9980121954745, -124.3607759689016, -135.0707677221801, -138.44115834403175, -163.08837882356502, -164.84722686026822, -197.25966509162146, -152.8645287017059, -165.25926235497417, -160.43025129355956, -199.9964254347418, -162.638353706808, -160.65822131000976, -145.61136302309492, -159.42266408533553, -194.61994067273213, -142.5178467275932, -117.49630651043032, -170.0884588744019, -179.19805235240165, -155.66339232153618, -111.09924571189033, -169.46259655511668, -170.77675673050138, -137.52908284435355, -136.10806460273673]	[318, 0, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
2.5852380312451544	21.194459395976665	-104.00819954375045	-63.43079694019973	3	231	g_ue	23	-83.78494069074371	-63.43371116685158	-94.63209360971241	1.0	1	14	-94.64850401532286	-118.86694615340943	[-127.00819932567627, -199.9773508602004, -130.53628398160464, -159.22549810374167, -117.64850399017777, -132.53207985934318, -119.52745498159464, -124.97389938314421, -120.93991545877913, -155.62458003860434, -160.53706309137414, -151.52971160860872, -171.0094797808589, -199.9821479596455, -138.03373214083823, -178.037864793275, -199.73159394348883, -157.2779068595676, -152.9862003324119, -168.43211899636034, -162.7636691380186, -150.69188596698746, -86.44822372454128, -148.2378533220566, -187.1741788599229, -173.77697785176522, -165.3068273452115, -141.2309882575502, -175.19815405880263, -162.05496792344127, -182.58965598465664, -162.97690578939822, -146.88618690566486, -178.35981360469896, -199.82133827094856, -150.84811402905677, -150.32997873427234, -125.36625246933353, -142.50950574904988, -133.00239393901845, -139.99156485360083, -141.619135287577, -183.817531059004, -186.5318647875451, -149.50804228521636, -125.62732179362317, -199.21862078526908, -178.39827501230764, -185.33621108596088, -171.11138224316377, -131.54414045757042, -191.78617862318106, -138.1859538169021, -149.36420040236632, -158.1211603392232, -126.2801205764068, -163.39198117277073, -127.00279837054767, -135.85455051544287, -124.58905707512635, -180.53507778447454, -114.630178735042]	[381, 0, 256, 5, 17, 275, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 104, 367, 370, 371, 373, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 233, 242, 244]
16.747811782631686	21.457431716038528	-115.95838122057417	-79.06270725700404	3	381	g_ue	23	-83.52196837068185	-79.06213002749915	-120.52229368478827	1.0	1	14	-133.52312675783426	-120.74555640946714	[-138.95837780375308, -199.9960181645716, -167.68569023578, -147.52471232123972, -156.52293271161594, -156.5283005869676, -173.77600316146862, -165.31235406952263, -140.45126802533002, -146.5455086519054, -149.83363950447946, -165.86235521020944, -170.4784513703788, -199.7290329325128, -140.0065733468256, -182.3053860659462, -199.74782157737977, -128.08108190090584, -154.49696581214448, -167.46976415749174, -157.95931517408252, -163.32524396399774, -111.94336900741041, -167.73178821893381, -174.05504615198998, -170.6841181671487, -126.31862440986765, -156.49179152367583, -185.84595917105358, -184.30578519764373, -167.24211243732412, -156.55114544502487, -181.48706122439026, -158.2624095648761, -186.0373872411485, -141.79309724741785, -136.99936881053065, -162.96188052198778, -162.64696155914817, -145.95999879087333, -137.32189524869182, -153.04007680359913, -198.05571907561017, -181.2636694535993, -150.3033716684728, -157.75180658148153, -199.57573133840796, -181.0643744636169, -199.4892234697292, -146.2583714562934, -102.58072602989779, -157.42967388539375, -174.3327683232832, -187.5792697429577, -170.8628967645578, -158.63292452047193, -177.9145385585145, -128.82992059265123, -162.79231004266234, -157.02547994507393, -169.64461063756926, -146.24648052017986]	[231, 0, 256, 5, 17, 275, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 104, 367, 370, 371, 373, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 233, 242, 244]
33.70162161903197	34.6712602817222	-105.58220196237198	-88.07371083645428	4	319	g_ue	23	-70.30813980499818	-88.52384044413915	-97.4215064953207	2.0	0	10	-200.0	-97.4215064953207	[-128.5822016490402, -140.45581690320546, -167.3056184287762, -181.9677143200352, -162.67483069881376, -149.07213514404518, -174.5740588458189, -154.2577889277735, -145.3672237248474, -145.06486905582796, -144.3139869333699, -179.02720413319915, -163.8165883584165, -131.02277174159585, -126.8861089988211, -174.17536431787784, -160.37248483130995, -145.60244769561197, -127.28784203877291, -129.81831367583484, -115.01244585704127, -138.07761476324515, -132.8365896059779, -121.3174878677425, -147.0920670602402, -144.2612483916525, -167.7055114199552, -142.79260193003117, -166.44026900622816, -154.59814237004673, -153.76376543508778, -198.71188344259542, -143.4256491227183, -127.8146991245314, -161.65565640116802, -169.6693467236537, -151.38707219523502, -152.35191892132713, -170.4120510361438, -147.00241851601137, -163.61189463916656, -140.4673411586054, -144.5004476007796, -199.12077145997654, -120.73074451486167, -130.98392076987753, -155.37484020336385, -162.6198944085329, -143.1204487967649, -118.40793743836136, -149.42167552146265, -146.78998473499132, -127.29619036947044, -125.7104241243309, -177.40685916363705, -150.75054370031867, -126.52151514570029]	[212, 0, 256, 5, 275, 20, 280, 283, 288, 292, 293, 297, 48, 305, 307, 51, 314, 318, 320, 323, 328, 329, 75, 336, 338, 341, 342, 343, 345, 348, 349, 96, 352, 355, 360, 367, 370, 371, 373, 381, 132, 388, 394, 157, 183, 200, 203, 207, 210, 211, 224, 227, 230, 231, 233, 242, 244]
16.161258616345478	27.115692985837356	-71.57400228614358	-85.17204572331389	4	212	g_ue	23	-77.86370710088302	-71.38839447973008	-123.0814454740708	1.0	0	10	-200.0	-123.0814454740708	[-94.5740022860191, -146.30164666101638, -157.13541493384076, -161.03188747299666, -163.41458825352828, -169.26490316081401, -176.66329277587408, -180.96238197518502, -176.1437204963358, -159.7234765709066, -150.2847647697961, -155.92974746936915, -166.03525710043897, -145.5382157497856, -115.46827689303379, -188.5469855047138, -163.1548032344869, -142.88014700142145, -167.8513492354101, -142.1178680894119, -127.85852042794602, -174.66455810822134, -175.56204698826693, -110.11080427660201, -163.26148855874862, -139.2871655540175, -163.17904396108813, -122.35410669472316, -153.64890016975292, -147.1858397239941, -149.85366262212793, -199.71352072663166, -139.78706479994923, -156.98760608127577, -185.01368439980615, -174.88486860389753, -167.94052698084116, -141.44986095312981, -163.2978760002288, -134.13810128503985, -196.27807883482592, -138.93608742223245, -184.63205080540013, -190.21954923982562, -174.78962367064997, -144.77650652864094, -181.23738722523916, -151.97307753700107, -171.581322256806, -133.7577987226971, -163.09373880232835, -142.60780666604938, -164.88878819523424, -117.58975067218053, -156.1803186881821, -143.53879920536806, -165.94826820472505]	[319, 0, 256, 5, 275, 20, 280, 283, 288, 292, 293, 297, 48, 305, 307, 51, 314, 318, 320, 323, 328, 329, 75, 336, 338, 341, 342, 343, 345, 348, 349, 96, 352, 355, 360, 367, 370, 371, 373, 381, 132, 388, 394, 157, 183, 200, 203, 207, 210, 211, 224, 227, 230, 231, 233, 242, 244]
