SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-1.9128319930844953	-1.7782816159915313	-124.43491476158947	-97.00879350425706	0	58	uav	23.0	-106.7576817027119	-101.91073811672325	-98.69419123402452	1.0	1	13	-121.03898890163401	-98.71957599971468	[-136.58260603889207, -131.0087402812296, -127.13242400998621, -168.71712120057995, -189.08914815198585, -172.8113098583347, -149.9713875136439, -144.03897794945453, -192.64930368092058, -186.25683178586937, -128.3933993541419, -173.87591691853436, -123.59997551432718, -139.20895477954446, -160.20105741020845, -152.44927493841774, -176.71648290327693, -141.57318143028957, -199.9960352464754, -155.38223603397435, -199.9167572706082, -159.90461293152225, -186.47838480234188, -114.73004782359524, -130.78972906064368, -136.57204570752444, -168.34381620904767, -153.5747979310531, -134.26171688059821, -198.27077593698664, -151.00472151262503, -146.49427293754152, -127.20017673847723, -148.33124841754483, -167.36186376510116, -162.7994990473369, -166.51256212005595, -139.5731713559172, -138.42792063175762, -199.93503787282006, -142.9361125835846, -164.8720343629128, -164.5412274343882, -135.7275274885154, -147.86436967118595, -130.714706808723, -180.54797305566683, -141.00380614483848, -170.23697501500692]	[209, 384, 257, 261, 6, 7, 263, 137, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 195, 323, 326, 329, 79, 338, 339, 84, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 246, 245, 377, 379, 124, 254]
17.60402348755244	18.023190434486878	-133.0748204932505	-91.92243693526777	0	209	g_ue	12.147693254475938	-76.10390290670944	-95.39682944895999	-94.51287986995594	2.0	2	13	-110.53149901780615	-94.62288451358278	[-156.07464459661034, -107.19615677454037, -121.78269149050287, -176.3671375224334, -199.70768018817537, -199.84066483146054, -128.30914957563428, -133.55574537032743, -192.77724551987401, -188.66873271607378, -150.79297836589927, -199.98703623003055, -149.40399855291565, -149.76300631581125, -170.2532527330054, -158.17010324548417, -182.1977175468477, -172.5133443890902, -199.83713840218644, -147.51789965202113, -192.5318846846904, -168.4951404774812, -190.60671940137746, -122.93262891514054, -141.56733078755144, -142.6364780641318, -160.22279001943318, -159.9547215217507, -135.94677718502064, -189.79048427455, -140.08196044315025, -140.54029615509032, -120.47983603008856, -131.53101454433786, -166.39452992190223, -136.05147039996393, -121.09325725224656, -146.43363882708235, -169.72517134904845, -199.65770848502913, -150.91082182191033, -153.30952396049187, -171.2950347671911, -128.19583036681746, -148.6480514592548, -164.88411853262812, -182.45187187018252, -117.64568677195909, -186.44365646340623]	[58, 384, 257, 261, 6, 7, 263, 137, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 195, 323, 326, 329, 79, 338, 339, 84, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 246, 245, 377, 379, 124, 254]
2.7628496573607038	2.805173994082935	-118.32486278741348	-102.17427633851317	1	174	uav	23.0	-102.17422609263744	-102.15167403759558	-119.37649252305052	1.0	0	12	-200.0	-119.37649252305052	[-125.70779256300698, -167.615247405471, -137.62179915949292, -153.34081977095414, -149.63004051275593, -181.86793048014556, -148.20528813633567, -199.9125059212741, -181.15532289986416, -199.98370335628206, -185.85978574898152, -140.39658231270963, -199.71138758349474, -172.62811326046605, -198.06945385456984, -168.6907306329669, -165.91327734908128, -158.64048908063518, -175.5136823637996, -143.41391687775263, -167.26316256869208, -123.45754664465343, -134.6662813826993, -199.99206783562067, -171.74582709342434, -132.94368802978727, -171.01934835713888, -147.47335589319704, -171.2128096180882, -177.41507283267552, -146.90807526677207, -185.85697835174904, -177.62493802412862, -161.52882606968834, -131.4904546374603, -151.66482109277973, -169.66025244324624, -118.7023888919158, -198.0155526759381, -117.17384203707873, -148.5686733384433, -164.1231171174128, -122.36342700715682, -158.50003078873837, -169.2872758551373, -151.21111654951756, -194.6003618368216]	[254, 384, 257, 261, 6, 7, 263, 137, 264, 139, 23, 281, 282, 295, 171, 300, 304, 177, 58, 195, 323, 326, 329, 79, 209, 338, 339, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 246, 245, 377, 379, 124]
4.774401805937856	6.001871812286964	-118.8691537313006	-86.8416757255822	1	254	g_ue	7.382929937238697	-83.36045821167211	-86.8489672252098	-113.21591034029352	1.0	1	12	-118.86915369782756	-114.5949954863179	[-141.8691470524869, -119.06017157926611, -136.69392651809528, -153.4671263693791, -137.7018309938352, -191.61355185811132, -171.80374191433674, -199.28532301789662, -147.30588884115843, -199.78333414272407, -173.79329043666033, -117.77829334194566, -183.85626095817133, -146.82112327178618, -197.1364532972928, -154.71156851590106, -162.0096639576565, -173.4494487646542, -157.3052782344207, -156.42599532810868, -121.15402168628675, -147.50898789981824, -132.02681961332968, -199.92022684941477, -169.0672849232954, -126.35531988339757, -173.54461021946895, -151.36584706983905, -164.6396604761945, -145.32026015307162, -136.072600477973, -123.36763996872043, -169.65547840770023, -136.76162721013438, -150.94192180049856, -164.5690500632674, -114.38359909465493, -126.92014275559978, -184.44532291013402, -135.90262496300485, -117.00939675449787, -130.61644377997706, -99.1376278424099, -143.23155208249767, -127.85491823886218, -161.64248744151283, -199.88551493600528]	[174, 384, 257, 261, 6, 7, 263, 137, 264, 139, 23, 281, 282, 295, 171, 300, 304, 177, 58, 195, 323, 326, 329, 79, 209, 338, 339, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 246, 245, 377, 379, 124]
12.014705989380047	12.081824888295529	-106.99010640116353	-101.03809758368185	2	195	uav	23.0	-92.89757519842485	-101.39004573462849	-105.82904462060077	1.0	1	12	-106.01313814225662	-119.64822425366981	[-119.19953198639115, -160.6479920873369, -128.42347530548366, -147.01897335359618, -143.43877916808333, -199.8636894124431, -191.00070829528715, -168.80817109800577, -129.0131377979733, -187.36701277119437, -150.79769491437537, -199.99322537086226, -138.91952226404004, -137.61052770847488, -158.10161098971528, -184.74044500416335, -161.4323733590674, -158.44782325642896, -144.72836305628297, -156.69083487712354, -153.21591297034882, -152.3229912824314, -187.16939573322676, -156.66628693248612, -154.48100235419352, -199.99979039010253, -179.7923126218722, -147.72142581852773, -122.8375613924745, -165.68749599129268, -154.91694365809778, -153.0479841967705, -117.25282786740942, -149.8093005523545, -137.38989892695992, -147.3822890716111, -145.87982064599683, -126.97996167035012, -151.10402958151508, -125.48675987461719, -150.91233976553835, -170.81101130012922, -173.46236661697972, -156.68815138615312, -170.24633864894807, -127.4254779069635, -187.95822717043026, -137.02239955111608]	[339, 384, 257, 132, 261, 6, 7, 263, 137, 10, 264, 23, 281, 282, 295, 300, 174, 304, 177, 323, 326, 329, 79, 209, 338, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
21.576455225513392	21.77724526438803	-118.91714034090244	-95.24765653515331	2	339	g_ue	12.209425621346758	-72.41158044367911	-95.33051034574514	-111.59411713610052	2.0	2	12	-118.91430188273914	-112.48438133504786	[-141.91713358788323, -121.8865328038994, -122.26819645328541, -191.9688292757407, -143.63994171848927, -199.99999088910343, -199.99984157976883, -133.50979584323417, -173.75247408236004, -157.65211470370107, -147.4032412412474, -167.329186382144, -150.38444594729648, -153.78612998586843, -123.0725473242483, -184.90658255642475, -137.4246961154758, -157.7636843411545, -140.04849848256325, -129.95928665149788, -178.75370335733942, -191.58364606744826, -177.39303958658428, -150.74873899749946, -114.57205601041494, -199.83269661764993, -159.5724694642218, -173.06064867597897, -110.45207760584807, -143.95073785094448, -118.63841708454336, -137.01290858478387, -158.69647789100608, -147.6837610480791, -109.77651537480608, -167.5789003972571, -177.69020722135076, -141.6122376205276, -171.68506424542608, -160.87916094515435, -181.65242165623943, -197.0574193879403, -144.21451508845087, -180.85616697224293, -138.48558585349397, -140.26631025294182, -186.3650219854944, -122.85633490825873]	[195, 384, 257, 132, 261, 6, 7, 263, 137, 10, 264, 23, 281, 282, 295, 300, 174, 304, 177, 323, 326, 329, 79, 209, 338, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
-0.09791575325587587	9.397907445194335	-73.03782876116009	-93.7309546371197	3	368	g_ue	7.607512496858622	-80.18900513838466	-73.00698766342417	-101.5822507830673	1.0	0	15	-200.0	-101.5822507830673	[-85.55294738799327, -157.42805904453814, -159.54925643783272, -172.18974675542026, -199.8716663103072, -134.49133966870022, -167.00510504148212, -169.08283303424616, -196.75438904371148, -167.68096660684472, -195.7083037267982, -128.77952101733, -167.39459360633248, -130.1908871225653, -131.97700734651352, -162.28742799705344, -155.00008163202273, -143.64688099136498, -169.87077168835486, -161.2233303992108, -199.924594898571, -120.1493649165223, -135.68264664830468, -167.39422340310006, -127.14893865581773, -133.484684608024, -149.59351925706335, -133.6247074177842, -190.84508581838185, -162.9821299155641, -168.83702001258223, -134.3095120384071, -152.69350007778806, -145.90900071583275, -140.83529410781009, -119.93406449189405, -115.52018454336405, -105.49370246676705, -110.95131119178006, -145.2570717757075, -130.38876798878707, -128.55083133758717, -142.52744760011166, -182.50335825028856, -152.68563518632098, -147.30926945955207, -141.7000409387492, -197.69145044128126, -160.03397534047036]	[350, 384, 257, 261, 6, 263, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 177, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 221, 354, 227, 229, 232, 106, 366, 239, 246, 245, 377, 379, 124, 254]
-0.9643138828845537	8.941571325560275	-72.58149264152604	-92.93854687458494	3	350	g_ue	12.51511862684879	-85.55294738800889	-72.55293961704157	-98.40759902530087	2.0	0	15	-200.0	-98.40759902530087	[-80.18900513838013, -151.10474935465643, -153.34108034010697, -144.7846635740454, -198.89706991104907, -125.10643689443746, -161.22733387519716, -158.51694476472144, -183.91129026510728, -172.0775572955245, -192.92647901239985, -115.0498713064839, -162.0924667155809, -120.36596773734091, -146.75426307987414, -159.07617078213715, -149.77361610696096, -155.43694549221408, -184.30448808556702, -145.47447023710993, -198.54369715930926, -109.0732751808851, -116.71482055266038, -158.54640017109304, -137.22640493448, -162.0540050380383, -147.41858082642733, -130.50646345325694, -193.16606776947597, -169.76809669770256, -163.96297722775174, -146.2527961488628, -162.12695802868234, -146.1714442714784, -135.2725805424982, -123.06581052501375, -118.58842963348401, -120.14548762360306, -107.9486426241086, -160.2343435646574, -121.56059005546263, -121.34640181711237, -142.5631379804091, -186.30873751371604, -153.2447574929181, -146.51964248318058, -153.30392726756048, -194.5271096045403, -145.35166565111646]	[368, 384, 257, 261, 6, 263, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 177, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 221, 354, 227, 229, 232, 106, 366, 239, 246, 245, 377, 379, 124, 254]
15.60928023240885	15.636797322985856	-120.92859009193089	-104.03536641278203	4	137	uav	23.0	-89.34260276373452	-108.81871621613215	-105.65919042598645	2.0	2	13	-110.7630777202368	-107.26285820607109	[-143.92857936086745, -158.29027028473732, -129.42700564473972, -122.62851373958382, -199.8156444704058, -175.71411664191615, -157.7849807789215, -164.45821288394234, -158.2330016538732, -190.97694964075504, -184.40461349288336, -153.30229970428195, -144.48011370223264, -166.44400760339403, -150.1862409005559, -164.1449331334453, -142.4824076845478, -133.8709175766995, -199.9958046489524, -155.71162073094172, -134.20264462964627, -164.69165381433356, -163.5118475993367, -152.6879640608414, -150.25046740123744, -181.77613249738766, -158.42819910316618, -199.611027009716, -130.59413145155582, -145.98878235044583, -138.0066059934008, -175.23347054975085, -129.85312862082353, -153.7077549941244, -131.56699695689622, -149.99074202076184, -151.48761384422758, -160.02907049348613, -134.08719036703775, -139.53043413836758, -196.42823857318245, -175.27840768744431, -141.18395170704216, -149.34897527092411, -178.88857492708976, -159.50254489642634, -143.31368907120236, -143.4654317505294, -148.75390894972878, -128.0044241383172]	[124, 384, 257, 261, 6, 7, 263, 10, 264, 139, 23, 281, 282, 295, 171, 300, 174, 304, 177, 58, 195, 323, 326, 329, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 254]
6.226030276308322	7.519445064538871	-119.41553700361669	-86.57937896868175	4	124	uav	23.0	-97.4599550221815	-97.17133708093422	-86.97342190666768	1.0	1	14	-88.19082019337644	-93.09142757487237	[-142.415529429402, -165.39881027767063, -158.69860668120762, -109.33835029811463, -183.3699996613204, -198.79094833249434, -135.74797366329665, -141.9453393257843, -170.20419439822516, -178.0461272973918, -198.96737788374662, -142.20667084054435, -122.90400217254404, -128.67859283097462, -179.20764454341426, -131.4698846184008, -116.18052717768364, -144.12597774902287, -191.82686154884527, -160.73566537390136, -111.19082018769205, -152.5766070255404, -161.4282360232696, -135.14519428252703, -170.57732886357468, -177.86721688864338, -158.12636831134523, -199.99847884957703, -134.232585375354, -142.8568089690386, -152.47707775821146, -156.56291016946187, -156.61091871036325, -149.44692726162128, -144.1374661760833, -170.79648439561447, -144.3647614260475, -176.66900929755658, -147.17762841175232, -156.97663377910203, -199.83175540407842, -150.05924180708743, -144.12017983763724, -119.60896475945576, -184.4747922273659, -145.70718564834362, -151.34658244833233, -119.13208410790112, -131.48078801595912, -158.6247200028344]	[137, 384, 257, 261, 6, 7, 263, 10, 264, 139, 23, 281, 282, 295, 171, 300, 174, 304, 177, 58, 195, 323, 326, 329, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 254]
