SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.431598106599523	28.218795916625155	-122.83031113794458	-73.80813450566691	0	103	uav	23.0	-76.76060417009522	-92.06717591505223	-73.87341382013717	1.0	3	18	-73.8950422641133	-96.91181390750035	[-135.70698367665966, -199.97431767755086, -135.35179913024982, -190.02296415306802, -146.75785603152835, -123.93986884051344, -190.7660438151203, -199.99284113789838, -113.59631924217454, -122.94927414512665, -111.08815000763198, -144.05119264416552, -149.88279486522433, -100.74036376388649, -129.1560400957328, -161.74121168314795, -134.85058655108543, -186.11928310814162, -148.19869047216275, -193.13206458460851, -149.7858420251309, -164.02439307397208, -144.28642524265157, -199.57785192695866, -183.6219458122321, -134.69973158131214, -188.62405002349146, -137.63201930750202, -169.83319273872837, -197.3666631396216, -186.44782317874586, -130.76119248594756, -104.12821836139345, -139.5632499114112, -132.26039215989127, -184.7891789443185, -109.36251152732933, -124.68686705406162, -170.48061050272833, -144.81691784819444, -188.1901787581428, -168.99031717008165, -128.10314489480965, -197.52419529323575, -199.92315624339568, -168.67055528803277, -199.99671164633804, -159.11164598406577, -137.07049906076398, -99.36622603490909, -179.60996619609733, -128.45413105147261, -158.7327485414496, -164.77909693026095, -157.58222733625075, -163.67634957872775, -142.79686123151143, -159.96029287083385, -169.61678937881703, -124.97613448576617, -178.47130950422283, -147.98489211885314]	[348, 4, 267, 13, 271, 272, 16, 20, 23, 26, 283, 282, 286, 31, 287, 289, 290, 38, 295, 39, 297, 298, 299, 47, 304, 305, 318, 319, 320, 70, 328, 337, 341, 91, 353, 98, 354, 97, 357, 360, 362, 365, 378, 126, 386, 391, 151, 163, 172, 176, 183, 199, 201, 214, 226, 228, 231, 236, 244, 250, 254, 255]
10.423818677180165	11.513390128836306	-88.77375162982283	-93.17364696448067	0	348	g_ue	12.876674154868306	-83.34268411275238	-103.10255621827292	-87.54773053200196	2.0	4	18	-87.58250511258535	-108.5303303236823	[-111.77375162328913, -176.57291867053164, -165.38995563377566, -178.0864459544951, -137.26826216052712, -137.05757768198492, -199.98906653849528, -199.9997075577231, -142.4041218945623, -147.70957319815383, -135.65109636915128, -156.34148920987028, -149.78246522002485, -124.46108563748768, -148.66123384782526, -134.1256720727898, -133.54409835731997, -168.25300057854798, -146.54747595910325, -158.24287993932762, -176.10348248409048, -143.26160864336603, -146.07522519785275, -199.99887057887878, -138.30459149479975, -152.55074704718018, -152.899554338425, -125.35912454500966, -148.90809556763767, -198.33973597355538, -151.5194754212536, -159.47801889023592, -128.1161839406843, -149.1432844255819, -126.4347698605722, -194.05411335955978, -143.76308178062064, -146.77868733327875, -163.8477371378582, -161.9509290105195, -168.0253367135615, -126.52391238565498, -137.12004037922256, -199.8365841612013, -148.65017048161926, -171.7728600347719, -199.95770022506878, -159.0380330192771, -144.57675994266378, -117.60938600476882, -183.17464820249177, -132.11054358084988, -148.12630248528546, -143.08362417711652, -126.48903198125959, -181.12073965763497, -179.54484945142798, -143.29086712190156, -168.85382071625634, -113.30954856206249, -132.97711633770498, -170.79787589181302]	[103, 4, 267, 13, 271, 272, 16, 20, 23, 26, 283, 282, 286, 31, 287, 289, 290, 38, 295, 39, 297, 298, 299, 47, 304, 305, 318, 319, 320, 70, 328, 337, 341, 91, 353, 98, 354, 97, 357, 360, 362, 365, 378, 126, 386, 391, 151, 163, 172, 176, 183, 199, 201, 214, 226, 228, 231, 236, 244, 250, 254, 255]
24.45183165449454	26.89766332063344	-111.50168257723921	-83.19923516907744	1	98	uav	23.0	-78.08173676608693	-85.33928397652636	-87.2825452976152	1.0	1	21	-94.68906653472388	-88.15340412949654	[-121.90751017577057, -132.98237252356384, -116.3578774011333, -178.5582152694279, -171.89664710910367, -113.86345775796656, -164.12153499687543, -133.3395985633459, -196.78033201068945, -113.15433495219422, -171.063912485526, -157.20875147123084, -162.08187148635056, -157.8921138082313, -145.55542778450254, -162.75489796092532, -164.50540912207688, -138.57472131522428, -199.51567614142934, -142.03862164265675, -155.7320591299885, -163.31062215121528, -113.70147604373264, -158.81795020150744, -156.94361330777957, -163.71301302696713, -181.79761914948472, -151.12206651897893, -131.42431461330142, -172.00124202219467, -144.20007537699036, -114.90919949362676, -193.00941580119795, -151.41511684088738, -116.74164516057866, -137.31573951458847, -148.65740009632614, -190.49677440688885, -179.24776254262008, -144.20962158273716, -117.68906650934287, -155.3093742616321, -150.02355878672552, -158.63589054321304, -196.06213690306157, -145.6797144388313, -156.46563357753178, -192.12917040233657, -165.47039716338898, -173.48220357567686, -196.37903217700654, -199.99193291274247, -199.99279199633133, -141.09407807566723, -161.13369685829454, -168.16027005295138, -167.9439619288467, -170.0534331085011, -169.85785724460987, -148.13282684014732, -93.84183343541781, -171.86718839698383, -142.08761232430186]	[341, 4, 267, 13, 271, 272, 16, 20, 26, 283, 282, 286, 31, 287, 289, 290, 38, 295, 39, 297, 298, 299, 47, 304, 305, 318, 319, 320, 70, 328, 337, 91, 348, 353, 354, 357, 103, 360, 362, 365, 114, 378, 126, 386, 391, 151, 156, 163, 172, 176, 183, 190, 199, 201, 214, 226, 228, 231, 236, 244, 250, 254, 255]
7.295595314553324	13.77388913836657	-82.44835414821199	-77.9192448690343	1	341	g_ue	10.405827665911966	-78.61133861426578	-99.13797282986224	-76.63237717979018	1.0	2	21	-82.0340237322374	-78.10936985863688	[-105.44835414668927, -131.86675529537632, -146.23610859006237, -199.4011934437231, -143.60941491363837, -130.50656070966156, -173.7906793929826, -172.8329826017136, -181.129642115243, -152.04751630646547, -122.76114875394029, -161.03475663979077, -159.5704936129408, -173.7146601129136, -151.19174516599784, -161.02235726088344, -174.82072281585965, -147.31155099848053, -189.06127682025155, -167.92713886854034, -161.83986457772943, -143.48681646312244, -137.6070988845166, -118.23573045294359, -146.6483481625905, -176.21255546280935, -198.93980124358887, -157.8746281067023, -108.90912290361426, -131.75125630264222, -152.46935085536708, -101.91791636737801, -186.20002475489702, -147.37366160104114, -140.74179291519988, -107.26706990505545, -136.2774240804897, -169.5194752236543, -154.25584680228184, -128.6230638442153, -115.44391698596834, -134.39742346849553, -142.7520606019993, -127.99175304258314, -194.65673271651409, -142.37770175553447, -127.32492602097898, -199.04651062150973, -170.84738122953922, -185.20075580482808, -191.69450553701762, -199.9988959798746, -199.94083935795427, -140.18242337699652, -171.01912717377257, -182.16853924444456, -130.554309839232, -152.96608467279964, -177.45831255393742, -151.56689404182484, -116.09535820884244, -164.9300222374564, -157.9007856122936]	[98, 4, 267, 13, 271, 272, 16, 20, 26, 283, 282, 286, 31, 287, 289, 290, 38, 295, 39, 297, 298, 299, 47, 304, 305, 318, 319, 320, 70, 328, 337, 91, 348, 353, 354, 357, 103, 360, 362, 365, 114, 378, 126, 386, 391, 151, 156, 163, 172, 176, 183, 190, 199, 201, 214, 226, 228, 231, 236, 244, 250, 254, 255]
6.482006756319436	6.555493246487686	-119.27001031333461	-99.70612668687914	2	378	g_ue	12.797775808235052	-88.22168264846775	-107.82513023200065	-100.37707399273883	2.0	0	19	-200.0	-100.37707399273883	[-127.56129315633531, -161.92499973715542, -134.53493555939934, -199.99941716713496, -146.59713693732007, -153.8208733279704, -162.40417895616605, -146.58211206967528, -164.8035841853988, -199.73468496022392, -143.28477182984258, -141.58531028252656, -154.9768220917186, -196.67315215380398, -144.2066638176235, -145.97535490479854, -140.11587118918013, -180.2525876564389, -167.83068175438711, -149.23002020964273, -172.92740744104242, -133.71672317908977, -131.1092980566118, -144.74921632071573, -124.83233192231921, -180.65426038445665, -151.18774725932582, -133.9608526043322, -128.36160800097514, -161.3795250054385, -165.2302537232078, -145.64905003955275, -145.58839208639947, -145.2955680545205, -137.56845305089965, -193.17240238417037, -177.79582326416653, -178.5447680033522, -152.73871278166868, -163.93733996028234, -175.08920649368446, -124.34534059294869, -130.92634776403216, -125.74647147392726, -121.93134179161711, -144.6871697215789, -160.80127529430382, -151.96381043669396, -199.03283412088285, -166.26904061378283, -155.3272183010038, -159.68760217413126, -152.2069024977244, -139.94615773550186, -191.82080085249285, -157.3572867427585, -158.2022085298554, -152.84679403573108, -131.18943634923286]	[250, 4, 267, 13, 271, 272, 16, 20, 23, 26, 283, 282, 286, 31, 287, 289, 290, 38, 295, 39, 297, 298, 299, 47, 304, 305, 318, 319, 320, 328, 337, 341, 348, 353, 354, 97, 357, 103, 360, 362, 365, 114, 126, 386, 391, 151, 156, 172, 183, 190, 201, 214, 226, 228, 231, 236, 244, 254, 255]
5.229393041826171	5.246710170776566	-122.05252664977056	-106.07204440310659	2	250	g_ue	8.291283090693279	-85.02397300663709	-107.065063974062	-112.46183344583287	1.0	0	19	-200.0	-112.46183344583287	[-134.85030113117872, -161.98060855745382, -162.39903810060667, -199.99983162325793, -176.37589839970855, -152.88552292403452, -167.11676624160137, -142.0679344138657, -165.2618041379771, -199.996337250337, -176.3239919144914, -169.78217463209938, -142.97308940613303, -199.5752437104755, -133.4101547146698, -171.97181063729633, -133.28276114178888, -173.758618547792, -175.36709311990504, -146.39158765787928, -149.87408255546472, -145.05009724407702, -178.9963858589436, -141.1435304280661, -151.97538536276434, -183.49465536483737, -128.6736777058334, -149.00627157065395, -150.8750252591363, -160.24712152492975, -160.41014168174965, -154.94597841413875, -149.04721414089704, -142.02184392248728, -141.46842885027095, -199.51845382149918, -162.47581531616532, -162.98075558195947, -153.4854762113781, -156.40291050060796, -171.07781834430182, -141.75467979971816, -143.00690748568212, -116.04125533548427, -161.71069143983607, -163.35165837095025, -155.40599436385864, -162.597089696027, -199.92494632339594, -173.72071538239237, -145.2959642745721, -172.1470376811212, -154.76670811963703, -169.18932986332422, -193.8188570233503, -126.98743856799872, -177.27598219546, -160.99540730127933, -160.57952044620393]	[378, 4, 267, 13, 271, 272, 16, 20, 23, 26, 283, 282, 286, 31, 287, 289, 290, 38, 295, 39, 297, 298, 299, 47, 304, 305, 318, 319, 320, 328, 337, 341, 348, 353, 354, 97, 357, 103, 360, 362, 365, 114, 126, 386, 391, 151, 156, 172, 183, 190, 201, 214, 226, 228, 231, 236, 244, 254, 255]
0.005017688816352006	10.855656977974618	-75.17556004130734	-73.93588217458658	3	236	g_ue	7.890224301869112	-79.01396741061487	-75.04026905554765	-74.04042636603302	1.0	0	22	-200.0	-74.04042636603302	[-81.3898569710125, -121.84470221127455, -143.37310670631584, -199.98021601085588, -163.43961090719372, -176.17651758576113, -126.80349360025765, -119.83877528614236, -161.321743401403, -120.54529136524116, -125.31447378167343, -176.55156771412746, -174.09516847968038, -122.87497298143452, -164.78340340851062, -140.78143894921044, -97.0824277797248, -148.00967455227405, -143.34430708814156, -160.35419050517206, -188.18599638901816, -155.49449627788454, -145.35243338203247, -112.3830407073357, -151.62843317073137, -152.75178443127163, -181.49226423915616, -166.15158521309456, -158.32100013141297, -180.9307861064076, -161.63149647401133, -161.77423241157425, -151.8288411458669, -193.41771485557058, -163.6560987462084, -199.9660597581202, -119.5619740430776, -167.41186790317673, -165.79171903577802, -138.53816905295506, -140.28504759752667, -171.1976109038163, -150.3382793985591, -156.951489986032, -155.1210382568414, -126.79755278683345, -199.99745804811315, -176.58544061674195, -156.49035371855894, -155.4433334941301, -149.3413126371075, -190.14116609473874, -199.99998235636795, -176.82679422581054, -123.01698003213063, -164.24682116137558, -123.46567771110642, -154.80149986029278, -160.8800890204572, -98.85525331399292, -119.66038296743801, -149.79303847294372]	[295, 4, 267, 13, 271, 272, 16, 20, 23, 283, 282, 286, 31, 287, 289, 290, 39, 297, 298, 299, 47, 304, 305, 318, 319, 320, 70, 328, 337, 341, 91, 348, 353, 98, 354, 97, 357, 103, 360, 362, 365, 114, 378, 126, 386, 391, 156, 163, 172, 176, 183, 190, 199, 201, 214, 226, 228, 231, 244, 250, 254, 255]
-4.8976677965493565	6.8038400454130255	-71.12374310874574	-79.88825112425835	3	295	g_ue	6.214296929711159	-81.3898569710185	-70.87868696308605	-82.38131352886026	1.0	0	22	-200.0	-82.38131352886026	[-79.0139674106114, -119.72128183934294, -145.17455422374073, -199.8656636804269, -154.87287477612097, -160.5815572656682, -126.01970626628194, -122.59878211805497, -145.19294860216692, -115.45462574677416, -117.34265697143323, -178.35750480449218, -161.39057172355876, -121.66081451005326, -167.06791991083935, -164.88912760863403, -105.67172463589063, -113.87083816436325, -150.86813509460956, -148.68105457552974, -180.27895725353363, -142.47688074870445, -134.53217581584963, -126.42044748965043, -154.014829976739, -135.00935625149103, -186.04322470635137, -164.33966262169295, -148.06425554767728, -194.30239535026527, -166.60607834810892, -159.39676870766536, -151.85443444076589, -199.52730877443955, -152.6000280056551, -198.82989526899803, -119.84641302985852, -162.3235227809232, -159.43751544230525, -132.0689329393603, -137.2998777203197, -153.77156700533453, -141.8013925387534, -166.5353075558798, -135.61641475170927, -130.231442127705, -199.70091561349784, -166.9752684696341, -145.73048185670612, -155.3857884855517, -150.52267698782907, -180.24555768926018, -199.99978309399262, -173.8045699223756, -126.4192679698829, -151.0486658420616, -140.54007207585477, -142.92357824225797, -164.80317438825975, -91.87621664509055, -130.43982614052442, -144.13526389969974]	[236, 4, 267, 13, 271, 272, 16, 20, 23, 283, 282, 286, 31, 287, 289, 290, 39, 297, 298, 299, 47, 304, 305, 318, 319, 320, 70, 328, 337, 341, 91, 348, 353, 98, 354, 97, 357, 103, 360, 362, 365, 114, 378, 126, 386, 391, 156, 163, 172, 176, 183, 190, 199, 201, 214, 226, 228, 231, 244, 250, 254, 255]
15.642103598271532	16.351240993636864	-97.7362909148024	-90.19518418399302	4	151	uav	23.0	-88.62815909308351	-96.40908235224512	-90.47762207863018	2.0	1	15	-97.90612890542857	-91.34361426503482	[-106.90833805082049, -129.080869269116, -120.90612885219139, -195.3306515314982, -145.95231098668674, -151.3895474204656, -199.86979952325785, -148.36633994892168, -159.0714856835942, -152.59389555600615, -178.6203616140291, -133.87302541021816, -133.83209916524464, -140.9600970969692, -199.9283299651773, -165.7070390565537, -124.11104029429569, -145.6380436951344, -156.07165472469927, -171.34153116189157, -123.44571117136496, -164.86593074356705, -155.4122685800595, -148.46102323562957, -191.33596822994906, -195.85376518055307, -176.49979297849143, -173.4554915438033, -143.57498956670122, -169.01700644422095, -154.36604800373988, -114.45348870741216, -159.02948275731666, -130.38310198080936, -138.07188422741768, -139.68626535581794, -168.10366422522466, -176.83555438820864, -131.69015505767015, -178.1420649281483, -146.32227175438234, -155.89373262996958, -149.340246069875, -180.15915269346993, -196.78376893347445, -114.8479710016511, -199.93029772694942, -173.35949830749226, -154.19327498379678, -142.30545350775571, -133.09155645576115, -130.99324412275752, -165.62002684762663, -118.04452248690622, -119.65519237056156, -163.88276900850056, -193.08400164424148]	[365, 267, 13, 271, 272, 23, 26, 283, 282, 286, 31, 287, 289, 290, 38, 295, 39, 297, 298, 299, 304, 305, 318, 319, 320, 70, 328, 337, 341, 348, 353, 354, 357, 360, 362, 114, 378, 126, 386, 391, 156, 163, 172, 176, 183, 190, 199, 201, 214, 226, 228, 231, 236, 244, 250, 254, 255]
16.96704283948901	17.61409047562563	-117.62494936202529	-89.92771461766853	4	365	g_ue	9.172047138149246	-73.53735674924398	-91.62983024338783	-94.79626315871062	1.0	1	16	-104.18257599899596	-95.32770297217397	[-140.62494434693247, -144.1569035973277, -127.18257577312531, -196.9425510974811, -167.99413862905016, -129.41687717754496, -199.80526801889005, -173.6949295210644, -137.52400291961885, -124.99442045787937, -169.7822875132658, -140.1778640682969, -100.96283777102278, -140.72383794137446, -199.9981508756559, -142.70072700226666, -141.80698985131716, -171.00678977097078, -155.31992175329023, -154.23193357817925, -141.57693744949088, -135.2968801182825, -158.52080317114283, -126.3885045722664, -157.98873181781937, -197.83097428425418, -148.9614587919568, -152.23777892697885, -115.10032278604817, -160.9112614834032, -128.76025056494106, -151.9826002987973, -171.19571126417657, -133.85933824211838, -155.54011478701358, -146.80348783009515, -161.95608804001196, -159.4636660936442, -129.87323176555384, -167.0024543470223, -136.83993845722335, -173.6240060291305, -167.34740920935994, -193.88962740708226, -182.20576140361055, -118.80367720239525, -199.99964259788382, -146.0705832371058, -170.19969086924357, -138.69648077566995, -150.91552845946137, -161.23965840423705, -159.28000764659484, -143.7509016987264, -119.94665771754674, -159.0650924425869, -150.77510619295788]	[151, 267, 13, 271, 272, 23, 26, 283, 282, 286, 31, 287, 289, 290, 38, 295, 39, 297, 298, 299, 304, 305, 318, 319, 320, 70, 328, 337, 341, 348, 353, 354, 357, 360, 362, 114, 378, 126, 386, 391, 156, 163, 172, 176, 183, 190, 199, 201, 214, 226, 228, 231, 236, 244, 250, 254, 255]
