SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-14.17991844016133	4.926388378971438	-62.936063339434945	-89.63037136945366	0	200	g_ue	11.343537568560297	-88.39654927630923	-62.93590980789083	-89.70268946560046	2.0	1	23	-92.28484624975052	-93.18800326678084	[-72.55831825374456, -190.38635225732304, -156.19804254505826, -130.9497805754491, -142.219712445932, -159.98819581208195, -150.14618068145967, -129.3710200869342, -193.57941343209995, -115.28484623515945, -164.7498891971956, -164.52683807641947, -158.06569592898296, -188.3992168176868, -149.48370643649756, -156.72162323001172, -153.4086824750287, -180.07942514329227, -163.08292550564605, -157.53477266116852, -159.63144246608667, -180.21419279382624, -169.98399007560715, -150.58478816386304, -172.80457363343163, -118.0497263418874, -123.32148203328836, -176.78218142942796, -186.1466836112172, -140.2753044075284, -164.4199972316854, -168.45939610466363, -150.04599021673525, -164.9148086171721, -137.26568432327096, -143.03534112197678, -199.99993899878493, -165.4398232965552, -199.86954007579942, -125.57883745485334, -171.80361057746993, -149.89847212160842, -173.7707155706662, -185.12863629939883, -196.61707538479396, -150.2969734487253, -150.53459109570724, -191.73717835428403, -190.27568148621557, -173.06035960432905, -199.99808672552118, -148.25826385831692, -199.82806737600183, -199.9996301301485, -116.34978532648674, -143.45434612357727, -175.92980063062873, -198.77236359761014, -170.416126981797, -159.28303868347882, -138.24390132571403, -136.29707722832865, -163.80254433715902, -138.88181126782112, -144.0217515498096, -166.7199180806477, -169.20267656271142, -159.08641161551878, -154.45484690979416, -167.91885496530355, -168.51774815639823]	[294, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 38, 300, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 134, 394, 395, 145, 146, 149, 158, 174, 176, 182, 198, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
12.564915981969932	19.043336747285437	-77.05301170774892	-86.72161466503914	0	294	g_ue	9.622254914310403	-72.55831825374534	-77.05126629004005	-86.73781996072903	1.0	1	23	-90.02160752708471	-89.49083905409069	[-88.3965492762792, -181.17520681209345, -139.5771800129855, -142.09268936733147, -155.15903084136366, -147.30731035414823, -139.79686987410014, -125.38954324299979, -188.42620386836617, -113.02160751841983, -184.49396984378927, -158.55185130191754, -160.06530948084117, -199.66370383840848, -158.5794953776497, -138.74244679305977, -172.54583692825253, -169.285388404888, -162.4567435617579, -140.80883103027716, -150.59399511896277, -163.0083511330236, -158.7499384482818, -140.3164358650912, -167.53894424331833, -128.48632144450121, -138.62385540912223, -156.51056395767546, -176.67547763141044, -140.54048277402626, -151.63718354713419, -152.03577718185363, -146.93415077578595, -158.72310121922348, -130.94661836667035, -147.5860445473863, -199.95686920305917, -161.60625973207547, -199.98396472978345, -126.24892631929434, -174.07691009368057, -157.63835769255758, -160.11825489188726, -184.66959933136928, -191.2962186246741, -155.01742214606986, -145.3001728533182, -178.62948811646623, -173.62064710642184, -153.87092380523106, -199.93832847501383, -133.29519407569197, -199.12396726193953, -199.9997946816313, -112.5558661622149, -140.63915697057928, -173.34739867757972, -196.28434917611247, -138.42605964524972, -149.86441732658076, -140.33228696303658, -144.95827753831958, -160.8195709432341, -164.61712855728908, -146.21154554132144, -149.65869553426668, -155.31307034513148, -183.63992115336586, -149.35245431511765, -138.9066757017399, -162.10948340203785]	[200, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 38, 300, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 134, 394, 395, 145, 146, 149, 158, 174, 176, 182, 198, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
21.042379465863362	26.049410777889207	-79.27743506733877	-87.14393013658174	1	121	uav	23.0	-78.92998930883117	-99.02567100008851	-78.65974394223926	1.0	2	22	-79.27742838593737	-87.43510277788799	[-102.27743506660505, -154.08154860330978, -149.88266728429056, -171.16954567332684, -186.96154189271397, -138.81538878550262, -163.20958636703853, -173.81961488866915, -120.39219775121752, -199.31222062614935, -192.9684798101502, -193.51651439095252, -144.89604170862063, -146.7154182904407, -153.18809160677776, -147.76331157958384, -199.66599397471322, -153.35417131830303, -160.40612470443443, -158.93592804628645, -168.29708993195896, -111.74469679882944, -199.20692774052736, -132.22090737451165, -165.99806035051222, -177.02357602175226, -132.29941800440412, -112.6620943161042, -134.74695783389404, -165.38645665334167, -170.99991938316944, -148.54823589680646, -125.78418978514689, -149.44640509654005, -159.02471883540156, -110.47643111508314, -160.01092310956963, -131.1276284588968, -129.8224376888103, -159.19254294687403, -154.49790774215074, -164.15033367285585, -144.7117872275347, -156.52029311982466, -164.0196632217751, -143.49541584661208, -154.47961131465905, -159.09242161772363, -167.67163589254292, -164.88566407244247, -150.65596874680432, -167.8558428752067, -162.47514235812025, -186.11865142268388, -188.3647217204367, -143.9387554356492, -179.0136665029783, -168.65530805027046, -162.4855188290991, -131.9907553347324, -128.59149874751668, -146.64896544363415, -178.5429612368556, -166.9769098098423, -149.85212039213818, -136.687574647797, -160.26877776372754, -166.6157217607945, -157.2384568159169, -124.26631068956644, -153.83892311316046, -141.55315929069104]	[87, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 319, 65, 321, 328, 333, 334, 336, 338, 345, 346, 347, 351, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
26.254252291756515	27.331859951942036	-98.90975140051717	-87.80718817166301	1	87	uav	23.0	-77.64754013477834	-90.80594137958312	-90.20109556929637	1.0	2	22	-98.90892166668088	-90.82919475614571	[-121.90975133310172, -141.1979857134585, -143.17422767499673, -158.80775165703963, -166.60113968307235, -126.04477959623402, -155.94494375212975, -163.89598431820005, -109.67521756707382, -199.9259479909892, -182.19179824506338, -162.7032167814453, -137.1111568861908, -117.1144099291064, -173.13604911470156, -154.41380913450575, -199.33996785020605, -159.3922221302824, -159.09744058573253, -152.815875368544, -177.6279319963686, -153.9324350354337, -193.0905876650405, -144.4308906582879, -168.5216643339332, -189.9092728087311, -125.4734419910441, -100.88525648198802, -167.07729220448925, -179.51449655850024, -170.29075164456745, -152.15169788960242, -159.6590983778804, -175.59643715988258, -161.88323739052748, -144.6379928839835, -135.43732221302764, -116.8118035270345, -170.06655519261454, -163.7263151299669, -141.925213001068, -155.9950728245724, -121.04742032131662, -155.02462993017775, -147.17186085616189, -153.77327493048867, -137.6402976693149, -156.96628956847937, -151.68854213557984, -165.60397504496135, -185.1344252719369, -170.54258338147906, -143.4153331409795, -168.0522306548771, -187.6581032185639, -130.96960242584362, -199.8575815044305, -193.40433439423782, -138.94748344146933, -118.1087567795731, -172.1190593947699, -142.33333602631012, -172.78462983201055, -159.17329152728973, -134.2976692432015, -172.31536107208018, -178.82926520857484, -146.1575086966983, -159.5857612273085, -173.42164279882385, -165.90990936377614, -123.12161656463772]	[121, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 319, 65, 321, 328, 333, 334, 336, 338, 345, 346, 347, 351, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-3.3734111152448207	7.756696235574722	-75.70623966580092	-73.09614482343106	2	328	g_ue	12.597006191125848	-86.8197100422715	-75.64065002404406	-73.13253024280112	2.0	2	23	-73.56453236652241	-83.36972523939323	[-83.49182249331328, -172.71821204784374, -129.61526055494878, -192.1238288848181, -144.0766565850981, -144.47931942401044, -159.0932846337253, -186.8732302430388, -142.19834097866536, -194.18025900417553, -171.6251966164822, -125.14945328069096, -126.7828369663072, -150.22783050058314, -153.72761009421916, -180.2166341288859, -162.80423374254718, -148.7615176002394, -159.92351350575711, -183.07914634125666, -199.9898532660241, -149.15550041945832, -115.79439825109856, -138.3013091031884, -167.70556858031875, -159.15678288585158, -181.12412387351893, -158.64742800128352, -168.72644804888867, -138.76484167858212, -138.9280427288321, -139.5632295728868, -142.5195511065153, -152.4861405250444, -148.9736756312139, -122.56618544530528, -124.97040864483823, -150.5831643737073, -143.94805797343048, -111.4033672989668, -178.58391592841232, -105.40820227291191, -199.37649221223214, -170.59055315375727, -120.84993893502669, -146.17305674173136, -147.63950773492977, -196.04371429361495, -146.04986721420528, -188.25423806026822, -158.50456519639647, -199.98067129289063, -96.57080587217705, -199.998661246959, -157.515209600018, -161.04912322597676, -199.53681300790498, -106.89777071805047, -157.19319220069383, -166.5851739382146, -149.25378116002972, -143.34186639781512, -168.52744936897278, -144.51597942905073, -160.32467906112157, -140.97295468547168, -156.59864041863113, -155.71315549132902, -132.9759651989222, -113.98552286080763, -127.00644137281958, -192.40181477112924]	[388, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 134, 394, 395, 139, 145, 146, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-6.279052664022515	6.273160420919453	-74.22270385114564	-71.5528318185466	2	388	g_ue	7.785582827522064	-83.49182249332299	-74.05101722221664	-71.64858222035652	1.0	2	23	-72.019142456663	-82.52179997141246	[-86.81971004225062, -176.970555645227, -119.47694667499553, -199.66288085133667, -129.64430882222348, -131.05949592589778, -176.16768734177953, -183.2435752305857, -156.50365129322995, -169.82403161234313, -179.37711462869663, -147.72855983405364, -130.6991942191206, -184.87211295565965, -159.83740781665912, -168.646133180174, -167.54539561038033, -135.22196387165428, -165.08065558083146, -177.7756103631625, -199.99937701529902, -159.1904109745946, -134.24543778734272, -143.1193784681943, -137.79560876358988, -159.9973635360311, -180.6446231245687, -141.583453691667, -170.21923230706253, -137.8049059946242, -145.5110660319877, -143.14038059563634, -158.31243031479235, -142.80991032358034, -149.24495511958844, -126.81958258496454, -132.11716567849393, -148.29171393702185, -142.50913091619304, -128.7812146720822, -148.21697616019654, -98.25424960243423, -198.4532713617545, -165.76923907579996, -136.08363771863958, -144.21294506114486, -145.77764845292816, -194.46158057395294, -146.76765305029787, -165.25311416168034, -151.5783413536303, -199.98742648884186, -95.01998973130978, -199.9969770710171, -147.53713440074392, -151.62631564107994, -199.89780315157165, -105.53448034491038, -150.49039003625532, -162.86807404982932, -168.50543232159993, -137.19701664054378, -154.8076010773076, -151.14086971339944, -150.87515140787417, -140.64339056185304, -161.87360062513983, -153.96253820839962, -140.9978095000204, -123.53833955815762, -133.2214139993641, -183.30728548268067]	[328, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 134, 394, 395, 139, 145, 146, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-1.3743107673342791	1.3012248493138827	-129.13294511995622	-82.67700285138076	3	347	g_ue	2.3710635731907885	-83.04923881059729	-98.31347024309764	-82.79716622830631	1.0	1	22	-97.66629034453557	-82.94106159246631	[-140.57250589174527, -153.61423992233958, -157.2911433674553, -150.53074752501823, -146.6505390936194, -129.31208590845483, -149.22022800016612, -155.7970940810462, -162.11186893593703, -130.80841709708415, -120.6662902941587, -122.64866777638329, -166.71462217061944, -199.99955161023684, -144.32913612208512, -123.4638094250049, -199.10909213213532, -199.91859788402587, -187.37862781064447, -177.76904820150492, -161.34351839285733, -153.10914049658453, -187.81450894949612, -144.6353740296579, -146.41455389708503, -136.0350526917783, -155.8636900372819, -131.93291525035931, -106.41617156236995, -141.51690996416917, -135.99959798306338, -121.28318093277602, -199.90758834390743, -171.36213906758746, -171.22383299511876, -181.57911634349475, -121.5327293190598, -142.07116393131537, -145.8980015339933, -145.23117841193684, -147.06041688608198, -194.957599910785, -167.92645920769505, -125.66008255279137, -136.4626916376095, -127.15206453714187, -193.76277900155804, -178.6818038212149, -128.36058595995632, -177.6249115543176, -199.99240358843883, -199.99987246422864, -171.41216415209124, -185.879191171709, -116.7830275215307, -182.43852134777586, -172.89490719841774, -138.79020825978063, -110.57057247290197, -156.52879311109342, -165.68467202885685, -160.7507193705166, -137.43100102873393, -159.84827805761802, -196.79469189502814, -181.51625433562054, -130.53481401720558, -149.18035422760013, -154.25309184560223, -153.38223090394567]	[288, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 321, 328, 333, 334, 336, 338, 87, 345, 346, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
13.752023066427427	16.043601857594524	-137.9886598160492	-83.5598560658839	3	288	g_ue	11.439565726688354	-77.37536395581421	-85.92980170361702	-87.32149735194449	2.0	1	22	-89.60883397648358	-91.19962798078905	[-140.35971867128384, -164.2833174494274, -132.12467750030532, -168.3972324696131, -164.07286094020884, -130.99142002222334, -171.3385471798066, -172.16243630310245, -140.95531705511598, -144.7745168761414, -112.60883396860433, -150.3057129983793, -168.90890602427606, -199.98935611116963, -141.41756037503737, -152.6429633261243, -199.9818437336716, -199.56767500391317, -197.404361189178, -179.16472067675096, -173.71583995973208, -132.50246621632252, -199.60502392954706, -146.69518578718032, -145.81347054111316, -159.8630586587151, -140.0293181831235, -138.89955201802243, -115.41053812061435, -156.90691707233276, -153.10901830225063, -137.67455622097037, -199.9880054079818, -163.95974757394427, -130.3821918604271, -147.60843379081598, -123.29808886657162, -144.16964399353833, -123.68293759430875, -161.81543380022617, -111.3968178740278, -199.85711428122102, -134.1539285189844, -95.95607889157436, -107.39414857682223, -152.43692046692215, -199.95298827723082, -178.5407206312259, -127.2604061840493, -172.95024986881526, -194.52945239915383, -199.99903566854098, -186.26066184605466, -169.37847718921887, -120.38276787502721, -167.57667411637618, -138.66341778540922, -143.59170205944008, -110.4674746851773, -135.4492339084146, -139.16137405940327, -189.91664423378836, -169.58709514388417, -139.12845048098913, -194.03504215508315, -177.0781927874121, -125.59587152830062, -176.1393686316688, -132.62888341187352, -142.95902591406298]	[347, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 321, 328, 333, 334, 336, 338, 87, 345, 346, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
11.431296471366679	26.878375416733633	-66.68658651389605	-88.4922320651067	4	2	uav	23.0	-78.10102466998674	-66.67595407257396	-90.50909738613639	1.0	1	21	-90.90381513294771	-101.11993816277445	[-73.20770609748904, -148.46465974036457, -137.15643230172574, -133.9762246865511, -141.3912350271892, -145.94732014634747, -140.2118645414122, -137.5313441368221, -150.1595422539392, -129.2694715134294, -151.56211118196384, -113.90381512233114, -158.7730268556177, -129.74751613796005, -196.55085353158586, -170.46511855691642, -176.29894327915048, -148.79425693474707, -142.21861668873603, -127.82617932636393, -169.14442280674407, -166.43503735918088, -137.27784315831622, -161.54503390896332, -160.99671982139793, -152.41874780654555, -173.00170481630528, -169.5983326494955, -168.58536886836765, -130.51813493639662, -153.25876186509515, -104.48083000298526, -167.51429025423255, -199.99025132003095, -153.59863836377698, -124.83781903092176, -154.80010554320276, -147.24931229594316, -138.7527223790259, -162.63581295163823, -134.58064247632302, -150.76377299690375, -118.45100749621247, -168.18006936206498, -158.28657523580208, -146.58700318804352, -174.96516215736509, -195.29165013033514, -156.93562425849277, -193.85180210901026, -199.36979187405262, -144.7333042632702, -184.18230010000707, -155.12088327663054, -167.0208949717652, -199.99769279933943, -192.50536554699175, -184.08671764006885, -159.26086664329284, -151.51659453410429, -135.56260596671308, -158.6219762537573, -192.01566077131866, -147.72752022099522, -131.79510858170414, -150.0232109860001, -135.99839100208948, -151.9240839229192, -111.5458201798978, -152.4339131582658]	[384, 258, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 319, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-11.596814946957934	15.292813572824329	-55.10102466998674	-87.75660310791278	4	384	g_ue	6.521119583593896	-73.20770609748995	-90.21833008967006	-55.100005272973796	1.0	2	21	-55.10003477782603	-106.77892869783884	[-78.10102466998394, -153.81607713867308, -153.6732417959215, -146.97680963120723, -153.90332562230935, -133.9613472089132, -137.10358656751913, -154.28101602259463, -149.2142467706785, -140.5571659057942, -148.23704225467486, -114.52249396584543, -176.15508066714733, -140.76804969580803, -199.43584629708167, -181.73137616686145, -182.48725985605233, -136.41222155035393, -138.93856723348227, -133.8050773951343, -173.36762778331945, -173.30421743211753, -144.22861405635507, -174.1415674710359, -169.9879978121443, -154.6169350202097, -179.53205397835103, -182.7625200149896, -164.5745451133149, -139.19840766764452, -165.30395064762698, -119.25148529522623, -164.99031061088698, -199.99384257833609, -167.62417692162876, -133.50488300194075, -155.79887685429526, -139.58361077122936, -148.18016419476498, -174.90640636891953, -160.82716576522625, -162.39802523774742, -127.70550043538267, -164.89347742805847, -147.39363801863857, -142.33870572711191, -168.0625178802163, -199.3735425141545, -177.61836257484367, -199.54526525862488, -198.93362432523514, -134.6943917773845, -197.64959342546723, -154.73770512412278, -169.95353892598905, -199.99981028922122, -196.09528492639097, -183.25086010192376, -165.19480960125293, -163.59425026325022, -140.3178073848641, -180.393972421383, -191.19817494615086, -161.97279602974334, -138.46718843538295, -147.83117373375023, -145.7903573165073, -141.02812514648454, -98.64304245627406, -154.25539811676683]	[2, 258, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 319, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
