SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
17.58340596602909	17.777874877402695	-111.89065598409124	-95.46902955174775	0	417	uav	13.126754882800043	-77.32828009211772	128.98722058321098	910.7802571898467	60.0	238.90200401852658	992.5351838670263	2.353069590787533	9.831	6.471112429524148	-96.14293680674875	-103.25416343032595	1.0	0	12	-200.0	-103.25416343032595	[-120.31288096702211, -126.93120565646342, -191.53360128286465, -194.83342803077142, -184.29928872810837, -147.19677314068446, -141.52746924153385, -167.61920749026757, -161.44444353614784, -161.30920361458544, -121.58787153075993, -161.6466225747371, -105.29387951250581, -136.25690630342848, -158.45530017614865, -158.89337252541216, -171.78411376282742, -145.34286464778685, -172.46681409981946, -139.03471505521568, -175.43676175808923, -199.4947927341036, -140.0286959361802, -154.3487923487968, -196.73271593300083, -188.63203045838307, -143.4418494508789, -165.76706416160565, -185.8667404693551, -159.43045134624407, -167.6587282092515, -195.9799030368647, -157.6898385143243, -199.99441496515533, -128.56456235843322, -183.605787143734, -141.8940191373019, -152.48563909378367, -165.1842558919912, -163.95415765959228, -157.25890262748695, -169.1257864391202, -166.3693499601539, -152.9828285372289, -199.88266843317646, -176.1304128859186, -178.5391502916999, -164.20887332916337, -160.5491389477336, -173.64085153992505, -168.96290808381022, -172.3155679936189, -162.47396310309296, -178.1527515141659, -163.02615798681458, -116.98170316891057, -147.34480935699008, -132.6798474449472, -193.7049642899886]	[612, 528, 384, 642, 259, 891, 646, 902, 521, 523, 653, 526, 783, 911, 786, 148, 919, 538, 546, 933, 936, 42, 687, 693, 183, 184, 697, 826, 952, 956, 572, 833, 708, 456, 329, 202, 714, 588, 715, 975, 980, 726, 985, 603, 223, 608, 736, 610, 996, 611, 747, 876, 750, 367, 884, 373, 759, 761, 763]	104.83478546142578
-3.115589323670065	-3.088030571090002	-112.20194627238237	-104.64280128140987	0	612	g_ue	2.283235610149056	-87.35066626795944	687.2772185255012	258.2823907778059	1.6	238.90200401852658	992.5351838670263	2.353069590787533	6.434444384756195	5.045094356195187	-106.2947327094677	-107.7247833787371	1.0	1	12	-114.08535026109146	-108.86651575948733	[-127.21210492645986, -130.5679960829388, -180.26843422346016, -179.35626343946342, -193.6644350299921, -141.42756453379886, -133.1708938308586, -135.7263311090943, -158.48501586241466, -165.40908567669405, -148.94806558345732, -165.61457928868953, -129.11958856086147, -121.94977335183685, -165.8139224230516, -161.38918593602708, -149.7483055830016, -150.98105259642531, -158.61547630067835, -152.74400840954246, -163.11386364062528, -187.77390621836716, -130.22952840172653, -135.91955862535218, -198.96580552037565, -196.83715931211455, -134.82038837935104, -155.983924691699, -188.78044983241085, -158.5402530420323, -161.3919503731791, -165.99206216090383, -125.51822515405, -195.95414562831252, -124.6856591635911, -199.33550389290016, -173.72883643021999, -165.96863076864662, -161.8747730196436, -173.68543418007795, -169.27829114584034, -140.43175106183241, -130.76015654014498, -147.52646659521065, -199.2995852700875, -159.76201160315017, -157.76761004705395, -165.60844651858685, -144.64373974543213, -180.1591351517179, -152.52197290688, -165.87833689085687, -146.1625390465665, -151.60503619673278, -175.0113848669958, -126.61982392190167, -161.29660500024445, -150.20765525855867, -183.91806368540267]	[417, 528, 384, 642, 259, 891, 646, 902, 521, 523, 653, 526, 783, 911, 786, 148, 919, 538, 546, 933, 936, 42, 687, 693, 183, 184, 697, 826, 952, 956, 572, 833, 708, 456, 329, 202, 714, 588, 715, 975, 980, 726, 985, 603, 223, 608, 736, 610, 996, 611, 747, 876, 750, 367, 884, 373, 759, 761, 763]	121.72
-13.255790036098801	-11.237002591914106	-85.05085874821663	-92.03376286780446	0	528	g_ue	13.829919207979453	-107.04632188661394	705.9726889261278	121.69054338756446	1.6	238.90200401852658	992.5351838670263	2.353069590787533	7.9483240002358055	6.104513262232557	-84.29398760102382	-105.08175286993479	2.0	1	12	-109.24325962369275	-107.18294439905878	[-122.37001443518884, -87.35066626793584, -181.093673901263, -166.86102493028855, -188.09831201564282, -148.0237692659497, -116.77997990150614, -123.14162994059755, -145.21977873671156, -148.46091650668689, -158.5650660595024, -149.7723163898963, -131.77033344529178, -118.41010360334481, -153.15835564883287, -143.5030688377767, -138.95435698172457, -158.43855772950286, -143.82419253959642, -145.709620263239, -149.8336627731004, -182.35636648882152, -122.73914597610388, -126.99851326304014, -199.11551544982345, -172.00661957064568, -115.41278079965232, -145.0180652449988, -177.6773972603536, -152.4322540181546, -158.69401903409423, -158.97907420109362, -133.15383818047405, -186.64701475774123, -121.17096423288532, -183.70693245219914, -173.99961734479373, -154.42914630106856, -145.46135552300817, -167.2741272804167, -160.56128406912745, -126.41262641541763, -107.15196524902142, -135.79988619187006, -199.05581361713288, -152.22747234495984, -138.00843486297782, -142.61894873390884, -109.61301247286795, -169.03637773439627, -141.78468311049681, -150.01352040371643, -117.86600103531708, -147.04084811098707, -170.4522118960217, -135.72776657907636, -141.45277451014624, -128.18308034283214, -152.12171682925285]	[417, 612, 384, 642, 259, 891, 646, 902, 521, 523, 653, 526, 783, 911, 786, 148, 919, 538, 546, 933, 936, 42, 687, 693, 183, 184, 697, 826, 952, 956, 572, 833, 708, 456, 329, 202, 714, 588, 715, 975, 980, 726, 985, 603, 223, 608, 736, 610, 996, 611, 747, 876, 750, 367, 884, 373, 759, 761, 763]	133.307
-9.137382111920218	-8.879233731391395	-114.00576228120138	-94.15353740263215	1	956	g_ue	10.050050696025135	-100.90868451413691	256.77425618799197	632.5916813445632	1.6	273.84610476439497	314.2978390531164	2.6243376034611283	5.5551601155875545	7.280552938580513	-96.80626569235004	-97.45630693530954	1.0	0	14	-200.0	-97.45630693530954	[-127.05812107934801, -132.65755161741575, -126.58975061211875, -119.31550342888768, -128.82741980515522, -128.95543601974455, -182.91794036518368, -129.91018327620853, -150.86562473932216, -118.92127527386563, -169.26437689843715, -113.17973729416371, -149.45698078335573, -145.53113424549412, -140.5039342620913, -150.02741517045826, -129.82066301581628, -194.3617791445803, -132.27409574151434, -151.12721718448603, -139.91884834212013, -161.40858020567657, -159.85922883885473, -168.18046067475439, -161.8269812479463, -199.99999973281848, -161.65287545714617, -117.34490606880465, -119.29359510868265, -150.55119631496657, -132.4637175524395, -133.10933589276158, -182.0665288454772, -197.96828673417377, -196.37731759457867, -172.04338959431098, -120.44506441828912, -155.1193686697019, -196.26388307016273, -133.91159656196373, -156.99791283336123, -196.7736480197723, -164.39370916685735, -122.76214200980156, -195.8890000907758, -155.3345882592819, -122.69452369587542, -171.83142016692543, -193.02497158894386, -138.47139785211763, -124.29408927012926, -148.45644859304034, -135.5132162306558, -137.7012203189919, -172.13439019667936, -139.08467690256597, -164.72967391992614, -122.25982109026326, -136.35569778543552, -152.0809189834974]	[646, 884, 642, 259, 891, 902, 521, 523, 653, 526, 783, 528, 911, 786, 148, 919, 538, 417, 546, 933, 296, 936, 42, 687, 693, 184, 697, 826, 952, 572, 833, 708, 456, 329, 202, 714, 588, 715, 975, 980, 726, 985, 90, 603, 223, 608, 736, 482, 610, 612, 996, 611, 747, 876, 750, 367, 373, 759, 761, 763]	128.367
-1.8600125841125674	-1.2374082701505813	-100.61077398133679	-90.50447116692631	1	646	g_ue	12.680245847052179	-95.89705420392313	600.3235444029559	402.7395401015674	1.6	273.84610476439497	314.2978390531164	2.6243376034611283	7.990580446831221	7.547754808174555	-98.37967077792132	-90.7988072756778	2.0	0	14	-200.0	-90.7988072756778	[-113.8541453384216, -111.2414244717624, -135.44289017667572, -112.67543623888037, -130.87457261319793, -148.10347661392416, -171.14310061809266, -120.51385787123613, -144.7276604085357, -145.16133969715665, -146.6634619259912, -132.08075674888357, -199.71059220193794, -181.3530011590271, -125.84560265481122, -159.8406119791332, -170.67409533473187, -195.69417384886708, -197.40389314064075, -163.32480809410356, -144.77033550668938, -156.0800360881263, -198.56191397769788, -196.3296289929856, -154.70152959227394, -199.99999303739114, -176.56102407213183, -178.79868004819724, -184.343970875683, -164.2578523934009, -142.55323967830432, -131.4400404414378, -194.57303223631715, -177.15860724016176, -199.9989940741364, -192.4871449711518, -160.7042067427028, -169.8471201003852, -173.44862851408726, -147.82914601259844, -199.51246289676862, -189.82966885884255, -153.46546920957744, -116.06840598590566, -199.92241616713056, -184.5009240555363, -157.59930599478523, -199.22253091053602, -189.46824264329823, -154.70600902097738, -137.72730776827152, -157.3125229175538, -151.74079315791516, -139.0435614902697, -163.61663823891544, -133.66508625360132, -157.03041590245326, -185.05563424430176, -162.6157502398529, -186.71910086298584]	[956, 884, 642, 259, 891, 902, 521, 523, 653, 526, 783, 528, 911, 786, 148, 919, 538, 417, 546, 933, 296, 936, 42, 687, 693, 184, 697, 826, 952, 572, 833, 708, 456, 329, 202, 714, 588, 715, 975, 980, 726, 985, 90, 603, 223, 608, 736, 482, 610, 612, 996, 611, 747, 876, 750, 367, 373, 759, 761, 763]	139.424
-12.348379220498558	-9.356352704826989	-83.21373879321101	-88.19543689588436	1	884	g_ue	7.7959692655874155	-99.13172205713478	679.7056255011905	876.7982185635	1.6	273.84610476439497	314.2978390531164	2.6243376034611283	7.392061334387262	7.713596428044376	-82.75317221761391	-90.08168211972057	1.0	0	14	-200.0	-90.08168211972057	[-124.77240071654452, -95.89705420375427, -137.67113009167159, -112.35583415180488, -121.68805095060364, -115.18851637118718, -176.32988940454308, -131.47851806970044, -153.4948716337139, -116.6198452500497, -142.6533023486406, -111.84731577036196, -174.3755841116625, -169.00811197223547, -113.98132716836591, -157.10765176324696, -149.78286031432555, -194.58571878972361, -162.3648875220208, -144.0961090030299, -134.54582812834963, -148.62574331097645, -184.02087112985953, -165.02804810762083, -145.86944586722745, -199.99995688500366, -157.0280296236081, -141.6580077576062, -141.55268825362742, -143.72101870722074, -133.62505317095835, -108.48272474790335, -185.15130082709743, -186.53271364660122, -199.93183501074898, -186.6265691506311, -139.55887071266338, -153.62682998563508, -169.42001547888356, -155.5987582812296, -177.60323446714642, -192.11689459953135, -141.1273440198112, -113.31821148634752, -197.08293526282108, -170.02304770247218, -141.33284806970073, -176.0070699725088, -164.05671116705875, -139.65492984625547, -138.0057350662979, -159.34408235064015, -136.9843954592075, -110.02806033793101, -150.9972680315777, -126.38152694195361, -155.16269866218298, -145.8220147547786, -138.436145487975, -167.47902629600614]	[956, 646, 642, 259, 891, 902, 521, 523, 653, 526, 783, 528, 911, 786, 148, 919, 538, 417, 546, 933, 296, 936, 42, 687, 693, 184, 697, 826, 952, 572, 833, 708, 456, 329, 202, 714, 588, 715, 975, 980, 726, 985, 90, 603, 223, 608, 736, 482, 610, 612, 996, 611, 747, 876, 750, 367, 373, 759, 761, 763]	125.524
12.241975687719133	12.301465710597526	-116.90759157098364	-100.68545566728557	2	223	uav	14.66475336101584	-84.34268773713869	446.36605435699994	86.89935063444787	60.0	393.0211589417382	101.12390458529707	2.2722189228946537	7.662	6.455874132094523	-100.73099127087671	-115.33295043510367	1.0	0	11	-200.0	-115.33295043510367	[-130.40163923740502, -139.27549342942697, -171.84406850904256, -197.09011578597483, -131.08851477347616, -164.821305061655, -196.13966249749672, -181.68044891686736, -142.55013487549942, -156.41327202645837, -152.4018376127428, -149.53900827729748, -174.53174500958778, -188.71491087257385, -167.36248699616172, -149.48788473888254, -170.32993454341482, -189.4422300417553, -179.19194456378398, -152.2528394283001, -143.46085442543995, -195.6286317052438, -176.65386270994236, -127.89266165305285, -188.08026411565749, -149.03178875548545, -188.9653497171764, -194.31642201713785, -130.50183290149678, -159.31962863960152, -184.74587391649584, -180.33233750128812, -157.78030988560323, -199.42891189044872, -189.4926659910629, -165.67783935360197, -133.35408844007466, -139.63173810508783, -178.51520700339702, -177.60276806904767, -187.58204108915515, -119.47915247849855, -140.30569696601583, -149.61611700473512, -173.4287138558728, -160.57440175576062, -156.2520656604494, -139.97099802015083, -195.45995265103127, -154.49533288245905, -193.1141603810101, -150.29772288811702, -193.00292223969956, -179.11357686816703, -182.09546554204024, -104.3065197709256, -173.38870130983628, -154.02077987356063]	[980, 708, 642, 259, 891, 646, 902, 521, 523, 653, 526, 783, 528, 911, 786, 148, 919, 538, 417, 546, 933, 296, 936, 42, 687, 693, 184, 697, 826, 952, 956, 572, 833, 456, 202, 714, 588, 715, 975, 726, 985, 603, 608, 736, 482, 610, 612, 996, 611, 747, 876, 750, 367, 884, 373, 759, 761, 763]	99.44171905517578
-39.869669021083396	-27.30580940958096	-69.6779280039654	-94.34405394497057	2	980	g_ue	13.30375959613483	-122.58896909243616	487.10423373355127	753.8348574470267	1.6	393.0211589417382	101.12390458529707	2.2722189228946537	3.375475057609732	7.150980524520374	-94.42552395004739	-69.67765238808524	2.0	1	11	-69.67793437612245	-111.5533296419353	[-84.34268773712688, -136.702299328172, -179.88423563174248, -180.94086788071152, -124.6216034281625, -146.80700641501525, -193.4122606509721, -176.71528025241184, -144.90030188948828, -146.87642596553115, -129.3390839985423, -131.73987125702556, -174.2675831398218, -172.7651173322356, -151.42927938100118, -142.06198025513314, -173.27611090049461, -176.9997489132399, -170.82660608975112, -140.3397265086019, -130.08246991051726, -191.21175219274028, -158.7207838691322, -124.16214065676003, -175.79491091877935, -147.36950339200618, -184.3749158654941, -183.86230117437717, -126.31639965928848, -145.96654340853232, -173.80805550189066, -152.72185142076063, -159.48875769582403, -194.295731784702, -186.24155421363977, -149.8705773576078, -118.51894113528465, -133.31680658959368, -173.25300322173345, -163.21709502494255, -177.54052198248309, -108.485158191369, -130.06768573927653, -144.0018503686932, -180.4592135308245, -152.132613287052, -138.82907843952518, -131.1371975438944, -178.0067535794437, -144.84586129627363, -196.32397419624857, -152.29613395374767, -199.40837988586426, -187.40847308901334, -163.65689219646742, -103.4479156062805, -145.29951984079918, -133.4534381049001]	[223, 708, 642, 259, 891, 646, 902, 521, 523, 653, 526, 783, 528, 911, 786, 148, 919, 538, 417, 546, 933, 296, 936, 42, 687, 693, 184, 697, 826, 952, 956, 572, 833, 456, 202, 714, 588, 715, 975, 726, 985, 603, 608, 736, 482, 610, 612, 996, 611, 747, 876, 750, 367, 884, 373, 759, 761, 763]	140.537
0.3746858220600302	0.4768540686978895	-100.92856370306552	-101.53928831291181	2	708	g_ue	8.689392033955745	-90.19193805197823	667.8011049231636	672.9482773989589	1.6	393.0211589417382	101.12390458529707	2.2722189228946537	3.0854841380251696	7.187343539180312	-101.48252748403127	-100.9784879146305	1.0	1	11	-100.9807161438768	-133.87784533194602	[-115.64546948950274, -133.4634691400652, -142.216838936581, -198.91745292887808, -132.69355180654034, -148.80687700612677, -174.00116017536564, -154.44203011787886, -191.89374852480287, -175.41463817378147, -137.93142461697695, -124.38742107930051, -165.8461862614953, -152.3500759381008, -181.4582745283322, -149.08161718807395, -165.69488229016517, -165.48221946272858, -178.96849031635537, -129.48365000432437, -136.0756068125122, -165.06498036058755, -163.79063915518233, -151.42447725088095, -195.7563236722031, -146.72847605735163, -179.99982076759605, -179.91397753424724, -130.9311536617785, -168.7438179420309, -159.28613506372716, -178.47899227248888, -135.4212896694447, -187.6430561908312, -197.33447455605392, -143.1445860200339, -135.258713248856, -132.62108296746752, -193.03047588084553, -136.15675692750904, -177.05884273412175, -129.81435130094556, -115.33113417207646, -143.98119420176855, -192.21724460273794, -187.4404897961503, -133.8216846180253, -154.0288420558227, -152.55241022124918, -151.1013947357689, -174.9530107561492, -147.0576313007263, -199.55319058140213, -159.48087850232898, -168.94757373546582, -139.53668168691254, -125.89214199597333, -132.67536206354214]	[223, 980, 642, 259, 891, 646, 902, 521, 523, 653, 526, 783, 528, 911, 786, 148, 919, 538, 417, 546, 933, 296, 936, 42, 687, 693, 184, 697, 826, 952, 956, 572, 833, 456, 202, 714, 588, 715, 975, 726, 985, 603, 608, 736, 482, 610, 612, 996, 611, 747, 876, 750, 367, 884, 373, 759, 761, 763]	123.45
3.0693161712518275	3.741486436612135	-91.59168315419012	-94.34102620769536	3	482	uav	12.603221664035093	-90.84113531414333	514.325152642931	493.634683185833	60.0	548.4282896533626	600.0743530053344	3.2033638001923928	7.232000000000001	7.947049806058054	-90.81568860847737	-96.33699199349488	1.0	1	8	-100.59239266076588	-98.38076584542314	[-117.50461044070312, -105.70418510665746, -198.1288917181526, -131.99802280802436, -156.42145664265612, -176.53905953458803, -157.88422204512773, -118.62584071264672, -123.66174811334908, -177.82137629281323, -167.03882038596663, -157.91356926474356, -165.95134289175127, -172.72806265225145, -176.86588506686536, -112.08453924175677, -150.97395488997788, -178.69493981232682, -130.9241495773471, -134.26767136079468, -155.05425764315544, -190.7990251875333, -154.94783478919814, -120.81954671473362, -125.81007993532866, -199.97237115511177, -165.45631520749524, -133.67597225778613, -191.81729905432127, -124.81952440724586, -152.63792494029136, -166.95143512361216, -132.36670421429898, -119.83408807807946, -168.78705514073863, -114.5072273589227, -149.14911478928897, -143.17091432499916, -170.38836599334013, -140.44851166245476, -179.4453476293606, -174.09254749900578, -129.03615542897032, -146.45242379509938, -147.4950046651461, -175.21864260155792, -167.06587535187353, -125.86231864668484, -165.79547594007727, -138.44545750457974, -131.95366131074988, -143.9696960229928, -173.49217755427492, -165.60969130184492, -165.2053828826925, -163.33558949455062]	[610, 747, 384, 642, 891, 646, 902, 521, 523, 653, 526, 783, 528, 911, 786, 148, 919, 538, 546, 933, 936, 42, 687, 693, 183, 184, 697, 826, 952, 956, 572, 833, 708, 202, 714, 588, 715, 975, 980, 726, 985, 90, 603, 608, 736, 612, 996, 611, 876, 750, 367, 884, 373, 759, 761, 763]	103.35721588134766
