SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.775577383289175	14.292910879899267	-99.24201962164886	-91.65628545115206	0	334	uav	12.065422907727921	-79.75191211454903	430.34421861953285	733.2682819565612	60.0	826.1786640163352	776.9600855447867	3.3377511954829324	8.444	7.528813244976213	-90.99100162391166	-112.2071976160599	1.0	1	19	-199.06618688250788	-112.20719761779173	[-113.43860652553354, -109.23449419363192, -169.98553030276994, -199.77685129299485, -146.02057040292487, -172.51112502038973, -151.3715643928697, -126.43177526076023, -153.1233824370284, -134.8607357695619, -176.0954678028968, -150.85640810511055, -135.1595770709141, -153.12070792862977, -171.12369902973612, -163.94571475932514, -137.69430401321324, -151.77838753013987, -147.38350012054698, -138.99089970800594, -138.05271878689416, -151.27259298226858, -173.30517717103447, -191.9869800872229, -158.36472833759007, -126.50234191809814, -163.82334440398506, -139.62255980611485, -144.89055969470246, -127.4535287594407, -150.2580568769991, -177.48467090184937, -199.94712586371915, -133.7380690343969, -178.54500525357722, -155.41032810264252, -179.01083803307287, -171.41037161371156, -155.1718416724061, -166.06377371538724, -166.59521956670238, -158.08648256998575, -134.47788933036233, -153.06085397283772, -146.61479857130166, -177.91580686611047, -146.67402918227322, -156.1941290503723, -168.1837863693862, -155.98625136877556, -130.42422107381532, -153.6020663865226, -199.92837455159903, -152.61429999021848, -199.99576109075525, -150.8804808012406, -172.89108443621618, -132.7874870548876, -180.25670018071816, -194.06232007970883, -166.15502708013352, -127.00583100639614, -139.0092951598337, -166.20132578837496, -176.50286544789572, -171.57008738347255, -158.13743406757362, -152.52966783000622, -147.0966302201219, -198.6097703136184, -172.0058387043522, -144.84842530177286, -139.10966887978236, -170.18278752436558, -130.33615803057057, -110.7006327737272, -163.21589646820897, -199.09373201849039, -152.0100047190018, -165.49596868485634, -143.77544818866076, -102.14587348447563]	[682, 943, 512, 1, 771, 517, 776, 12, 525, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 307, 56, 825, 827, 572, 66, 837, 588, 335, 81, 338, 606, 352, 612, 878, 627, 883, 884, 889, 133, 647, 908, 654, 913, 914, 154, 666, 922, 669, 670, 413, 420, 430, 690, 946, 952, 701, 191, 707, 709, 200, 972, 209, 722, 982, 986, 990, 228, 997, 999, 749, 240, 754, 756, 758, 254, 504, 761, 506, 766]	113.48306274414062
-3.5609296479877486	-1.6000716885958184	-86.85141036940183	-88.08796698033825	0	682	g_ue	5.416224429332102	-88.9956962046483	565.1342989346277	224.34277489476128	1.6	826.1786640163352	776.9600855447867	3.3377511954829324	3.343947418594826	5.5626697914203715	-84.80283143711966	-95.10505086568105	1.0	2	19	-95.63048505891096	-104.53777933044006	[-107.69590796845323, -96.84408154102037, -168.1300039810646, -199.99873693097325, -160.24376435207137, -156.17449891659854, -135.5162092949696, -130.46402291397337, -155.62193010611196, -147.0146300820379, -177.3928243790684, -153.19319078383327, -155.31939209932415, -139.28656343812713, -177.25070321648812, -163.98992465509605, -131.66716099465557, -160.55244071487394, -127.71250177667831, -154.182426779298, -132.60624317216912, -176.91804716263604, -199.9341080524485, -174.8837315080324, -177.67059748114377, -147.46543675768947, -168.14069658278189, -121.39760258397983, -141.87779233259928, -145.08504894523443, -161.86657277885428, -199.86327417206178, -196.2820463498482, -146.00604764552057, -168.52735185924223, -137.33118753717798, -161.72922518308465, -159.72339361333223, -161.11641793654746, -155.32788526308502, -163.4382974032917, -184.7438037261006, -155.2320009937178, -160.30158269488427, -180.40992597248135, -171.40426369260103, -126.92774331416759, -155.18047411400832, -171.19739324985915, -171.4847100435626, -110.16632598247547, -163.31070776948164, -199.71023996101985, -171.56118221736637, -199.77551115042678, -155.38788622493345, -160.31306432838204, -113.60733498949351, -164.54389612542877, -185.48771636559653, -155.98659545550288, -119.84858476767292, -140.22059033555823, -171.27674478051998, -167.8334620168983, -152.60439585254377, -166.34604198327366, -148.45714531681259, -132.5430704382525, -198.85041842765443, -183.83904936062777, -136.9672468303466, -131.62026593242933, -199.29065584218625, -151.70221782031643, -98.96706701640547, -148.59232029898368, -199.9972916125711, -161.37158582759776, -158.02002515727838, -129.11405548428584, -124.4852870780028]	[334, 943, 512, 1, 771, 517, 776, 12, 525, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 307, 56, 825, 827, 572, 66, 837, 588, 335, 81, 338, 606, 352, 612, 878, 627, 883, 884, 889, 133, 647, 908, 654, 913, 914, 154, 666, 922, 669, 670, 413, 420, 430, 690, 946, 952, 701, 191, 707, 709, 200, 972, 209, 722, 982, 986, 990, 228, 997, 999, 749, 240, 754, 756, 758, 254, 504, 761, 506, 766]	115.67934228079758
11.269134084659342	14.96194556768441	-83.55492816506766	-83.886419826691	0	943	g_ue	9.375554374064981	-76.39300889310094	928.6569436207079	862.2996145096268	1.6	826.1786640163352	776.9600855447867	3.3377511954829324	3.44709383579489	2.585370418016686	-80.77160649418965	-99.0287260722328	1.0	2	19	-106.04565284098229	-99.99104610739897	[-118.11107572597457, -88.99569620461384, -155.44316545913836, -199.9999987837112, -173.44976466694237, -152.06671805588113, -152.94525253990545, -147.63168069143254, -164.6334889514648, -179.85972682760675, -170.4945791091751, -152.868854280955, -174.84943364340597, -149.84157113652896, -179.66449994901188, -156.05765869224172, -120.98833086170201, -146.59437132967557, -132.7995511544877, -154.3978905127528, -130.30091059347, -175.08862874238045, -198.6485048093627, -184.53847468627086, -168.0292213748176, -147.6223804042171, -173.72554261262633, -116.57173924188136, -134.87730079387208, -149.99831744436756, -169.10793846081233, -199.87751086893593, -199.56220718199438, -142.24536842164324, -165.1263254812239, -125.41606035994255, -167.45892942818097, -169.10808470350818, -147.33813457552253, -136.6431842157939, -161.6284453865328, -198.9850249783245, -170.24651097540809, -166.05546717597403, -184.2718047719017, -157.0823069853816, -136.68843352954457, -160.37346534958965, -174.80465514981097, -158.11171056601242, -128.09616309786355, -171.6485391358091, -196.4752460872482, -177.6354285638651, -196.37669536241964, -169.32383422799634, -138.90936582460745, -118.60076049244859, -180.89652741231055, -199.03487285922637, -167.9103739262496, -112.13291508402916, -139.87274284225106, -184.39856317195196, -160.03382332842935, -164.23263532668375, -179.69905882650562, -145.32057783196836, -132.96667939909443, -196.3172056819252, -176.8414737363148, -168.60791005564812, -120.554971941896, -195.29230727766333, -136.765033991976, -94.37692635717711, -150.30358797838483, -199.99959695542984, -183.94761947840038, -154.75331302863412, -127.15032153313649, -122.71895741143398]	[334, 682, 512, 1, 771, 517, 776, 12, 525, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 307, 56, 825, 827, 572, 66, 837, 588, 335, 81, 338, 606, 352, 612, 878, 627, 883, 884, 889, 133, 647, 908, 654, 913, 914, 154, 666, 922, 669, 670, 413, 420, 430, 690, 946, 952, 701, 191, 707, 709, 200, 972, 209, 722, 982, 986, 990, 228, 997, 999, 749, 240, 754, 756, 758, 254, 504, 761, 506, 766]	109.99
-2.1131593719032935	-1.9682219604229942	-98.83764006305967	-100.73385297696322	1	154	uav	13.016064667656302	-96.96368671479966	754.4088312197531	486.2216658274399	60.0	605.5565715766112	492.84409580708535	4.228890326981237	10.968	6.2653216544164	-96.7745830578349	-113.02329673840276	2.0	1	21	-123.19996852806936	-113.46167783232136	[-109.90027066593102, -112.47028016525366, -143.29702621378442, -187.39039174658228, -158.96842716558345, -135.1849676836553, -163.21384294850782, -188.1301887314922, -153.59710272654812, -115.32058702870864, -166.9808865372467, -170.17538707262582, -129.6107438906369, -143.4328351493559, -131.72572058825014, -166.3968078555106, -160.67283164582437, -174.36054473846758, -174.03933895541738, -161.66953001952382, -164.1687937736338, -146.09585004016623, -199.02480152466782, -136.97364448618248, -149.86894009694555, -155.33564029046747, -191.67767047807584, -132.762231092434, -136.1528010598579, -130.94207438538405, -135.85078519940876, -139.89629207375867, -192.44972214511463, -146.59998595547938, -160.48320495987144, -183.91753949508296, -199.0736807729742, -132.4241819062106, -167.94771736878744, -171.20009216671835, -178.46533116130172, -150.06292597542395, -183.41495069968957, -158.76703119965438, -161.02645349532742, -161.69435553846915, -151.23086302608127, -194.66120108353212, -130.53233090732581, -147.76475486119554, -128.09261745524796, -187.51724442357266, -174.03441881310883, -141.83288219275664, -188.40735056539157, -124.76459262856879, -142.72019773037476, -154.49273614615896, -133.7268713176597, -165.1125263217253, -177.89121685474424, -155.7297546944348, -130.05205200112493, -146.55329226250996, -151.01891628662923, -162.04115662976443, -181.8704085864802, -187.21633907743583, -160.06008766695604, -154.53313004975502, -175.61759838097612, -158.82948421157943, -150.28833461386304, -174.03276803627932, -181.33439685291845, -141.11282208380618, -158.4170900270768, -143.6066140692325, -156.70751057541426, -153.1830750149898, -175.99687213680622, -148.94369657663742, -119.71389524544705, -142.91926174494046]	[709, 525, 512, 1, 771, 517, 776, 12, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 307, 56, 825, 827, 572, 66, 837, 588, 334, 335, 81, 338, 339, 606, 612, 878, 627, 883, 884, 889, 133, 647, 908, 654, 913, 914, 666, 922, 669, 670, 413, 420, 682, 430, 943, 690, 946, 952, 701, 191, 707, 200, 972, 209, 722, 214, 982, 986, 990, 228, 997, 999, 232, 749, 240, 754, 756, 758, 254, 504, 761, 506, 766]	118.09371948242188
9.019420541852483	9.194168516980142	-103.35059050573349	-96.69471756378601	1	709	g_ue	7.298632930963381	-80.08386450070361	899.2324291610777	372.742202918655	1.6	605.5565715766112	492.84409580708535	4.228890326981237	6.413528201567704	6.570330439209938	-98.76374359274764	-98.94975741191155	1.0	1	22	-101.9948704129825	-101.92552116708988	[-116.59338901443321, -127.55052023389356, -129.12488529681002, -199.83268990149065, -185.92959819481348, -121.25041304340469, -170.82702797498007, -186.4557990289128, -141.7910089065646, -154.18665178240192, -162.76673041561392, -161.62531327145024, -127.84385116960871, -137.2749274003803, -143.40161307684076, -149.3444480287604, -171.02213227335676, -158.9309428680521, -169.12871231486326, -178.3953051203524, -150.60915036034118, -174.568569874948, -188.0889354620427, -150.2933394782053, -136.65459326373497, -117.7871962905266, -198.80251482235377, -166.38468405522826, -112.30805809317972, -168.2552161743002, -114.64568865217863, -121.0985242820942, -198.5684983437289, -139.14081665924638, -182.19550510801625, -171.65474723758064, -199.24162348750147, -144.39791391523946, -161.4189490684003, -171.7595699648811, -176.12330725678547, -148.96820813401743, -129.9735517037327, -165.55471633855927, -130.8705414352412, -192.13912727120612, -178.78625704256106, -198.9410339088172, -166.02096291423624, -129.1426290220984, -142.61053178450885, -178.31388524548566, -177.26389721669244, -162.9304363108899, -197.51280303293132, -135.88246983523536, -142.817926648865, -162.41888397136125, -154.31212600053067, -118.94734101613469, -169.9179652743452, -145.85783510764287, -138.49713874734795, -137.90291502570838, -132.0214779147217, -170.59797588260696, -183.79679821103647, -168.6765612253463, -140.98759727850342, -159.37112476465524, -152.93859254708832, -174.1009198110317, -150.04410626364398, -163.08305067260306, -148.30644501435788, -149.78547630797348, -191.1115367192389, -158.76290846656147, -132.21736695025325, -138.15042564911838, -158.10989744303814, -143.91392260729776, -125.85159228756422, -119.45827324295948]	[154, 525, 512, 1, 771, 517, 776, 12, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 307, 56, 825, 827, 572, 66, 837, 588, 334, 335, 81, 338, 339, 606, 612, 878, 627, 883, 884, 889, 133, 647, 908, 654, 913, 914, 666, 922, 669, 670, 413, 420, 682, 430, 943, 690, 946, 952, 701, 191, 707, 200, 972, 209, 722, 214, 982, 986, 990, 228, 997, 999, 232, 749, 240, 754, 756, 758, 254, 504, 761, 506, 766]	113.005
-0.08870502932725799	1.5705423322217769	-102.2554156972385	-85.39061218289629	1	525	g_ue	11.264376969971199	-91.6732347244698	195.5161499680872	643.8376447689661	1.6	605.5565715766112	492.84409580708535	4.228890326981237	-3.3096778025447264	6.241753390279747	-86.32125627511535	-92.09728029837183	1.0	1	22	-94.52256825299298	-95.78384749647239	[-115.32565842078873, -128.62071694354782, -110.85584956088195, -199.3752168245819, -174.5417124060727, -100.30017417040597, -132.53209787900832, -155.6308143408092, -118.78142535624308, -107.53356656943473, -150.8269616607363, -188.07098580318606, -118.7193888001171, -172.31819033711108, -136.92794254271848, -168.6947366479944, -163.0769109088019, -180.2862653892998, -171.25843566005807, -140.95991071194214, -142.11292526831224, -141.43558065451234, -173.60991937215064, -119.99978182213798, -131.24919985402263, -150.05785436777649, -155.38004030566972, -132.41373700757043, -137.01872041782636, -151.64964687453784, -107.17338650201702, -113.63844130076465, -168.71257254877665, -113.67208618851203, -151.48387432928567, -179.70733220566615, -155.5247405012782, -139.51974263421226, -168.9055701185181, -127.89604286444408, -136.93461909367477, -155.39796589370872, -160.42574391330413, -163.7600063053239, -124.52990337434233, -150.49947304450183, -164.81209452123522, -157.89967794567775, -116.6919369742911, -126.45991771417258, -126.51333836277111, -169.47013323104864, -157.9722772328387, -164.71698118861076, -193.0835710007305, -114.99879663203279, -121.85695311494337, -127.44641796341148, -128.36861192691737, -134.6991705682618, -166.54238865758623, -136.2196586854783, -121.39555446328751, -148.71122097553672, -141.92375467323205, -172.6363550391398, -176.23498975056685, -186.70189788729266, -152.92997657449095, -186.7846537430474, -148.8075912590608, -141.69958108737785, -138.42308681789478, -175.88817425492581, -181.7224414584481, -149.01458620873706, -167.3129926153302, -151.93105374822446, -134.2424886182128, -137.3596449390044, -144.0727164802208, -156.51476398102068, -126.82761097833114, -134.43689161205901]	[154, 709, 512, 1, 771, 517, 776, 12, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 307, 56, 825, 827, 572, 66, 837, 588, 334, 335, 81, 338, 339, 606, 612, 878, 627, 883, 884, 889, 133, 647, 908, 654, 913, 914, 666, 922, 669, 670, 413, 420, 682, 430, 943, 690, 946, 952, 701, 191, 707, 200, 972, 209, 722, 214, 982, 986, 990, 228, 997, 999, 232, 749, 240, 754, 756, 758, 254, 504, 761, 506, 766]	124.017
18.946952725795335	22.74097973784822	-80.82973829968056	-92.31935862162624	2	307	uav	13.971551208413906	-73.20997155728607	806.5740868138558	559.0890497068671	60.0	815.4221913260064	540.0191761509022	3.2931616487449986	7.02	7.47384529848162	-80.70243285986307	-94.67897872101642	1.0	2	17	-94.69218891768925	-119.85433238189968	[-114.71629080310997, -91.98746199340705, -133.09162211108912, -138.39764714242028, -178.427755460751, -177.58711593300987, -168.7034880634046, -199.9985104824643, -137.35625054382695, -157.3028472109218, -146.78314091368142, -112.12586188624834, -130.32999747493972, -111.61858783653949, -182.10034405159345, -154.42423290043655, -116.76556902756997, -147.29047788126084, -141.8773280161417, -124.98284341918831, -186.04276071662088, -141.60758767220062, -134.55075492886954, -157.9006433673723, -155.23201475595732, -152.51058180125406, -137.25081462925237, -136.52458605106904, -166.464218434977, -172.53465636301485, -194.7010809106701, -193.77005136976794, -153.94821014939012, -185.6339234866585, -116.61947881885142, -177.44798583745293, -163.69488479806475, -155.2150232346774, -144.4907965556091, -162.27683736103114, -176.7186471512178, -114.8477965668671, -160.24045750862055, -158.99010838778975, -135.46122076738385, -159.85964987035854, -141.83350881887802, -165.77811282289474, -130.15259380084404, -199.99377589954818, -107.6802864339098, -172.3295165284316, -193.63806382322278, -175.36843482151423, -153.52444492330315, -133.81731447109723, -122.30680768891943, -151.67569488855392, -145.5077203765479, -132.8180266936888, -137.42736952114305, -188.32473176203362, -142.45755020514954, -137.3557439752022, -168.03696278544487, -175.78708584588097, -150.12408702830416, -150.07101202187067, -127.55510933205946, -153.8818418620887, -169.14026407386183, -187.38531855000548, -150.13965404468638, -160.54356145795526, -147.0296857607109, -156.98164606918715, -149.50621201535589, -166.91725729361522, -155.52548019340117, -151.91183060974612, -157.14795549944373]	[922, 997, 512, 1, 771, 517, 776, 12, 525, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 56, 825, 827, 572, 837, 588, 334, 335, 81, 339, 606, 352, 612, 878, 627, 883, 884, 889, 647, 908, 654, 913, 914, 154, 666, 669, 670, 413, 420, 682, 430, 943, 690, 946, 952, 701, 191, 707, 709, 200, 972, 209, 722, 214, 982, 986, 990, 228, 999, 232, 749, 240, 754, 756, 758, 504, 761, 506, 766]	97.02513885498047
5.100219246689093	12.657236311408852	-75.31259570640935	-94.4981483429072	2	922	g_ue	8.80549650176546	-78.12766027707698	598.8206992845504	256.9244100464244	1.6	815.4221913260064	540.0191761509022	3.2931616487449986	4.927983051426488	6.385170159640574	-98.89906181874844	-75.27935240865344	1.0	3	17	-75.2798040392232	-115.10958801519637	[-89.28415075002735, -146.9967155565031, -162.31626144646998, -131.53551548451185, -172.86978638505786, -195.47861940765597, -162.38986889799136, -199.45358176114536, -125.72120021493548, -135.64132041590315, -142.63089114922306, -116.78967844873954, -126.29101079943224, -139.00900695132034, -157.33936136361092, -157.9422178279338, -141.88091655984852, -154.40101197066807, -179.30452441533689, -129.17693800613756, -168.44806567628092, -145.6199253663706, -128.57591312255101, -128.7452930298284, -170.21382356840036, -159.9053032978924, -150.91336077046225, -156.62319261609218, -164.55284609861837, -158.46515090695272, -193.96262602169367, -199.95875096273292, -165.5745453168687, -175.42744520506534, -110.61467334332545, -164.62514992337984, -174.05240880170692, -174.03862148776923, -151.08366738039254, -151.06295574952156, -164.72877726845877, -153.72421284667078, -192.58455950634544, -187.51190477656547, -164.2260744780796, -156.76914106575052, -169.12961326094415, -153.620963189083, -163.68038694636817, -199.9988617764504, -109.522935859715, -169.98747981007563, -199.8830325280252, -151.69310466202944, -165.58721289980156, -157.40599815772873, -125.55376417652403, -150.70415595686868, -137.63686384434487, -130.72899063630385, -138.5681557400364, -198.01771248546436, -118.58223088318162, -155.7332990891544, -177.4919675902915, -143.93120095151474, -175.23718566068257, -154.14194034750113, -119.5526126864965, -164.07142882925984, -157.08413267862383, -199.83675924471322, -135.82825475711834, -188.06964929604612, -154.78707608030095, -161.7807767738176, -147.10214524366467, -162.57117920178223, -168.27853501091295, -168.71096325088573, -154.46354845419262]	[307, 997, 512, 1, 771, 517, 776, 12, 525, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 56, 825, 827, 572, 837, 588, 334, 335, 81, 339, 606, 352, 612, 878, 627, 883, 884, 889, 647, 908, 654, 913, 914, 154, 666, 669, 670, 413, 420, 682, 430, 943, 690, 946, 952, 701, 191, 707, 709, 200, 972, 209, 722, 214, 982, 986, 990, 228, 999, 232, 749, 240, 754, 756, 758, 504, 761, 506, 766]	112.43330791784177
-1.628661483622409	1.1361611716301354	-82.63014725213039	-97.31912009799731	2	997	g_ue	11.144223078385444	-91.98746199347568	319.83770008266345	647.7992415895136	1.6	815.4221913260064	540.0191761509022	3.2931616487449986	3.7745036087692148	7.248633209463407	-101.94679282785313	-82.53450583287305	1.0	3	17	-82.53494486761372	-122.4875795126533	[-96.6135361920046, -117.08671945553215, -138.2134587146123, -165.89014428568393, -158.36136591571358, -169.41280143362494, -159.45045936642657, -199.9974983018003, -144.98139902441523, -160.9151532174646, -160.99806323849552, -122.03322900324751, -128.8385029705878, -118.72052693072403, -180.85911733601756, -152.8982377114776, -126.85737298407254, -143.5250211585253, -147.94202524587655, -131.03369163815418, -188.8217095633907, -137.79894019854316, -139.70234107922138, -142.84515532389196, -167.94376771439974, -156.3593318296679, -148.86681632865373, -137.1881227472847, -178.1666409784143, -179.52213472320727, -199.9592184964618, -190.11094931779937, -162.60613232854143, -183.4738319280268, -131.3900705739229, -165.01546485566595, -170.49228395117012, -143.53756482872254, -134.86795221849457, -160.92256535709097, -188.19394633335116, -119.53328078628863, -176.55764360856836, -168.42416088536243, -146.53627707431, -167.61028946356842, -160.59491294787358, -165.96732591741647, -156.74434187064787, -199.99896381595462, -111.65588501066438, -170.86823971052144, -188.576838688038, -179.9863933075341, -149.60372266773606, -141.13610189877068, -128.66002413899267, -157.66095210783865, -141.07141798036042, -142.90432872011021, -150.33535922214983, -183.22210012064608, -149.6003263186893, -139.95168946805694, -158.30219940085593, -184.52655997579154, -155.89255020655915, -153.64172604219473, -134.5951801431656, -157.53759009636576, -177.85547184690967, -198.2953431513091, -149.36098882734265, -173.2341120020763, -144.752956538921, -159.165268427377, -166.5245486085345, -156.01380570178887, -149.0952244810197, -152.2354321693663, -177.04729834048413]	[307, 922, 512, 1, 771, 517, 776, 12, 525, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 817, 56, 825, 827, 572, 837, 588, 334, 335, 81, 339, 606, 352, 612, 878, 627, 883, 884, 889, 647, 908, 654, 913, 914, 154, 666, 669, 670, 413, 420, 682, 430, 943, 690, 946, 952, 701, 191, 707, 709, 200, 972, 209, 722, 214, 982, 986, 990, 228, 999, 232, 749, 240, 754, 756, 758, 504, 761, 506, 766]	115.49626532536013
10.225739235089875	10.78878935767402	-91.28785901365474	-98.72313479909054	3	986	g_ue	10.180909838311479	-81.37152056735783	731.3663855854933	730.6678795789326	1.6	126.13874599791019	248.30879770722768	4.91087186572268	7.693002318156189	7.6987162679424	-90.64034794194467	-108.33992876473363	1.0	4	17	-109.17240716669477	-115.9236344385391	[-123.58377392985975, -101.66027758416087, -122.23422335713781, -128.23878128746114, -149.2086979993909, -121.96633854621082, -149.7196776742248, -155.71684793832998, -169.05487520783623, -158.6427432732146, -149.36323273046253, -135.89855726506877, -118.77386099991162, -145.78411073974132, -154.83665158030237, -130.99579647580168, -130.220184683829, -165.08385148849334, -141.13800089860206, -163.35193022241046, -180.25340063695495, -126.26498682828773, -133.39068536657146, -161.4548319191604, -139.36583332526735, -140.00614914190604, -144.69040440129868, -163.71651633840824, -152.97719728490347, -139.7634439458493, -172.78892394750113, -197.74048927050552, -192.41333876286507, -144.71767603511316, -187.44364451257442, -137.2097565561273, -143.70056327088133, -159.24512567928804, -148.45273792615262, -137.04742586925832, -132.11456032792125, -167.7674351289159, -159.2613810801357, -181.1747993704016, -128.0680489893195, -151.47025550803002, -177.81585907664277, -198.90241107631962, -151.96805063631942, -143.8220255777556, -135.13573422013152, -199.5489168996335, -149.55001720518837, -160.13863624723643, -196.36918050106556, -153.4804378787011, -133.274244786362, -130.624527832289, -156.54514048411426, -194.14586299564118, -199.93062486136492, -153.91605172329318, -150.92380518201136, -123.68547774668669, -140.62815519370193, -178.57388095770455, -149.91847367508103, -117.51122543015529, -199.0949597319568, -177.57294816267066, -117.36916337753756, -186.9838111210027, -173.85501571566704, -161.04993356655575, -163.95169678439586, -135.80741169370424, -137.12883974374083, -199.78260058322468, -175.05181518358256, -113.18239970732803, -131.22769353555933, -125.70107036505817]	[972, 817, 512, 1, 771, 517, 776, 12, 525, 13, 533, 536, 543, 544, 799, 800, 550, 809, 554, 810, 811, 557, 307, 56, 825, 827, 572, 66, 837, 588, 335, 338, 339, 606, 352, 612, 878, 627, 883, 884, 889, 647, 908, 654, 913, 914, 154, 666, 922, 669, 670, 413, 420, 682, 430, 943, 690, 946, 952, 701, 191, 707, 709, 200, 209, 722, 982, 990, 228, 997, 999, 232, 749, 240, 754, 756, 758, 254, 504, 761, 506, 766]	117.28736666340717
