SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.7481839355232012	0.31558271750573397	-99.60697611230768	-87.825019884662	0	546	g_ue	12.7624653197815	-94.42628268899614	420.4638269299793	646.7824777409157	1.6	969.8729762768121	704.1316928178048	2.43516884797581	7.225576446477789	7.525368188376258	-87.57135706838675	-109.90324321446663	2.0	1	13	-140.56923161336135	-109.90697031680804	[-113.83778008725525, -112.48080612854137, -153.5494300832035, -199.31475360519266, -139.87480543922328, -156.04773999205196, -155.17300938717892, -160.58213823414366, -176.46554431245048, -127.6071901790709, -156.37845887830426, -163.22035173193478, -188.3655335868879, -199.93716230607788, -151.93931195688546, -137.7560441935551, -166.54421140929105, -152.91456198411, -128.53036358482564, -165.34646203619235, -137.23323590038734, -130.72935384033948, -138.60523337232172, -149.96726059448267, -178.54432620582756, -131.9857415680496, -155.70470414709902, -145.84981610127082, -159.20878964109116, -147.79466235525203, -188.0616047401529, -153.74632261489072, -170.09897677908754, -153.8481931068207, -173.50588747438508, -134.3914688400753, -166.14880200334258, -195.06421320640644, -143.15501456422604, -155.8819140427013, -168.3652688528397, -135.43730308048427, -190.83793037335005, -196.3420843585808, -117.01028136306465, -153.08765438594665, -167.0414275967514, -155.73983420182375, -151.19329878362555, -139.11833421584947, -133.82151647632818, -157.93093379299228, -187.71324848351125, -162.64435310436647, -130.9271902572201, -188.51213113836798, -195.56036341187075, -194.01053867228288, -100.06517078756212, -176.66784964388683]	[806, 999, 0, 778, 524, 791, 543, 552, 554, 45, 557, 559, 561, 49, 305, 565, 569, 828, 832, 833, 593, 339, 606, 867, 357, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 656, 153, 923, 930, 932, 678, 425, 170, 944, 946, 690, 694, 693, 949, 954, 700, 455, 976, 727, 734, 233, 244, 757, 501]	132.782
2.7173451120653027	2.837354642996189	-113.55081742157084	-97.61425058086536	0	806	g_ue	9.857084396435631	-88.99912984015982	398.14805246781816	337.0616793307739	1.6	969.8729762768121	704.1316928178048	2.43516884797581	7.59462943769095	7.630801863815835	-97.55780648436242	-116.67762285463367	1.0	1	13	-149.77117731388077	-116.67975359865318	[-143.42945223415717, -124.53565280496997, -162.75069210780225, -175.79954671542612, -142.59113973461697, -163.60787723988187, -146.75789240836409, -189.6037923912243, -162.01803995405237, -142.43101249299147, -152.98721993071197, -185.21252182582953, -198.79290936232334, -192.39603374083217, -132.0022312616964, -127.5695028869052, -194.31980748634717, -146.56729552610938, -167.65717409151802, -167.66842747743536, -162.52988581381146, -139.9630676031042, -137.55201770951805, -157.1643584813433, -199.9847871268636, -159.04433664506317, -147.0332040928617, -143.5599352744581, -150.17692986130524, -150.71264523303523, -173.93620539751748, -179.68854724379366, -199.15819635909486, -178.46596960643302, -193.9401564115137, -125.75313119273588, -185.37595416051948, -199.99675743254642, -146.70821731546167, -195.95502431025582, -144.02683024974334, -143.5211711886907, -199.92968875899547, -187.02999040521047, -107.0759940170687, -129.07585872112148, -150.79641674769167, -138.49756060933623, -149.30527699228836, -166.97081536785834, -124.72284631762192, -128.73870984888768, -171.680125460226, -173.44550499687904, -167.25207237696733, -171.1940369786501, -179.69660524670445, -198.15443601424107, -119.5539665596047, -199.92696367942298]	[546, 999, 0, 778, 524, 791, 543, 552, 554, 45, 557, 559, 561, 49, 305, 565, 569, 828, 832, 833, 593, 339, 606, 867, 357, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 656, 153, 923, 930, 932, 678, 425, 170, 944, 946, 690, 694, 693, 949, 954, 700, 455, 976, 727, 734, 233, 244, 757, 501]	116.41962504984491
-17.400866232114254	-11.61536868659421	-79.14186921085164	-82.59810358032426	0	999	g_ue	10.899639499513984	-104.49440827282857	206.37473777329728	145.96928579762513	1.6	969.8729762768121	704.1316928178048	2.43516884797581	7.774880121242914	6.792396917406007	-77.52613766778674	-111.95975921034034	1.0	1	13	-140.66314795233956	-111.96561705418671	[-135.8213948988189, -88.99912984012533, -153.64334438066265, -171.8942692799753, -154.50297310980955, -165.90294815101598, -150.09184789637803, -182.2622455023466, -144.74918891355372, -136.31187225578236, -150.42068045878105, -178.57928891330857, -185.11684237857526, -177.00766145915597, -143.08011947842098, -126.61776555490664, -180.1290382530383, -142.05431500937974, -132.43232522873865, -171.7324852139522, -174.22931058808584, -126.92867585915535, -123.47037693165706, -170.69950913019372, -190.54656206653746, -143.38474847145318, -159.5071840943479, -153.64352924905447, -142.65876275553947, -147.1884726417957, -165.0425077018986, -161.55113738743665, -199.94025243165328, -162.91611456780018, -176.19897546221154, -94.43080065195119, -162.41946897224358, -199.98566312549656, -140.3595079841097, -199.5953992305765, -127.62856779294705, -133.49052429997857, -193.6954901252776, -172.19852697793885, -98.3347806426035, -121.99261590631278, -144.14237002018984, -105.05767425877677, -143.94035111731358, -165.03420684677326, -134.30915992845345, -106.20497707638418, -161.8764164028143, -177.81921063920933, -167.89802876941218, -145.02435221177626, -184.09464827467687, -197.7867744613178, -103.67400893559598, -199.8962264689619]	[546, 806, 0, 778, 524, 791, 543, 552, 554, 45, 557, 559, 561, 49, 305, 565, 569, 828, 832, 833, 593, 339, 606, 867, 357, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 656, 153, 923, 930, 932, 678, 425, 170, 944, 946, 690, 694, 693, 949, 954, 700, 455, 976, 727, 734, 233, 244, 757, 501]	127.546
-2.278630626221087	2.974742781238348	-78.26852617239147	-108.65180571780368	1	14	uav	16.19962167269771	-95.20427897817973	499.81566958353005	526.9776395692824	60.0	766.6349790685265	551.2715973460948	3.9138889564381727	6.061000000000001	5.405518235730934	-78.26469304024128	-123.1459574415704	1.0	1	16	-155.87159482534545	-123.14827654296278	[-170.85316154551788, -86.15592780214457, -170.759107594159, -193.67435408261355, -175.64515210344044, -166.69845222597684, -161.33223796774746, -140.92337621040826, -163.61832117174984, -176.32160196132713, -140.09280647282532, -184.11204788226743, -136.13628476712404, -175.8117870572012, -148.8303085057384, -184.02767719677215, -169.6491908191828, -136.04221933637237, -157.10755429834106, -158.57981670084862, -197.78943690360265, -149.85975793676872, -169.881435049669, -186.70416612361888, -152.59379256653784, -140.67246495970775, -145.85303958185722, -162.31714033390458, -143.41777610698446, -148.8791248918943, -133.87352307937297, -152.6107876979334, -155.19021211616894, -177.8644831711958, -135.57306475787124, -173.95277459013414, -162.66799007986836, -188.39070197109493, -145.78486773259715, -199.5837127880672, -148.80196397521644, -129.23884480568208, -171.23969788976342, -117.58704570071066, -188.2279871910359, -199.75873411223364, -167.6606017102423, -199.56173271639486, -148.8623277562323, -138.48442293877494, -186.1995790831784, -142.86901975228713, -154.55138864166423, -143.93147326821617, -192.86606969891292, -146.06703672935575, -150.15120882114297, -138.4177318872134, -155.00642429592693, -160.29690912189488, -190.71505765027098, -136.21381290027767, -153.80989677318684, -154.4246937834686]	[181, 946, 4, 778, 524, 791, 543, 546, 806, 552, 554, 45, 557, 559, 561, 49, 305, 565, 569, 828, 317, 832, 833, 593, 606, 867, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 144, 656, 153, 923, 930, 932, 678, 425, 170, 944, 176, 690, 694, 693, 949, 954, 700, 461, 462, 976, 727, 734, 999, 233, 244, 757, 501]	110.1396255493164
-39.50853069258656	-38.8416690952279	-96.24315660107028	-90.89030616554783	1	181	uav	14.986687752504881	-135.80775693445315	239.10522542356304	235.75210101189427	60.0	766.6349790685265	551.2715973460948	3.9138889564381727	-1.87	4.682337933380223	-89.85162507161573	-107.59368808632018	1.0	1	16	-107.71590370245963	-123.16122859887852	[-123.9155252707356, -104.45152418321088, -153.04278148158363, -148.13570299144203, -177.97602391114305, -152.26571130367861, -140.97484563736873, -124.87436468611178, -147.0244996631146, -167.91098785867888, -150.23281312681192, -196.9867767137134, -97.46749986946057, -179.705151987168, -142.35439025766178, -173.94059261776985, -152.84799017069693, -146.942073006459, -145.29323173183747, -133.55186293346532, -199.9803535448592, -146.00372366092128, -148.39794962031365, -169.27125992269475, -175.12374805393466, -138.58819873990907, -139.31703310772514, -187.31955797468643, -148.90302827421473, -137.90080661463432, -154.19054663844372, -125.07711527956943, -122.13809636370897, -188.28925453813372, -161.06167282279299, -133.26290593212906, -161.55404365295794, -185.5048404229038, -171.66888551723545, -199.60475745876877, -155.03829453952963, -122.13903878865409, -168.96875118203835, -116.85762843397725, -196.3741000566517, -199.9973960079884, -144.53919537083294, -199.71194013572787, -119.88394842890939, -114.54280935980178, -165.17571973295165, -169.13684581556276, -134.65397854655617, -142.01531685417933, -199.9979037237321, -159.83129033865058, -143.90712753833864, -123.17438011124798, -137.52858862125163, -129.36852311391272, -198.03939157636992, -135.90241427017995, -152.56045641136137, -123.50432585572835]	[14, 946, 4, 778, 524, 791, 543, 546, 806, 552, 554, 45, 557, 559, 561, 49, 305, 565, 569, 828, 317, 832, 833, 593, 606, 867, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 144, 656, 153, 923, 930, 932, 678, 425, 170, 944, 176, 690, 694, 693, 949, 954, 700, 461, 462, 976, 727, 734, 999, 233, 244, 757, 501]	116.52435302734375
14.215722996425242	14.401497435329944	-98.60610324823614	-98.56293451711706	1	946	g_ue	7.887401554355522	-75.46530420574595	999.114424527705	23.19216851752115	1.6	766.6349790685265	551.2715973460948	3.9138889564381727	7.9150487382534624	7.686456752420354	-98.69614181149234	-98.47558853831538	1.0	2	16	-98.60610324792108	-113.76193095608599	[-114.8057254672395, -182.41668068703348, -145.6162638293728, -165.72994647259353, -172.55998840397237, -148.06501194040652, -138.82134938805328, -155.37495108873912, -172.4900591858224, -168.13996847547764, -155.72745034928957, -199.8662537942634, -118.02221796531732, -171.4608557372047, -158.1092364984919, -159.16125466811823, -139.4902029580322, -137.3204107082301, -131.7323799265188, -146.90056614164388, -196.00948101622834, -151.67161107057743, -157.20783438146367, -183.65221853334424, -170.733388741113, -157.21735052839986, -153.60638843857177, -198.08972421439796, -149.2966127801754, -149.0207810114241, -148.5092569155127, -149.42384809690986, -150.08070469746903, -194.50858169604288, -151.97498226124043, -137.94219709923794, -139.63706673254737, -182.17569093507336, -178.40125430949652, -199.0902191817928, -161.04961306931335, -121.90056261278065, -163.51160019395238, -108.2297914660589, -199.957633832247, -199.9998325382759, -144.59710422841673, -188.43699975234517, -116.0135653137149, -117.94919032222644, -163.5129314608362, -164.16889651509752, -131.58456784595933, -130.72425052213234, -199.43886533074453, -139.6049994656658, -152.2308203502488, -125.47332681721704, -162.3678034915648, -127.052881473912, -199.64523026050315, -126.92816994093404, -136.73947010098254, -158.87001368793338]	[14, 181, 4, 778, 524, 791, 543, 546, 806, 552, 554, 45, 557, 559, 561, 49, 305, 565, 569, 828, 317, 832, 833, 593, 606, 867, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 144, 656, 153, 923, 930, 932, 678, 425, 170, 944, 176, 690, 694, 693, 949, 954, 700, 461, 462, 976, 727, 734, 999, 233, 244, 757, 501]	115.81421067021807
-4.12396444189487	0.042305860101294	-80.84796833794577	-87.03351307337044	2	4	uav	13.503606884002863	-95.44070111062194	767.6596417863782	895.5305272988862	60.0	755.7303057651025	626.2716292774118	3.278091624564921	7.769	7.593781071419018	-79.91700979694141	-108.77155226315116	2.0	1	15	-129.1741510667717	-108.8113181959749	[-112.12923967560735, -90.90072743838475, -170.78351813538768, -127.949602787733, -198.42159632708126, -144.28116482418585, -179.60314160410152, -158.22974981935778, -156.27884920900522, -118.31875957072927, -172.78941654372983, -147.8724719620149, -135.09140624592857, -139.45375019805633, -170.05478666576877, -154.0894654603571, -132.53963997863062, -144.37662435295763, -188.70761128555446, -165.89586064732345, -157.17835904810303, -192.46997509338541, -185.88740207670298, -123.10467414476093, -143.83088325101966, -198.03080833741436, -159.86364001719414, -154.91312359038727, -145.87864823502082, -161.1114174688754, -149.57381517618737, -124.67729588934132, -174.74570662381598, -153.39898528143127, -125.36977694228007, -171.47388110767946, -150.491850680077, -192.89890413774256, -147.16092530901636, -99.21990080259602, -137.8249884624488, -157.08371914531685, -167.38005607663962, -120.53443000335682, -194.14012145580057, -123.28682753514285, -181.24333203308328, -188.88328134728795, -142.87552822490318, -149.37598021769492, -109.77017455957464, -175.50363750299465, -194.34920834641298, -182.38031218087755, -147.42018740059916, -114.83557401162385, -150.7673654142208, -115.05164884715902, -133.35081594408354, -146.12833585768936, -186.55087574449183, -198.25479661782998, -136.50917164645426]	[552, 561, 778, 524, 14, 791, 543, 546, 806, 554, 45, 557, 559, 49, 305, 565, 569, 828, 832, 833, 593, 339, 606, 867, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 144, 656, 153, 923, 930, 932, 678, 425, 944, 176, 946, 690, 694, 693, 949, 954, 700, 455, 461, 462, 976, 727, 734, 999, 233, 244, 757, 501]	118.42825317382812
6.47632611510997	7.366190528320047	-88.80484985408302	-99.03649066713392	2	552	g_ue	7.690241292397024	-82.30345085079735	627.0370127033358	73.80560503028488	1.6	755.7303057651025	626.2716292774118	3.278091624564921	6.296677452336402	7.9287834791241085	-89.10965017308231	-96.69410682029812	1.0	1	16	-126.27993975929064	-96.69888695333466	[-110.20466834229767, -99.60780216812246, -175.49990743830386, -159.52741335068987, -197.27178659963295, -156.99877292369987, -168.62858369662064, -174.75089429019692, -172.7106027592245, -113.65647983096022, -195.89549549707084, -152.89050106576175, -140.54770081841968, -170.97483949607508, -165.7333626091057, -166.97308374236627, -156.75681389804905, -144.9547661014326, -159.24625169871578, -199.75838534359852, -155.09745834452758, -176.22385782518035, -180.26794068304386, -116.5366503919256, -175.0845789453086, -198.94068430369202, -180.71177190954285, -169.09589059339297, -165.02909434812568, -140.34777112512734, -186.43346462645653, -146.73979465270017, -140.08162817212127, -158.04795631478777, -173.72748913760162, -183.66279152031632, -159.40588596758457, -191.39506223731183, -142.5699158336857, -142.21816051654184, -154.48465902123405, -151.24025210058699, -197.53880096543924, -160.2961590516422, -198.69048560191405, -170.06212185314197, -197.33869409486766, -199.95279150049893, -185.92189619561594, -139.7062316741474, -125.88385257942461, -175.0645144111362, -196.02305318078066, -189.3207419042222, -149.48439714905325, -118.61605086711258, -152.23160904646815, -118.08727852448251, -132.23892396605444, -143.2341330383757, -197.21401274161155, -187.73437564277583, -125.83784717733268]	[4, 561, 778, 524, 14, 791, 543, 546, 806, 554, 45, 557, 559, 49, 305, 565, 569, 828, 832, 833, 593, 339, 606, 867, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 144, 656, 153, 923, 930, 932, 678, 425, 944, 176, 946, 690, 694, 693, 949, 954, 700, 455, 461, 462, 976, 727, 734, 999, 233, 244, 757, 501]	114.75478371352443
0.7582067902023653	1.11239324196535	-104.32119609452279	-92.99542602282625	2	561	g_ue	10.03372059368315	-90.90072743843818	624.3340852710684	838.6758083796822	1.6	755.7303057651025	626.2716292774118	3.278091624564921	7.052166785812943	7.426254294092879	-93.0665040256538	-103.45659431583766	1.0	1	16	-134.64299957178372	-103.45990036228706	[-117.87673225366336, -131.2610938659448, -161.07234227635178, -140.69809640595338, -199.85192393559834, -129.5977859186482, -176.45150447351983, -150.79426514893788, -156.0581987488501, -120.95647290871497, -184.57835924978482, -144.7956026412765, -143.59158520967395, -136.12023286459697, -172.95364808676592, -159.34642049294214, -145.37242206543272, -139.23700181383958, -185.0068528127141, -181.88287624103964, -153.8559751827743, -182.06003459567395, -172.8339482407219, -116.3281864234517, -155.54960680066722, -199.0759512206883, -155.05072710803572, -184.09820827012908, -130.13719215650707, -168.30722143852182, -155.80061395911034, -126.78160412101364, -171.7959474236897, -149.6939720677493, -142.6729143970227, -175.12410039363323, -145.94396186698128, -187.57662367623283, -147.57298203823348, -116.5823989034903, -143.78684227260695, -141.70751156764982, -168.1656893583608, -134.8185156709126, -197.4839345380256, -132.64394640364853, -181.78429493837413, -182.1072843411037, -151.17314120598496, -143.82906419284592, -122.56484707377588, -172.12806017556125, -193.2307581003372, -193.9955105354054, -147.17485469742905, -114.21471860866572, -169.64705342378477, -107.05788436790942, -124.00294123626979, -151.5971403429621, -191.20345903232888, -198.44443209969384, -136.94388904210462]	[4, 552, 778, 524, 14, 791, 543, 546, 806, 554, 45, 557, 559, 49, 305, 565, 569, 828, 832, 833, 593, 339, 606, 867, 616, 113, 626, 625, 886, 889, 643, 388, 902, 906, 908, 144, 656, 153, 923, 930, 932, 678, 425, 944, 176, 946, 690, 694, 693, 949, 954, 700, 455, 461, 462, 976, 727, 734, 999, 233, 244, 757, 501]	115.454
6.668771009567024	7.986943513015589	-89.8925579591993	-89.12542761906698	3	45	uav	16.665063729989157	-90.65752030369394	305.57452956320543	303.87610376072416	60.0	583.2270521144617	164.73468430237347	2.4479590257227266	8.12	7.722578867046361	-86.49364240774277	-112.12262702690232	1.0	0	18	-200.0	-112.12262702690232	[-111.24575034193221, -102.68776494257833, -199.8062166072038, -164.11858096978239, -176.6448773064887, -152.44270569761326, -146.23442592855108, -129.78525567350425, -121.16288851663158, -168.84893928364096, -124.79674095574649, -129.29644587587387, -181.5026523615128, -180.2484846606621, -137.57466067082638, -148.802495468922, -176.1674267770272, -138.7443531506311, -126.31760363879457, -198.7764859199586, -145.66678090262502, -162.92588404125166, -196.81048053143957, -193.24015200458842, -131.01824354081288, -190.62228592406072, -134.19037962352525, -168.53450744842348, -137.70411926280974, -148.30908472002832, -160.68275829304443, -125.6088888304827, -184.0947798101261, -141.04809417712792, -151.48027547942655, -130.76960804960754, -171.03538545008962, -140.09214408506114, -145.40303656881838, -101.8502562878676, -131.9171642192692, -170.71861310885905, -181.58108372200357, -158.70551409146861, -168.6160563250818, -174.3198024024793, -172.37114521887122, -153.08016655462208, -199.53911662046463, -147.89272476449827, -138.94105308282354, -117.41001198463945, -105.2306091231918, -142.72179576591734, -130.92594775548733, -196.04075178177567, -156.9308880916895, -151.64035874684626, -161.14131209837043, -145.62769436742468, -128.38275358096604, -199.4110049248789, -153.79805169561254, -143.48592739940491, -147.55288943602463]	[778, 886, 0, 524, 14, 791, 543, 546, 806, 552, 554, 557, 559, 561, 49, 305, 565, 569, 828, 317, 832, 833, 593, 606, 867, 357, 616, 113, 626, 625, 889, 643, 388, 902, 906, 908, 656, 153, 923, 930, 932, 678, 425, 170, 944, 176, 946, 690, 181, 694, 693, 949, 954, 700, 455, 461, 462, 976, 727, 734, 999, 233, 244, 757, 501]	111.38287353515625
