SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.061813870545933014	2.6639617656447143	-82.85120282748665	-108.04200621028038	1	115	uav	17.000800030756533	-96.3162383518322	517.728899267999	218.8994412441233	60.0	544.5592442075891	218.29995059409623	3.099399606472124	9.925	7.100035721908586	-97.1571894779764	-83.00177320990261	1.0	1	42	-139.28690003116148	-83.00178342568826	[-96.62062078535166, -113.43943391095117, -111.38039024898787, -165.76943048403794, -199.9917261776173, -144.38835366938054, -199.04834924177098, -190.04380143218143, -192.07448471834147, -183.33582715842357, -159.43429495924, -136.8166829883728, -167.31990282278144, -172.70633972909945, -154.86923793344278, -193.49674013506942, -148.73628811746855, -139.11012552069127, -165.0703477672866, -184.3671386131088, -168.09937453990847, -171.31145426354328, -158.57626743788467, -126.16359747770788, -199.99989453596754, -199.9988366350945, -152.0852274657185, -170.81616361099404, -183.20938955994785, -172.56730709889536, -180.3077323469778, -155.84755882196598, -199.96628492026346, -183.64598624750772, -144.98788523758196, -199.99926952849108, -199.96658560567883, -151.0450801793993, -146.21823700917972, -159.02056222659763, -190.99725553590898, -120.43829536287905, -138.8373435816525, -198.0824992711053, -188.97936380046218, -149.87611633863168, -197.80984353411228, -166.10857879732183, -165.23033843653343, -146.96466680431817, -195.06028058776826, -199.95866433728264, -199.3866762516131, -198.78222445495078, -152.55691276619072, -130.41888594485863, -143.69586336433568, -198.60892446991213, -190.53529766363792, -155.8878555526269, -180.2766306448905, -162.31155832533335, -173.62962594147933, -191.84873872816698, -143.94078990780756, -163.5052381442572, -156.55613275234782, -191.58837220411326, -163.64769244908828, -121.92241246650221, -156.53371169248604, -156.88665513278846, -168.26115020377227, -179.45971319723805, -149.76246828008732, -183.6282744843062, -134.8993738687374, -161.64819584265098]	[47, 322, 348, 1, 5, 263, 8, 269, 15, 19, 276, 24, 282, 26, 288, 33, 289, 291, 45, 46, 48, 307, 310, 55, 69, 71, 73, 76, 81, 342, 346, 350, 102, 103, 358, 106, 110, 120, 121, 122, 125, 381, 382, 128, 385, 129, 130, 140, 397, 396, 399, 143, 142, 150, 155, 160, 164, 168, 169, 171, 179, 186, 192, 199, 200, 206, 210, 212, 228, 230, 232, 233, 238, 239, 241, 246, 247, 252]	97.36781311035156
15.347734967871105	19.904350902076217	-79.31143446055371	-103.5519462104634	1	47	uav	13.613130109726082	-75.68817929437024	418.6736688589957	887.4203114035624	60.0	544.5592442075891	218.29995059409623	3.099399606472124	9.801	7.315157345601553	-107.84544167874895	-79.30117520099753	2.0	2	41	-79.315155968607	-104.23069665277092	[-96.31623835164625, -120.15519735455031, -129.48753493550666, -140.63024798874727, -199.99760005805885, -132.22283542073478, -198.96859155026746, -168.86845259935285, -187.33112393387074, -177.4672837215709, -148.67927753984853, -120.53047560297443, -144.0864360309553, -168.74305897029544, -147.44319834535287, -197.68101863782607, -155.98382018681835, -132.531953380141, -161.80845779929314, -186.2299467022649, -174.14185481887336, -169.21523451736056, -151.06969621437378, -119.74349962962344, -199.9997778473953, -199.99547576856094, -133.9836172802199, -161.6893719588111, -167.50187114193199, -177.92710699971292, -189.02377730649033, -157.44727748339264, -199.54418842731596, -167.950915073465, -140.6966682769155, -199.96417243477222, -199.96551983141242, -152.66828871724874, -146.40691024505156, -167.6312412689239, -197.77201081200297, -123.94416341442994, -141.98787286978705, -184.20191734115716, -171.78235425525898, -148.66293006698152, -197.72721773967675, -171.96306771835606, -167.3532897335784, -150.6459901948522, -190.01993340426753, -197.702002285425, -195.31001872197464, -198.29277861980873, -157.19989028963448, -135.74887223843524, -148.52778082709963, -198.11179507486943, -192.7945665460519, -131.38931142461732, -162.517874796736, -156.966471058877, -156.00824324359832, -199.6844060587551, -154.9324234852904, -140.21283558691857, -147.53067133564963, -183.29383868178235, -156.3739152182218, -122.79711565988202, -141.446731415707, -149.43547047113145, -151.64153934128427, -181.9795882686594, -150.05252067611107, -162.42246304491172, -146.643445432483, -158.71497938273757]	[115, 322, 348, 1, 5, 263, 8, 269, 15, 19, 276, 24, 282, 26, 288, 33, 289, 291, 45, 46, 48, 307, 310, 55, 69, 71, 73, 76, 81, 342, 346, 350, 102, 103, 358, 106, 110, 120, 121, 122, 125, 381, 382, 128, 385, 129, 130, 140, 397, 396, 399, 143, 142, 150, 155, 160, 164, 168, 169, 171, 179, 186, 192, 199, 200, 206, 210, 212, 228, 230, 232, 233, 238, 239, 241, 246, 247, 252]	112.48442840576172
-22.9937209251762	-3.0432402355557855	-62.07403838261562	-98.59334054632205	1	322	g_ue	9.493474231183457	-94.51611455345962	905.7038414407251	183.99162203294196	1.6	544.5592442075891	218.29995059409623	3.099399606472124	4.670647363355219	5.8102533464209385	-101.67893528969144	-62.07354611570362	1.0	2	42	-98.68852186290019	-62.07449308104434	[-115.71480898660992, -75.68817929436864, -122.98163400013024, -157.58148861259235, -199.64855703038972, -120.43057933258189, -199.07678198517803, -174.58326519328455, -185.11846516457956, -172.95527820324676, -145.10918698227314, -124.8426043127075, -145.82886475646768, -183.72828982356356, -142.35783264998904, -199.49978677382475, -144.32230510013534, -121.97648490938123, -158.6387362377867, -182.4397618913374, -174.7248792417683, -150.7669309529535, -169.69807643518325, -113.6575532555264, -199.98825543112292, -199.99500004229822, -133.8142894654259, -176.03474119311397, -164.346366307375, -160.91434920883356, -190.5774862016605, -147.1126258377597, -197.66212310498855, -161.44658022180647, -130.4522238296169, -199.9994878432241, -199.3379117282703, -141.82588177875888, -142.72942622273018, -167.60256487976454, -197.77658087914637, -121.31090107096576, -125.99125243046139, -199.74093161123767, -158.55499649482115, -145.48715822444248, -196.20393602915573, -153.89833103228335, -153.2285689260706, -144.23173379791848, -191.90889798180285, -199.1940494205679, -193.53754228267553, -197.3375818898434, -157.1282701759405, -132.29937316000445, -141.13420975249218, -199.6308934941769, -193.1510944700548, -137.31464542104396, -156.15575324759573, -153.524459245699, -156.0731884694594, -198.95279540771435, -132.51672013931312, -145.97412675235793, -131.90763720872366, -166.6653736118411, -140.82651706549794, -107.1389694326424, -142.62854334928002, -148.75573172126593, -142.6108731397978, -165.8696655741104, -142.01950393832792, -154.81794770519767, -157.17734538323015, -147.77451724087265]	[115, 47, 348, 1, 5, 263, 8, 269, 15, 19, 276, 24, 282, 26, 288, 33, 289, 291, 45, 46, 48, 307, 310, 55, 69, 71, 73, 76, 81, 342, 346, 350, 102, 103, 358, 106, 110, 120, 121, 122, 125, 381, 382, 128, 385, 129, 130, 140, 397, 396, 399, 143, 142, 150, 155, 160, 164, 168, 169, 171, 179, 186, 192, 199, 200, 206, 210, 212, 228, 230, 232, 233, 238, 239, 241, 246, 247, 252]	120.205
-0.9517171871305692	0.11369310291200918	-96.03977931182733	-88.19962290447272	1	348	g_ue	12.93433298470218	-94.80003996851055	165.97353173927465	597.905940194401	1.6	544.5592442075891	218.29995059409623	3.099399606472124	7.852400132599794	6.2942124699381985	-89.73684458995149	-91.54825138737606	2.0	2	42	-117.22282893908732	-91.56002514547771	[-134.2829266027722, -109.77179858281721, -122.63474061718541, -176.6999206449975, -182.20002866268757, -126.51139420290369, -176.89105898332, -179.86232052861055, -159.6123146444254, -151.4341693564897, -137.13964405864817, -156.1424912873113, -166.32375234983485, -163.39164412048143, -163.35200607732526, -199.98210174015503, -146.67564531251605, -130.0741774226074, -138.66571667466252, -170.9332305407116, -182.36475147588678, -144.41051710997894, -128.5504719833324, -113.40542868521172, -199.80949742844842, -199.4019718843971, -148.69819231971172, -161.6569851503431, -152.77001878603141, -165.17475529406337, -177.4167072807412, -126.32849560731864, -198.87465034045422, -186.79680960799146, -142.92920398613447, -199.3500319881876, -197.43087872983696, -131.51112290831003, -166.22769568585522, -154.90459883670727, -192.3215627975536, -146.0740913286589, -102.09199879780401, -180.74220690826485, -161.17083133204113, -165.25756512532786, -175.29021913754138, -152.8563404837666, -114.28093306571343, -160.55295262190373, -166.1389157273666, -199.98198173811883, -199.71704248523505, -199.55808844553127, -119.21879829639396, -138.77666859413654, -107.25058132145921, -199.47663230438127, -198.82552149734454, -142.90870340167834, -166.35787572629906, -193.42258749869234, -152.94654402177156, -199.82307234009195, -157.11726345284941, -146.8611561988698, -141.72566563288223, -161.36181927173507, -157.1510628477498, -112.43271746105329, -128.06862660110087, -172.61205702490128, -150.99959414286565, -190.5549451713448, -140.05767285200744, -146.73849560182177, -165.11073382792915, -136.49962655877783]	[115, 47, 322, 1, 5, 263, 8, 269, 15, 19, 276, 24, 282, 26, 288, 33, 289, 291, 45, 46, 48, 307, 310, 55, 69, 71, 73, 76, 81, 342, 346, 350, 102, 103, 358, 106, 110, 120, 121, 122, 125, 381, 382, 128, 385, 129, 130, 140, 397, 396, 399, 143, 142, 150, 155, 160, 164, 168, 169, 171, 179, 186, 192, 199, 200, 206, 210, 212, 228, 230, 232, 233, 238, 239, 241, 246, 247, 252]	128.297
-3.6664123215557254	-2.9809897414136373	-93.42931387402797	-92.00794992588922	4	121	uav	13.880732355437107	-98.84112218357112	681.0754977713748	738.2015241681177	60.0	916.1337802010254	652.3376343875997	4.117896267701436	7.668	7.42944850452597	-89.95735611788723	-101.31066132387613	2.0	1	38	-117.79012826903966	-101.40946392508505	[-130.74795378083135, -102.34690255852053, -126.68234173611066, -199.34109869330555, -192.31295423054107, -123.82779346434822, -129.22623157701466, -183.5794470851505, -154.7826764298048, -130.40123613244026, -195.4330321350189, -182.13528086248186, -192.25783170174873, -144.72985383694305, -139.5051285940239, -197.29096376985564, -199.9885133260196, -136.12998908263992, -174.42232004848447, -153.20715474808236, -148.2053950767891, -199.99969032546983, -102.66650192764409, -163.50668118307806, -151.74801243341076, -140.8693305016555, -199.67852152140074, -167.65741323823076, -170.77877653551758, -199.99778148154644, -157.8251666599431, -132.56119067954123, -137.45167327807795, -153.65539193022795, -199.96285423140841, -122.48862320363729, -142.17208372860705, -167.30499624564413, -193.95549216777698, -186.23488712293988, -136.75037359820197, -166.61858841264163, -199.37442595495358, -156.77453987850748, -113.78892322691277, -148.38912988064675, -199.98949214648476, -199.49306221652168, -198.48772154468884, -136.3111594012957, -166.36615681310224, -199.19912909948954, -188.43519407101746, -148.71548108650447, -132.8220575177519, -182.77462278133868, -179.74768314234825, -199.73424787383325, -153.9654697394049, -186.9441396126404, -180.07373847116455, -112.78490143006317, -160.75419583202276, -157.4791894236479, -142.65944868139957, -151.44280610772245, -168.23491011212556, -191.7672586688839, -134.05520114315976, -132.8309221330508, -153.54543165829634, -140.7266396241082, -132.69215735225814, -136.79700753649144]	[8, 288, 212, 1, 263, 269, 19, 276, 24, 282, 26, 33, 289, 35, 291, 45, 46, 48, 307, 310, 55, 64, 322, 69, 71, 73, 76, 81, 342, 86, 346, 348, 350, 102, 103, 358, 106, 110, 122, 125, 381, 382, 128, 385, 129, 130, 139, 140, 397, 396, 399, 143, 150, 155, 160, 164, 168, 169, 173, 192, 199, 200, 206, 210, 228, 230, 232, 233, 238, 239, 241, 246, 247, 252]	124.91288757324219
10.54697901377125	10.953409573857527	-98.35072705318561	-93.2263260186117	4	8	uav	12.957826001599141	-83.98381651446199	354.24521434613155	350.8729922731528	60.0	916.1337802010254	652.3376343875997	4.117896267701436	8.055	7.212078899508398	-92.17834135712756	-107.8625265134597	1.0	0	39	-200.0	-107.8625265134597	[-143.74384437646614, -129.1455011436592, -107.80090372145918, -199.90930706998984, -179.56222731179707, -143.4067140178818, -129.9550299242013, -174.22147091055785, -156.7806117930505, -125.67965518674808, -195.79544817428678, -189.83705629567885, -171.49845957210295, -155.90853329076606, -128.16404407321986, -199.5855699936553, -199.9730561063389, -127.23257735962925, -139.375094627438, -153.3034461809795, -177.41518813735388, -199.9917221556312, -104.39028695204601, -174.9878842058915, -146.4355217302824, -139.27813981132886, -199.98241317891353, -140.30727905969508, -154.61843528045966, -199.99791936028856, -152.62898457313042, -150.38488977116654, -128.1305441478313, -176.4909653447285, -199.99384562334734, -131.5275227802891, -127.70138415303242, -164.8886885450147, -181.82317898595198, -183.56269064376914, -136.017815267116, -170.3918382232192, -199.99311140759312, -168.33983017304374, -136.8036348043665, -148.98229337619944, -199.94386447309978, -188.10688652557332, -177.34405601856483, -143.94071819968227, -143.31152415890782, -199.64607963852131, -174.3666476433057, -141.03886089197096, -154.9173840898239, -162.76661058571548, -166.37503663502255, -199.727404033566, -127.36238314893407, -176.03252424649276, -192.57215671867212, -129.9371837434379, -149.05036183492408, -168.2433699207834, -161.89203059270085, -159.86468907970678, -152.36619615010815, -168.4209184597113, -126.93674280017069, -108.41473656888061, -142.85034990029263, -154.38799967288878, -132.951731921161, -155.83358694231327]	[121, 288, 212, 1, 263, 269, 19, 276, 24, 282, 26, 33, 289, 35, 291, 45, 46, 48, 307, 310, 55, 64, 322, 69, 71, 73, 76, 81, 342, 86, 346, 348, 350, 102, 103, 358, 106, 110, 122, 125, 381, 382, 128, 385, 129, 130, 139, 140, 397, 396, 399, 143, 150, 155, 160, 164, 168, 169, 173, 192, 199, 200, 206, 210, 228, 230, 232, 233, 238, 239, 241, 246, 247, 252]	115.95599365234375
6.779551826835686	10.28081686377503	-103.90547247963475	-81.06992626367281	4	288	g_ue	8.88358145031482	-80.58216467326017	20.601159310311257	86.66028435614092	1.6	916.1337802010254	652.3376343875997	4.117896267701436	4.06637193833318	7.808637000824028	-81.0852700892684	-101.65873531987884	1.0	1	39	-107.77976871094609	-102.87515444265834	[-120.6222798232755, -120.73759466368118, -124.88997495324362, -198.9181291128851, -199.95070372002513, -132.09580529613692, -140.19210281922625, -143.99696661819584, -157.4823015659528, -115.0514111971415, -173.50035884931935, -184.3154336098995, -187.42725056379294, -163.54051010446884, -155.97158558140268, -199.99993149374419, -199.99983778263993, -143.73071736552671, -176.9484434102754, -129.7855093919049, -147.9219349983924, -199.9935799643603, -91.97452232640003, -167.38261261715814, -138.95783756446, -133.86407777187767, -199.9815198990446, -172.6397756759616, -171.59256083629924, -199.9999578590388, -143.89279087626284, -134.9126778138792, -135.81220734900452, -167.00307964636175, -196.64854275921314, -119.37024215516529, -134.19171500994477, -170.83325909894526, -186.961507071014, -190.5593602558972, -125.98377494429464, -168.22931234900614, -199.90641938747217, -149.35405219006063, -118.08208076145198, -141.25227999856097, -199.956646594698, -199.71607119048423, -196.5489185407875, -132.26736930550368, -160.3052153800445, -199.34348083217037, -177.85291071480992, -142.29476975367902, -129.81384851924804, -180.6849386028223, -170.02669411074012, -199.98576583110574, -162.59290973973035, -198.90185723575965, -197.1621031849694, -97.35438384734832, -168.84320699939042, -155.24839590882937, -140.88108444094448, -161.48436699515867, -169.57263173065155, -180.85581794723228, -142.72423963703602, -134.5762380524696, -151.1423766683943, -143.55550730042415, -131.12010165987476, -131.43561680025226]	[121, 8, 212, 1, 263, 269, 19, 276, 24, 282, 26, 33, 289, 35, 291, 45, 46, 48, 307, 310, 55, 64, 322, 69, 71, 73, 76, 81, 342, 86, 346, 348, 350, 102, 103, 358, 106, 110, 122, 125, 381, 382, 128, 385, 129, 130, 139, 140, 397, 396, 399, 143, 150, 155, 160, 164, 168, 169, 173, 192, 199, 200, 206, 210, 228, 230, 232, 233, 238, 239, 241, 246, 247, 252]	114.39380716533162
4.849634657773748	5.772153793004762	-104.69126094053172	-88.33747694862052	4	212	g_ue	9.419031218796082	-85.62627751251169	179.41091419971102	594.878577416945	1.6	916.1337802010254	652.3376343875997	4.117896267701436	6.218265230042855	6.046000334663338	-88.46421293956533	-101.18462195220738	1.0	1	39	-104.75313140759863	-103.70035756772512	[-162.7080448004, -117.71095738485748, -132.08060919416272, -199.77807704836866, -196.66786315088817, -133.47001408781327, -135.4646991970576, -184.6830195706819, -145.74871460490786, -160.40374721708548, -199.53696187734977, -199.15719685962796, -166.13531900037538, -169.64862682492844, -127.04139159455235, -179.05279563844306, -198.7624833667453, -118.9391503403899, -146.74249588238555, -152.46124956658977, -160.17971924287323, -199.67219230216716, -113.910084311899, -157.13819216378593, -142.10535122745307, -146.81534351446084, -198.78566549075862, -139.72134034318375, -176.41718486754274, -199.96988594862628, -162.25820445410437, -151.39635998439988, -150.25830534737582, -180.8041959899674, -199.9985059396651, -132.62568483014957, -122.37800261708267, -166.49168441285576, -194.74625040635428, -161.58619814310754, -117.33200706922985, -171.81818854131512, -178.29285579239493, -166.80423697431723, -132.30127096276146, -141.68700624161406, -199.999969412918, -197.27300299202088, -188.5718196620762, -154.30856293742056, -150.97794638551733, -193.9463759559867, -163.68860530752582, -124.60436287499539, -147.85808713466758, -161.84578395146326, -163.1006851532267, -195.51711965550695, -141.19468371233387, -178.3511353285533, -180.69240164637216, -99.12957429738043, -147.81384180411567, -153.82506666857438, -160.76836329128804, -174.50632967068603, -176.30582023144936, -185.48795182891746, -149.4177794182331, -122.07031099154224, -163.9111380102847, -159.12880900829146, -142.37512766763746, -167.03059220362744]	[121, 8, 288, 1, 263, 269, 19, 276, 24, 282, 26, 33, 289, 35, 291, 45, 46, 48, 307, 310, 55, 64, 322, 69, 71, 73, 76, 81, 342, 86, 346, 348, 350, 102, 103, 358, 106, 110, 122, 125, 381, 382, 128, 385, 129, 130, 139, 140, 397, 396, 399, 143, 150, 155, 160, 164, 168, 169, 173, 192, 199, 200, 206, 210, 228, 230, 232, 233, 238, 239, 241, 246, 247, 252]	112.616
10.78522874078216	11.271106613829176	-109.36764149758079	-91.31423135231407	5	33	uav	12.00618927807566	-82.71448275096687	465.0395874796649	889.5582863055458	60.0	460.3040877699156	871.8978533823462	3.973153939353352	9.208	7.411334563169872	-102.26553318987388	-91.60459810792051	1.0	3	32	-91.72707894420734	-107.16285628108041	[-125.03865524983512, -139.67417791542152, -124.61948192219579, -105.0786630825655, -149.6294132124301, -153.9029994157163, -179.47052509635563, -199.5795500022826, -198.73535758535556, -131.7663184298022, -143.01456788314022, -168.24607745122478, -155.88655418153186, -124.34134085800012, -157.46168135314736, -121.70854502249972, -127.65728495857417, -129.65493159113547, -128.09045350408542, -182.3799818817867, -147.07994854505606, -155.0950143121805, -147.7176821781969, -188.34337872804997, -164.5280742957613, -169.22387895550887, -199.99897521167708, -173.54602463703444, -133.56380566848793, -153.66420550309448, -183.2930804239786, -199.13757891309385, -129.27920398933995, -177.49594562233438, -194.16053580116423, -199.08293927093482, -157.55206731577616, -170.3734516073197, -168.50245971672854, -142.53090920608383, -138.99946609562514, -169.69634725495624, -112.18837533758288, -174.94283473330242, -150.97667718974816, -156.22128011377694, -153.8893621508988, -131.4406033559831, -165.46491230443985, -147.5048372471519, -199.86530130702636, -140.1832489036104, -199.97720425265197, -167.64376675270896, -199.99900584007239, -196.47013883558077, -155.0936547865596, -179.81975025887226, -147.1076686798728, -154.1121486632388, -126.8743943552403, -128.48652541775002, -164.7002446567871, -185.8615595367504, -152.9273405761088, -185.57673193765334, -151.778490988488, -144.23495139844098, -151.101368662163, -170.04566603477474]	[150, 186, 232, 1, 5, 263, 8, 269, 15, 276, 24, 282, 288, 289, 291, 47, 48, 307, 310, 55, 64, 322, 69, 71, 73, 76, 81, 342, 346, 348, 350, 103, 358, 106, 110, 115, 120, 121, 122, 125, 381, 382, 385, 129, 139, 397, 396, 399, 143, 155, 160, 168, 169, 173, 179, 192, 199, 200, 206, 210, 212, 228, 230, 233, 238, 239, 241, 246, 247, 252]	96.80061340332031
32.10736648668056	32.6833449511319	-93.35312969327529	-93.5948514973721	5	150	uav	14.39158136935255	-63.687636504941025	458.63492013191285	901.1369429612303	60.0	460.3040877699156	871.8978533823462	3.973153939353352	9.29	4.014635066192532	-93.32936986380828	-93.62011342666415	1.0	3	32	-109.84339291171786	-93.7249927252387	[-123.33005605079434, -154.37508278901126, -102.34809816326214, -152.69687463183405, -128.88309887709696, -158.41401729397583, -196.15925484955204, -174.24617390532114, -191.928982335188, -143.14523305742043, -121.38337300342904, -171.8226396769192, -131.79580389250245, -126.54436727671474, -165.9488453127662, -107.54430586492056, -150.7240726974568, -149.61778005290216, -149.42983308747299, -181.445934429087, -126.8135888802374, -125.85967662915962, -146.1996825169949, -191.3906166910698, -146.57699332024157, -171.54570141964967, -198.0367084838765, -190.41892465580094, -145.69571850905493, -156.942252062751, -162.2823177848329, -189.61804111085615, -148.96301329663646, -199.8521256689307, -187.65045860002925, -199.68728011066958, -166.11389043997588, -179.97084159948358, -181.99085720313136, -160.65908276125296, -130.41022882132484, -191.03477499442963, -124.93169929319302, -157.58133572996118, -146.67660150550836, -153.31900647530182, -153.565677347824, -148.84362959823454, -158.38933586812402, -160.7102345485054, -199.97288079049824, -147.51880555146474, -199.19672484620565, -183.175323907654, -199.9998586150092, -199.9950098417307, -182.16955006450485, -156.60498458688295, -161.136286271933, -156.67041912354964, -157.43202924863115, -164.9054669915695, -153.83099818128744, -189.6907910146722, -179.7201588019559, -180.56166749631905, -177.614138887854, -131.88525902589632, -143.77914513493866, -198.0372180530682]	[33, 186, 232, 1, 5, 263, 8, 269, 15, 276, 24, 282, 288, 289, 291, 47, 48, 307, 310, 55, 64, 322, 69, 71, 73, 76, 81, 342, 346, 348, 350, 103, 358, 106, 110, 115, 120, 121, 122, 125, 381, 382, 385, 129, 139, 397, 396, 399, 143, 155, 160, 168, 169, 173, 179, 192, 199, 200, 206, 210, 212, 228, 230, 233, 238, 239, 241, 246, 247, 252]	97.41019439697266
