SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-16.244546469895937	-0.42817873528973394	-66.384830625151	-82.43667301290465	1	83	uav	12.928227261110417	-95.33580608312053	778.5868279939698	49.94303054799143	60.0	590.4708572766539	942.7279702228125	2.9029399219619036	7.839	6.6395691743942775	-66.28992885417604	-92.02581926275592	2.0	1	36	-92.88882308019573	-99.46789401111954	[-105.6090293954078, -97.32338237287155, -76.88045151623113, -145.24087904092102, -199.96081223621192, -166.6142236326097, -144.8300748170825, -150.68065681692028, -95.53421712644605, -126.9752309823919, -161.31999102125508, -158.21894625445682, -139.26315969044362, -161.60409889834423, -183.96694975544875, -167.23229563616715, -110.23133971115467, -186.69448561414345, -154.32904469341378, -120.1529438286633, -156.32521598500568, -158.41864250276976, -157.86761884975743, -192.19855461598638, -155.21616990319768, -184.08568837267813, -172.0890719578281, -183.13161907826895, -134.80872429032743, -144.82548862623477, -198.95083613594687, -124.96743326901411, -114.47452298179226, -185.23465033391346, -169.95920800440229, -158.0205880727993, -139.79250341637692, -144.11724407433485, -150.8452632107575, -141.98902059627363, -98.10867080758959, -198.42344444733277, -134.87023769323108, -199.17294168203566, -162.70412292670213, -134.35903108651274, -116.81894098521384, -175.40689977579657, -144.92754333875243, -117.37008755449418, -148.91566009027278, -150.3335160406494, -118.7861364897144, -149.22119328680634, -153.40811611466233, -176.8614616555335, -151.19612026601766, -199.94767892958694, -171.51457497521068, -161.66226682471353, -199.34716377750973, -140.14470955059141, -185.55318060724855, -199.99586020129553, -186.52697879791873, -199.22381914890497, -199.8503397658476, -199.90824493080495, -199.8392039063754, -199.9338045178743, -117.14375000981143, -159.4116241414311, -190.3291354949064, -130.55650156591184, -194.20814098486363, -147.80589742056205, -128.68710172821184, -125.71346933401588, -168.49374887116534, -150.94160214762277, -162.33084614363872, -139.63714204131688, -130.31256967943645, -145.77759176276277, -111.29269796473588, -154.1887695185987]	[186, 210, 281, 2, 10, 266, 269, 17, 276, 283, 290, 296, 298, 300, 48, 305, 307, 56, 57, 313, 59, 314, 318, 320, 325, 327, 74, 332, 334, 80, 84, 340, 341, 343, 344, 89, 345, 92, 351, 99, 356, 105, 362, 107, 364, 366, 111, 114, 370, 373, 376, 125, 385, 386, 135, 391, 397, 143, 399, 147, 150, 151, 160, 162, 163, 169, 170, 174, 178, 180, 184, 185, 187, 198, 199, 201, 208, 209, 213, 226, 229, 230, 234, 249, 250, 251]	112.7907943725586
7.978488474695695	8.15726658029672	-101.23384291618562	-97.18633349383815	1	186	uav	12.720206316707706	-86.54233982313136	649.2986046262369	950.7292497687976	60.0	590.4708572766539	942.7279702228125	2.9029399219619036	8.828	4.3543350793851	-96.50816289220512	-103.66896992382135	1.0	0	37	-200.0	-103.66896992382135	[-128.7137114722562, -110.15824512431429, -123.08960293298342, -159.80745273071972, -199.99370893538662, -151.9610041369364, -122.14853772800805, -170.11011255432214, -110.34177854037853, -137.52649701339837, -170.31155470938512, -182.4601725110477, -156.04592467631574, -146.13676489694663, -168.69739031057745, -162.61025243226777, -126.2326007189087, -199.52608978483624, -141.23886560200134, -124.97417192930399, -164.53263677819024, -168.45446297563657, -169.8539130393362, -183.68616146125535, -164.9987571528119, -191.41146123745852, -186.02366876192676, -176.75697078524774, -153.52476555077493, -140.7450767118198, -199.99467614799983, -145.90586375797056, -131.0073782651538, -199.43596414449559, -125.90904701103696, -160.72499596908457, -132.01035217380482, -133.47910854750663, -154.68325196596768, -156.21931335287545, -117.27738418921105, -195.00053726894322, -153.4915020894116, -198.55757063558073, -187.70052323799203, -128.50754628940155, -117.89877124367652, -165.99555198877422, -139.13833097814586, -126.7423055939538, -129.47499940568957, -155.33551415188535, -140.83850684421085, -138.40062664550467, -161.86181207350248, -145.13578523364825, -154.72823572793575, -199.89532256913083, -169.56857137838472, -173.4995348476343, -199.81081511448255, -153.9444883515223, -176.56017058880985, -199.65345291628637, -199.23469130640964, -181.56001889715435, -199.9978123412582, -199.99665255066563, -196.2383577570347, -195.74411070750583, -128.4319905599693, -161.68859070381552, -198.38895343073872, -155.86045168686547, -182.39353663636024, -156.5295117958396, -148.5432931848314, -137.70336015988107, -159.93668973620802, -160.89681655378158, -182.16122220632167, -168.00697904666572, -131.95032369562597, -128.38374593286167, -120.89999825974513, -129.61563453272748]	[83, 210, 281, 2, 10, 266, 269, 17, 276, 283, 290, 296, 298, 300, 48, 305, 307, 56, 57, 313, 59, 314, 318, 320, 325, 327, 74, 332, 334, 80, 84, 340, 341, 343, 344, 89, 345, 92, 351, 99, 356, 105, 362, 107, 364, 366, 111, 114, 370, 373, 376, 125, 385, 386, 135, 391, 397, 143, 399, 147, 150, 151, 160, 162, 163, 169, 170, 174, 178, 180, 184, 185, 187, 198, 199, 201, 208, 209, 213, 226, 229, 230, 234, 249, 250, 251]	99.70852661132812
-3.2489617885027116	-0.7142660323987116	-90.01065734334298	-83.95036189163896	1	210	g_ue	8.429999568198506	-91.1236656873176	949.6743177807444	252.55311789145884	1.6	590.4708572766539	942.7279702228125	2.9029399219619036	7.386912462951164	7.731780486688812	-83.60448562190732	-91.78007401651855	1.0	1	37	-92.68513623287298	-99.0358078399707	[-115.60601874390349, -105.40534254815356, -104.3900920847458, -136.5651113762269, -199.99997334533927, -164.94047302310105, -155.7385398199404, -156.44348055337778, -93.37471760409133, -127.12004975647415, -168.5861169207233, -155.92762894601944, -145.81265491671007, -160.66322285231496, -186.74225061461607, -174.00712048282546, -119.58322695543, -184.2327932764453, -161.46471332861302, -127.35009959418363, -155.70698973935754, -155.11293408784113, -152.34657731481644, -179.86733986217473, -167.90220189344612, -187.30099293589478, -168.37070472659968, -195.975238336883, -131.9435087359374, -157.90264822427278, -195.60437961887038, -141.03769202170065, -121.45607327444486, -191.32058315115754, -146.24423092867087, -151.69830795540742, -137.85532876547086, -160.43261675721226, -163.3659766081919, -153.15462310976864, -111.90872970940845, -199.87888289865873, -130.90635241906205, -199.86515164320866, -168.93698042777993, -130.1843556909801, -130.6350755138887, -184.84733541463984, -146.95571405043205, -124.08626304708669, -135.43698931768154, -163.64759435100797, -120.90290187672375, -144.40606861216733, -143.72921470453858, -171.65753487809786, -148.83697067488103, -199.98311638239522, -170.02466466281135, -164.5856101245417, -197.68885728682488, -134.42475983430415, -170.05879887816855, -199.99994290672493, -193.16012081169586, -199.88183288873205, -192.2231688056783, -197.2443083641778, -199.85768563015216, -199.97346086447294, -117.11580719696995, -163.6909252608983, -198.72264168368528, -140.69261139769108, -196.40887378978962, -155.83373120983987, -144.57502008553428, -135.65945359591998, -154.3569555892983, -160.2722963737473, -159.64830649502397, -162.0007417618291, -134.76217155674246, -140.65237238326375, -117.37121983851819, -137.8590835064748]	[83, 186, 281, 2, 10, 266, 269, 17, 276, 283, 290, 296, 298, 300, 48, 305, 307, 56, 57, 313, 59, 314, 318, 320, 325, 327, 74, 332, 334, 80, 84, 340, 341, 343, 344, 89, 345, 92, 351, 99, 356, 105, 362, 107, 364, 366, 111, 114, 370, 373, 376, 125, 385, 386, 135, 391, 397, 143, 399, 147, 150, 151, 160, 162, 163, 169, 170, 174, 178, 180, 184, 185, 187, 198, 199, 201, 208, 209, 213, 226, 229, 230, 234, 249, 250, 251]	114.91538043474532
11.002879704581929	15.560347142632125	-82.5019461955996	-82.11486910436263	1	281	g_ue	10.461398572144995	-76.88045151623325	875.8307547646059	859.072767296334	1.6	590.4708572766539	942.7279702228125	2.9029399219619036	7.81175474463315	7.348429599663882	-79.38782840210096	-95.98582804745463	1.0	1	37	-96.57291250733614	-104.96690126246406	[-119.38850061786769, -109.29311882055053, -91.12366568726134, -136.1913135382507, -199.97917440675377, -166.78559539268667, -150.08379767097685, -163.10194924337085, -91.46370674334376, -124.73417618426427, -161.92200540408524, -161.81290107686988, -146.4513249938113, -151.65315597482385, -188.94227543904793, -162.12762104107827, -106.79886600396758, -189.50218886815478, -162.58809057062027, -120.22777072403478, -161.85842195523298, -163.02621947973716, -150.9453908597786, -185.46373962823816, -162.61488569502114, -180.22629100699868, -171.4152750542711, -185.85654727106035, -132.62298931133466, -159.61203784796385, -196.19005905879908, -139.10447201714734, -115.24439294301291, -188.99224935537666, -152.75644531908887, -151.79929676435538, -136.056172534226, -157.80980654604366, -148.6143618200325, -151.69854368115261, -118.24347594088279, -192.52556756630344, -136.71961944671716, -199.85165653885744, -182.724353816464, -126.94224428215706, -134.02210815794473, -175.6782397490733, -158.34904725630318, -119.87620360375215, -147.33319466503863, -175.39158574773126, -116.96377784052551, -141.94266337701953, -148.25223505948682, -172.6803345894154, -154.37396412272, -199.93559272141184, -175.6846855815919, -173.80640301726305, -198.66410973289425, -132.8982874617139, -164.89961493611204, -199.9985420723982, -182.92318166419955, -199.95305997035467, -194.36135073888155, -198.03852961515102, -199.89571278859702, -199.999791980481, -127.23189769573553, -168.2337319545157, -199.01850414711657, -139.3378840536084, -196.736238049632, -154.06484502656028, -143.15818905375832, -134.26258686549207, -160.92003730526022, -152.81111682796916, -173.76711784879342, -161.03676581872324, -132.6157594583685, -145.22163895224296, -119.42392230616355, -147.60639609058484]	[83, 186, 210, 2, 10, 266, 269, 17, 276, 283, 290, 296, 298, 300, 48, 305, 307, 56, 57, 313, 59, 314, 318, 320, 325, 327, 74, 332, 334, 80, 84, 340, 341, 343, 344, 89, 345, 92, 351, 99, 356, 105, 362, 107, 364, 366, 111, 114, 370, 373, 376, 125, 385, 386, 135, 391, 397, 143, 399, 147, 150, 151, 160, 162, 163, 169, 170, 174, 178, 180, 184, 185, 187, 198, 199, 201, 208, 209, 213, 226, 229, 230, 234, 249, 250, 251]	119.515
6.24932703074159	22.25301166517798	-66.17488933543616	-83.0248462140935	2	208	g_ue	10.080986126720878	-69.80737454826328	924.68482608311	957.1134529037785	1.6	827.2056323245704	823.3491321491488	2.91741089548459	7.773701878520568	7.345120628811217	-66.16580081533156	-83.48931874357427	1.0	4	34	-83.48990844216297	-122.16115574707757	[-87.47265175383623, -80.56701920963121, -84.65588056978332, -177.57438591713031, -162.00361089278277, -162.11895725087265, -152.98014979952782, -188.6729343134654, -104.00776746757684, -148.79023047798873, -187.26357187356365, -199.99069987118375, -163.08121217730815, -135.67293635901842, -144.9992780927369, -138.7950333817722, -180.0605557858876, -137.22270236204733, -199.97535779568972, -199.57920415244163, -134.91845339099368, -199.9376635206172, -176.64376266098878, -126.13713315810855, -159.46974947831586, -170.53174360048448, -166.2838843285557, -186.5660366562632, -157.53001127273112, -97.81337409167969, -143.09425307619318, -144.04190523941548, -133.17016983068714, -154.0919847485868, -199.02471151471036, -153.5132179369145, -176.74095429695285, -188.01321004648375, -187.090913522618, -184.5063129589948, -127.66132196569828, -197.26262979275828, -158.71479197897128, -164.49511204737325, -152.18360545269212, -183.57091211786738, -197.06224022399164, -176.02783505506235, -124.96467526616046, -136.08716088021544, -172.94961900994326, -151.0365804285833, -123.83167265668325, -142.5183879472533, -176.74374038601673, -168.0581194544789, -113.9524583357604, -175.52500903544689, -170.29374740022166, -122.17562581888868, -195.0614148472495, -199.9965181638052, -149.69919741604372, -198.67805135752013, -161.7000683404208, -199.9993849013343, -182.31533363726794, -166.89305227642407, -170.257235761226, -153.8085209084994, -162.81792022662515, -141.5912329441318, -199.6322918391325, -145.9541557380098, -198.4185004818217, -135.4771958618325, -156.71233255881347, -173.4810033590516, -157.23094231322793, -147.53204730899017, -145.60100618525072, -156.17856546270082, -140.80926224294134, -167.07006068209435, -135.7311656625011, -159.76143914110108]	[325, 386, 391, 10, 266, 269, 276, 24, 281, 283, 290, 35, 296, 298, 300, 48, 305, 307, 56, 57, 313, 59, 314, 318, 320, 327, 74, 332, 334, 80, 83, 84, 340, 341, 343, 344, 89, 345, 351, 99, 356, 105, 362, 107, 364, 366, 111, 114, 370, 373, 376, 121, 125, 385, 130, 135, 397, 143, 399, 147, 150, 151, 160, 162, 169, 170, 174, 178, 180, 184, 185, 186, 187, 193, 199, 201, 209, 210, 213, 226, 229, 230, 234, 249, 250, 251]	105.770162554277
-14.87471153423909	7.585134635069281	-59.703600618173816	-73.9786300377508	2	325	g_ue	8.894217729925016	-83.28848318157611	489.1024734748236	445.74102506404444	1.6	827.2056323245704	823.3491321491488	2.91741089548459	7.108973154385011	7.350075861361035	-59.69657458711029	-74.17100457042217	1.0	4	34	-74.17133237069292	-115.3929184879422	[-69.80737454826287, -100.04640332293695, -96.59071115175168, -177.37065806549464, -157.3057485582759, -155.02126917940205, -155.8110477500686, -196.49812164287937, -98.77757905538243, -143.19937345634503, -171.7872864702764, -199.91290453766794, -160.96299218417636, -122.6506525756794, -133.9086606525819, -130.75526830603707, -157.75671225326394, -135.60676566258724, -199.36522154566006, -199.65769912040503, -126.77108356124917, -199.5954797691402, -166.77474996542284, -114.68331913094133, -158.73898739960256, -144.2194461299548, -163.9000078448315, -170.75329830948192, -144.1943554951629, -88.48043929608879, -148.8276229933319, -144.7063888928511, -131.51623575952829, -153.6441751748467, -196.93418208674515, -137.17418510946112, -186.38598264291713, -177.26650337464002, -184.42668853334658, -183.0266128054837, -137.33584771863448, -197.92982789827022, -152.35496852921668, -160.39854521092713, -134.58338024513876, -184.0915376972854, -192.71264983268392, -158.02164783658708, -116.50671063882771, -115.54879951159839, -162.83238500751975, -148.37521047799194, -114.89460472854388, -130.67865347478593, -164.94386167730357, -164.1313117970684, -110.48973666909303, -194.32108002636136, -170.7921088764636, -138.11006723189203, -197.34157204440277, -199.57643304085275, -133.6533424544614, -199.46579231438352, -151.65431241588715, -199.99938227960783, -177.5665528289033, -184.58075636929937, -163.08116250976985, -141.9796774337799, -173.59790542624498, -132.6302922927791, -199.5822392706228, -145.86315578430887, -194.92844625762942, -116.12189297566985, -132.3287591663259, -145.58353354261087, -154.42621399368622, -133.60705028924764, -144.62543477631695, -138.88038165050918, -134.4519661557099, -151.89984187731451, -131.23356820464392, -157.17245482064828]	[208, 386, 391, 10, 266, 269, 276, 24, 281, 283, 290, 35, 296, 298, 300, 48, 305, 307, 56, 57, 313, 59, 314, 318, 320, 327, 74, 332, 334, 80, 83, 84, 340, 341, 343, 344, 89, 345, 351, 99, 356, 105, 362, 107, 364, 366, 111, 114, 370, 373, 376, 121, 125, 385, 130, 135, 397, 143, 399, 147, 150, 151, 160, 162, 169, 170, 174, 178, 180, 184, 185, 186, 187, 193, 199, 201, 209, 210, 213, 226, 229, 230, 234, 249, 250, 251]	115.49085854044654
5.134233628307001	17.470906813452387	-71.55901081511291	-74.89513309262468	2	386	g_ue	12.866708173345351	-77.37520144661335	53.733362843055296	279.43654734443936	1.6	827.2056323245704	823.3491321491488	2.91741089548459	7.8591622419549525	7.6115288193523885	-71.43757156538383	-75.16909065193698	2.0	4	34	-75.16969906097293	-113.70528140097414	[-89.47080829658937, -83.28848318156686, -88.84004914205971, -168.32743110987607, -157.98629532196227, -159.59697147463532, -157.40399245535968, -191.55858606298017, -98.5009985161377, -147.36484434130176, -170.75323191856003, -199.94826504826887, -165.3720127525167, -121.75839760065739, -137.19684270162395, -128.40294177534307, -156.49056629869224, -131.03937956190197, -192.93244721490345, -199.60066711547782, -119.91026155531415, -199.78019599262092, -176.98428640131684, -110.7260493779701, -154.36071897052153, -142.09238016485398, -166.7648211935972, -163.84971839439626, -137.22576370867088, -89.49597228249259, -138.0198305904952, -150.93393207071054, -135.0079146545658, -146.14656788877545, -197.70925600645913, -133.7798868497605, -183.7500427622523, -176.4009884734929, -182.44180917961413, -188.14688170821913, -142.1565218569824, -196.24812241037662, -143.89957952986916, -154.65820334509294, -134.24265622767052, -190.40240669563164, -198.47517445226273, -160.79160457484477, -118.85932525608015, -115.17058599209645, -161.75334221514515, -142.33234102381675, -110.94593246016971, -129.49186635500644, -169.98781826199289, -162.2631646361719, -107.83504365761368, -199.00914230672277, -157.06030885110425, -133.03319364113537, -199.50955650807117, -199.91446242083722, -133.9563519229333, -199.78426548146638, -155.17130693480686, -199.99957533640924, -173.04553808012176, -184.33806430551996, -167.58941213965144, -144.56770297661092, -177.60584756430848, -134.10694719185352, -199.981245277491, -142.68355402768117, -190.02679248130158, -114.74134495960692, -128.8471199759198, -145.96988226463122, -163.3527111959263, -133.20219781361996, -138.35367198430254, -134.9169424729788, -132.99305682674512, -151.72398506010975, -131.7425814455763, -149.57565367397368]	[208, 325, 391, 10, 266, 269, 276, 24, 281, 283, 290, 35, 296, 298, 300, 48, 305, 307, 56, 57, 313, 59, 314, 318, 320, 327, 74, 332, 334, 80, 83, 84, 340, 341, 343, 344, 89, 345, 351, 99, 356, 105, 362, 107, 364, 366, 111, 114, 370, 373, 376, 121, 125, 385, 130, 135, 397, 143, 399, 147, 150, 151, 160, 162, 169, 170, 174, 178, 180, 184, 185, 186, 187, 193, 199, 201, 209, 210, 213, 226, 229, 230, 234, 249, 250, 251]	117.045
-8.371752650543925	9.582836075850182	-64.31229292172864	-77.20912389642375	2	391	g_ue	12.259316558925814	-84.65588056979601	88.89783432552856	140.58293711193804	1.6	827.2056323245704	823.3491321491488	2.91741089548459	6.5938311885859235	6.989915830272051	-64.29657074868277	-77.52739589715583	2.0	4	34	-77.52822925353644	-114.69734801930161	[-92.47857642491537, -88.63817046732294, -77.37520144661097, -177.306359603576, -155.4993368715215, -153.7297853457339, -158.14841757924097, -194.58563663491884, -99.87580288996864, -144.98277021803494, -169.70451859442272, -199.95717191545, -161.4495464405243, -123.04637237569672, -133.30684115292388, -129.28557716197895, -156.18865845193594, -135.28848219632187, -197.4948861337566, -199.26334983214878, -127.03690535450052, -199.9300047765834, -171.2990492229898, -116.16940736964648, -153.10692536326962, -141.4073628160727, -167.64424111714834, -167.30106196299747, -138.69876450333464, -91.90371892041622, -147.83541411776557, -139.65029599657183, -135.97986118933454, -160.39508803969477, -195.53236332571902, -133.0546398583331, -175.072415643415, -175.11471198023025, -180.28517213862617, -190.0400799040042, -143.24809237133297, -196.56543309290817, -148.00869538975024, -153.39286523971967, -132.98678162805976, -185.19190117488142, -192.24810262260542, -157.27457572254528, -121.29223828559108, -114.5479616441612, -161.3948556142189, -140.36020633241625, -108.61710963428884, -129.08501237814824, -169.1806797836062, -158.21457164581415, -112.5217211146655, -188.54339024855204, -161.6409054337879, -131.7638843815664, -198.11379484241246, -199.98796488219278, -139.00286497238778, -199.83286164269626, -152.57670478682954, -199.999311109627, -178.6999868895793, -184.5615568786495, -166.7802391863269, -143.03160492973038, -168.51307133824238, -152.4632121340684, -198.97948577774963, -141.41093133838356, -195.8874527927066, -115.01117984068432, -130.77325690486458, -143.1081265742033, -162.6992628514648, -133.40011254071362, -147.35586427256092, -134.4973586773713, -132.21461844796076, -152.1963411995301, -133.5640883711214, -151.25613989574927]	[208, 325, 386, 10, 266, 269, 276, 24, 281, 283, 290, 35, 296, 298, 300, 48, 305, 307, 56, 57, 313, 59, 314, 318, 320, 327, 74, 332, 334, 80, 83, 84, 340, 341, 343, 344, 89, 345, 351, 99, 356, 105, 362, 107, 364, 366, 111, 114, 370, 373, 376, 121, 125, 385, 130, 135, 397, 143, 399, 147, 150, 151, 160, 162, 169, 170, 174, 178, 180, 184, 185, 186, 187, 193, 199, 201, 209, 210, 213, 226, 229, 230, 234, 249, 250, 251]	114.853
9.531138145313903	13.989794145039482	-79.53327406539294	-96.49875576469582	5	135	uav	12.98586672636013	-80.97547266804102	993.6039189786705	968.4677343399595	60.0	945.886464463336	119.3635658726202	4.703531766866008	10.629	7.95817730682824	-79.47408539459639	-101.4783660500075	1.0	1	38	-130.64273154754608	-101.48363362907912	[-146.0570133841346, -142.79189751573497, -91.28173477607099, -187.22065913045282, -167.3131334546861, -150.7962604311183, -143.31974307226037, -149.7874371889036, -189.24204863304627, -174.70992532901747, -146.39722545269632, -118.85638065035798, -144.0030640842731, -131.2417136727539, -150.50361118708827, -163.34882420704812, -172.11655878615971, -148.60354357384037, -184.83278648961533, -190.92325709189748, -159.7976107250008, -170.41710515279493, -180.41817639881944, -157.7361151302997, -153.44234204878637, -135.94644728039418, -155.29927635790077, -146.72162385993843, -163.64769004418332, -148.49182200626058, -189.98605065483505, -143.23411761301935, -120.65008896102789, -169.96236326494196, -138.97489104877653, -151.16202822154835, -151.0175724249576, -195.13813054796643, -153.32461904369862, -177.75462060903354, -141.37073424879833, -189.67616432887849, -130.47203280003603, -119.31783765523006, -164.96446209081688, -197.14641489364232, -164.31033976659387, -163.98254513278494, -198.25737982444593, -139.0039847361221, -125.14099568801993, -110.53784306638667, -192.99585455288985, -128.57200570032083, -174.08276382816348, -139.1263882158177, -169.81921195312088, -136.11063083353005, -199.82415830027895, -124.27644996735529, -177.86879669055782, -192.70452213603113, -148.07928779242968, -118.9105670683894, -199.99387805993078, -190.9754953819084, -155.05520164321507, -189.48088434492874, -199.9961787257263, -199.30947316096342, -199.99959536179148, -186.64085953399342, -133.65350746483702, -148.61766113144736, -190.7883677989017, -171.66854879180053, -126.15554712744998, -111.83082991728305, -149.71287824914944, -166.94720373875353, -161.28664903169232, -179.81881124058748, -126.8067167252393, -165.82647206657208, -147.8392325994688, -153.63172000025415, -115.15276948496907, -146.61854143097207]	[184, 111, 269, 2, 10, 266, 17, 276, 24, 281, 283, 290, 35, 296, 298, 300, 305, 307, 56, 57, 313, 59, 314, 318, 320, 325, 327, 74, 332, 334, 80, 83, 84, 340, 341, 343, 344, 89, 345, 92, 351, 99, 356, 105, 362, 107, 364, 366, 114, 370, 373, 376, 125, 385, 130, 386, 391, 397, 143, 399, 147, 150, 151, 160, 162, 163, 169, 170, 174, 180, 185, 186, 187, 193, 198, 199, 201, 208, 209, 210, 213, 226, 229, 230, 234, 249, 250, 251]	105.88087463378906
2.9980251133153217	9.012341989426773	-77.22060106646273	-107.53893617900404	5	184	uav	15.414298851102075	-88.38135694839568	945.7113016669466	234.5127035911214	60.0	945.886464463336	119.3635658726202	4.703531766866008	8.236	4.972186313908087	-77.28630092752142	-95.1947856461188	1.0	1	38	-101.11839417184362	-96.4769908806708	[-114.10426088759155, -110.01301316224979, -89.03508655753083, -197.7441764235444, -188.12548282489297, -191.53775980932704, -168.56168996856348, -157.13619095134217, -196.12527346698772, -184.068171395848, -165.55961657642644, -151.7747384627175, -168.55321442705718, -170.34104660040663, -177.4945031898436, -195.21287778341474, -176.45076050916612, -157.91044607423072, -199.88219598378922, -181.25209615449873, -182.3477594413239, -161.2919053273776, -184.51931294159778, -183.0426709354661, -167.52282207831598, -151.64438493261113, -184.402809287824, -161.9881415487399, -198.67393855337605, -161.3975331056032, -174.1615779302602, -153.03913778244635, -132.5830536049371, -182.14984892152285, -134.1295614762654, -162.37153735197822, -143.94943961843973, -199.97157277191297, -163.67728336961085, -187.2478161229999, -135.71153897308034, -193.57201058380267, -145.16662752141102, -140.79638767451004, -167.02562204886289, -198.80621163664716, -199.2583149990747, -172.1748255584616, -199.99957772989788, -152.36273520645, -173.56639475511696, -144.43502306386233, -193.07658468958923, -169.05899703217344, -199.4253862006441, -165.72346352661077, -197.3963459835518, -148.26340425505379, -199.4896404591749, -163.51783522848626, -195.00319609433834, -191.41197878007614, -163.53281703612612, -121.53905102878902, -199.97982865130072, -196.66073050797667, -174.75531876544727, -171.4224913902693, -199.9816282998229, -199.99999644757287, -199.9996366481399, -185.65913247178815, -157.67838000021044, -139.90890748846076, -194.02402985641834, -196.49850007888975, -147.7514843696006, -134.76049799583058, -176.9370691155675, -193.714604194745, -180.5055336863097, -173.40527658605458, -167.21526916309335, -199.71400662453658, -137.72930333034802, -141.5825898512791, -158.79058985047106, -171.05924716777298]	[135, 111, 269, 2, 10, 266, 17, 276, 24, 281, 283, 290, 35, 296, 298, 300, 305, 307, 56, 57, 313, 59, 314, 318, 320, 325, 327, 74, 332, 334, 80, 83, 84, 340, 341, 343, 344, 89, 345, 92, 351, 99, 356, 105, 362, 107, 364, 366, 114, 370, 373, 376, 125, 385, 130, 386, 391, 397, 143, 399, 147, 150, 151, 160, 162, 163, 169, 170, 174, 180, 185, 186, 187, 193, 198, 199, 201, 208, 209, 210, 213, 226, 229, 230, 234, 249, 250, 251]	103.51957702636719
