SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-13.845242983924777	1.7857685453308818	-67.19707790528014	-74.58276348302223	0	79	uav	12.683919203760635	-92.87755074515013	213.40720101447042	747.1547836625502	60.0	222.8680414230134	612.1356164190046	2.501383631880632	8.79	5.099091926456909	-67.23657720391041	-74.37256377956912	1.0	5	36	-74.64305070326921	-86.56348569583278	[-123.56158032933112, -100.40016588127583, -79.33436868667977, -164.51746662373483, -126.76042155618161, -172.35223562662338, -174.48491443689147, -117.78649471082119, -190.47624042134683, -162.9406185730025, -166.84057625769293, -142.2530538769757, -173.6731219321756, -159.5154557124179, -161.20022052781022, -153.25263281086052, -164.61422603196766, -129.1280219202153, -193.21678528681196, -96.97591112394996, -134.3135210259695, -196.4783257425969, -180.1856222080902, -154.03146370438114, -132.90135836264704, -179.24838516106422, -197.13601943847155, -139.28342626594767, -186.60775288356373, -144.82193328878884, -153.509475194983, -148.97949120949806, -109.13100335871577, -189.9276297920991, -160.3639782679878, -153.5722125554343, -104.92936164781068, -143.14061690224267, -119.5713825510986, -141.05334432297138, -199.19896301690028, -144.72162742330508, -179.41330069872606, -142.28511082892715, -135.86248734366313, -140.16146236849136, -199.96852144972132, -143.23325716783165, -141.85826031725827, -127.98952229279692, -179.2670157207955, -136.96437597013437, -185.3993190410222, -199.1809999230099, -161.73302768329984, -174.43443850770484, -128.97035119708846, -133.01629381662224, -151.52439050081216, -148.61274527626205, -149.43158707348078, -196.9122281870125, -177.36865518114624, -157.974121757832, -170.8109954460521, -159.61835109963377, -194.50531099603768, -190.612705541744, -88.4729353493635, -170.89368928103084, -159.18796331581535, -198.93890723728572, -138.683843112812, -195.10921867005746, -180.74809671600124, -134.99776060026545, -191.9712442543534, -156.9616731405991, -156.94753118927665, -152.96828104376786, -166.96594500330022, -140.36964701924097, -164.24339231584747, -166.5071473082605, -119.2611808957542]	[73, 159, 221, 256, 259, 260, 262, 8, 9, 265, 11, 268, 20, 276, 279, 288, 35, 36, 39, 40, 297, 42, 43, 44, 302, 306, 51, 309, 310, 313, 58, 317, 64, 323, 324, 71, 74, 331, 332, 337, 83, 340, 85, 349, 95, 351, 98, 355, 100, 358, 115, 376, 123, 125, 381, 383, 129, 137, 139, 395, 148, 151, 153, 158, 164, 168, 170, 175, 178, 186, 190, 191, 206, 208, 215, 219, 220, 227, 234, 242, 243, 244, 250, 251, 252]	104.74287414550781
9.545107495842586	9.97722494253101	-119.19428162238077	-91.79126534958478	0	73	uav	13.836475590143069	-85.83865073433243	900.6017074269697	503.9254069075815	60.0	222.8680414230134	612.1356164190046	2.501383631880632	7.866	7.548633765762551	-100.4623610032415	-92.41597932886847	1.0	5	36	-100.31490398115315	-93.18468552033355	[-134.3986759881612, -138.59681641109947, -137.89098317842058, -183.98938738376904, -138.30115626930075, -190.4344438734563, -186.28885926669582, -119.91104151163452, -193.3044442796841, -140.8504713580583, -106.61063607538951, -141.18827284571404, -198.44527785635537, -112.60527616179886, -175.14521048103202, -169.2079421120091, -160.51679238652292, -141.53537024127985, -199.63886489530663, -124.48679754748812, -144.30016689497845, -199.9932556141315, -192.63568810556933, -149.60769414635806, -132.86117397105667, -144.0700489530479, -180.37442676431147, -158.3794426669748, -147.61641335805214, -144.5980137356706, -173.05892097435242, -168.11552505540317, -135.07466682602399, -165.0184023437974, -142.3626275766263, -151.77788610395706, -132.7940743011053, -158.1246831398409, -166.9384632503248, -133.40574716875977, -199.95228592118593, -159.80381720683974, -172.01714564093396, -151.68074900295412, -141.4500213253918, -170.526294342367, -190.90618683059716, -175.49535262966018, -143.3828004693576, -144.6013335150207, -193.93863342737808, -187.46522447838774, -191.15253675883616, -199.90690888560934, -149.4299337858904, -152.0176798237229, -152.39078266925804, -141.77627245470597, -138.6559582988163, -165.08445769599857, -176.95728039279265, -185.169046298828, -168.79612042882508, -148.55342756308798, -184.93645291372516, -162.81228152980984, -199.99981990863768, -187.38235240662604, -114.89966212089965, -181.04468720122316, -152.06328320295412, -199.80237692312448, -129.58968990211054, -174.30109936414837, -191.85967536897618, -133.62519874589964, -171.82593035672141, -181.69124784657458, -169.76988405688306, -143.18860370267282, -169.88817716233797, -162.63596178500882, -162.1429037123431, -172.13032783827276, -141.04128719150094]	[79, 159, 221, 256, 259, 260, 262, 8, 9, 265, 11, 268, 20, 276, 279, 288, 35, 36, 39, 40, 297, 42, 43, 44, 302, 306, 51, 309, 310, 313, 58, 317, 64, 323, 324, 71, 74, 331, 332, 337, 83, 340, 85, 349, 95, 351, 98, 355, 100, 358, 115, 376, 123, 125, 381, 383, 129, 137, 139, 395, 148, 151, 153, 158, 164, 168, 170, 175, 178, 186, 190, 191, 206, 208, 215, 219, 220, 227, 234, 242, 243, 244, 250, 251, 252]	112.1439208984375
-0.7531534153540349	8.584678473160452	-87.95178653700378	-73.32654947132298	0	159	uav	12.85676295895998	-86.2514845725199	492.77644623377824	702.3806170215387	60.0	222.8680414230134	612.1356164190046	2.501383631880632	9.752	7.794864053039333	-88.7160949447408	-73.30245681795833	2.0	6	35	-73.3838001601673	-90.61768799464951	[-108.64993936796984, -121.06437554370487, -100.8566370986488, -169.26014591317409, -141.7018617216326, -180.9619600701055, -166.5920953327159, -124.81645670356363, -187.59362405081993, -165.53339946630754, -142.35847467581493, -144.65787851280652, -177.39657120786012, -144.5807466030969, -163.6707917449684, -159.3648078022142, -175.58190352405325, -135.66033264633626, -191.25213839912743, -106.11913030304406, -140.81037051273358, -199.50691793265506, -189.40016305557407, -146.64519524319417, -157.3942899621845, -175.04894145899087, -199.45867950270525, -144.80405108291313, -174.86781646616404, -154.62712829635464, -152.70377109719925, -155.66019435426932, -116.53622378384979, -191.15018308206908, -173.4907361115938, -162.69606305187688, -101.96875197260235, -151.53318009073456, -127.83048983564183, -159.15612719151602, -198.53828530101768, -155.4299691394615, -178.68013710594877, -141.66373060792756, -139.2891844822148, -157.63823150889084, -199.98634616767615, -145.78853394180481, -141.9274974976617, -124.52549111429323, -182.95660057442475, -160.9748221327522, -187.57086699758761, -199.18009434560574, -180.63287597189063, -168.4733634390817, -136.9212043545912, -132.8832823506049, -149.70758832147362, -145.68943592706407, -154.23453345342116, -194.81329662324976, -176.3342634945024, -150.79003868031126, -177.07942168137805, -163.5024587857189, -197.60878057553296, -187.69120139002754, -85.90263326156048, -181.27090559484355, -167.5208772509402, -187.20895172792663, -152.5612541949307, -198.7331407776607, -172.42322013742537, -137.78336872603356, -198.90939361300417, -182.12998374769487, -165.44208008862327, -149.20422964642358, -162.5212186282501, -155.87397343474453, -171.2413643148687, -175.61077812424327, -123.48795106741834]	[79, 73, 221, 256, 259, 260, 262, 8, 9, 265, 11, 268, 20, 276, 279, 288, 35, 36, 39, 40, 297, 42, 43, 44, 302, 306, 51, 309, 310, 313, 58, 317, 64, 323, 324, 71, 74, 331, 332, 337, 83, 340, 85, 349, 95, 351, 98, 355, 100, 358, 115, 376, 123, 125, 381, 383, 129, 137, 139, 395, 148, 151, 153, 158, 164, 168, 170, 175, 178, 186, 190, 191, 206, 208, 215, 219, 220, 227, 234, 242, 243, 244, 250, 251, 252]	115.22578430175781
4.679677982552917	14.741790292789915	-73.34188665555783	-79.33868533097771	0	221	g_ue	12.096758892753037	-79.33436868668349	170.09963334650578	406.69531660841284	1.6	222.8680414230134	612.1356164190046	2.501383631880632	7.789614887386396	7.5684172904112295	-104.10274864491262	-72.37092961085277	2.0	6	36	-79.1503196214686	-73.39423800870853	[-106.64891951299961, -111.82720618797823, -86.25148457250157, -165.44888487000546, -147.21597127473362, -193.7354151170453, -160.22526637275465, -109.15877436386653, -187.38474392434682, -167.8112952414399, -156.94414161709682, -151.93245825790933, -191.61363612662512, -146.43571513153898, -180.20724869328262, -163.55944312813216, -168.10709272244134, -132.20221136703648, -179.7069516000191, -111.47781375804698, -148.75750235090862, -194.24430527116562, -177.18005090659815, -155.08368666832237, -151.27812975374812, -179.61086407890218, -197.83050099876232, -138.22075999119986, -179.20299825158597, -143.33543493464032, -149.21151495794842, -151.32587311363415, -107.98567505183652, -189.57050266667747, -161.80327914719777, -158.7995837206658, -144.26948656001133, -152.69295902610304, -154.27846526301357, -155.75947222294565, -199.99633352133037, -165.86608747613047, -184.9773126489562, -139.66202499112472, -147.65980943595753, -144.52924524643413, -198.3950181630631, -165.84753151992646, -141.8201701747738, -116.69661381655288, -187.77101275776033, -159.0258824221031, -185.09355371463874, -198.6014162024563, -186.0611284042417, -157.62300874542535, -144.32661962643255, -127.4048640357482, -157.70664158899947, -151.38728718101808, -162.96396413339448, -198.13147557142554, -172.5208248237032, -170.1538091864349, -196.13664425238454, -172.26166485132768, -199.51216367622507, -199.85204431205386, -92.0499654283004, -176.08884311493642, -156.74435239702186, -188.88810484677418, -167.44958578287435, -198.75379853167527, -174.19111535602465, -132.81325994918797, -198.3394519692588, -176.8028345925435, -159.21836133008537, -146.86012993400107, -169.59442519545118, -145.51046742373964, -187.0184721597855, -156.93434538642222, -120.53395308462434]	[79, 73, 159, 256, 259, 260, 262, 8, 9, 265, 11, 268, 20, 276, 279, 288, 35, 36, 39, 40, 297, 42, 43, 44, 302, 306, 51, 309, 310, 313, 58, 317, 64, 323, 324, 71, 74, 331, 332, 337, 83, 340, 85, 349, 95, 351, 98, 355, 100, 358, 115, 376, 123, 125, 381, 383, 129, 137, 139, 395, 148, 151, 153, 158, 164, 168, 170, 175, 178, 186, 190, 191, 206, 208, 215, 219, 220, 227, 234, 242, 243, 244, 250, 251, 252]	123.993
12.93488548194398	13.031301923362435	-101.36938709277817	-101.5888548036932	1	59	uav	14.934404418607672	-83.88250258196561	964.3842125460493	148.4178607830675	60.0	31.096571181831067	212.78980910911105	3.488974520065511	8.812	7.8526962758635985	-103.6498269397587	-100.03649085231822	1.0	4	37	-104.78499063028906	-101.80880452648003	[-119.53062286414438, -122.62728821759589, -110.94642412522886, -138.36752527851098, -145.48533021477834, -152.52556217577842, -184.3273260976488, -182.7973397390329, -168.61504634623168, -169.89070155499155, -157.37784711487794, -171.23235676894754, -153.51895575836215, -177.2077685432328, -153.922552594411, -173.30072990517243, -196.3649538788923, -134.54668634470937, -187.44739079593674, -146.5935746455901, -139.70931642248468, -199.68785971994794, -162.05870304643122, -146.77324286430692, -187.54743255018016, -144.29287755463474, -162.31193000068234, -165.8270779208418, -146.6612476017279, -148.79863574678689, -199.98190169678827, -195.99787554336615, -171.80179967483042, -199.47469639516274, -169.44237423566426, -163.155572566015, -162.47458020626166, -171.37892123122938, -171.8944577498988, -136.1335525501442, -136.32684875985257, -131.5991135753635, -166.97376094604755, -198.06201702170904, -177.63358831289048, -167.0515898748235, -199.21709778930455, -161.84233460350984, -129.33965004795732, -173.16850011249286, -182.73357866659904, -164.4223175161045, -184.0064745468898, -167.5462968775047, -147.80866707962988, -199.93527080880665, -147.53620037860077, -176.19024559102743, -199.98421547854005, -148.0692185666253, -113.58153663636882, -145.0268193438435, -178.36611671885856, -153.8421853389912, -198.45563662148354, -150.32387599288703, -130.87460244498806, -194.85567186591342, -185.71435972392808, -187.86366933156484, -159.67573152805005, -174.21122680156185, -191.7563269912222, -140.3014833581832, -168.84971896278392, -130.85640767722685, -169.52916042890985, -171.89761059532168, -161.61715666054292, -162.17574714183314, -180.2244988033143, -153.89622352403958, -161.1349330271868, -178.81250886864757, -162.11977057042816]	[51, 85, 244, 256, 259, 260, 262, 8, 265, 11, 268, 20, 276, 279, 288, 35, 36, 39, 40, 297, 42, 43, 44, 302, 306, 309, 310, 313, 58, 317, 64, 323, 324, 71, 73, 331, 332, 337, 83, 340, 349, 95, 351, 97, 98, 355, 100, 358, 115, 376, 123, 126, 381, 383, 129, 137, 139, 395, 148, 151, 153, 159, 164, 168, 172, 175, 178, 186, 188, 190, 191, 199, 206, 208, 215, 219, 220, 221, 227, 234, 242, 243, 250, 251, 252]	102.10748291015625
9.63595954076817	9.86289809402048	-96.89903105900021	-98.66908303259396	1	51	uav	13.13451225789917	-85.25101425059907	27.07671882646212	210.68874969999763	60.0	31.096571181831067	212.78980910911105	3.488974520065511	1.3379999999999996	7.8926006197021215	-95.39325541186889	-102.90492673999435	1.0	4	37	-115.83379136130361	-103.13201934977695	[-131.45039173798784, -139.42646326884918, -103.96783674358558, -152.74918344941884, -162.2657438125936, -136.57291434865863, -172.3458352869239, -197.05092506242832, -143.19624045302515, -197.14415008594318, -170.62898528238836, -154.91598182668304, -132.59298950700537, -144.71191921508589, -152.97977141565323, -165.12506372503, -199.81512710498566, -140.54458108486375, -158.98820657782494, -153.12221500136627, -119.2682002284661, -199.99877497428736, -121.93543170591253, -146.40622886438462, -163.11865167856013, -114.07649790575783, -147.3667093379837, -141.55513127145267, -148.93048444862129, -128.36283767582808, -199.70298242207363, -180.53301729391163, -144.2394990090586, -197.8957549782627, -158.28389470164157, -162.77730117722604, -146.41357043696615, -145.81893091813103, -175.91937205581874, -144.7526729857419, -125.16674163186474, -148.30117826142617, -163.7274203949778, -199.94329728179645, -185.87374023449055, -185.52424277679506, -198.13781531303192, -153.2503160472405, -122.34200876791134, -164.04966028786004, -145.37983980444662, -185.33733897619467, -181.33063204619845, -153.74321604369055, -161.79466480481565, -198.66553339528286, -156.5140613864134, -138.88038199601164, -195.33783795829493, -153.503250167581, -138.03417138299432, -130.38328431594013, -179.71311048811174, -157.53330147948597, -199.48741783000992, -144.80982649738039, -145.91187026824886, -199.44743152593793, -194.48731213034253, -197.64544532927178, -141.16258886247667, -186.9232563893955, -167.79017865766676, -162.3609435373473, -165.45041387666046, -125.89584400375513, -152.3359618568497, -176.0609581740772, -149.26788716643736, -145.8098097178234, -149.57461831322382, -142.8207312210137, -158.16913766984638, -165.56296481200638, -141.9672624434206]	[59, 85, 244, 256, 259, 260, 262, 8, 265, 11, 268, 20, 276, 279, 288, 35, 36, 39, 40, 297, 42, 43, 44, 302, 306, 309, 310, 313, 58, 317, 64, 323, 324, 71, 73, 331, 332, 337, 83, 340, 349, 95, 351, 97, 98, 355, 100, 358, 115, 376, 123, 126, 381, 383, 129, 137, 139, 395, 148, 151, 153, 159, 164, 168, 172, 175, 178, 186, 188, 190, 191, 199, 206, 208, 215, 219, 220, 221, 227, 234, 242, 243, 250, 251, 252]	96.46371459960938
-4.834056608138042	-1.7587756685920084	-81.95048976929746	-98.27412286771191	1	85	uav	12.434434328794639	-96.17261008410702	953.8533939151521	190.73296675231632	60.0	31.096571181831067	212.78980910911105	3.488974520065511	5.102000000000001	7.6340852939804815	-105.90867445533554	-81.86748878440685	1.0	4	37	-81.93936671636101	-99.7152655632275	[-96.91584858257222, -119.72293274662682, -113.32661350198794, -137.32889189173594, -143.34806783654574, -170.30771000128271, -190.8919763104148, -187.125927792874, -171.96862231399334, -179.20195335307082, -152.47828587587307, -166.57265169785643, -140.9138214423685, -167.5048185598818, -146.22334112044365, -171.34750474514067, -194.57656627854942, -117.11403272377257, -188.5258994482748, -142.17059697387907, -124.29860274779625, -185.7601793547306, -158.16026559104048, -146.1683883014055, -160.32766575332232, -144.18985939896916, -156.77320029827592, -154.60724667198048, -155.05454987609608, -133.09062263648156, -199.98335418127334, -186.04181472200676, -171.89602500561963, -193.1866057343015, -175.82102726466704, -164.79232159754577, -137.77174619737946, -180.50579366720342, -185.96408922524645, -143.27494630997637, -138.3008388276779, -140.13712251711655, -158.99647434893762, -194.59896232462188, -184.3442331614659, -168.28457101400258, -193.32674294794265, -166.62399277442046, -138.89738433233563, -170.2803121134863, -177.04071063614393, -167.54752677181867, -189.71958448119375, -164.03486237257394, -158.72984113671865, -197.89763079509967, -132.29298378594078, -173.11863019377785, -199.99657380519142, -145.49085863712475, -111.44396780991701, -161.7152506316915, -182.47103590938508, -162.27444061035663, -179.57641618822225, -150.718579106187, -126.00620976131981, -193.52014364309338, -181.16602927658005, -183.83958731171344, -144.23788243858615, -174.8434831646927, -197.25557370162022, -142.02558568921617, -162.6059355436951, -136.44586448012808, -170.38233088963204, -156.0171825408418, -164.02455991317353, -158.80987504489906, -184.60493874051986, -150.24165933711228, -162.52958684403185, -165.53130792559807, -165.6598565680701]	[59, 51, 244, 256, 259, 260, 262, 8, 265, 11, 268, 20, 276, 279, 288, 35, 36, 39, 40, 297, 42, 43, 44, 302, 306, 309, 310, 313, 58, 317, 64, 323, 324, 71, 73, 331, 332, 337, 83, 340, 349, 95, 351, 97, 98, 355, 100, 358, 115, 376, 123, 126, 381, 383, 129, 137, 139, 395, 148, 151, 153, 159, 164, 168, 172, 175, 178, 186, 188, 190, 191, 199, 206, 208, 215, 219, 220, 221, 227, 234, 242, 243, 250, 251, 252]	101.23686218261719
1.0634203880877635	2.850266459210232	-90.70133130137991	-86.2417854601105	1	244	g_ue	7.016810867590291	-86.14594449510044	692.0336371563257	216.67633030683675	1.6	31.096571181831067	212.78980910911105	3.488974520065511	4.183774108705966	2.461430107292956	-86.42198901061326	-90.23447115057593	1.0	5	37	-90.68737202656692	-100.27676533747967	[-121.58393051668696, -103.95505083215077, -130.94801650736838, -145.0545455117586, -151.38320472103902, -131.39083533510126, -154.17904715566803, -195.35622517337285, -126.736395646411, -194.4597879489095, -158.9815477303072, -150.0623057368081, -120.92738221474774, -131.9600100735787, -150.31065035948436, -157.481509063711, -197.25868950160412, -128.5968087837554, -159.2816123576029, -145.06985614779614, -115.41240028837636, -199.97496028160924, -118.21436255980285, -132.44495471588732, -161.663376830889, -99.37130782655409, -142.49109822352173, -130.20247947336256, -139.85376961985324, -118.21957675463469, -199.99028409149673, -169.12025390099393, -130.3232660530392, -183.85619588937908, -165.2201026894308, -140.24753797606996, -139.7759491517595, -138.95315562751034, -178.2499223755019, -125.15061728747924, -135.19186903223937, -136.9303529457366, -151.44242976307734, -199.97950595412368, -189.9159861967285, -194.47765079721972, -199.22627610812054, -144.00038748063363, -122.20378442320168, -154.65497570558543, -138.18811826133702, -184.40908305168122, -172.412690731814, -138.493290774703, -156.7191673814183, -197.80818175960306, -158.51532579717502, -133.43285845901113, -184.44797451248436, -154.72895633247165, -140.19601749557745, -139.04258095624988, -171.3793615893937, -163.00502524520968, -196.20336820671213, -144.12900221750778, -139.4471537278029, -199.391723395493, -191.47939118216695, -194.59461364030005, -140.8407110372006, -179.62207179551837, -160.97546191391686, -148.86951293352072, -165.78549374377485, -128.9498047508426, -135.07268764803612, -165.35970697798, -153.3259559780738, -138.23207623319098, -158.4936091801992, -135.88053439031577, -154.29786349448412, -160.21563542040823, -134.59424587852635]	[59, 51, 85, 256, 259, 260, 262, 8, 265, 11, 268, 20, 276, 279, 288, 35, 36, 39, 40, 297, 42, 43, 44, 302, 306, 309, 310, 313, 58, 317, 64, 323, 324, 71, 73, 331, 332, 337, 83, 340, 349, 95, 351, 97, 98, 355, 100, 358, 115, 376, 123, 126, 381, 383, 129, 137, 139, 395, 148, 151, 153, 159, 164, 168, 172, 175, 178, 186, 188, 190, 191, 199, 206, 208, 215, 219, 220, 221, 227, 234, 242, 243, 250, 251, 252]	115.997
3.3973527795861855	4.456034919847241	-90.7470180120201	-90.41877934391593	2	168	uav	12.913006605710187	-90.43637177258331	325.55799731382785	458.36463860547497	60.0	386.5465673453121	551.9914729497718	4.165343937815685	7.529	5.392439993151944	-89.42325702345542	-92.16076961165663	1.0	3	33	-92.79232334605558	-100.84646048497865	[-100.09228848941046, -111.82902646225872, -112.9365993602031, -164.73680242246743, -144.13559493634398, -147.46340564140655, -196.682814766564, -139.29930836586917, -199.9919878994254, -130.06260581472344, -159.06024102426724, -162.25572414400654, -198.69446625769893, -180.62912775348553, -125.31607613739138, -134.62191657210118, -160.99732912489804, -106.27269582360766, -122.99848513084547, -193.42891989955154, -162.16085275762578, -174.01807725653615, -145.65725797472976, -198.78564333755762, -128.51528287631933, -136.13273434624932, -133.06762931827865, -142.77296020924453, -192.1809984167163, -142.00563082841006, -170.9486615082217, -195.93366585583792, -130.64192628879908, -127.85275148726768, -151.4843785504186, -159.56264413891728, -133.9736367846856, -135.03177143801568, -142.93228901253121, -153.69177797994948, -143.78966147720013, -150.83486180714965, -144.51945322846393, -196.00195840407156, -155.1801042769852, -179.10947017519644, -132.5756786265245, -182.30083652188534, -151.6477364414462, -199.6832354021975, -136.2009555547505, -135.795338312537, -148.9340177904607, -194.426990398612, -199.58119494950535, -139.58685161147423, -164.4535741381375, -181.7645062327869, -119.32965583164098, -161.6363552817537, -169.67280212041172, -162.46404807629182, -199.99855873661474, -164.54791550003304, -150.37883123110205, -186.34692247392536, -146.1297844358487, -169.22774504516138, -126.68007290589473, -135.50515400448444, -174.53203647258064, -161.66917358486103, -119.94907330043638, -170.0335792025369, -190.5608443432651, -150.43942047045493, -102.90297490840533, -149.42647184107594, -123.28585559354501, -151.02325528497235]	[381, 265, 262, 256, 259, 260, 9, 268, 20, 276, 279, 288, 35, 39, 40, 297, 43, 44, 302, 306, 309, 310, 313, 58, 317, 323, 324, 71, 74, 331, 332, 79, 337, 83, 340, 349, 95, 351, 98, 355, 100, 358, 376, 123, 125, 126, 383, 129, 137, 139, 395, 148, 151, 153, 158, 159, 164, 170, 172, 175, 178, 186, 188, 190, 191, 199, 206, 208, 215, 219, 220, 221, 227, 234, 242, 243, 244, 250, 251, 252]	103.32527160644531
3.255425186596838	10.00827750346329	-76.54482442934673	-88.18566410875322	2	381	g_ue	8.703835636911359	-80.67495822016845	600.5908073231211	952.4728092824475	1.6	386.5465673453121	551.9914729497718	4.165343937815685	7.964596790338278	7.108065110300396	-82.3339498250016	-77.48767853508353	1.0	4	33	-77.49761683079066	-103.89737069992253	[-90.4363717725353, -95.34289082747651, -99.42699118537739, -161.75282936303643, -147.1212184995652, -145.86314816709876, -199.43995663203336, -139.13832601482295, -199.99600231562715, -140.18203408809137, -158.88107147341353, -164.66506908296554, -199.84474031588888, -177.19838459598864, -129.57000775467324, -132.22913273676878, -167.80512848063904, -113.36492439861247, -126.77055130235021, -185.0413405133342, -162.40979260950297, -177.15758359108617, -140.14998471178598, -197.47436765545743, -127.75877650733136, -131.33655325947845, -129.8715235118619, -141.2794704235391, -191.28230380412003, -144.00752402459236, -162.95976325434185, -187.2918110101054, -127.86695210363649, -127.5077250668386, -151.82991032137613, -159.71600825562393, -137.12768142965535, -133.0328388005634, -147.81722683622118, -158.82755666516033, -145.08893733746788, -154.78409240537005, -131.46985135204176, -196.46327031047403, -150.02311521663887, -173.27766707905016, -140.90551233784825, -170.5859091048852, -153.1860262922643, -198.87760712745248, -128.17539837484378, -148.2982048213513, -142.68662846486413, -186.81625305204795, -199.19468643249672, -145.10866080786795, -159.4351978588597, -180.36099773264215, -122.62356514260037, -154.54727765087225, -169.44726705642438, -163.83494902959595, -199.99982777214575, -168.44379293103276, -147.60174591679947, -189.21160698385592, -141.75933703630585, -176.20300515228112, -129.21932714453544, -140.6090086127635, -164.45799935842382, -156.09915431297173, -120.74919475908627, -178.83626473502886, -187.26030508117756, -146.07571655601816, -95.75607727854307, -142.5422232011773, -119.61949529133791, -144.75672005319112]	[168, 265, 262, 256, 259, 260, 9, 268, 20, 276, 279, 288, 35, 39, 40, 297, 43, 44, 302, 306, 309, 310, 313, 58, 317, 323, 324, 71, 74, 331, 332, 79, 337, 83, 340, 349, 95, 351, 98, 355, 100, 358, 376, 123, 125, 126, 383, 129, 137, 139, 395, 148, 151, 153, 158, 159, 164, 170, 172, 175, 178, 186, 188, 190, 191, 199, 206, 208, 215, 219, 220, 221, 227, 234, 242, 243, 244, 250, 251, 252]	114.5361908419456
