SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.50455915739002	13.224029218928123	-91.48785152911246	-93.64200802584179	0	192	uav	17.204571112599037	-85.95994198039129	680.393848285224	995.2284928370666	60.0	925.5840704183184	8.954684885764784	4.678947560057512	6.061000000000001	6.061253749596953	-90.50848219624606	-95.9734174723023	1.0	3	32	-96.78285796555359	-103.66784738358123	[-103.38050223465862, -131.3468966529827, -140.2316488607824, -140.41436041142327, -135.5052132400183, -172.5438680241118, -148.9599430391924, -122.78329006698979, -149.59418261935522, -172.49338117358133, -153.7897958183417, -177.4635445691679, -199.8154060248475, -171.44510117863604, -136.46295075776607, -158.07210636958828, -198.81878639008363, -150.89649307972036, -141.60373550095858, -141.96779625291018, -135.09515586556364, -143.87768682215176, -144.8988643286731, -150.2197780356637, -132.50924738239144, -199.99150565678494, -199.60770006620976, -151.670993952097, -158.00669797049648, -120.66722271080499, -199.98924110587186, -129.11932208852707, -158.1750817296418, -182.6445030931306, -199.88326183929647, -172.96975354380353, -197.60606238883952, -110.17740882825552, -116.62893525060015, -184.38066493622685, -151.61930222103567, -155.40787156866494, -162.12176132024535, -159.01053423628522, -187.69316165227133, -195.78057366579066, -135.48356226658763, -192.00910992877687, -127.38101692154973, -141.35999565851182, -153.26428333344995, -147.7072872366376, -109.75667738380905, -129.6731236000005, -199.7675804694341, -198.87738169697062, -140.02605300650174, -199.96532056966487, -166.79769394165737, -199.29816541730062, -199.89521323668117, -193.4460890527376, -199.97836495540753, -155.11766427847965, -161.77494653911683, -143.6161186144804, -137.93046498197293, -154.56382266528868, -176.26930595063968, -151.05070322006245, -190.00880581479913, -185.1621200757468, -183.09759633771304, -118.5547565622185, -152.34320258765808, -199.98310461469256, -149.98063035434367]	[251, 248, 311, 256, 261, 263, 15, 272, 273, 271, 20, 278, 23, 28, 286, 293, 37, 296, 297, 300, 305, 51, 308, 309, 52, 54, 58, 314, 71, 75, 78, 338, 88, 344, 90, 92, 93, 94, 351, 97, 357, 359, 104, 362, 111, 113, 371, 115, 120, 377, 380, 381, 385, 130, 133, 135, 394, 143, 152, 154, 163, 167, 179, 183, 193, 196, 201, 203, 209, 212, 216, 218, 223, 242, 246, 254, 255]	109.41179656982422
19.618343813963058	23.78789905137984	-80.21940586040597	-91.47904522047268	0	251	g_ue	11.882297691628699	-70.07379872696924	206.74849327807942	10.972457846829208	1.6	925.5840704183184	8.954684885764784	4.678947560057512	7.94947238961885	5.492705768063973	-98.85728054167905	-79.96168235954349	2.0	4	32	-80.22758646367228	-92.22454878910342	[-97.43727104722277, -118.77302872649855, -137.0455638952701, -148.40523331085302, -127.61034100706944, -180.93948762844013, -148.2572416627955, -118.36902010852013, -138.03616666891114, -171.3685659382745, -133.63217108058348, -163.22939996635003, -186.863225899944, -164.64300019808204, -126.16445412629312, -128.15268394352233, -195.16589658078883, -148.99001982196603, -164.76464289998307, -129.7277216074034, -148.4556020130476, -144.59369027251824, -122.69480194646849, -160.9425496478974, -105.5768674082971, -199.98832226941533, -199.99846314588623, -122.46779366287262, -162.60955730048403, -138.0128738099126, -199.86629302944203, -144.1572110763112, -186.75795638271825, -144.23857058654218, -175.83113738449055, -196.591003473219, -199.9808821024244, -126.16224861512612, -128.3720536870536, -182.7029266459075, -142.26023649494493, -129.48785049618527, -155.69855962881772, -162.27828836129387, -189.89407175542743, -163.2408444670476, -133.21913025745852, -185.50288956734678, -134.32433674148288, -152.1041929084575, -144.00048663176818, -128.48320997537454, -114.95366766694572, -125.67792563385058, -181.9855438169446, -199.9855377691817, -140.2412160744515, -186.5099686006931, -157.42730868227557, -199.9711102853248, -199.9999515165116, -194.519559758144, -196.08804567932287, -153.2619361360292, -153.42996168091184, -137.1457193572886, -129.18282034398186, -169.9953619198879, -143.61197918070167, -145.00076904939587, -180.2314201777939, -188.38606326382933, -175.51884958802145, -129.76072651958876, -159.19574246964936, -190.57180927795827, -158.85182010234877]	[192, 248, 311, 256, 261, 263, 15, 272, 273, 271, 20, 278, 23, 28, 286, 293, 37, 296, 297, 300, 305, 51, 308, 309, 52, 54, 58, 314, 71, 75, 78, 338, 88, 344, 90, 92, 93, 94, 351, 97, 357, 359, 104, 362, 111, 113, 371, 115, 120, 377, 380, 381, 385, 130, 133, 135, 394, 143, 152, 154, 163, 167, 179, 183, 193, 196, 201, 203, 209, 212, 216, 218, 223, 242, 246, 254, 255]	110.37311235733563
-14.973928155540804	-7.2047702926221575	-75.1545923880646	-89.69446488677426	0	248	g_ue	13.37611667575067	-102.5602870550932	723.8779315542109	381.4878540919334	1.6	925.5840704183184	8.954684885764784	4.678947560057512	7.525361103155559	7.529653029945907	-75.0992104699454	-91.66701567010287	2.0	4	32	-94.30158868655397	-95.08865349126182	[-111.63782371000329, -87.08868828814931, -128.22575441324472, -143.06245104888131, -127.8293388832654, -164.79604387998552, -114.92169587350661, -135.061036985309, -160.5357524161606, -175.47633218295988, -164.24790535308287, -181.87598563040103, -199.82906918870154, -193.72656913422364, -123.02364665675941, -158.5641794499976, -182.1504499401969, -134.128915366055, -138.45609389630073, -135.09193925872395, -118.68015938413357, -148.22506417334094, -140.21930180495684, -134.71781233934388, -111.1148629107113, -199.79287404651092, -199.9996762807589, -129.7103864635848, -162.96447292002154, -120.11931451365085, -189.12157571969797, -139.53563350125168, -181.45189393914282, -177.8048660743984, -199.51126997687118, -189.57359182918483, -199.99998401165425, -131.2803587839977, -114.31395184019212, -191.69134125151916, -139.88323594807883, -158.97563689598005, -153.36790697929007, -150.79280181695816, -199.82109539997418, -181.99888549972516, -105.26278329377887, -176.29851719175835, -124.97293740704372, -143.14167556738076, -140.13215397820775, -115.74096426675601, -105.36544491726977, -123.64610016710216, -199.27748790762666, -199.97918149121097, -128.82259123766192, -199.55116785838013, -166.46799821643845, -197.58792867056786, -199.98771147874604, -167.32789935722633, -199.64339154246613, -153.3154053117339, -167.09545410781698, -123.99524358592998, -121.0622210660816, -147.2217000862135, -173.44536590048122, -153.97028082716542, -150.9609259983512, -154.26272926294362, -163.7552723351726, -110.33605012043793, -153.19687099194317, -182.4943811451442, -146.94562802458063]	[192, 251, 311, 256, 261, 263, 15, 272, 273, 271, 20, 278, 23, 28, 286, 293, 37, 296, 297, 300, 305, 51, 308, 309, 52, 54, 58, 314, 71, 75, 78, 338, 88, 344, 90, 92, 93, 94, 351, 97, 357, 359, 104, 362, 111, 113, 371, 115, 120, 377, 380, 381, 385, 130, 133, 135, 394, 143, 152, 154, 163, 167, 179, 183, 193, 196, 201, 203, 209, 212, 216, 218, 223, 242, 246, 254, 255]	135.613
-8.602542465299791	-2.8501637223042735	-77.58326160345474	-102.60809045158773	0	311	g_ue	9.998365220612268	-94.82792902963692	710.3472934880587	599.5401285990737	1.6	925.5840704183184	8.954684885764784	4.678947560057512	0.6122439638177655	7.5439112370495405	-77.61725569803637	-97.19264167836856	1.0	4	32	-97.6776287623826	-106.95342018469495	[-115.38431586363703, -89.81770990413878, -102.5602870543101, -181.28207370972288, -150.9152330124679, -191.41867394776224, -140.0472702450697, -139.47357456859902, -183.5826603170065, -184.3809021474607, -167.3575637298819, -198.78332498536653, -199.99108140334693, -195.08792251897134, -142.1315673150015, -168.3404793760074, -186.24718538720435, -155.14551302366746, -157.16944130263224, -152.0330537056879, -155.98995463005355, -155.20888080892487, -152.56584434451995, -145.68653144566704, -121.53946749484673, -199.93681783785962, -199.99965810129115, -138.44995196320883, -176.15521007707102, -134.01337914250402, -189.50705615538908, -164.08479279703585, -169.3358230836795, -175.04847553648455, -199.9900170785151, -199.25112065325374, -199.9995058954612, -142.88291021378657, -130.66799792810755, -198.48325777193412, -155.94565109754188, -178.32831791895353, -163.32512354497695, -149.9261270027534, -199.97738439335674, -189.5395153559516, -120.34691948147417, -196.61231176951645, -132.74847766990075, -177.47094400920875, -159.35968721676306, -139.6269780974742, -122.61354657720439, -120.73718552007044, -199.98911628406302, -199.9904370225425, -150.394899431988, -199.98600417139278, -183.25017805110946, -199.95073851360752, -199.99998769428595, -181.97020601984053, -199.99993273892753, -183.77612261425813, -171.1876424540965, -134.99690898658113, -146.07222428782987, -164.62519294913147, -187.6728141328133, -178.08917428503432, -165.5866945286595, -169.47699746987635, -196.20892448502025, -132.30011819196596, -168.448520019789, -196.45925098913705, -167.873286443284]	[192, 251, 248, 256, 261, 263, 15, 272, 273, 271, 20, 278, 23, 28, 286, 293, 37, 296, 297, 300, 305, 51, 308, 309, 52, 54, 58, 314, 71, 75, 78, 338, 88, 344, 90, 92, 93, 94, 351, 97, 357, 359, 104, 362, 111, 113, 371, 115, 120, 377, 380, 381, 385, 130, 133, 135, 394, 143, 152, 154, 163, 167, 179, 183, 193, 196, 201, 203, 209, 212, 216, 218, 223, 242, 246, 254, 255]	114.69641809342255
2.98748393848291	3.5137374251278573	-92.90020961598665	-95.17358059331342	1	15	uav	13.84248857224775	-92.30815123384026	373.1971042257399	791.9393337548504	60.0	306.6000056213667	835.4556175990567	4.902131545095017	6.173000000000001	6.794845475534187	-92.43981068215331	-96.08208800239998	1.0	3	32	-97.65061893695945	-101.26568703192564	[-136.96071185146286, -105.77628676089866, -145.78678223886493, -167.62642842426476, -183.38993028803122, -145.6909452154318, -152.71629013328902, -146.0831335703638, -170.43415850524872, -135.08587635696696, -195.3582489257489, -173.934689361194, -139.28100254111516, -156.06146398987454, -129.54870285623446, -191.11495175202697, -150.21671396972903, -190.1775346843118, -117.56108066655956, -165.51166126547244, -179.00332254098643, -188.2326852173221, -127.65757735795162, -148.80281060735098, -180.88914458737423, -176.0476248730022, -143.63032443066618, -199.19752788820256, -112.91834194923553, -148.4076706792656, -139.1423030874496, -162.31319337470035, -199.28670232399028, -151.78629222092206, -177.49197184162315, -174.98920100839823, -164.58346961612008, -181.20314646675956, -183.6498806052687, -179.82307039952914, -153.2527621973187, -154.46858389686957, -157.21636746622633, -196.77726786205056, -149.10938426488877, -150.06332515261167, -114.95301855693944, -128.02397939457734, -137.71955002900017, -177.19976694038164, -156.16872407657792, -134.53259395618323, -155.12014670593362, -165.34695680951612, -189.77710194189652, -151.82965318696523, -175.39590763943613, -199.95422400104337, -199.99786695297874, -199.99949003285505, -198.0784024306648, -163.21806715394678, -172.98063349555463, -151.24705365138394, -144.3378691623262, -198.17206863482778, -192.29178999905216, -147.14647327748156, -181.34877259303508, -156.6711181230687, -174.53528710952367, -133.46090820472153, -117.43122314236777, -145.14932645381617, -182.34129596324988, -188.72784230237048, -140.1061025265524]	[92, 272, 203, 256, 261, 263, 273, 271, 20, 278, 28, 286, 293, 37, 296, 41, 297, 44, 300, 305, 51, 308, 309, 52, 311, 54, 58, 314, 64, 71, 72, 75, 78, 338, 88, 344, 90, 93, 94, 351, 97, 357, 359, 104, 362, 109, 111, 371, 120, 377, 380, 381, 385, 130, 133, 394, 143, 152, 154, 163, 167, 179, 192, 196, 198, 201, 209, 212, 216, 218, 223, 242, 246, 248, 251, 254, 255]	101.10806274414062
-9.972867549286093	-9.871811427550867	-107.46825830987177	-98.81628965354113	1	92	uav	10.752200122509958	-102.6034116367812	924.5685084369189	586.7076668707411	60.0	306.6000056213667	835.4556175990567	4.902131545095017	8.774	5.629578512199003	-101.2858107046725	-101.25681936923604	1.0	3	32	-109.69455971002307	-101.92849787103818	[-134.59225253934727, -150.32896770209703, -121.0219950622645, -199.166819542199, -156.39277391516316, -144.84512277782457, -130.34807032573607, -170.04518123936677, -195.90417564980072, -151.10835321678084, -199.96819091601895, -155.5782627952127, -159.17011370986887, -123.37156288174558, -138.76896037982502, -189.17323428642536, -191.63428648885196, -199.70261020770124, -129.1429783576674, -147.11050971977335, -196.26973797328063, -193.97841184274486, -177.61437401124144, -183.63192714737687, -155.7583115769722, -186.570263585469, -120.82413909310775, -164.92221497138365, -152.20307403484142, -135.21124966522405, -115.74994523235652, -154.3067516452396, -184.7155363366224, -178.2716359966724, -158.6634352126114, -167.40776996587056, -186.29180044971437, -169.9079176897468, -147.00749457222486, -163.9994146597985, -169.02737225387395, -155.55448161829406, -145.6205250429011, -173.5812322424631, -149.4017581734277, -133.88065666303507, -159.54098930920756, -172.55090164237853, -150.0315220907473, -160.58902517614194, -134.6606267620059, -158.8462533710628, -136.87874252338025, -169.65673521088036, -199.19048332241547, -143.27066741023307, -165.05723090642084, -199.99739277314973, -199.90074592558693, -191.05163544202128, -185.44046705954074, -155.7769620726663, -167.1544984459325, -170.16549750294925, -153.45744740737143, -155.82045283902022, -135.8647014932821, -147.9924211259418, -155.25849266759388, -156.07355542670248, -174.64664476023484, -110.20194708175696, -151.95152182256234, -198.2880745895303, -193.72422416606216, -186.16428708496335, -124.72944290205825]	[15, 272, 203, 256, 261, 263, 273, 271, 20, 278, 28, 286, 293, 37, 296, 41, 297, 44, 300, 305, 51, 308, 309, 52, 311, 54, 58, 314, 64, 71, 72, 75, 78, 338, 88, 344, 90, 93, 94, 351, 97, 357, 359, 104, 362, 109, 111, 371, 120, 377, 380, 381, 385, 130, 133, 394, 143, 152, 154, 163, 167, 179, 192, 196, 198, 201, 209, 212, 216, 218, 223, 242, 246, 248, 251, 254, 255]	114.63308715820312
-5.114586355781967	-4.354455145495123	-112.47050252897432	-89.18307462916466	1	272	g_ue	12.87356684287066	-99.20742207508616	819.2653891675493	182.0036077196914	1.6	306.6000056213667	835.4556175990567	4.902131545095017	7.4258099329789005	7.576944214423631	-97.88661549929694	-89.7883585494641	2.0	4	32	-90.22997653823131	-99.93467215814844	[-126.33729423361955, -145.925857401361, -162.50540052399128, -152.62317264519996, -171.1453406002903, -124.02004039522606, -139.0514881308874, -140.33386714463302, -175.07533276886815, -122.4657714146129, -193.87316713655053, -161.7725304058976, -138.60321624162583, -141.09940646313706, -114.26316006738035, -196.32605468514416, -149.9184325657082, -185.9076698091009, -112.15974572585904, -142.25609632942306, -170.42471945083355, -176.21388006952355, -121.06145963984459, -139.82065684833236, -169.23343689527513, -187.5613467600496, -138.9575925338704, -147.34889633913295, -105.51827245032413, -136.49723530487728, -138.12399191010354, -162.654512981268, -196.98076374368003, -149.157860812177, -171.16273485125294, -150.69664520388426, -166.14030144840086, -172.5582551818593, -165.14640596536668, -150.01730197766196, -154.40726153138962, -144.04939608503088, -146.39951959161726, -192.18699003352515, -140.44541594375767, -142.91350732768706, -113.63133339187458, -113.1238921219309, -144.08241096602657, -175.83237244754122, -143.59307890119362, -136.59031815426906, -145.18188030911938, -151.52726086064536, -187.22270022267296, -140.73616741273756, -168.532707218717, -199.5497547948548, -199.99409114183652, -199.99114609645835, -197.70575119507345, -157.47645730284088, -169.08581483041752, -148.15025424771045, -138.50566675179454, -183.82277078382583, -165.0778403547983, -156.99146605689555, -164.46385929996455, -138.81598040762796, -163.86691472648766, -122.29683682039452, -126.108379158721, -146.41649487633842, -170.4625218784763, -160.84881569011628, -132.98947349381731]	[15, 92, 203, 256, 261, 263, 273, 271, 20, 278, 28, 286, 293, 37, 296, 41, 297, 44, 300, 305, 51, 308, 309, 52, 311, 54, 58, 314, 64, 71, 72, 75, 78, 338, 88, 344, 90, 93, 94, 351, 97, 357, 359, 104, 362, 109, 111, 371, 120, 377, 380, 381, 385, 130, 133, 394, 143, 152, 154, 163, 167, 179, 192, 196, 198, 201, 209, 212, 216, 218, 223, 242, 246, 248, 251, 254, 255]	133.087
-10.367642980966579	-9.840853382829337	-105.60061321369177	-91.02362144427417	1	203	g_ue	13.340215486188097	-105.16046895573781	253.58927435331668	771.0795976179855	1.6	306.6000056213667	835.4556175990567	4.902131545095017	7.256077621071153	7.819774707332963	-92.48384227080433	-95.9667252241401	2.0	4	32	-102.30474846970026	-97.1152591632862	[-126.05947707566352, -123.82166950959693, -120.671442986485, -178.3593438755741, -154.61818402808478, -122.34443656860086, -114.72242906497824, -151.07930106802965, -196.63471236921336, -132.50568887900323, -199.445473511484, -151.61007692325524, -166.76740081392754, -119.81752409300896, -116.08841378937085, -198.87184791748084, -168.54985617324752, -199.1142430224271, -107.32670914378708, -141.70828786793732, -192.79491107795758, -174.24215864465464, -152.39525956378378, -158.4180999461436, -157.14358800122392, -186.40193478742611, -138.66914883202378, -160.98603266301552, -121.19278214586487, -126.47868116124934, -110.05298760214151, -172.4590680430272, -178.87235381903892, -160.93781175788973, -152.64985815545887, -157.26572064773583, -176.0142197362775, -160.94569907787658, -154.48827833778884, -155.62550190681276, -171.0394498081887, -134.5904816117573, -137.5940160444315, -189.71231640341875, -157.92273671263706, -139.8949740637759, -148.85409837867073, -143.95864545194465, -141.12610488762064, -154.89754761187987, -142.46567051070215, -141.21069877787687, -128.01073462986704, -159.5544762743425, -198.38208937323432, -134.09568691695463, -165.58855861076518, -199.97269673295708, -199.83144022746842, -199.19349496808331, -188.87842657945274, -161.467963207176, -146.5347331139888, -172.40711908181538, -139.92589484462562, -162.61270784769377, -145.3915153398849, -131.9307437330909, -148.5731488064049, -130.03995925299267, -158.47737321627395, -102.1116831448097, -138.7942657270189, -173.5566463742358, -177.95511736805236, -163.72946560259754, -129.03762111347157]	[15, 92, 272, 256, 261, 263, 273, 271, 20, 278, 28, 286, 293, 37, 296, 41, 297, 44, 300, 305, 51, 308, 309, 52, 311, 54, 58, 314, 64, 71, 72, 75, 78, 338, 88, 344, 90, 93, 94, 351, 97, 357, 359, 104, 362, 109, 111, 371, 120, 377, 380, 381, 385, 130, 133, 394, 143, 152, 154, 163, 167, 179, 192, 196, 198, 201, 209, 212, 216, 218, 223, 242, 246, 248, 251, 254, 255]	130.0
10.422170956379901	11.795851287553731	-86.57634391540623	-97.98906205600139	2	152	uav	13.89559459389828	-84.07914339306492	6.460430134153539	296.0397551242987	60.0	736.3460999178769	228.92540637680437	3.209854580533796	8.448	7.2925887262371525	-87.52724710139945	-92.280876429261	1.0	2	34	-92.50528183050888	-105.26010605623406	[-105.59532363837413, -111.9752312710902, -98.43814376540563, -159.04420882453823, -152.1594909208184, -114.44094815855641, -146.4912453187973, -157.26065572137756, -144.47217505871413, -131.59544826776252, -184.1076508461144, -150.9406905090812, -163.21481775666177, -115.72015387619756, -193.08082354564965, -127.75346255011785, -130.77300287225796, -199.63823538528698, -156.97024953266236, -170.3166750683735, -140.54108430726, -170.98262153078284, -139.70647914849388, -160.31252722903537, -177.04940396289248, -137.55129522286, -120.7939742757592, -175.8952450636531, -176.34616548927895, -179.14884579348524, -168.53087471452454, -188.16553016122242, -199.48575869241094, -161.75769959373446, -185.20805448397286, -199.9996208809512, -123.48382657259172, -152.10483128264374, -190.2374860946171, -126.05046071061889, -169.8403670851475, -172.54437295351906, -163.96379659680917, -193.83516885153, -152.23090633317474, -142.20825695277537, -168.60399941451564, -160.22121589373415, -126.490999841432, -127.39661732124107, -164.2458800064783, -145.8724046752456, -199.6259788974102, -179.0490129377454, -158.49588525373457, -185.87945135322414, -194.29145773851462, -173.39590831993814, -180.1175458882918, -169.62810062891987, -129.89804086718743, -199.98609153638137, -129.91730800865543, -134.31276707097132, -174.80105696937403, -151.33889338085035, -154.15220477152684, -150.14066859989444, -144.3390737822302, -162.81432120870434, -142.0203003177587, -136.9531702902228, -156.26021507361435, -129.358838938057, -166.23821062623267, -178.86640617129336, -147.8875452683066, -155.33763264073548]	[90, 273, 309, 256, 261, 263, 272, 271, 20, 278, 23, 28, 286, 293, 296, 41, 297, 44, 300, 305, 51, 308, 52, 311, 54, 58, 314, 64, 71, 72, 78, 338, 88, 344, 92, 93, 94, 351, 97, 357, 359, 104, 362, 109, 111, 113, 371, 115, 120, 377, 380, 381, 385, 130, 133, 394, 143, 154, 163, 167, 183, 192, 193, 196, 198, 201, 203, 209, 212, 216, 218, 223, 242, 246, 248, 251, 254, 255]	110.46142578125
-5.8190179604286385	6.322280901498118	-70.12337621900194	-95.85845345224739	2	90	uav	13.071949089233371	-88.72906827445563	498.4490532783776	269.8450526977164	60.0	736.3460999178769	228.92540637680437	3.209854580533796	8.73	7.207921001586689	-88.12142503001357	-70.18102394846271	1.0	2	34	-70.18293557563514	-103.74579088815076	[-84.07914339305381, -95.36635958796785, -105.66581820428267, -151.43653315526618, -154.27911114524744, -112.77592500415183, -163.95477767519154, -153.34920680744045, -143.7321197521366, -138.63735775222256, -185.9871814596522, -144.7053553289933, -163.14796819495453, -112.03006061298177, -189.71717732113012, -133.78344234085273, -122.0897666994328, -199.39475097727978, -155.60532971846123, -166.50481119988268, -151.28366584952812, -177.0873000232747, -137.17540423239555, -149.5587742271889, -187.00022822574755, -144.5240721871126, -124.13475952861455, -176.3337507138371, -187.11380852806346, -169.69871559818043, -160.651596209435, -193.96075553018537, -196.69295094489755, -172.32148690014057, -186.75356626171282, -199.9886142020083, -117.710257827028, -141.61927982245678, -194.62724466973867, -136.41393377343357, -177.12711685140147, -172.51088673660843, -166.4276836274539, -199.65921311228215, -149.21185831598012, -149.8727483111498, -182.06628032806933, -152.06598009346501, -144.9981377835989, -116.8136147640127, -159.43319690297668, -160.57501688289844, -199.7953492361924, -184.10369984086938, -168.36313734485714, -180.9664022195377, -199.07735080720204, -172.87752032709568, -174.1063626431714, -169.11957148563818, -126.93660169718015, -199.85526689624348, -122.28507603223768, -149.4142451943055, -180.08891712178178, -144.71426832771, -153.68220738049783, -147.44361832699167, -144.2927321583128, -160.59737934724293, -129.98522681165633, -128.81485551726539, -165.3720406502406, -138.76265186372854, -159.11759707387893, -169.33750824419286, -158.3274466326605, -143.69245270209265]	[152, 273, 309, 256, 261, 263, 272, 271, 20, 278, 23, 28, 286, 293, 296, 41, 297, 44, 300, 305, 51, 308, 52, 311, 54, 58, 314, 64, 71, 72, 78, 338, 88, 344, 92, 93, 94, 351, 97, 357, 359, 104, 362, 109, 111, 113, 371, 115, 120, 377, 380, 381, 385, 130, 133, 394, 143, 154, 163, 167, 183, 192, 193, 196, 198, 201, 203, 209, 212, 216, 218, 223, 242, 246, 248, 251, 254, 255]	109.28152465820312
