SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.9161661645562305	5.8224028509276025	-87.00104209816158	-83.93125562467674	0	58	uav	13.654920483694381	-89.81191771948716	842.5177647877542	320.10982449087254	60.0	490.8972483494385	285.96027555454816	2.4041385818089314	6.841	7.782332984675494	-101.07610271150664	-82.24657567405367	1.0	4	43	-82.44551257509664	-95.73635406484455	[-101.09472621052042, -123.45941018780772, -137.10951645122202, -167.2805182972226, -171.233662742532, -151.94128552360058, -142.26334801309758, -150.28084542499857, -113.36069873158058, -153.45911164647362, -131.76810382359173, -136.0256738689591, -113.89639552828187, -135.29420725642055, -146.34808007492728, -194.52317668516315, -149.7860052974624, -162.53096457367718, -187.73324266928842, -199.99923562009783, -98.01969981256133, -166.6599503100199, -144.72918478854325, -162.19202703953286, -141.34336193587822, -199.99316407384822, -185.9419502885445, -174.80507472227768, -168.2061709117964, -186.8916551768014, -165.90780906246042, -173.72293875077406, -158.0161981485543, -165.46939202240986, -196.14644595706164, -126.5909833321959, -158.5619360255244, -199.97260639141712, -124.02147443963487, -198.5068687478679, -185.669729216525, -163.37139150598446, -163.83895324349953, -185.88338975458643, -147.40513975208503, -164.1730163259594, -149.9647058130909, -117.64630967679696, -154.60387591117362, -169.75646104648894, -150.66119606452588, -174.49213496207722, -160.95041194791892, -133.46337713846577, -122.7549709091018, -173.34973046903937, -140.17541657573565, -130.85693918647078, -159.23445713297104, -163.79249587651856, -136.58734880262466, -147.8619346771416, -149.04678409910952, -187.29769568842116, -187.27905041949637, -139.96417020325094, -152.87777013881046, -187.06736855808768, -182.18986857835657, -163.67621470691506, -177.23737321668725, -166.33376197296997, -199.9999720615835, -199.9759544821327, -190.8610621741312, -154.36926206899108, -199.220293150687, -165.4069289574113, -164.8729151904676, -194.38903677442468, -188.13647909487045, -138.08840405305983, -135.51399583327077, -138.09519483534424, -150.9558803281564, -152.51962659593335, -158.04832614300733, -199.90749206322772, -118.60210987331828, -140.9951023259965, -136.08867836954693, -148.26249117601446, -138.95393568695494, -123.03171291725548]	[114, 184, 223, 0, 1, 261, 6, 262, 263, 265, 270, 273, 19, 25, 281, 27, 284, 29, 31, 33, 34, 291, 38, 301, 47, 54, 55, 56, 57, 59, 310, 313, 314, 317, 320, 66, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 107, 363, 110, 369, 115, 370, 119, 376, 122, 379, 382, 128, 384, 387, 135, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 176, 179, 180, 197, 198, 199, 201, 203, 208, 216, 219, 226, 232, 236, 242, 244, 245, 250, 252, 254]	112.46934509277344
2.7004567687907866	9.762568055650718	-76.1561178840288	-87.80078142723589	0	114	uav	14.074853109792741	-86.2916851408624	333.137136869342	239.29045111390602	60.0	490.8972483494385	285.96027555454816	2.4041385818089314	8.035	7.155709299028978	-106.155300348172	-75.87254049309045	1.0	4	43	-75.92454958626698	-95.11556938562897	[-89.81191771944557, -135.6113799022314, -122.9309513027137, -164.16387376069088, -169.8088075983593, -171.79908801879253, -157.47114708934697, -142.7502863201381, -141.37451014907438, -165.48370844522154, -149.97864094285666, -147.3544969447858, -113.40988549874706, -138.7719343725343, -165.81741872308885, -198.92596589515182, -173.14335752068476, -167.90877693109437, -188.45126156756464, -199.98919413657504, -102.46055734596169, -172.5882314155457, -151.82770983295526, -182.3776690309727, -152.98127630628758, -199.97945306469146, -182.4863690276898, -189.6445270773898, -163.6437900614999, -185.8596128102567, -183.32109612701342, -177.390371378517, -175.3501387951776, -175.8974592940461, -177.50221111754843, -141.69635253282075, -169.65368949368332, -199.8176164262725, -127.39121923812283, -199.97822194739658, -172.8058989462535, -176.33909111275483, -181.45511657248875, -198.02740875112198, -146.56001065810105, -175.30654633124016, -159.89939891703136, -142.298768636167, -168.11844265627332, -168.82892525576867, -152.10653119313153, -168.04779228609868, -174.76270582378817, -164.2951681497317, -118.95252319306259, -162.46629819573118, -150.8521174125166, -172.10695681303486, -162.8133327778391, -146.17418795700064, -139.71449875597241, -168.3699231309751, -135.96532078831947, -179.72895538911501, -195.66768242951002, -140.41556397929338, -162.62810323654338, -195.67933928158695, -199.98047312334617, -161.85653881824496, -188.8504912028049, -187.0329432165691, -199.68439831900255, -199.98996367189247, -199.8438531958428, -172.1493443240307, -199.9585384079786, -172.04776881946884, -171.83857775511993, -199.9703514592067, -183.03259532835432, -136.8360998018215, -148.60545402408954, -137.06973587431133, -161.5288459879452, -161.5770277500328, -167.89990688614225, -199.99207729466778, -138.44445063693098, -154.34769047310962, -150.2010774477264, -132.14395565631352, -159.92290813506827, -115.80542589255415]	[58, 184, 223, 0, 1, 261, 6, 262, 263, 265, 270, 273, 19, 25, 281, 27, 284, 29, 31, 33, 34, 291, 38, 301, 47, 54, 55, 56, 57, 59, 310, 313, 314, 317, 320, 66, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 107, 363, 110, 369, 115, 370, 119, 376, 122, 379, 382, 128, 384, 387, 135, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 176, 179, 180, 197, 198, 199, 201, 203, 208, 216, 219, 226, 232, 236, 242, 244, 245, 250, 252, 254]	106.21955108642578
-8.086996490483344	-4.434330256433881	-85.79263015278649	-82.42148195530805	0	184	uav	12.73460895016357	-99.14833929331783	17.87050401579826	329.1747442191298	60.0	490.8972483494385	285.96027555454816	2.4041385818089314	5.602	7.938256705796578	-85.70278698606907	-82.46345467195547	1.0	4	43	-82.49207391135526	-104.28901866999774	[-135.3616431722281, -124.72558426145484, -95.16388477903078, -177.33091789534222, -163.9262439076721, -185.20480512600034, -130.1428873861947, -150.00491863075968, -112.21751382971688, -149.28965346214216, -161.20831797575778, -165.10604048305456, -129.37564878982403, -146.92174464748018, -174.2118221239661, -192.78754191674045, -152.70155616665508, -172.2213628029074, -182.18596269930498, -193.6213821767062, -101.87797143953745, -147.3016309904635, -150.99883887691203, -165.1300423327126, -143.1521189080983, -199.09549788720983, -199.2829742717868, -184.91791956779454, -171.9846433684, -164.52226574195493, -164.63943026157338, -156.39439908664522, -162.28806535559562, -184.10440571131318, -151.92864380165798, -148.4322488302869, -139.3552578260974, -199.99941048038824, -96.79751166044453, -199.99466590930948, -167.5351893316551, -154.61868988173566, -145.6905932843176, -198.65823339369365, -122.32411090623859, -163.8703822962452, -169.24024685103097, -143.8235221748037, -135.16110778704717, -143.6485522585956, -143.50115524974117, -149.56735648484107, -193.85523285373438, -137.07832938670714, -147.9999844609069, -146.15471860960864, -121.60481676729673, -159.21334925101849, -147.92446029490338, -137.4312605200951, -170.64081099602737, -157.00025856205167, -175.0993194940602, -198.6184509427794, -170.9398736036964, -165.13854295712517, -158.9903555950982, -187.825013040435, -194.72866991614518, -167.27524668551695, -182.7059927641453, -164.3903529855251, -195.29638435764718, -193.81527293356558, -177.38432438273412, -166.85786872587272, -181.44281136326856, -167.6040547867347, -152.81468933773317, -194.5505492962684, -163.22908156062198, -130.27814641274898, -145.5361625193439, -158.5933756299237, -150.56400662771867, -143.61117080224363, -145.57017095339626, -199.67377197663245, -120.21511009626897, -151.50766076730508, -147.0668856063077, -146.4174525282737, -172.1754806847842, -162.59018486310504]	[58, 114, 223, 0, 1, 261, 6, 262, 263, 265, 270, 273, 19, 25, 281, 27, 284, 29, 31, 33, 34, 291, 38, 301, 47, 54, 55, 56, 57, 59, 310, 313, 314, 317, 320, 66, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 107, 363, 110, 369, 115, 370, 119, 376, 122, 379, 382, 128, 384, 387, 135, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 176, 179, 180, 197, 198, 199, 201, 203, 208, 216, 219, 226, 232, 236, 242, 244, 245, 250, 252, 254]	114.9903564453125
8.977880286285767	10.974481557518516	-85.05446934784082	-92.38636807373172	0	223	g_ue	9.355925179712084	-80.36084370891395	184.14572613099978	339.28387784993555	1.6	490.8972483494385	285.96027555454816	2.4041385818089314	3.9184784633847034	6.4124806191525465	-108.1025483941248	-84.33605658809594	1.0	5	43	-84.40855334748754	-102.14691171547727	[-124.88615274472302, -104.8752064998726, -99.14833929296087, -180.98323955519092, -153.48521990995206, -197.10792626371665, -135.5370024130363, -159.11250884969792, -121.14527550926906, -148.81358830605527, -161.3457181805528, -155.74006490803552, -124.61277368003265, -153.93945673953834, -184.39374163763006, -191.50747135441145, -153.17163023289527, -174.5051964559588, -189.36387672200692, -193.98328202649117, -106.92278734014273, -144.619958010062, -151.3900444371537, -165.81034609602997, -138.17732425122335, -199.43080027553054, -199.97196323309947, -190.65228255405927, -165.03236970234576, -181.9013541038353, -153.0193726608023, -146.1761618271875, -173.8114199362951, -170.1141764176503, -160.34778238700244, -165.0504666621573, -150.44344630193797, -199.99995003215307, -118.86826737967115, -198.44239486224643, -152.6222402591586, -143.48542156083366, -152.18819943609265, -199.73014325021603, -139.99806690610578, -145.63092081976993, -160.60309603598088, -162.78297612202098, -136.68211218529925, -137.01036271067377, -144.95628375903817, -145.68842403305953, -192.71533609966872, -136.2037812749301, -138.22673228297242, -136.41666571332377, -116.86729442385747, -166.3611547032841, -151.0405578500273, -132.25595075257104, -177.8928236533721, -165.18605291073578, -170.79480615170672, -199.94066599586478, -164.17807384704116, -185.75432657155105, -168.00576302820042, -193.4737858883312, -198.67161707409255, -155.08968808480412, -180.23246427620293, -191.33807104531996, -199.03288147085624, -190.66897842961654, -186.23949979875925, -182.23060345826383, -188.0964982611957, -156.97664076793538, -149.2494182065416, -198.73957361902484, -144.50964795705727, -133.95545842824495, -139.1851131386861, -170.91958681427315, -153.84515724514074, -155.63384388442418, -144.96537149080746, -193.87835185775424, -126.67916818823454, -160.71816252991297, -145.97276721550054, -170.39799026226248, -176.05602326454755, -121.31433956136534]	[58, 114, 184, 0, 1, 261, 6, 262, 263, 265, 270, 273, 19, 25, 281, 27, 284, 29, 31, 33, 34, 291, 38, 301, 47, 54, 55, 56, 57, 59, 310, 313, 314, 317, 320, 66, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 107, 363, 110, 369, 115, 370, 119, 376, 122, 379, 382, 128, 384, 387, 135, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 176, 179, 180, 197, 198, 199, 201, 203, 208, 216, 219, 226, 232, 236, 242, 244, 245, 250, 252, 254]	112.908
4.7138919057018	5.797788411778001	-91.51793524553939	-89.61728000939223	1	29	uav	12.876168231903375	-89.05777990684575	975.0560522638333	853.1933078709474	60.0	976.2465943402277	693.4755244413074	2.1838623220644364	7.264	7.7519938517943165	-87.89608921748513	-97.59747573032628	2.0	5	41	-98.22986682498157	-106.2778207510764	[-120.47274556626002, -100.09991780524315, -135.51517319586998, -196.43582550167645, -130.29987160853744, -171.72757626693553, -128.1527248957284, -142.86012896178426, -121.46888791071689, -129.51911754096136, -130.726145841072, -177.44960705991102, -167.85036148662834, -124.54865399069938, -187.08905954812647, -153.02819391051912, -162.12849188940478, -180.03754257782396, -153.80415680234267, -184.55581719056173, -166.43478590208932, -174.18551723823902, -141.72193375687326, -162.32073011190124, -198.48927652002047, -169.37857865090047, -125.19499646204737, -180.97947832240277, -131.9842761424871, -183.37929327310607, -118.11573513911901, -160.94946552296366, -141.21028145459582, -142.97518773176049, -153.22119419174766, -112.49132248320072, -150.08576076482282, -158.96670166111727, -198.50458643237272, -127.42982566721643, -177.65151155101222, -159.51788154655813, -163.127511546063, -169.70909749241122, -191.49484333881207, -177.79423318413302, -149.5660875170346, -139.81281802552346, -158.44989836034875, -192.8658054301137, -150.1611899446223, -163.40325207141012, -157.21012208905225, -199.9959207642287, -192.60954725102988, -166.55704958390436, -149.92639560277325, -152.09853687769532, -151.69389112641346, -199.5128580219743, -172.31229532491307, -144.9815276081899, -199.8983834467565, -154.34908209827358, -146.42176854451182, -153.57898791361646, -199.71890582223324, -193.60463572075696, -191.7120441112197, -183.27706647896346, -178.09128873247795, -199.97510370930453, -198.8194854224318, -149.8371944161902, -183.02714968639847, -180.92115790095102, -199.985236098254, -168.4906228080827, -134.0411824592084, -139.29610245724592, -160.786434785101, -178.547746848716, -120.14016632475722, -121.86047324229249, -188.46238865840763, -153.57640076656995, -158.99283764190105, -167.50065980216812, -100.23026400883735, -151.46420854150404, -134.5838226447595, -190.29858789708427, -103.6326920925062]	[208, 370, 244, 0, 1, 261, 6, 262, 263, 265, 10, 270, 273, 19, 22, 25, 281, 27, 284, 31, 33, 291, 38, 301, 47, 54, 55, 56, 57, 58, 59, 310, 313, 314, 317, 64, 320, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 107, 363, 110, 369, 115, 119, 376, 122, 379, 382, 128, 384, 387, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 176, 178, 180, 181, 184, 198, 199, 201, 203, 216, 219, 223, 226, 232, 236, 242, 245, 250, 252, 254]	114.2424545288086
10.718804778359683	11.103125743009457	-108.13731469164922	-92.43193038830064	1	208	g_ue	9.676477591229455	-80.55275193494037	527.0042190675836	221.34205118050753	1.6	976.2465943402277	693.4755244413074	2.1838623220644364	7.668775583736744	6.329916835578942	-100.12760908259794	-93.10268687964071	1.0	5	42	-93.75612648396732	-101.65109951318057	[-134.1618708883776, -116.92070430483703, -140.20093250216496, -199.93822018705853, -116.62701147649713, -140.94679742804482, -165.85355210694533, -131.91772312876876, -135.55369798450724, -133.87141298335501, -120.28747734623846, -152.01535297607205, -148.758819966334, -111.82326312304886, -197.12345142499558, -177.6540512434264, -168.62832824036306, -168.54743406929003, -144.50217601076832, -184.74943347122232, -179.826390170666, -148.61870453894497, -141.42400341740506, -143.02128741928786, -195.87423642555038, -175.31277769570906, -124.96199698568651, -167.7233794959436, -131.47869161583492, -183.48117923097288, -129.7307277762316, -151.83285201509716, -148.977744925926, -141.39770370939684, -146.3075745151765, -125.9184539769384, -161.09222302485978, -199.61108297974, -199.94384398299783, -149.44548935610428, -152.79073755388612, -198.19660756645692, -160.42834578214126, -158.77605285620294, -199.26221902780816, -173.50615102557953, -152.81120178375707, -174.73232130011797, -141.13724099081514, -199.99244044227612, -163.96200417780236, -173.04672908148285, -161.1488555098178, -197.9230412664144, -199.93588453198777, -132.26698848594413, -128.32888732490787, -135.24255253807584, -159.95295399545103, -197.7211585841944, -161.76258433395387, -168.27208573525093, -197.52923194951325, -156.9991543555882, -127.64688543744491, -125.54099085079196, -193.91878135338965, -199.99915599635074, -199.99139391707553, -185.6501545560115, -185.63788162999282, -189.51445147371436, -164.92434297135136, -166.21883795979284, -177.02964072947364, -162.92758057858003, -197.47429072128125, -159.59064338434692, -168.04397224861074, -156.9858717109894, -157.22599513937678, -162.8716759507944, -148.24147281767165, -128.54245621616963, -194.56719377140558, -161.84307374157163, -145.23139251519962, -190.95501307211816, -120.93219763572428, -120.56058127646848, -115.12557649537683, -196.49182779756092, -133.9112590989164]	[29, 370, 244, 0, 1, 261, 6, 262, 263, 265, 10, 270, 273, 19, 22, 25, 281, 27, 284, 31, 33, 291, 38, 301, 47, 54, 55, 56, 57, 58, 59, 310, 313, 314, 317, 64, 320, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 107, 363, 110, 369, 115, 119, 376, 122, 379, 382, 128, 384, 387, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 176, 178, 180, 181, 184, 198, 199, 201, 203, 216, 219, 223, 226, 232, 236, 242, 245, 250, 252, 254]	119.42
15.6259423840322	16.278092894140684	-109.76786705140205	-89.92844300668466	1	370	g_ue	8.527950821698996	-74.22925801427868	694.0595736727361	891.3024768840982	1.6	976.2465943402277	693.4755244413074	2.1838623220644364	7.891926771393543	7.570045063927866	-107.61174257881899	-89.95751276199165	1.0	5	42	-93.39414179404233	-92.5796189094875	[-123.67060232632953, -128.27089116350814, -132.2160882923062, -199.97213337616355, -132.59672167046625, -164.7065622241796, -144.4018369318748, -153.15617296866196, -145.28856512397863, -125.46590965545222, -125.66292277717318, -169.22428035616963, -154.32932448566686, -112.17320786170133, -193.638240656125, -139.8448866570605, -161.2906029951468, -173.97180336455935, -132.315221424211, -153.07756694418472, -199.12145380627038, -155.9244219132282, -137.13625270745146, -149.55189219817174, -198.82707249080732, -169.35027248434267, -141.6479759691156, -188.55676771609436, -151.45188003689032, -187.09549597894852, -138.8401636829993, -176.93539518529906, -143.57034770147936, -157.2457784759408, -138.74694841738068, -113.18057155549249, -163.47549693196703, -186.60599307645012, -199.78867072845205, -105.59789615506804, -151.02266917729634, -186.91904827825252, -157.57140807577863, -192.30511331567695, -196.73059982801624, -158.06398737601933, -170.48917955918336, -182.33727449427698, -153.5263059159042, -199.42022788332838, -171.36417567953714, -178.47453327393708, -177.8362550569429, -195.35397996117015, -198.01379852141883, -142.35207120589135, -141.03440605803124, -151.9085406799672, -166.08215858537193, -199.57695585811365, -153.94057133855358, -166.50477572917498, -199.92527837192262, -154.41035733181033, -135.78898009814776, -153.22000798208842, -196.0454554872232, -199.99878273753006, -199.9789164817189, -181.83381100785374, -180.9127588374733, -199.26816678741727, -199.92098929145283, -190.64495753325244, -170.39621011301602, -180.57770933750888, -199.76030304096395, -182.89067427052584, -166.56191807526892, -142.12725691236392, -179.09130023664417, -181.58059615852466, -145.89528185900866, -136.60899226863586, -179.32517957292418, -171.7659551982585, -153.03243681889387, -174.64809717023036, -131.30104556535065, -154.80371418874898, -123.01309221869016, -185.8289633671538, -125.86842427590588]	[29, 208, 244, 0, 1, 261, 6, 262, 263, 265, 10, 270, 273, 19, 22, 25, 281, 27, 284, 31, 33, 291, 38, 301, 47, 54, 55, 56, 57, 58, 59, 310, 313, 314, 317, 64, 320, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 107, 363, 110, 369, 115, 119, 376, 122, 379, 382, 128, 384, 387, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 176, 178, 180, 181, 184, 198, 199, 201, 203, 216, 219, 223, 226, 232, 236, 242, 245, 250, 252, 254]	112.14005847228225
-29.68500993343841	-13.294287886133247	-65.69942100911008	-92.12617510775297	1	244	g_ue	11.451552127135677	-106.72524009998929	503.2996203993978	889.7027500624489	1.6	976.2465943402277	693.4755244413074	2.1838623220644364	-4.948951425733927	6.7865171596675165	-65.69934232439435	-92.16087302958412	1.0	5	42	-95.40983258104887	-94.9449481799243	[-136.85042047774613, -109.01375072308406, -74.22925801427753, -199.94785112414522, -126.85774005539464, -176.17504298150735, -139.5781568765487, -136.9505929874776, -148.92850883974415, -129.4986129315925, -127.05914186407745, -152.6251088987663, -157.06811694864234, -114.87002264803643, -190.54436310750532, -142.30665440124517, -155.5311930437473, -175.6496966755947, -129.12025316225365, -153.10280684571862, -197.19280791753124, -164.97559732655986, -146.43032985659153, -153.86604939924192, -199.77897227235684, -151.6238163374017, -148.58475077649317, -184.2928443845693, -158.82673909297017, -168.6852605162841, -135.579876636299, -187.64841433976943, -136.94174161044026, -163.08765747907742, -137.95009384581638, -113.12172107074537, -163.10292560720904, -185.16505733359335, -199.78526895684143, -107.97480547057825, -169.8307108590367, -187.38595317411932, -161.62568338553186, -187.10033826157854, -197.51204534359883, -153.24875543528697, -177.03555835872774, -192.3348885385266, -162.09223840432077, -199.961927072876, -173.0694314862919, -172.81430503265514, -177.85677891325744, -199.94594925882745, -199.90533141408167, -136.71754193029335, -142.35115484900427, -142.4996105298331, -165.59326642067188, -199.97992626228722, -141.14968371946856, -157.757265865526, -199.99523417759266, -175.5114817843813, -140.26760226582894, -151.51043431891165, -185.66244686304952, -199.99408087023764, -199.99995186176432, -177.32288417365913, -175.92931866175428, -190.8461487673672, -199.28853555809985, -168.58670029704314, -176.50337041656024, -169.8588660621874, -198.9719137337319, -193.0427835357085, -161.16067956027382, -133.7745582640922, -196.39291045664174, -170.4934189315651, -151.39261397220153, -139.52663047457656, -184.14808010011686, -181.50383139512672, -159.77360716918096, -165.44873451623815, -138.91286672723857, -151.8916219682097, -130.6529333797642, -177.0947021336106, -133.76523839614575]	[29, 208, 370, 0, 1, 261, 6, 262, 263, 265, 10, 270, 273, 19, 22, 25, 281, 27, 284, 31, 33, 291, 38, 301, 47, 54, 55, 56, 57, 58, 59, 310, 313, 314, 317, 64, 320, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 107, 363, 110, 369, 115, 119, 376, 122, 379, 382, 128, 384, 387, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 176, 178, 180, 181, 184, 198, 199, 201, 203, 216, 219, 223, 226, 232, 236, 242, 245, 250, 252, 254]	120.31
9.987357767955572	10.025081492372706	-109.0501039812804	-103.67929005809499	2	22	uav	13.614066370000755	-85.56838496434843	8.580218851814148	986.4014679714625	60.0	67.52676427226345	35.397601914201715	2.2913759762108765	7.459	2.72535630654742	-104.22822757584129	-107.56117147276342	1.0	3	42	-118.59270346841335	-107.91790651562823	[-133.43689470891775, -141.8537666930514, -121.15517206576966, -145.4251243506714, -198.15632167946305, -151.68722674123845, -179.08271627579947, -142.26615973621597, -197.06306906937172, -130.59662948012084, -125.2911604845916, -156.0825251571523, -141.78403540430955, -170.98992186471602, -166.35859718324548, -179.9961642590095, -174.2222369273493, -171.80134259413367, -158.4194841919614, -199.99936319981745, -121.8552844863032, -169.266249192384, -185.70171564783425, -178.95256303121266, -169.84198341283957, -177.38824619138708, -130.81960302981966, -124.2315440502727, -185.27858832877217, -148.456248720814, -164.0079210886683, -199.305594237996, -164.01125723833457, -151.88303136720845, -199.99997674986773, -176.26470140469553, -119.38824743947382, -194.75111804697838, -148.96977123001707, -149.3099869780978, -192.96677058697207, -164.2886909174091, -128.42581629723105, -184.56064276775135, -184.19027872811202, -177.50883630833948, -156.7928899023303, -199.81268885695238, -194.62668130019915, -136.15992657402768, -138.12020790320219, -155.23503304167318, -157.93884050938198, -185.26754986303106, -173.88317677359154, -157.12857404604966, -199.99512125446958, -177.38035551089132, -122.33041238293579, -162.1358126119809, -183.45528218139617, -156.99671562590032, -165.75888277498095, -142.5891962942752, -199.99138298157573, -166.3275607825821, -185.0784088400212, -138.93920826822554, -199.4683954745367, -167.06943016558623, -142.21432579466168, -168.32401867524854, -172.53443713106589, -155.34261479119118, -154.41996800139972, -199.14778050993868, -199.13058544420952, -151.3849804869598, -148.88944120459308, -163.96671838199947, -129.71686175905842, -156.27569682583578, -188.78841776705337, -169.7434298981108, -146.64074306986006, -154.70657142582382, -157.38619261119658, -156.92948567533713, -178.50288260924157, -172.84630230927655, -138.525489951725, -150.6537645696616]	[199, 261, 291, 0, 6, 262, 263, 265, 10, 270, 273, 19, 25, 281, 27, 284, 29, 31, 33, 34, 38, 301, 47, 55, 56, 58, 59, 310, 313, 314, 317, 64, 320, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 363, 110, 369, 114, 115, 370, 119, 376, 122, 379, 382, 128, 384, 387, 135, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 178, 179, 180, 184, 197, 198, 201, 203, 208, 216, 219, 223, 226, 232, 236, 242, 244, 245, 250, 252, 254]	101.03368377685547
14.477455805128656	15.326563654788089	-89.19351468113794	-97.82826543331744	2	199	uav	13.519673939547294	-80.17251037147958	721.3247239557747	336.4606283550111	60.0	67.52676427226345	35.397601914201715	2.2913759762108765	7.267000000000001	7.262973850719279	-89.06760047504746	-98.87857780795503	1.0	3	42	-105.5956289610645	-99.91860122272462	[-119.22893518472377, -100.840685348876, -102.69380969464672, -128.20886077475626, -191.6286524249976, -148.8124803437928, -143.5344976478535, -145.2991596764269, -194.52441274917192, -118.12857479376973, -129.20207548100618, -126.64694739558593, -127.91861888573004, -195.7724151032393, -148.4979878077662, -152.15817920833769, -140.3250020832378, -178.0655430846913, -136.83115545043518, -196.52046612210353, -121.94178526906127, -137.7331418297529, -151.85775128294003, -184.3978684555987, -141.7536063565537, -168.2732130401431, -139.3876712564456, -119.4543871259247, -181.70862957265587, -145.76257646390195, -133.36813151811174, -199.69092546183646, -151.59146671809938, -162.92979158267204, -199.94095512214827, -186.71263259341453, -122.06110267407041, -185.35855004448936, -148.04295820329537, -142.1132987191491, -179.61096692195045, -153.66840446946046, -132.69459934644368, -171.36382337610064, -178.1257879299237, -178.84972108219696, -116.2687857310067, -183.94269664994914, -155.8980947350433, -148.80111584585825, -127.00184660328055, -144.52158083810912, -146.86636726960464, -171.41080534674154, -178.9501254490418, -149.77481595478739, -199.281457948425, -186.64347550404278, -127.7169700870044, -136.2773159348992, -186.46749083441392, -125.52674162443127, -183.70725986009543, -147.22065088859594, -199.78239933301933, -181.48116509878832, -179.8920526326957, -143.68341749417414, -163.04751753358534, -154.85994776309911, -158.1552671086343, -131.49497997804957, -165.86055873589066, -156.4349911892931, -135.76776767545624, -199.65485913430535, -185.31435721320545, -164.86669211992637, -148.24500229022274, -156.65376417110545, -137.66984592922998, -135.3144574786291, -173.91264614699767, -148.49761622188322, -122.31630781237135, -141.00688658429402, -143.08348665651658, -156.29546116256745, -142.44340207313053, -133.27559863218116, -118.8812086289429, -128.41531448759892]	[22, 261, 291, 0, 6, 262, 263, 265, 10, 270, 273, 19, 25, 281, 27, 284, 29, 31, 33, 34, 38, 301, 47, 55, 56, 58, 59, 310, 313, 314, 317, 64, 320, 323, 76, 78, 334, 335, 337, 84, 88, 101, 360, 105, 361, 363, 110, 369, 114, 115, 370, 119, 376, 122, 379, 382, 128, 384, 387, 135, 136, 392, 393, 398, 145, 151, 152, 164, 165, 166, 169, 178, 179, 180, 184, 197, 198, 201, 203, 208, 216, 219, 223, 226, 232, 236, 242, 244, 245, 250, 252, 254]	114.6937484741211
