SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.9098145812453566	10.258624445525498	-70.09468235806656	-95.75312042960843	0	146	uav	12.922202084746225	-84.6429777259411	602.567521276973	391.79608837202187	60.0	963.113134601024	75.90789695252053	4.410166650943299	6.126	7.838166084006517	-70.09786017602848	-94.71791613954903	2.0	4	34	-95.77031358341848	-101.38953946476691	[-108.94548159070467, -127.57006571531812, -79.375368045998, -128.94683979108916, -155.58067087641408, -153.6882820286661, -185.43569036564855, -112.81405004746335, -173.88925215414162, -161.9969610728438, -196.6676787113734, -163.1071667833066, -141.80592610398682, -186.46681928419736, -156.51249340239534, -115.06494718016121, -129.06399815805133, -189.38345741768467, -149.92348350893283, -198.8217539803788, -136.51333296811458, -166.82067070544923, -169.13707954426113, -169.44215392074878, -167.67326918734017, -173.68837098761787, -179.10904828764626, -122.08023989064385, -198.7251550222703, -140.3444599329116, -192.30743110774628, -125.3209361578651, -160.60919707220563, -115.24990407720841, -199.9097999753977, -134.0190651233092, -119.69351731305431, -181.6357355098786, -147.77177201198256, -131.8217727485609, -163.0416044616661, -187.38857971801676, -177.39093199880762, -140.04853173355815, -162.3474157137575, -133.76672880407594, -137.99011913223072, -170.26087790748946, -196.23486746457164, -171.22679470229951, -136.87002895896686, -110.77372039985966, -142.8397002875634, -158.69379140069665, -183.83541859974318, -199.92325311222754, -174.31142595885638, -199.9541463575021, -140.53464294631888, -125.54857190101626, -198.69564505608398, -199.34541875017143, -146.82959129022063, -129.4611039628654, -199.88403575815755, -143.1371267575987, -168.89579509309272, -160.8443895324778, -178.25012958880671, -170.20465980483755, -172.13052342094625, -177.18794703859902, -135.66430236354873, -119.92484145560798, -131.78578287292447, -148.12916150752423, -158.05105265891868, -147.17437279400895, -157.16437448515566, -137.00832221018092, -167.7684290205276, -173.50696728821333, -160.52334703048533]	[167, 198, 394, 260, 262, 263, 10, 266, 19, 275, 22, 23, 278, 286, 288, 33, 290, 37, 38, 40, 54, 64, 66, 322, 324, 325, 74, 332, 77, 333, 81, 336, 84, 342, 89, 345, 347, 95, 352, 356, 361, 106, 111, 112, 367, 371, 116, 124, 131, 392, 137, 395, 140, 397, 143, 145, 151, 157, 165, 168, 172, 173, 182, 191, 195, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	115.06427001953125
-7.127833500003561	3.7735741993563607	-71.4631681181382	-95.49803690243684	0	167	uav	12.976683533823422	-91.18250942118743	945.5500303820481	58.557548849505366	60.0	963.113134601024	75.90789695252053	4.410166650943299	9.566	4.893582868900525	-83.85257716414105	-71.70304153657744	1.0	3	35	-115.97955664996485	-71.70320377021649	[-84.64297772592845, -132.36571739646283, -93.12983666951024, -150.67104412577413, -171.74025782684114, -162.09550161978214, -184.1602610651796, -137.10605679357639, -162.84139247932328, -175.9213204752724, -191.85168703446197, -175.86055031599682, -150.85725254848973, -185.01377678935916, -164.90810763984, -109.21885249108385, -138.19155154497307, -193.179165784365, -150.8631157656492, -199.85424932352413, -138.45830253225859, -172.22769494168492, -164.47332409238481, -197.62557565570845, -175.1708078508833, -189.62575377155372, -187.9685049915775, -134.63483308601792, -198.39159216456395, -148.86769135959332, -184.96530915520327, -151.61863618197725, -158.7354045874299, -126.82800345723274, -199.99342631131174, -148.99164962589413, -132.55715889178083, -173.355005789894, -169.23246145206002, -148.3092750984741, -167.7997147499716, -178.25808247899522, -190.97684974372635, -160.33769629822137, -163.59915369739718, -145.20338737773235, -139.41454546127727, -186.5221416610332, -199.1799560565322, -180.6994674037695, -145.81558325522468, -130.4293635523128, -163.30898814538313, -164.29520157823632, -175.54923199094586, -199.9393420810132, -173.6587307831178, -199.99975214350033, -156.64380686787817, -139.01269976754068, -199.9418144427754, -199.78500754168377, -142.57258466697448, -132.59338836756774, -199.4395885983106, -147.918091669463, -182.28085227771862, -173.27171869436629, -174.29441367103834, -178.989873902387, -176.2401824369993, -181.6355024931991, -152.41755042248758, -128.15459092610422, -141.95204723010025, -153.62458444949348, -157.72147100972552, -156.0007524361512, -164.03679542531813, -154.85174699352524, -172.99651159994545, -179.3527712814846, -164.3762147040398]	[146, 198, 394, 260, 262, 263, 10, 266, 19, 275, 22, 23, 278, 286, 288, 33, 290, 37, 38, 40, 54, 64, 66, 322, 324, 325, 74, 332, 77, 333, 81, 336, 84, 342, 89, 345, 347, 95, 352, 356, 361, 106, 111, 112, 367, 371, 116, 124, 131, 392, 137, 395, 140, 397, 143, 145, 151, 157, 165, 168, 172, 173, 182, 191, 195, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	97.07485961914062
-5.879717896904452	-5.358117551684728	-96.3022356872194	-92.40551991713261	0	198	uav	11.762275915614516	-99.09979355401961	988.8006966333206	963.4065721791142	60.0	963.113134601024	75.90789695252053	4.410166650943299	6.201	7.874939056281494	-94.36803761064962	-93.53350057665595	1.0	3	35	-93.62911708796335	-110.1537352883976	[-135.88521912051144, -109.50366820148989, -118.7341786661598, -155.03568986924566, -163.42297774412916, -136.41657223914788, -166.10137036365003, -145.30863914264097, -147.8662115298968, -175.13401843315495, -199.9725324010967, -177.82140476741077, -150.34916099787588, -162.07592691550167, -134.56533538397716, -125.32745531797377, -129.22022465950653, -173.57618477283782, -154.14023301960074, -196.94013502303955, -148.0188804869265, -166.2355181887625, -166.71064144848899, -163.22836790770202, -140.89959294429755, -156.2081520964392, -166.63878401357877, -131.98627415326524, -199.9961083688889, -140.4408492244747, -181.17932180601727, -151.08785797919919, -158.1437844940468, -145.54641555970898, -199.9166479675186, -162.54608663546733, -136.8708257415995, -165.97437134999433, -163.99580617116874, -131.86218352885845, -145.22706986024724, -161.14622768680675, -199.30362725890325, -148.34929692700308, -127.40553932987653, -137.04321935652936, -142.45131747706017, -197.7311060629023, -182.5753143876774, -158.89847193174228, -136.9914499087482, -112.92318902977672, -157.3736449211816, -177.70013055645262, -176.70492326319794, -198.98178876975737, -170.67185008509355, -196.74293691791803, -130.21240058907264, -110.60227676677337, -195.50999186576377, -193.97668651161635, -164.2579057810585, -123.41213713571119, -199.95828239151152, -175.32907282047998, -168.66497831312742, -135.5501529298674, -164.12057797283813, -176.03103131084904, -166.70441078554617, -192.70657432251812, -150.70328392247177, -106.14218503029181, -127.27798618343284, -148.35907305974115, -174.30792031443548, -151.1166711434312, -138.2578019117331, -154.60564342061915, -170.44952322972995, -194.29343676356868, -145.10074925648968]	[146, 167, 394, 260, 262, 263, 10, 266, 19, 275, 22, 23, 278, 286, 288, 33, 290, 37, 38, 40, 54, 64, 66, 322, 324, 325, 74, 332, 77, 333, 81, 336, 84, 342, 89, 345, 347, 95, 352, 356, 361, 106, 111, 112, 367, 371, 116, 124, 131, 392, 137, 395, 140, 397, 143, 145, 151, 157, 165, 168, 172, 173, 182, 191, 195, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	103.5433578491211
9.70571237057348	11.873356522857534	-84.15483423964795	-95.8208500501627	0	394	g_ue	9.26932448213892	-79.37536804600175	569.4720002119226	300.29850103096044	1.6	963.113134601024	75.90789695252053	4.410166650943299	6.680626112747299	6.5735025045574	-97.89673988399777	-84.04382162361026	1.0	4	35	-94.15872938433795	-84.48881466809408	[-97.53249663020534, -107.16373802748863, -131.13385839090122, -130.28329099316733, -158.52456694874041, -153.9358626479649, -182.16803252470552, -116.42544875346402, -164.87304830960352, -162.4576578384742, -199.23205633404746, -179.64475133017595, -131.81116819724795, -165.36382018057958, -157.12023501163512, -113.75829224552254, -122.15969089349193, -188.86828532262479, -141.04138558518997, -197.17889564418772, -131.65630433709117, -181.1863718802127, -155.47543576705385, -174.1710615155189, -157.7184433114658, -174.8674549284752, -177.51855026839866, -121.74957723147189, -199.92130616067104, -144.84774569573864, -183.01591764596782, -146.13723188631792, -156.44702907250894, -121.53748461488323, -199.50991520037667, -135.39648717961083, -126.12110669980214, -173.08915427776452, -162.19074388227466, -130.06476381029012, -159.11282105408839, -179.88692316233107, -185.89940678605902, -148.84234336625005, -146.29951974545034, -134.32197407217376, -139.57061316467806, -187.829855706929, -186.6526806281952, -170.29833898450678, -143.72860880639797, -119.81590936293217, -143.23064017310708, -179.97364682497746, -174.43115592037293, -199.9934828048343, -166.50692644595847, -199.9948221452274, -159.79271967933647, -136.4644744119261, -199.78482047806472, -197.99572570910573, -149.54948168077254, -134.8002713409729, -199.99308836691836, -142.40758398988632, -166.419999546579, -161.27161813043165, -173.53955992545838, -177.5688138012469, -176.31393187716384, -176.26256892911738, -136.5244796489251, -110.60567971756883, -132.96429968017978, -142.50846760051638, -160.74708922221546, -145.18124194450607, -148.20052689078852, -141.71198057176863, -165.6655650114736, -168.88845261279448, -155.9276907373655]	[146, 167, 198, 260, 262, 263, 10, 266, 19, 275, 22, 23, 278, 286, 288, 33, 290, 37, 38, 40, 54, 64, 66, 322, 324, 325, 74, 332, 77, 333, 81, 336, 84, 342, 89, 345, 347, 95, 352, 356, 361, 106, 111, 112, 367, 371, 116, 124, 131, 392, 137, 395, 140, 397, 143, 145, 151, 157, 165, 168, 172, 173, 182, 191, 195, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	115.756
4.7511306795382495	6.227785864034217	-96.02754042732313	-86.3494192406805	1	95	uav	12.62171744404997	-88.37333166673614	183.50686944587136	22.521271789177067	60.0	228.65548775932433	77.3460430392019	3.396357849788238	6.784	7.580961554483232	-93.82293670295707	-86.67030246422874	1.0	5	29	-86.80308913612654	-101.88282488681621	[-129.50113343171168, -104.30087369842121, -144.6589411198385, -186.59746122461928, -105.77836921307642, -188.81206399281945, -199.41107884687744, -174.67762913986508, -135.72869479552548, -145.24135119244423, -144.5154815683468, -172.7707421599231, -165.06380694151974, -196.64979324105173, -156.18032482615115, -137.83021620043687, -147.60684272662118, -199.96770827237697, -138.42170998380178, -187.37067304623426, -187.34514784301257, -193.90506583311148, -196.71068506907972, -172.45069936055592, -99.70371686706487, -154.4105019668113, -199.99677901470974, -131.2896347891304, -174.52372880701103, -156.11227298698196, -174.69153974647992, -138.2434449922421, -158.85709295195568, -181.3825383577422, -149.0185528187044, -169.28012315680573, -131.44190259278568, -173.62151306589317, -145.58314840061556, -170.13248099360243, -185.94093083654312, -137.54551007629365, -135.3588956153269, -199.94546523355137, -176.9799783307394, -198.60563686382162, -147.30078265664235, -163.761755791689, -186.69390302079466, -168.16913962156366, -166.77108025487428, -165.02747287339758, -184.3911467567063, -118.79769591575483, -114.83821800880665, -193.4192656332845, -148.2245018417438, -112.62498944763959, -199.94693368246632, -178.04679131989064, -194.82918102587996, -119.49491573995195, -138.0104459169881, -139.11076368571796, -185.3322865165296, -146.13687596048752, -151.63833920539756, -130.8662916663982, -139.72829154805063, -177.86905047103076, -150.9728640034886, -185.66948272726734, -182.29842964696502, -157.07476638461844, -171.35491268968022, -186.77759320480928, -182.6716723656972, -133.00222374609805, -150.91286722372732]	[392, 345, 262, 260, 263, 10, 266, 275, 22, 23, 278, 286, 288, 33, 290, 37, 38, 40, 54, 64, 66, 322, 324, 325, 74, 332, 77, 333, 80, 81, 336, 84, 342, 89, 90, 347, 352, 356, 361, 106, 112, 367, 371, 116, 131, 137, 394, 395, 140, 397, 143, 145, 146, 151, 165, 167, 172, 173, 182, 195, 198, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	100.55671691894531
10.100548853899511	10.564186047189082	-96.03514681713366	-93.32479380094193	1	392	g_ue	9.570994455608567	-80.98620849513986	951.6673769079789	160.54355548239917	1.6	228.65548775932433	77.3460430392019	3.396357849788238	4.712171713610417	6.601340644557095	-95.4166651000742	-93.69635307040882	1.0	6	29	-111.23530269001498	-93.77357573100093	[-131.1270093574751, -104.69029825308303, -116.97500651338768, -162.4211651990019, -147.3967326766529, -199.7793530217266, -180.00549065037004, -165.3855103400105, -106.9751468729627, -162.68680606011853, -132.84680487464829, -117.76974188906685, -152.8845461704934, -199.26933607175627, -120.8933009664579, -174.4921459283742, -162.02667839835408, -199.15052121909787, -150.18574926743068, -197.41413912105597, -188.5679626971344, -190.63069203393482, -185.11331434437278, -160.31568139033817, -150.06492262297178, -151.36725024783826, -199.9987999485196, -146.5936144649305, -167.51162735720732, -190.0579216340138, -177.69526211109843, -151.4792640601102, -137.82891171424052, -186.43604456229664, -169.4547441095038, -150.5444856513479, -169.255409955976, -162.5692367521127, -176.79542351945898, -160.6941891056967, -180.22500442643334, -140.93083023903742, -135.61895957448763, -196.4974557180672, -195.6206130168337, -199.99827580569246, -193.25182532223877, -158.5155266819944, -192.5872596466975, -137.65092967946276, -185.98324983618187, -195.3729142755892, -164.48909246440962, -125.09721365339115, -154.6080532293184, -193.94392574106405, -154.81204665579736, -150.46613330267047, -199.98433380008902, -175.38266569383399, -198.73845107768233, -138.66076505923598, -134.19853709037645, -135.01530497679025, -163.43195204288972, -188.45710655495995, -120.14026155727679, -128.19564615251272, -199.34901442128108, -199.8804802117723, -135.53114011337638, -161.43590667686342, -178.60945089208866, -163.89997907840274, -154.49308573584395, -160.84108465502115, -171.36362918667191, -134.90781666284175, -137.82921595329407]	[95, 345, 262, 260, 263, 10, 266, 275, 22, 23, 278, 286, 288, 33, 290, 37, 38, 40, 54, 64, 66, 322, 324, 325, 74, 332, 77, 333, 80, 81, 336, 84, 342, 89, 90, 347, 352, 356, 361, 106, 112, 367, 371, 116, 131, 137, 394, 395, 140, 397, 143, 145, 146, 151, 165, 167, 172, 173, 182, 195, 198, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	110.6176885450817
3.4988603884331866	3.951391642485518	-95.50647820099488	-93.82158055179615	1	345	g_ue	8.255004329856064	-86.28301277409092	223.59704218861677	870.1676685122806	1.6	228.65548775932433	77.3460430392019	3.396357849788238	7.7677674032273325	3.742165904297238	-91.77757784909481	-104.93388152819796	1.0	6	29	-107.59144700764429	-108.32811798944408	[-130.1101067753942, -136.66870165504469, -105.63402284241798, -174.12240586146933, -131.94097281879533, -198.568897461559, -195.42279072701345, -149.35666861317318, -123.0127634076162, -170.49061510969938, -137.7321154657384, -141.2811147728458, -135.37846932543513, -172.5502383294389, -108.620125889539, -153.40620653005118, -170.88553659949963, -199.9087978357358, -130.19641608706453, -197.78117258853567, -189.30788686735255, -167.61153887490946, -187.85765898292243, -174.92691186409337, -146.87086722873903, -127.38379439023583, -196.87949969710746, -151.01325447663032, -166.5728368945235, -187.45308001795195, -159.68645832658189, -133.54423656093428, -155.00543220181373, -176.33441572335056, -169.0624839619481, -147.19869416226706, -179.08616362712638, -160.49108535083423, -144.41174123871497, -142.36833570181994, -160.45418107532615, -145.20084063319248, -135.8677648380634, -196.0744601815384, -191.3536055562977, -199.44827617508057, -157.76548644266032, -143.52826993923588, -179.13601249444565, -139.8815475797242, -182.94344649921908, -195.28959149076178, -193.81751953055038, -121.38328265007036, -142.53579541038204, -199.4573565320943, -142.12122897278283, -132.41814207432245, -195.76546295678864, -140.12730760910668, -199.9531483594063, -110.29179474469314, -122.90871693963153, -129.7892111037708, -148.84999019657283, -191.22864590936325, -111.72242559147111, -111.09613168598551, -172.04084521755658, -164.5742872310906, -135.59704498117293, -171.08453457105756, -163.24163501583013, -158.9037767666652, -154.268434504747, -160.72176931745963, -152.88132733490644, -135.06263231890975, -152.6980479280856]	[95, 392, 262, 260, 263, 10, 266, 275, 22, 23, 278, 286, 288, 33, 290, 37, 38, 40, 54, 64, 66, 322, 324, 325, 74, 332, 77, 333, 80, 81, 336, 84, 342, 89, 90, 347, 352, 356, 361, 106, 112, 367, 371, 116, 131, 137, 394, 395, 140, 397, 143, 145, 146, 151, 165, 167, 172, 173, 182, 195, 198, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	116.101
3.7588804395293636	9.268554382493363	-78.02635897708578	-93.45620525127791	1	262	g_ue	10.096909693737588	-82.8077553979646	111.67691662874401	756.023190155434	1.6	228.65548775932433	77.3460430392019	3.396357849788238	-5.966893464643562	7.3322238345091515	-77.9161586826656	-103.33762466407343	1.0	6	29	-109.02998200722826	-104.7021808332127	[-124.93699813683934, -138.99542852249272, -86.28301277407247, -166.117667908569, -126.70915977765844, -199.0621029203104, -197.2065662359006, -144.73845323494604, -118.73122084600834, -151.93600402624517, -130.93470797987112, -137.1928770406569, -122.52555784091875, -163.62251464852176, -126.09168172925044, -168.91895917385725, -184.8045112660247, -199.98172168026966, -128.37728908208382, -198.11103034780754, -181.55789684014047, -168.995822288255, -185.10993995095976, -172.01697450206626, -134.1100601263912, -126.99989300192416, -190.38776577841736, -167.92692236430457, -163.15487611875196, -177.88351822338544, -156.9547452956108, -132.87462754006827, -166.23834590929414, -171.01608506464817, -161.31781131546666, -150.7572837777042, -148.48141938847593, -161.81912653774572, -157.04295170138903, -148.97693235000506, -150.85922563198014, -142.06796329576719, -137.2304143712386, -192.1905451136868, -198.33915972504838, -192.9805264760395, -154.39756674264913, -144.41169301104838, -171.04773017099265, -148.71960233057476, -188.81868071265092, -187.00286108238004, -182.42874438068526, -125.2228733373984, -138.04192217508398, -195.42347211504736, -138.21733025898823, -148.78039375801853, -189.80792710964494, -146.1852253347261, -199.87713620670525, -105.17514516849624, -127.7898426866567, -128.37946965834323, -149.62540754120545, -180.7998574434135, -114.11838974362418, -109.45092611131983, -162.39043202506681, -156.67613865518183, -138.3181148868309, -166.24812305847598, -157.6306205898171, -152.04036024726713, -155.14520274754346, -160.85934981495402, -158.85457714714977, -130.47600006108465, -155.32580266105938]	[95, 392, 345, 260, 263, 10, 266, 275, 22, 23, 278, 286, 288, 33, 290, 37, 38, 40, 54, 64, 66, 322, 324, 325, 74, 332, 77, 333, 80, 81, 336, 84, 342, 89, 90, 347, 352, 356, 361, 106, 112, 367, 371, 116, 131, 137, 394, 395, 140, 397, 143, 145, 146, 151, 165, 167, 172, 173, 182, 195, 198, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	112.0726276942516
7.253382873109899	13.883527210974378	-76.52668165988095	-92.29439415721181	2	124	uav	14.196194921675445	-82.29206779742144	670.531492060787	488.0021655125072	60.0	640.6732097373117	482.4214068672332	3.2637515282391374	10.082000000000003	7.021168646866941	-76.51588664148204	-92.72272052989882	1.0	3	29	-101.47161752541022	-93.34446360182892	[-144.61398828544256, -132.09522083614925, -84.93259406796307, -139.7905180214391, -175.64231187021645, -187.1224487684165, -117.4594354314045, -175.9174106708572, -174.70684995017254, -140.68689905412145, -147.95580365313018, -151.1616593333628, -176.23854488157912, -181.614564383122, -149.30318961612275, -154.73552462771553, -109.72647960244929, -127.96582856898937, -176.4601354414973, -183.49724634799446, -119.28551409246342, -198.56374456195334, -150.6799279036388, -170.8971536349476, -130.55602985809423, -199.9360936946448, -150.5941367472945, -136.08266677987058, -172.6477819967493, -177.98370666811863, -168.1177066841301, -120.53543927094825, -180.44658523441527, -179.25588913798296, -154.7559407762304, -199.986695821012, -115.2154900117989, -140.86537946365434, -160.44526742799326, -199.15086320365262, -134.43077885564713, -143.94216735245715, -199.96902792368925, -145.14459445638497, -155.67957466214492, -131.5033723159905, -197.8328877827603, -170.22738820393218, -142.55748997623417, -167.6862286776086, -183.671439593295, -186.11938004417266, -142.7891212903228, -199.56434079349083, -145.04002862290983, -158.129518390818, -193.7229253191922, -138.71571747972436, -199.84446897885985, -129.55867423561227, -151.05538506651487, -120.60479266673016, -142.87048183834725, -138.4012666170071, -177.90657969275347, -134.7488589971516, -140.6842152964167, -160.2829757754181, -146.95659880176916, -158.557499263198, -160.0647419324613, -133.32978928463626, -150.28186497870388, -158.48272970060893, -167.7828412190256, -199.31821229230093, -143.50392651111616]	[54, 266, 395, 260, 262, 7, 263, 275, 22, 23, 278, 286, 288, 33, 290, 38, 40, 64, 322, 324, 325, 74, 332, 77, 333, 80, 336, 84, 342, 90, 345, 347, 95, 352, 356, 361, 111, 367, 371, 116, 131, 392, 137, 394, 140, 397, 143, 145, 146, 157, 165, 167, 168, 172, 173, 182, 191, 195, 198, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	97.56491088867188
3.7026183541375843	4.207954120944947	-102.26210105182211	-91.40928392058841	2	54	uav	14.289799821778198	-92.06124578755363	861.2766256795908	438.73612369072856	60.0	640.6732097373117	482.4214068672332	3.2637515282391374	9.752	7.222003194312373	-92.12413803965012	-97.71825629897934	1.0	3	29	-99.7565261567942	-101.9828312992183	[-116.50512534142771, -139.73932785205545, -130.91716399917382, -156.5687142540833, -150.34662736981463, -184.46542909226093, -100.02422868845528, -169.8128828077353, -172.86118907695118, -155.90365605986722, -177.44531897750943, -148.3300387546269, -176.5467715647449, -176.0620868191472, -121.30753252062124, -129.9007475839668, -119.02052373568833, -130.98885616686212, -147.9593440089937, -163.7470751857052, -148.16943548233814, -198.73893087709456, -163.3834905652651, -147.69721080032437, -155.78910244802876, -190.89201874184621, -148.19168687176716, -135.95814170815567, -153.57381402201392, -175.41966476810063, -182.6833969108857, -148.15540060912295, -181.51041864718673, -176.5685129667694, -166.42649972482818, -178.08641173386079, -116.93451239527384, -128.9420409730106, -134.8431376034076, -178.41533920761043, -146.3363664311657, -122.75815446927176, -182.81425991483405, -143.41655435528997, -139.1584319066528, -165.1150708407812, -190.85507899493382, -171.45495227518322, -148.2957678405922, -139.17126744582822, -178.5401961431478, -173.45098714212588, -130.9587439777004, -182.19802047165544, -162.21483132051176, -127.54681219235209, -199.51104712914793, -156.265459952199, -199.98900306045826, -176.73546258449804, -176.11651576095062, -128.09676015743307, -150.92179388754698, -121.73211583434919, -191.93827201182003, -143.98111877239455, -152.01814965237926, -140.7622876562502, -160.4568220524194, -160.99372679375676, -181.11640099952842, -122.383395842882, -170.76351259720778, -163.07366614182686, -187.41844760599105, -177.24680684041766, -129.76409512338037]	[124, 266, 395, 260, 262, 7, 263, 275, 22, 23, 278, 286, 288, 33, 290, 38, 40, 64, 322, 324, 325, 74, 332, 77, 333, 80, 336, 84, 342, 90, 345, 347, 95, 352, 356, 361, 111, 367, 371, 116, 131, 392, 137, 394, 140, 397, 143, 145, 146, 157, 165, 167, 168, 172, 173, 182, 191, 195, 198, 201, 210, 215, 219, 220, 222, 224, 225, 227, 231, 234, 235, 240, 242, 245, 246, 249, 250]	108.700439453125
