SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-13.832606775100757	5.83035199201197	-62.36372994242504	-108.78168959748378	0	111	uav	18.49606189082676	-94.64510998553516	750.0866958003477	775.5630019801138	60.0	748.8605128822034	674.7471821196574	3.2773821595123973	1.1410000000000005	4.714552045713342	-62.36623144509017	-94.59206856177373	1.0	2	38	-116.34539117494717	-94.62116945236501	[-122.08487686691836, -108.1115239564747, -73.24206329539868, -199.9743772383641, -166.17629859271864, -190.89798494935854, -165.87362360101625, -179.37999720519568, -186.41815781186142, -157.80373384926574, -176.71917383504314, -186.0481276968423, -162.1879015004081, -151.08511122930193, -155.4862994911272, -170.3077271545539, -168.46679327603297, -151.91326154868813, -170.92410522309905, -173.98971665359232, -136.16909924924647, -166.33578081701108, -165.4012812820613, -197.75572419014182, -174.2891943550293, -192.19324805787977, -157.7419734325113, -159.7895586163845, -139.7565758957574, -196.53877009711834, -199.64905086996995, -135.5788096185572, -130.9794105556565, -166.2763500779634, -161.3243387827119, -171.80117894995888, -187.09005091144866, -138.2667381943241, -191.5456361065516, -166.48383722599425, -169.8985740101678, -175.13346168487917, -171.6332661622502, -150.34420927488065, -171.5067049118781, -173.2722451135346, -182.19899315558027, -138.44018129875482, -163.75860687371684, -195.40320552101457, -160.46075880538592, -188.64768929789707, -132.15494761144927, -183.9029423399095, -172.45244104484885, -187.96178505609578, -199.24353706944348, -163.49921917641737, -199.93592929062316, -177.13153249762684, -172.6985456368555, -187.7093495967712, -141.54889226551435, -186.7214317540413, -129.60638647163745, -196.82264349807656, -156.8509056637709, -128.14668516090873, -181.30950361029338, -171.52535413424332, -194.83393678844178, -157.56305055269107, -194.2193473306814, -186.10863810004273, -131.5169736200031, -184.7116550832027, -157.20234103477503, -169.14302700281263, -185.83859863215903, -178.68276263411792, -159.04581179740086, -133.43568897152255, -163.49304201360331, -172.40164544529182, -160.32909120990712, -153.45765924194168, -199.93254925049544, -196.4681033943654]	[174, 104, 310, 2, 3, 264, 265, 18, 274, 24, 25, 280, 281, 285, 287, 33, 289, 292, 294, 39, 48, 304, 307, 52, 53, 58, 318, 322, 324, 69, 327, 72, 328, 332, 80, 337, 85, 341, 344, 348, 97, 100, 365, 368, 370, 117, 118, 373, 374, 376, 377, 123, 124, 379, 130, 386, 132, 387, 134, 135, 390, 397, 142, 398, 144, 147, 148, 156, 165, 169, 178, 180, 182, 188, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	102.65863037109375
5.012665457980333	5.038936140092332	-118.58409466163671	-104.30870212710735	0	174	uav	13.806695159642446	-90.74715910627049	769.2598889157391	560.6172259188319	60.0	748.8605128822034	674.7471821196574	3.2773821595123973	6.437	5.269213630850645	-108.0081859520211	-106.45017820797803	2.0	3	37	-120.66673400732307	-106.61785997388832	[-141.9651230683835, -146.345367908972, -131.39565755063276, -198.17074932535544, -155.65433239935695, -163.13317745973615, -137.5288636289932, -184.0106700065334, -151.27223118478335, -169.37952306532137, -182.59045540961225, -166.25928441416352, -140.32556679827988, -135.39657441334535, -147.58481632454084, -140.05337097631897, -143.041874399623, -131.87741930913026, -166.7071449728621, -143.4382624032741, -139.87499001251155, -150.39352010530675, -181.20148742599355, -168.23538198230307, -153.04898309933506, -163.30257661528896, -152.63342440575616, -126.8938257482857, -131.87285936005333, -173.6108997681331, -199.76607087829663, -152.71756972083375, -129.04712679272419, -165.2930614923622, -168.01944705584137, -174.30373893345484, -185.71152067731646, -127.7753135898786, -169.07523795163837, -161.06707636335966, -172.40746069330726, -182.95565674659318, -152.0246772256279, -131.88572399889, -160.49182455965294, -177.01435230813934, -183.92999672601093, -143.51102366011096, -141.69757454311434, -199.5039393640906, -147.40067202814322, -171.49758278270664, -119.26117140699688, -172.35605051604014, -162.23127943256796, -162.60547983577425, -197.967583393275, -130.40688691114744, -195.32232518474837, -170.36598190968388, -152.74896660852045, -189.50936157777693, -138.34203108265825, -171.3697150233839, -139.56598014100874, -171.47315614051448, -154.408814778002, -154.59866919321894, -197.4006960668538, -158.96701226448326, -176.49462905950855, -144.60241115546762, -164.49817312413285, -179.38279242771202, -148.88738289033583, -169.49244325145048, -144.60355974756067, -143.04206694212496, -195.22619284369682, -165.83213277066818, -142.94763803329587, -136.26015316844808, -131.51299737926578, -160.8973595341155, -144.72801795799734, -125.18898271244879, -174.72452259098657, -176.12419289276136]	[111, 104, 310, 2, 3, 264, 265, 18, 274, 24, 25, 280, 281, 285, 287, 33, 289, 292, 294, 39, 48, 304, 307, 52, 53, 58, 318, 322, 324, 69, 327, 72, 328, 332, 80, 337, 85, 341, 344, 348, 97, 100, 365, 368, 370, 117, 118, 373, 374, 376, 377, 123, 124, 379, 130, 386, 132, 387, 134, 135, 390, 397, 142, 398, 144, 147, 148, 156, 165, 169, 178, 180, 182, 188, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	122.5628662109375
13.595025159041953	14.955772221964338	-86.52019483842629	-99.81298944097699	0	104	uav	13.192543105441592	-80.21617097019762	585.4028083733004	892.8134599563199	60.0	748.8605128822034	674.7471821196574	3.2773821595123973	7.922000000000001	7.966236697901813	-86.55829796534275	-99.07051135346893	2.0	3	37	-107.23040791901715	-99.79044808841378	[-126.64585624781915, -118.36480532894235, -97.4952036838562, -199.9806904510801, -148.1347256786785, -175.29379404913135, -156.48121746142533, -183.77491876692153, -172.4394984838972, -169.49683569327206, -169.81469818565944, -186.29094372535184, -151.27116017537327, -141.9869749732891, -138.84269310824865, -155.04221667465094, -160.53394428537362, -135.25692413612052, -153.82506438476813, -167.02196323827258, -148.01956610438, -155.396763087311, -154.5281036726634, -183.06529454067373, -155.08633409177403, -189.24436198349133, -147.66340814434295, -157.9687454245465, -124.85232201158172, -188.678468136851, -193.41556700140003, -125.14799950520471, -127.92916585301816, -150.8101735149853, -161.31772493748497, -148.84411552829363, -187.66575491946722, -136.97262949731243, -181.6092972407631, -166.9070244843099, -159.1946122097224, -170.94329040907112, -164.14072880816587, -144.9480516281, -165.30317489213442, -180.5260166598632, -175.05414780940438, -137.18255579795235, -145.1159453375198, -174.3036739578957, -157.76040285780732, -173.87907176197007, -118.1447628861005, -171.73910329816607, -159.57753006363407, -178.2202007193985, -199.64064390089015, -148.1225532825044, -199.72246460693313, -167.60529991985533, -159.44144824479562, -179.54878723571167, -124.23524818796844, -176.14638392491645, -126.59137719904271, -193.76957603651158, -145.02189861008245, -123.58791860766658, -176.93788141035088, -154.81934147172214, -183.36387393797804, -155.02135598590587, -189.91191488047232, -176.17845704237808, -123.97235204090566, -173.6234459907995, -147.51529644026064, -145.09424542730417, -187.56507521532149, -163.26678588925495, -164.16369397954722, -119.54938692104358, -141.90619564996905, -161.7274668909172, -152.0514256613408, -141.18768389802358, -194.9347727854031, -153.3216286191743]	[111, 174, 310, 2, 3, 264, 265, 18, 274, 24, 25, 280, 281, 285, 287, 33, 289, 292, 294, 39, 48, 304, 307, 52, 53, 58, 318, 322, 324, 69, 327, 72, 328, 332, 80, 337, 85, 341, 344, 348, 97, 100, 365, 368, 370, 117, 118, 373, 374, 376, 377, 123, 124, 379, 130, 386, 132, 387, 134, 135, 390, 397, 142, 398, 144, 147, 148, 156, 165, 169, 178, 180, 182, 188, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	114.3907470703125
4.50672543515779	19.613146807090374	-67.01092396302406	-100.78104815590132	0	310	g_ue	10.8758100157696	-73.2420632953996	599.0640615578995	432.5673073464777	1.6	748.8605128822034	674.7471821196574	3.2773821595123973	3.5256723811217316	6.051794682934997	-104.03014878863632	-67.00996383522248	1.0	3	38	-92.93229752136988	-67.02108388744107	[-111.42944651421135, -115.20934230353649, -80.21617097019305, -199.9988494376241, -153.5021756243744, -184.9379132005434, -158.23603462621014, -186.04949609486818, -188.03204886176553, -159.22801041623435, -175.995391877163, -161.33665510655754, -161.41063476761812, -152.17862984039965, -137.26937704026338, -153.69545251906362, -159.03295364490978, -145.97457662835956, -155.26446850518093, -171.7676481724645, -143.57599186229928, -153.99521658046285, -139.00718469653347, -172.89326792693967, -150.28208348718155, -198.00199216706199, -143.57728073347116, -151.6203047746035, -126.81452104106503, -195.5382736049723, -190.1346444526073, -126.91499778560286, -129.60907077058857, -162.3624302209851, -166.34031395054993, -164.75985599945153, -193.43441257556037, -118.53641547038106, -172.19431949277998, -165.9349327930355, -185.03012046484173, -169.27936271648636, -156.05952684963887, -148.93673467127894, -174.44255539257387, -186.34123353681957, -174.59765922773298, -139.66238696511837, -140.0360974213007, -179.69369391220067, -162.85013232481344, -159.55485738955497, -126.19491957570341, -174.71372195734523, -167.41436858691597, -167.36616937089482, -199.95468773469543, -146.6574809099803, -196.19689590256027, -174.8818797512651, -163.57737235824274, -177.35799898688077, -132.833196565577, -185.28962187034142, -147.30201627399435, -193.03355641740723, -147.7476561541736, -119.7193053531725, -174.28895678707008, -158.27029538937842, -176.62653416547568, -155.017952159317, -197.8604793070117, -191.85836721597576, -137.31051293250312, -177.81364198360393, -149.96807673530884, -144.36013321215034, -179.8174717473176, -176.13772603791094, -143.39866512361033, -124.32197054257237, -140.6212207103067, -161.74117816434747, -150.85038038458583, -141.13316050099695, -195.1226290503202, -155.215690329265]	[111, 174, 104, 2, 3, 264, 265, 18, 274, 24, 25, 280, 281, 285, 287, 33, 289, 292, 294, 39, 48, 304, 307, 52, 53, 58, 318, 322, 324, 69, 327, 72, 328, 332, 80, 337, 85, 341, 344, 348, 97, 100, 365, 368, 370, 117, 118, 373, 374, 376, 377, 123, 124, 379, 130, 386, 132, 387, 134, 135, 390, 397, 142, 398, 144, 147, 148, 156, 165, 169, 178, 180, 182, 188, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	111.059
-2.940440206461574	-0.17605228803324735	-82.5010299246219	-107.09852511880146	1	58	uav	13.613006761916466	-95.76845913667009	822.0697861407431	384.06221901456763	60.0	773.1209466925468	434.490112618818	4.661645346296069	6.2860000000000005	3.3989828122896553	-82.54880373806239	-100.91456684848313	1.0	2	34	-101.58449905715344	-109.36276241265844	[-115.27710416316269, -126.67767647905276, -92.0534405268971, -199.99794588902503, -199.95618578537034, -182.34315020046085, -199.9401582018024, -199.32887663199898, -125.46074508373997, -154.6434000543561, -174.85353423060016, -155.7147697091631, -199.70673428125124, -144.3095203690312, -157.76282738259493, -198.500777519301, -138.67140852979614, -181.9273110057473, -170.2055070417674, -199.81490170814516, -132.26641005755621, -154.4314408232932, -199.9884136738852, -182.0242616598419, -170.80387036864195, -161.00818395590707, -199.75193415019962, -157.7602560159049, -199.8744152761405, -149.6712071316038, -194.0083316479846, -191.90287234623747, -164.62396980210994, -143.03708368826932, -157.9803797604987, -136.98094814919597, -138.32526249779747, -143.9542005049646, -199.58234329432116, -162.8691991705222, -131.11251765766002, -180.1245346715157, -199.9732883235697, -183.55074796193423, -172.96106478783597, -140.23232509138944, -199.56597563878847, -139.9737237204756, -197.65957126295447, -169.44019441134895, -195.461784910226, -175.6014163215703, -199.91792205208353, -199.96518024534805, -172.193578185197, -166.2818869743781, -168.88665397532128, -166.1700384253194, -182.7417255256735, -163.8161660943445, -199.99577341065918, -199.99404593609594, -131.1558684299004, -150.61343876748475, -127.90756708802107, -199.3741902246029, -158.9077346129781, -131.19334765623483, -199.84340935966202, -199.99923952903717, -199.97624073743532, -198.67321092014623, -146.64981735290135, -131.83183834826278, -177.92261654828178, -198.41185199101687, -140.2114499951338, -141.72956588397224, -171.2222301172108, -149.0663589754254, -160.20643943199445, -160.75701329949766, -155.0097292124046, -177.73642613244004]	[48, 318, 265, 2, 3, 264, 11, 15, 18, 274, 25, 280, 281, 285, 287, 33, 289, 292, 294, 39, 304, 307, 53, 310, 322, 324, 69, 327, 72, 328, 332, 80, 337, 85, 341, 344, 348, 97, 100, 365, 368, 370, 117, 118, 373, 374, 376, 377, 124, 379, 130, 386, 132, 387, 134, 135, 390, 397, 398, 146, 147, 148, 156, 165, 169, 174, 178, 180, 182, 188, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	100.42476654052734
13.178633602116548	13.316902284602094	-120.53139394076582	-96.89946531538943	1	48	uav	13.446188681105046	-82.10868648322332	812.2020777348066	572.5379374803391	60.0	773.1209466925468	434.490112618818	4.661645346296069	7.181000000000001	7.957193840452024	-106.30364171593942	-97.40737999674772	1.0	2	34	-123.77942366345164	-97.41740492063607	[-140.59823139515518, -149.5669728963635, -131.28761971487035, -196.455997774568, -199.93258219475192, -181.00638513875523, -180.7185321358459, -199.58514222326295, -131.2220299155596, -168.88851209056568, -139.64586932653185, -160.81372005244555, -181.89752869686728, -149.70009964918762, -177.18574148307542, -165.11918501112837, -133.0172407584314, -167.12371461048915, -160.75430764657864, -199.85690815600213, -151.66689981063328, -155.59645640717193, -199.9787948919264, -153.54635821392608, -142.9854194604916, -148.1458517161553, -197.4136008774102, -149.67723928064015, -199.93834869517204, -144.06354519705866, -182.1380606869677, -166.84113196100142, -139.03960997329824, -174.29165310732702, -125.88440187036811, -153.6363781317385, -135.81618601305462, -114.28522155593117, -190.59720691148692, -156.57899456562723, -136.534029349148, -166.82567479688058, -192.4916736722041, -129.8816679275664, -152.27315355982353, -155.3599610897497, -174.45621399133483, -126.66360846753213, -187.46859780018255, -159.85966869792404, -168.82126321149403, -133.05111827874737, -199.94748952540962, -199.7160857520259, -155.18415061694833, -160.96911042352207, -155.99842315036665, -150.55908957573294, -148.49602086305856, -164.30231358618528, -199.98692998022617, -185.88032863963497, -130.14108350480853, -147.7380699796833, -140.34193265804356, -188.66279408835268, -127.27676413996886, -146.64924069293048, -199.69102471745148, -199.53319900309447, -186.6450428732244, -199.72397654132118, -149.4728503213604, -141.9107533582558, -163.91910364376767, -185.3763572089772, -128.3399915078293, -135.17724399935133, -168.71084825336, -135.0477344946467, -153.4458990294062, -177.96512308105287, -118.63873007385962, -183.76518235074346]	[58, 318, 265, 2, 3, 264, 11, 15, 18, 274, 25, 280, 281, 285, 287, 33, 289, 292, 294, 39, 304, 307, 53, 310, 322, 324, 69, 327, 72, 328, 332, 80, 337, 85, 341, 344, 348, 97, 100, 365, 368, 370, 117, 118, 373, 374, 376, 377, 124, 379, 130, 386, 132, 387, 134, 135, 390, 397, 398, 146, 147, 148, 156, 165, 169, 174, 178, 180, 182, 188, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	105.13089752197266
-4.052794593931893	-3.701565199857214	-102.62422391938293	-93.19340160040537	1	318	g_ue	13.058861194026719	-98.73982648060431	502.02789077923546	361.9764532891314	1.6	773.1209466925468	434.490112618818	4.661645346296069	7.8224063335905765	7.500511571963334	-100.51371939001741	-93.5148164758221	2.0	3	34	-113.30415115968887	-93.56064546478969	[-128.38508753494318, -132.50558396673247, -112.50192240068047, -188.4314026480027, -189.54359890097282, -132.56009250629756, -199.0620649031449, -186.49262486033786, -137.5014212477749, -169.98284065532263, -166.28957246200628, -144.19926898800986, -173.66271048932725, -133.08572981401704, -150.72889577165503, -197.6806299317607, -138.43913831031895, -173.47079685137925, -168.38409911443904, -199.73833439956806, -132.48882099072566, -139.46569207889266, -199.6950008398953, -154.56783818759385, -127.6805424600513, -158.32298465231776, -175.609933134273, -146.92577183138786, -198.39221182207916, -156.574352776807, -161.59377063326443, -162.54797943948856, -156.96546058188216, -144.77086635875503, -140.0049034449042, -159.87889322333203, -147.22813644647397, -110.21988494468955, -186.6299020656063, -138.40411191614888, -132.32015843800824, -124.27977536724917, -189.8176896663673, -166.6206666834173, -176.9256037649598, -141.10720115686792, -165.9437144322297, -130.4458837760818, -197.02171321174205, -144.03552437226276, -164.4346396493939, -166.88734347781875, -199.99976205377106, -199.01257806456476, -169.50588797403128, -148.4992292850208, -143.14311478641537, -124.6848575342045, -161.04102889791415, -156.75555755743463, -199.97861863560433, -199.36335661936002, -126.01937139473948, -143.17186700867123, -143.8097333846112, -177.7621233441975, -137.77920245596863, -138.4133362727292, -199.51796529212567, -199.7346670312054, -199.3362820722603, -192.68542346670813, -148.68803229596804, -137.5276703950812, -129.0476981118533, -167.30660841706663, -118.55191436847569, -140.25240757032404, -182.80860181365773, -126.32098325042054, -157.87737621522479, -192.05788824746801, -149.36702832036167, -197.133318816219]	[58, 48, 265, 2, 3, 264, 11, 15, 18, 274, 25, 280, 281, 285, 287, 33, 289, 292, 294, 39, 304, 307, 53, 310, 322, 324, 69, 327, 72, 328, 332, 80, 337, 85, 341, 344, 348, 97, 100, 365, 368, 370, 117, 118, 373, 374, 376, 377, 124, 379, 130, 386, 132, 387, 134, 135, 390, 397, 398, 146, 147, 148, 156, 165, 169, 174, 178, 180, 182, 188, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	135.859
-1.3567623884728874	-0.5760014287509989	-90.67861333556552	-94.05341645995414	1	265	g_ue	9.498039011495427	-92.0534405269668	13.420121919832217	389.19791245665505	1.6	773.1209466925468	434.490112618818	4.661645346296069	7.510009942801791	6.7428092112669935	-95.8302704845479	-90.05515450338778	1.0	3	34	-90.5646351584236	-99.61397089709766	[-130.0808619431206, -104.13702482282146, -141.34053888974, -199.57069278718362, -199.9949479839645, -167.14559986910615, -197.5842257654364, -196.3059711750265, -120.8156294187703, -138.80981617856798, -156.46158227870947, -136.73528455821878, -192.39060878759844, -126.59873709836147, -140.69173278820386, -178.94684214474478, -120.44624138335757, -177.20372723572837, -152.6518946405499, -192.47912930352106, -118.77251979207415, -136.24829552550366, -199.06319464151846, -161.96960728519744, -156.23948327965496, -141.60206499542508, -193.3183994911246, -142.23982843156097, -187.87471012218884, -135.08591416991632, -184.86609732465527, -172.95081898569094, -149.82150248614437, -128.69561852746858, -143.64859890197022, -127.35380639666243, -121.95873686484568, -134.81070007600852, -199.9950263254868, -141.40049023435668, -109.1234043848539, -171.4228390840486, -199.99362412937205, -167.06901347112588, -137.56659859814096, -123.452527052282, -195.14906366798965, -126.80290628586275, -181.21578793496465, -144.93389597717578, -173.528836012474, -154.74327187554653, -199.38039678767927, -196.950396854831, -166.46869806983742, -155.67631245659294, -150.58859998032437, -149.6929323566289, -167.4549175292304, -148.90729944588395, -199.99700470405435, -199.5139497798533, -115.18279479855977, -145.0240227490567, -120.14215264591341, -196.82723175797378, -141.48971780043993, -138.1298762509931, -195.0451534358192, -199.9998204025817, -199.087635432962, -188.4839950493149, -133.7499906683415, -114.00298216347994, -169.19720228114457, -179.65800022197743, -122.23329244207116, -126.18929648246362, -157.33293659149925, -126.916258842764, -143.2719630870781, -151.15786229486767, -143.1254624042465, -164.79958063895276]	[58, 48, 318, 2, 3, 264, 11, 15, 18, 274, 25, 280, 281, 285, 287, 33, 289, 292, 294, 39, 304, 307, 53, 310, 322, 324, 69, 327, 72, 328, 332, 80, 337, 85, 341, 344, 348, 97, 100, 365, 368, 370, 117, 118, 373, 374, 376, 377, 124, 379, 130, 386, 132, 387, 134, 135, 390, 397, 398, 146, 147, 148, 156, 165, 169, 174, 178, 180, 182, 188, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	128.885
-8.177165710445266	-8.059448125685535	-100.62177129747005	-100.5786118996225	2	118	uav	14.279694403120875	-104.31854261552678	934.0962080271175	658.058259378169	60.0	963.33354669258	584.436946203474	3.4752380500666367	-3.5410000000000004	4.249895805060511	-98.00783582449148	-107.96326394338192	1.0	5	27	-108.37967823692392	-118.35239439106837	[-134.13256926595037, -135.12209618628552, -114.41416016029117, -167.1836284361596, -133.40132602716528, -159.5166490864632, -199.88541543983, -169.5608513667279, -184.50003861145885, -192.76038191664483, -160.7704515397347, -199.60417122960152, -171.6003985069327, -145.9375698760499, -143.32262702774992, -199.48872364651007, -164.72972032423658, -159.82336424095456, -137.47037087313734, -199.998507301256, -159.97490812721355, -135.2409069111789, -156.101666188988, -169.5968025082467, -198.76433484011739, -199.99886949744027, -176.61518221671258, -157.31581173366035, -195.55623534140386, -188.99464540179497, -164.57710848576687, -136.2708108814343, -179.53049501345052, -170.4828019768463, -158.74649791186363, -199.9012055760531, -153.78859470522985, -155.70107588977672, -145.6032104506686, -187.41199910406962, -189.3331070867374, -183.85534022190782, -173.94237843762963, -176.39250736175583, -187.32805139426742, -187.45958514937774, -164.19235894894385, -188.52634439500878, -151.0580512695892, -129.46891435698456, -184.54047572583735, -198.23151089446895, -149.41157620545582, -186.55746674908812, -199.7218946222657, -137.30484768320582, -166.63834767459588, -154.387163624562, -153.6089908958619, -169.4571698042863, -138.06202768143964, -166.38115285757232, -175.69715249533843, -187.27555677561992, -171.74600414471234, -125.76113688096513, -158.50287732960643, -168.96422865827162, -162.73184056586223, -161.0559384831882, -124.03709549921473, -113.05310084774308, -147.26761569399005, -127.52003687002406, -117.54009817804409, -184.30497619461374, -168.63230122669705, -174.34571271970742, -155.05171350271704, -148.18615165642333]	[180, 280, 289, 2, 264, 265, 11, 15, 18, 274, 24, 25, 281, 285, 287, 33, 292, 294, 39, 48, 304, 307, 52, 53, 310, 58, 318, 322, 324, 69, 327, 72, 328, 332, 337, 85, 341, 344, 348, 97, 104, 365, 368, 370, 373, 374, 376, 377, 123, 124, 379, 386, 387, 134, 135, 390, 397, 398, 144, 148, 156, 165, 169, 174, 178, 182, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	101.15664672851562
5.161409299040471	7.62845968046085	-110.99975670479085	-83.15082198610236	2	180	uav	14.911534796072363	-89.26247520233188	738.2111708639168	238.04736436880114	60.0	963.33354669258	584.436946203474	3.4752380500666367	7.055	7.131458629487342	-88.07963126890373	-84.82453988515807	1.0	5	27	-84.84170591704292	-108.8642640349957	[-155.46124666074041, -123.07253467515055, -156.50183630267375, -125.01866455143643, -141.06155670670228, -146.62561246976364, -176.8582796204315, -172.05878421423938, -163.41718285066713, -182.63484397207915, -160.249066268415, -183.41913637361085, -138.21970747303496, -146.03401546453676, -154.75735528591872, -195.18400125652323, -141.50356081829383, -129.03919936236397, -98.14314299188476, -185.3138762434699, -132.20231629656962, -135.41595773115145, -158.40668373136222, -157.65468113616845, -180.5599173805441, -198.3196807112895, -176.30918574725837, -152.97247411166668, -158.77563497752317, -189.89145681600476, -149.3337850039402, -143.35144467175357, -146.91349427123558, -130.0004234797878, -163.33870631543815, -192.5230435083334, -145.34267269673217, -127.73049956144497, -152.4179559196363, -192.09167903312476, -196.2256840269606, -188.56546922079542, -152.61262863759728, -139.447295095388, -170.97227468319062, -151.85307085810794, -136.28243399396362, -150.30299408099407, -157.4833503979775, -149.61666709078503, -137.5153959098076, -162.8775460216961, -147.24606059604295, -189.5500529467082, -176.68394252320584, -123.44114920113654, -138.74665743203803, -166.04088136055182, -138.1539815252032, -149.77236724278671, -127.63908618778626, -192.4103441473032, -182.89094015877373, -188.74131351754872, -164.66578540516105, -154.30934407359078, -153.35743017734953, -139.58464238053423, -179.88255444758127, -169.32855454762714, -116.90670540908857, -115.02003711855266, -153.92314776072791, -126.74972838205113, -101.1767239038738, -169.7776267291508, -146.31058530770866, -181.92456349154182, -133.42654248749386, -115.79046490805769]	[118, 280, 289, 2, 264, 265, 11, 15, 18, 274, 24, 25, 281, 285, 287, 33, 292, 294, 39, 48, 304, 307, 52, 53, 310, 58, 318, 322, 324, 69, 327, 72, 328, 332, 337, 85, 341, 344, 348, 97, 104, 365, 368, 370, 373, 374, 376, 377, 123, 124, 379, 386, 387, 134, 135, 390, 397, 398, 144, 148, 156, 165, 169, 174, 178, 182, 189, 194, 201, 202, 203, 205, 206, 207, 209, 228, 230, 247, 250, 254]	113.79518127441406
