SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-22.682880593022688	-6.107132573770599	-67.06715537660335	-70.68763472677573	0	98	uav	23	-111.08653266049097	116.52466883259494	305.900307823484	60.0	722.3539343343326	118.82266925364226	4.343029059056574	1.3959999999999997	6.80681317692574	-67.01558512079968	-70.80871354147469	1.0	3	40	-70.87482004663278	-89.01712600027913	[-130.71918524718623, -100.41232632315909, -90.48842987000243, -198.70765619889383, -161.98305628252572, -168.72808908509185, -180.62800981569993, -112.10332796881788, -167.2148894140511, -178.37789855721215, -150.02786713861892, -156.13757532754389, -161.46379262903963, -168.83781196586384, -141.18876934994853, -110.04646742960092, -180.32917257595125, -119.39877096001919, -198.96353641605384, -164.54983844487526, -192.12619638514656, -150.6903943845835, -160.97130738934342, -161.07058517519607, -158.72692491595822, -199.9991521132057, -148.66074632752242, -128.4381350859328, -137.4671530731212, -145.9160648543248, -151.61032946902938, -165.0767802618793, -143.42749053145542, -132.60784686302367, -197.55459886335902, -179.55641009857115, -199.18865728946986, -199.84763640232455, -181.54307048508622, -162.4118123378829, -168.1939963304205, -154.55352364186948, -178.717754321015, -146.45509101827653, -140.8301815193674, -141.82496908791634, -172.25369996842485, -199.57573500152006, -132.1141256622978, -161.2056898611323, -161.2007439355637, -149.10924041674957, -165.91966079928284, -93.87610530918117, -150.57873920720283, -141.04778456579143, -143.10472002162447, -172.04925790473027, -163.09810618462188, -178.31290512326956, -134.10561951087342, -167.21315727528932, -155.97431029273264, -139.60469612090367, -145.04472897004854, -145.02968869720985, -166.2050565284785, -179.40374989057528, -144.02638908759914, -159.10353073268493, -129.17244652242033, -178.11043117311948, -182.23925337249068, -178.19270500165027, -164.72660817868868, -157.17778069663794, -199.64069194998694, -196.7500141382572, -199.34711410239683, -175.6877522983046, -158.85012960228545, -158.82098020187453, -141.31955673093773, -162.87304532153445, -139.4243037108077, -151.77668481051043, -171.51348984439028, -126.92192970095105, -167.08038150582965, -133.0637293682031, -127.41933426276313]	[110, 232, 391, 0, 258, 260, 6, 7, 9, 262, 264, 270, 276, 21, 25, 284, 292, 294, 41, 298, 44, 300, 46, 301, 50, 51, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 80, 82, 84, 340, 341, 344, 89, 349, 94, 102, 103, 104, 358, 359, 107, 362, 365, 111, 380, 125, 381, 384, 388, 134, 390, 136, 137, 393, 140, 397, 399, 144, 155, 159, 160, 162, 163, 164, 165, 168, 178, 179, 180, 186, 201, 204, 214, 215, 217, 229, 233, 234, 235, 244, 247]	114.25921630859375
9.626740483386016	13.163957616052969	-89.67015471238082	-81.61390092481327	0	110	uav	23	-91.8154424706674	248.8991814432734	191.14487113273492	60.0	722.3539343343326	118.82266925364226	4.343029059056574	6.251000000000001	7.341028420016081	-81.8644005231559	-88.34036516176468	2.0	4	39	-90.21406791128055	-92.89442218366167	[-140.94701845890876, -112.6796475101917, -144.2415246288077, -199.9530543052532, -153.2309759360119, -152.03301089944193, -198.64514950742932, -118.59554549339428, -147.73929290838288, -167.70374908460127, -158.60501825812585, -165.5645130118541, -186.0308391025471, -159.27081588676668, -154.64645945542665, -120.32762140292951, -168.74459232961388, -121.63712557100638, -197.0765032582966, -148.3431566540634, -179.10869934163046, -130.04152630841529, -175.11731157412615, -161.28873918239532, -164.17059621823626, -199.72545725671355, -167.10796752554944, -126.2979943816384, -137.5284745156705, -141.34274819314643, -162.43533857955754, -170.38349976093545, -121.13112760091224, -106.23702843057593, -199.8876643403193, -195.47172423814655, -180.8115185943243, -197.32784843286876, -198.1094969795498, -155.46311615498414, -162.75738138127076, -159.38213803633937, -150.76311907782716, -138.0024427898027, -166.0262769291523, -143.32618116538174, -165.67300943546113, -199.98991070909685, -156.1408280924398, -165.73581633399147, -142.8289085792869, -154.46455680611282, -151.7785225551914, -113.32171560271058, -175.68419874243972, -154.98497465875505, -138.29003042218883, -182.86799155515823, -146.41438004167316, -190.07593953817133, -134.7813612725855, -168.27256890187812, -153.75107903160946, -139.89688964050492, -160.3595164274645, -160.37404909670272, -141.85484427005187, -158.8753366631888, -119.55578527327079, -131.83792812880165, -129.65221044242253, -186.24266951028068, -161.19526092938094, -153.82423337704594, -183.45750450273079, -143.31481519446757, -195.10424228578105, -199.7336609150708, -196.28091019901763, -181.47735394419647, -155.78925550362848, -144.06097380219202, -143.17641019342375, -155.0478623252374, -141.56753077726654, -180.92235390221927, -152.06795161537653, -129.8789921156049, -163.9242483357592, -166.1808821242748, -123.083096986642]	[98, 232, 391, 0, 258, 260, 6, 7, 9, 262, 264, 270, 276, 21, 25, 284, 292, 294, 41, 298, 44, 300, 46, 301, 50, 51, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 80, 82, 84, 340, 341, 344, 89, 349, 94, 102, 103, 104, 358, 359, 107, 362, 365, 111, 380, 125, 381, 384, 388, 134, 390, 136, 137, 393, 140, 397, 399, 144, 155, 159, 160, 162, 163, 164, 165, 168, 178, 179, 180, 186, 201, 204, 214, 215, 217, 229, 233, 234, 235, 244, 247]	115.05715942382812
12.856437751129647	18.469062537199846	-84.80544122031148	-78.71669619715433	0	232	g_ue	23	-86.51033754952053	379.9649647480552	310.2760349807511	1.6	722.3539343343326	118.82266925364226	4.343029059056574	7.695357034349254	7.541268790903768	-79.00643418601283	-83.79404191419724	1.0	4	40	-87.6460486589307	-86.09958288539204	[-151.4803533197062, -111.87889419242323, -109.9626458331648, -192.26587449552306, -157.13809172196994, -179.79534123964442, -199.86067082834026, -112.85022899921351, -166.87904147254608, -186.3140845233891, -157.35763022530116, -157.06892120990548, -162.95879678190045, -179.66381624701367, -153.72438807260937, -104.65291597152707, -146.09604518226485, -111.56851561205835, -184.7959372604363, -146.88642052360484, -192.88718571496017, -124.56759410094023, -160.07423334885624, -159.02881235303832, -169.89235676100478, -199.99312365219978, -147.43843680941828, -112.74726265871138, -133.22163321123637, -135.0160325741, -155.55557755720616, -163.4909301776047, -118.63060634201992, -139.40878067084986, -187.55473592621584, -177.66362824260543, -186.69998984259007, -199.97959196908963, -199.4814700179074, -184.02409076730896, -164.04340874110625, -155.59211902104866, -174.398884017225, -138.41983962233903, -157.15631180864509, -123.54423136235076, -169.40601218581855, -197.44061855314212, -137.75287505596074, -154.45628123534706, -130.14340804752212, -143.76932424140065, -137.54386444166303, -110.83246293470674, -164.69043220446036, -158.35406661239625, -128.2484122129452, -166.78381592576739, -154.09018878032236, -197.27573018497083, -141.04877207231056, -135.05925376746214, -124.43382281330535, -153.84183524946835, -132.98195266853307, -143.77188103095276, -154.42371508299328, -187.2891532164745, -142.38238981159677, -160.39141978594867, -149.56286250118802, -184.19815560198882, -160.5921745842639, -181.90431160543073, -168.56164356855058, -152.56570598808491, -190.86440355090232, -196.14150158478355, -185.86720411789054, -179.02611847668797, -188.4972646290171, -142.8959611910319, -135.3463658634517, -159.2632115354815, -129.59688061150962, -169.48091518871647, -148.92532176796894, -113.77577623472595, -196.67624226630548, -150.86489606781376, -140.59125200979835]	[98, 110, 391, 0, 258, 260, 6, 7, 9, 262, 264, 270, 276, 21, 25, 284, 292, 294, 41, 298, 44, 300, 46, 301, 50, 51, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 80, 82, 84, 340, 341, 344, 89, 349, 94, 102, 103, 104, 358, 359, 107, 362, 365, 111, 380, 125, 381, 384, 388, 134, 390, 136, 137, 393, 140, 397, 399, 144, 155, 159, 160, 162, 163, 164, 165, 168, 178, 179, 180, 186, 201, 204, 214, 215, 217, 229, 233, 234, 235, 244, 247]	118.076
3.3211229751333917	14.490970216669353	-90.80783147979213	-71.20194549073041	0	391	g_ue	23	-90.48842987005102	799.57731319944	975.9375444095815	1.6	722.3539343343326	118.82266925364226	4.343029059056574	2.3497948543277722	7.5136748523965435	-83.81306298650897	-71.39674723807839	2.0	4	40	-71.42999210843713	-92.57395574536264	[-116.97226478591064, -141.0943497525633, -116.68498721599985, -196.99895383579516, -164.50753944483097, -159.44020784500933, -199.98883122214065, -115.68396482632662, -190.9705442850364, -180.346501879628, -157.3264563873493, -150.7580311579444, -160.04764359350898, -166.09661028813505, -144.51291480419468, -108.18302850593719, -167.51661751735358, -128.45219524622163, -199.90709509270727, -169.2564738099053, -188.7791910878768, -138.75753786666633, -156.78342221187788, -157.31049301705713, -159.6101105835518, -199.99833663111727, -148.49101631434414, -121.78528789098345, -137.43654596961665, -140.2604019160646, -148.3182518939764, -164.08186693881404, -139.42031975108176, -117.92055978124047, -199.70274375834316, -195.0169912980159, -198.67916908479955, -198.68222426074016, -183.72025392043466, -161.8572119986713, -163.34168435530785, -152.10715814260095, -175.64268794694976, -147.76402839080936, -141.08583518400198, -140.96274990425331, -165.48119851683666, -199.99304580827788, -131.63598974563362, -168.55311876541225, -159.41225694269022, -148.58991982838066, -158.5887060104483, -94.45432558414305, -150.0253503880782, -134.5708625479745, -135.68611594366578, -164.42002219859955, -159.70035597460375, -195.90816271708277, -134.43295692308277, -162.84777070396558, -155.818219290138, -140.8391717119903, -151.50386298232664, -142.6567896347048, -161.61568114773783, -184.67615978061156, -143.58892311321364, -157.82438723270573, -141.96165988184643, -177.32470596174863, -180.0105258871113, -171.1931373399364, -190.04123869463442, -172.0825272811042, -199.80385279736996, -198.64531533662785, -198.38238796168017, -171.39918794120942, -155.800712856196, -156.817711999, -136.9693098193677, -157.65028358121168, -149.8403058294829, -152.1661343630164, -180.39873267160402, -122.11752952098415, -175.29954635792237, -135.00279621007965, -127.06932667079224]	[98, 110, 232, 0, 258, 260, 6, 7, 9, 262, 264, 270, 276, 21, 25, 284, 292, 294, 41, 298, 44, 300, 46, 301, 50, 51, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 80, 82, 84, 340, 341, 344, 89, 349, 94, 102, 103, 104, 358, 359, 107, 362, 365, 111, 380, 125, 381, 384, 388, 134, 390, 136, 137, 393, 140, 397, 399, 144, 155, 159, 160, 162, 163, 164, 165, 168, 178, 179, 180, 186, 201, 204, 214, 215, 217, 229, 233, 234, 235, 244, 247]	124.562
-6.656969257999947	12.826159151095908	-62.56322241389186	-86.43901929880643	1	186	uav	23	-92.15324093562447	140.05408509433315	251.56171008481243	60.0	101.1662906114592	263.0725806897324	4.495728329083635	6.853	7.63269207554456	-62.55355662961932	-89.84838036008495	1.0	4	41	-91.69739085366342	-94.44858365862126	[-116.0300428291616, -110.17527321959149, -85.58218093573873, -154.68426676029515, -131.25197264192573, -182.88088103063546, -181.26271010337496, -199.85982481572563, -188.9026128479204, -172.33210103507668, -171.02876175050855, -166.35938072044937, -137.7859951799368, -158.429892152815, -118.79830677714574, -194.3303126109779, -157.51315423504857, -184.48902395176574, -160.04518786798386, -135.41926765640616, -167.65986911982685, -145.21157444512687, -164.4583321069797, -168.03694281313165, -199.9188756686027, -155.04261841311748, -175.99957500938712, -148.07443252384752, -138.30210850608077, -170.84503512413863, -166.86735282091405, -171.0582501660473, -196.09263025625793, -150.31473848056118, -167.8393329499982, -150.64243405535058, -159.39375467709067, -133.69962833785684, -182.33064434946573, -121.11311192967428, -163.12837177674456, -155.6501982040646, -167.13366624023504, -161.4950393699899, -185.46289254203043, -146.91461390141978, -151.61559522355995, -199.613263041021, -174.2563426093485, -149.41958951127478, -141.7194910508244, -143.6900919607102, -168.7185791238616, -174.63506936561456, -181.8386387630262, -135.56067631404918, -167.2819499687982, -156.8332912992625, -197.67199718816497, -179.46631154154562, -129.20942356224637, -155.81564617672686, -186.5305357457728, -124.66618905974343, -163.7099313462249, -147.0994264270122, -158.88633581120982, -159.94416201476992, -197.82064215562724, -146.86576895227438, -163.86186945407684, -199.93478952395344, -192.66863535125725, -144.49493423150324, -199.9174368716225, -199.99677271233693, -196.8328863717544, -125.21285835212326, -199.95879467589043, -159.27549362171692, -199.56479067064595, -120.6558432539916, -177.1341235803509, -127.04850165925792, -176.09783540374355, -181.8160599422382, -170.95499342338653, -173.48452775858303, -129.20920596844024, -131.3122517378454, -191.91638952029894, -134.2483559151748, -111.55032869184129]	[38, 381, 344, 0, 1, 258, 260, 6, 8, 9, 262, 264, 13, 270, 15, 19, 276, 21, 25, 284, 292, 294, 41, 298, 44, 300, 301, 50, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 82, 84, 340, 341, 89, 349, 97, 98, 103, 104, 358, 359, 107, 362, 365, 110, 111, 115, 380, 125, 384, 388, 134, 390, 136, 391, 393, 140, 397, 399, 144, 155, 159, 160, 162, 163, 165, 174, 176, 177, 178, 179, 180, 201, 204, 214, 215, 217, 229, 232, 233, 234, 235, 244, 247]	98.13762664794922
21.642733897168597	31.922931474321715	-75.5572757157009	-74.75388851508232	1	38	uav	23	-73.05646861239866	110.7763341799094	580.3890281510589	60.0	101.1662906114592	263.0725806897324	4.495728329083635	4.950000000000001	5.398061477827603	-72.31613674634434	-85.82501509963376	1.0	4	41	-93.71711603046288	-86.59504382503088	[-117.04251534534956, -120.37816911059137, -98.6483341057557, -158.7957111704284, -128.46837604255245, -170.18490497362836, -162.67009880828394, -193.8487961723507, -175.98954317508972, -193.36511503330178, -168.2592083648234, -169.5511526515656, -126.52864617257549, -136.14962735617542, -123.80214545239765, -178.5716420142106, -141.44228789701245, -179.86526316983512, -137.37440815492045, -148.87813591104887, -159.0801945441741, -110.99069127397692, -167.69534864125234, -154.109489869722, -197.846432534004, -131.48344510849768, -151.2215379872849, -118.65582567360825, -129.79261658300092, -134.7725932794184, -168.36685406496898, -188.06600715585745, -197.49785440375, -148.17729049692053, -167.20269343168636, -114.42946855651776, -164.9088096262201, -139.7110869236442, -165.8990042987675, -131.09783117559897, -127.60598148778672, -155.24259601836533, -134.27292745495703, -163.35268859279552, -188.39507458241118, -145.2027175613981, -140.5094911372634, -197.95043673861232, -163.9093595277601, -125.64913232871434, -123.2939272898283, -161.21456332520563, -152.6681196327221, -162.71521526935686, -174.74258635204865, -177.5283453951374, -183.24467374966582, -163.89391400877975, -195.84225883772433, -181.69314523712075, -131.3640199048605, -113.96722755723596, -185.62878153760875, -149.3423381773941, -132.8802453986085, -130.6260487546592, -131.0914594869114, -164.57705772413675, -193.39390912421433, -118.3172237065387, -153.6467047317967, -191.634721682781, -199.51119790255913, -116.9908793268674, -182.84601726267886, -199.98996349493643, -199.97710038764166, -113.25258695313133, -199.26279918546447, -150.90527724410583, -199.3068079613908, -139.55369291248243, -173.17839196478002, -148.3607191736365, -162.42735493470164, -199.46967231684255, -148.61906451070905, -169.1790385179738, -146.57667970681507, -137.90941727251425, -158.77616777688505, -130.5321056124567, -98.53629822084886]	[186, 381, 344, 0, 1, 258, 260, 6, 8, 9, 262, 264, 13, 270, 15, 19, 276, 21, 25, 284, 292, 294, 41, 298, 44, 300, 301, 50, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 82, 84, 340, 341, 89, 349, 97, 98, 103, 104, 358, 359, 107, 362, 365, 110, 111, 115, 380, 125, 384, 388, 134, 390, 136, 391, 393, 140, 397, 399, 144, 155, 159, 160, 162, 163, 165, 174, 176, 177, 178, 179, 180, 201, 204, 214, 215, 217, 229, 232, 233, 234, 235, 244, 247]	111.5577621459961
4.062981029580982	11.288997208634385	-76.47255713851476	-83.37076159036748	1	381	g_ue	23	-93.69040287808599	744.9031933807735	438.53013838131125	1.6	101.1662906114592	263.0725806897324	4.495728329083635	6.467985149039364	7.260157094524203	-86.64303246910728	-76.02673810944088	2.0	5	41	-76.41019986146006	-86.75768092288996	[-121.3050578811996, -99.54106770262241, -119.88515603798444, -153.35942576158794, -111.58582406835934, -144.46945756921187, -187.40672424056808, -196.8358742648955, -159.00850070427524, -188.94983171769053, -148.41659535897452, -122.10031623262878, -115.03039211434078, -130.72769624720902, -127.49162098864288, -198.90573223662426, -164.5291064264045, -195.9080264538579, -143.16664284903135, -136.7161755852286, -125.72741333798022, -116.2485759232596, -181.82853109713471, -136.5162538819911, -199.902966493308, -142.54094515485522, -165.30228346302877, -132.55769861958566, -144.04740678934243, -135.5333845624889, -131.04148112033275, -162.03452923947668, -184.04928860463923, -157.7538133856724, -148.62819824940277, -140.51573200778347, -149.85594090033447, -129.7265530813287, -163.28854176997993, -129.15830772552047, -156.12898990225614, -128.9642639473419, -160.102772737909, -147.51524807441623, -195.53493810624815, -147.87296338230226, -133.92192430626957, -195.45654680925165, -154.554259460351, -136.5816393438473, -143.59469558459193, -154.03984179310407, -142.07528529319646, -194.18871942425952, -162.8500037197649, -146.00506217276043, -158.3299750549342, -160.90949237093452, -155.6460250644137, -193.2282412010937, -115.95728708689464, -140.40918692296174, -172.02403543190263, -146.64074716633638, -130.24215634894387, -142.12181190496875, -129.0194353404514, -129.61977969184392, -198.95258423464134, -139.63988116269917, -148.02632623269736, -195.29856379372677, -183.77339455565925, -145.37554560871342, -196.25740939376502, -199.9996782129298, -199.98781454763974, -131.14249924999064, -199.90710410116736, -167.46761125700377, -186.9069641835682, -125.3548243245477, -139.15863425288464, -144.8200412681155, -159.65844545927663, -172.7748282695676, -150.81077225685004, -182.9874564112307, -113.2378148807531, -148.68423577845908, -170.91719638648306, -122.31815425121539, -127.57301486299191]	[186, 38, 344, 0, 1, 258, 260, 6, 8, 9, 262, 264, 13, 270, 15, 19, 276, 21, 25, 284, 292, 294, 41, 298, 44, 300, 301, 50, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 82, 84, 340, 341, 89, 349, 97, 98, 103, 104, 358, 359, 107, 362, 365, 110, 111, 115, 380, 125, 384, 388, 134, 390, 136, 391, 393, 140, 397, 399, 144, 155, 159, 160, 162, 163, 165, 174, 176, 177, 178, 179, 180, 201, 204, 214, 215, 217, 229, 232, 233, 234, 235, 244, 247]	127.282
12.541374522337463	19.397219150965924	-77.58778264770798	-81.56813431789254	1	344	g_ue	23	-85.58218093575445	842.3603809025807	289.9410667339124	1.6	101.1662906114592	263.0725806897324	4.495728329083635	7.967560615032357	7.4780576706163595	-79.84135604315935	-78.53122603750282	1.0	5	41	-79.71570930291952	-84.75256928963462	[-114.74162067363895, -103.12283424342607, -104.52661620486666, -144.36390206776926, -109.55950344789534, -158.62814261162927, -179.22476576557617, -199.5763177327288, -183.39066805287104, -165.83971215725572, -159.8885659960846, -146.41877642795157, -145.80339559194334, -154.627355122879, -119.53271909718028, -186.44604619908492, -171.16366257853622, -174.30894421561607, -161.86187256627778, -113.9111583871634, -156.00443632562587, -130.02775531339967, -156.80538372719627, -152.76349318466546, -199.97751835094613, -145.9761749545444, -174.10793813191924, -130.03248991764468, -140.04692262992305, -147.2463394982604, -154.5960688411559, -154.64317971691497, -193.4121448468382, -172.98213653287405, -145.83825776081193, -132.1532372065492, -156.58959629033976, -128.95088823463803, -189.1901227812394, -132.5856341706279, -154.19166873124232, -148.97355600163309, -152.9115468353981, -164.7333094197342, -184.40076301464498, -159.6221535414131, -146.1753183039078, -194.28233478769965, -166.1920686186575, -142.71421959297228, -144.20348136843006, -125.72132429176872, -159.52431417043036, -171.71709803615727, -181.6689025200628, -134.94814341110134, -151.16364246832845, -156.4454629066431, -186.99031943288733, -180.09774759226647, -118.61109015516126, -146.32692828907568, -175.05168539245713, -120.79352535779958, -147.39105613970875, -152.66898705881815, -142.2477711015045, -164.05450069431708, -195.96000583463692, -128.83474419425082, -147.7422492436491, -199.97808532977913, -176.3875146567025, -131.3764649192103, -199.35725197937018, -199.88573521858552, -192.415498649541, -113.85230203156313, -199.87328268560384, -165.641973908572, -193.79617605285847, -129.25155559347354, -161.7876190099895, -119.52103508614658, -163.94206363344546, -188.58511259135852, -170.86779131397523, -166.85083350455417, -110.34927949499357, -141.30586138601808, -177.7895552245168, -121.46835926178215, -127.65258558974548]	[186, 38, 381, 0, 1, 258, 260, 6, 8, 9, 262, 264, 13, 270, 15, 19, 276, 21, 25, 284, 292, 294, 41, 298, 44, 300, 301, 50, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 82, 84, 340, 341, 89, 349, 97, 98, 103, 104, 358, 359, 107, 362, 365, 110, 111, 115, 380, 125, 384, 388, 134, 390, 136, 391, 393, 140, 397, 399, 144, 155, 159, 160, 162, 163, 165, 174, 176, 177, 178, 179, 180, 201, 204, 214, 215, 217, 229, 232, 233, 234, 235, 244, 247]	119.923
3.621970802242231	6.116462587132219	-89.32518330851154	-84.25787498774531	3	94	uav	23	-98.86293749958816	195.3967276805937	778.5118542779705	60.0	946.7760145502356	781.6606289700137	3.96854714695494	7.537000000000001	7.775132446588211	-84.42728200161129	-88.82190030228152	2.0	4	32	-90.67763867680077	-93.40945540260174	[-118.0755264054444, -113.69286810907761, -136.19519002296707, -197.02125516997697, -185.1848700167665, -169.6354543504646, -145.24975484708978, -138.66111769109614, -183.97275527084534, -162.10230919090418, -176.34401146978178, -191.9546520087884, -162.62469332680803, -146.06398278237447, -199.64865773807762, -150.75600736060164, -157.17569222467316, -183.25631292300798, -156.66749993530277, -191.43052467393517, -154.97694168198663, -176.42178919764038, -131.68646048735937, -147.15835129167016, -141.268324903952, -160.62781974190702, -157.90178197525285, -127.21307968457275, -123.53671027704246, -160.59462361711826, -145.58218632304977, -168.8066029051784, -156.25347757817485, -126.69002471835746, -139.38332119227712, -199.82164063778328, -122.02344090846161, -195.3905091940495, -152.9511174373843, -181.0861861913108, -141.27687195706417, -195.9824330258054, -159.96441203012654, -199.4761338882056, -168.87449532319124, -177.83421290451426, -199.92414477228292, -139.63454674778762, -167.17563310826495, -166.232651954233, -141.60338087854944, -153.3045918735649, -199.29394814717054, -136.93153690050463, -158.74552286393856, -121.18340612544483, -182.69094815029, -162.17460112607705, -199.60381052031926, -186.2395616768589, -149.97868810064313, -176.47283561541695, -164.59826993515392, -144.05467223018553, -149.6331904668951, -149.84556698396074, -178.7273467710692, -151.06149955091956, -197.13151024959149, -148.54921034188206, -186.02244052788052, -130.91197383085174, -198.11650490996306, -177.2335043322127, -164.87591934716275, -167.63930226026497, -160.13806829208394, -139.8518391206788, -146.19456624411418, -133.76965888206158, -196.66267167686647, -107.88974756453095, -153.74141358233007, -143.5944452916222]	[180, 102, 217, 0, 1, 258, 260, 7, 8, 262, 264, 13, 270, 276, 25, 284, 292, 38, 294, 41, 298, 44, 300, 46, 301, 50, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 80, 84, 340, 341, 344, 89, 349, 97, 98, 103, 104, 358, 359, 362, 365, 111, 115, 380, 381, 384, 388, 390, 137, 391, 393, 140, 397, 399, 144, 155, 160, 162, 164, 165, 177, 179, 198, 201, 204, 214, 215, 229, 232, 233, 234, 235, 244, 247]	121.2171859741211
10.105572292698128	17.74447360642715	-75.3472451517936	-88.94042143160782	3	180	uav	23	-87.23492648029323	238.79921458520937	5.7423725183343155	60.0	946.7760145502356	781.6606289700137	3.96854714695494	8.11	7.355807418235132	-89.09657923562702	-75.34054435439201	2.0	4	32	-84.84551220435783	-75.85677453168327	[-98.86293749925389, -107.85714270900954, -145.9980231048956, -193.76200371165137, -188.8405484108121, -181.96491723044062, -145.02195762741133, -133.920948594699, -186.28533563600683, -166.86869412016955, -170.28093321955924, -194.67568403298748, -157.32674763929327, -148.5056696133962, -199.95830734719803, -147.18528438610633, -172.29049991858506, -188.29284406357718, -160.0328352228588, -190.9478309229222, -151.2693954036595, -169.7780620015095, -142.35987494779684, -140.79391316685198, -147.67018090385028, -160.3411496047909, -152.32630524344364, -125.39358719675678, -128.5712257730038, -149.08087471033224, -143.3553907334046, -157.10817306264425, -160.31656361879558, -135.77852822823812, -140.0459009834972, -199.21406058848132, -128.6254692158409, -199.50054854749808, -156.29106356844085, -179.1046039532031, -145.14198986713288, -196.36294347612267, -172.84760318953576, -199.70036859424508, -168.55064560919573, -193.56390043723522, -198.91661907010533, -148.04865136852126, -162.64017904330967, -174.42284980412694, -138.10867104375316, -144.42279869492774, -198.22544414757783, -145.46642784108965, -164.00807480905925, -121.6294755117024, -190.69360883348475, -160.0100445441203, -199.90517456504105, -184.7563896543906, -149.48516903621953, -158.60721993219335, -169.60610070016378, -141.53572444463978, -150.37600143879317, -148.82491678720376, -190.32502818545078, -156.1283684675411, -186.3027619680832, -144.8916215220245, -189.22701185996254, -137.39089033181818, -199.75626257617193, -185.84297600173417, -165.68446459987473, -155.2418700026458, -170.78695949934254, -145.4677887990275, -146.28333795460583, -131.86783000020745, -198.13877928598717, -113.09384645387068, -154.90393873958334, -145.83062131534825]	[94, 102, 217, 0, 1, 258, 260, 7, 8, 262, 264, 13, 270, 276, 25, 284, 292, 38, 294, 41, 298, 44, 300, 46, 301, 50, 313, 314, 316, 319, 66, 322, 323, 326, 71, 73, 80, 84, 340, 341, 344, 89, 349, 97, 98, 103, 104, 358, 359, 362, 365, 111, 115, 380, 381, 384, 388, 390, 137, 391, 393, 140, 397, 399, 144, 155, 160, 162, 164, 165, 177, 179, 198, 201, 204, 214, 215, 229, 232, 233, 234, 235, 244, 247]	117.12783813476562
