SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.042598450409216	9.296612287800684	-87.13312918297207	-97.27756602353077	1	29	uav	16.848046158399544	-89.53083395731923	444.81527706917444	128.68588502902466	60.0	516.8765913355379	170.0623535158331	2.578168219940936	-0.636	7.311805718416069	-87.12164244874613	-97.39813321162816	1.0	2	33	-114.70538951855424	-97.47962747163852	[-128.792520740334, -114.32603998711635, -96.31936249956425, -160.6353102452655, -184.06723823577735, -194.96947799240874, -157.9018286141507, -152.53217483967705, -156.24915260959287, -199.96649300121948, -136.78298200418695, -193.34893469877483, -173.64641983899887, -196.48051085893857, -197.60877884954706, -135.43654521597412, -153.41597877795908, -192.96767995554012, -151.3289159095331, -151.30350127197437, -184.17741518607028, -134.40712486040832, -178.84798638025563, -165.39798703307645, -141.3260337646664, -170.01576721351742, -125.59715748064967, -199.99997570106657, -134.658579873947, -177.24075615276152, -179.43413213789307, -197.20658691163592, -117.37589723642925, -171.2902932636285, -197.15974633529768, -164.345073967782, -192.42496924838477, -199.1376383713273, -172.08464958030962, -184.66415156599962, -199.9993003089676, -176.63640528145905, -149.57296242870487, -172.92246657894447, -165.02736289436567, -156.0983913794499, -151.67212680051932, -150.53901581575957, -144.72593999855408, -164.19051836113763, -140.97091246859245, -167.20635065880703, -197.40750889887153, -159.37372440159095, -168.49061384593583, -163.5740696061896, -177.21426778217662, -110.72603476456806, -161.20032249258628, -197.66892279492995, -175.89252251203035, -148.6287241265812, -147.97849968766906, -151.90113288645242, -135.3477315775349, -198.98892616086937, -154.88558995314887, -199.98622793399292, -189.7384037151047, -171.51747319351725, -193.24652586436176, -183.68222043183536, -109.20089174711421, -175.16078958727974, -164.04066123784727, -171.11914578994228, -158.8782819707733, -175.5846903055094, -161.87791018751136, -125.51345574329517, -171.81343635131086, -198.3053312984893, -152.57774508983113, -157.3262782298814, -172.23012923655926, -171.73176090146714]	[199, 182, 349, 1, 257, 3, 262, 8, 264, 13, 278, 280, 26, 282, 30, 287, 34, 35, 290, 292, 293, 298, 45, 301, 307, 53, 311, 57, 313, 315, 317, 62, 329, 330, 77, 334, 342, 88, 344, 92, 94, 350, 97, 353, 355, 100, 358, 104, 359, 367, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 150, 158, 160, 162, 168, 170, 173, 183, 192, 194, 197, 200, 207, 209, 212, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	101.48006439208984
10.978785067874128	11.240459057339706	-96.7881101361006	-97.34672814038703	1	199	uav	14.071227370090343	-84.81016839947101	437.6089800188999	535.6382556690166	60.0	516.8765913355379	170.0623535158331	2.578168219940936	4.554	7.312029467758537	-94.79839620384999	-102.04363973100297	1.0	2	33	-110.68214230883484	-102.68262628638958	[-127.7284692154012, -120.94546913774795, -106.64562790922746, -123.6141400191737, -169.09782725375567, -157.38985554007718, -134.25720236151395, -137.6421150155073, -144.12961039983713, -186.7296847940766, -125.632040067902, -177.79878998545723, -192.08133000739852, -183.3140144109426, -199.96711267544572, -119.50433986445701, -153.7593984483198, -171.48763933085388, -151.68685099413108, -145.0764869610472, -147.1404323627461, -137.66504275142117, -171.41029518215618, -172.85163612419035, -153.9255917171668, -148.17013283493344, -123.19403575308024, -196.2003585172323, -139.97062510521732, -168.72617674756714, -173.57026516421877, -175.76886800134315, -115.46055942469813, -142.45289314724238, -199.93918529380724, -136.45235977577465, -173.919751012623, -199.9976136693088, -155.5064974981727, -137.4953462643072, -199.99987492010163, -180.1599893722549, -141.5756027469081, -162.336153235603, -145.13430708447683, -148.41828097395387, -163.12775485103293, -131.80185985717878, -137.54631270418747, -149.27412881654783, -142.81051460042517, -145.3670349165177, -176.092513929391, -147.19526073915313, -139.9382119244987, -150.57448126379333, -177.1273631499422, -115.50908887892193, -170.45032388945452, -193.8120485902758, -171.44768004485624, -144.04250466663626, -174.43668346485876, -175.57831667063783, -142.03241770549207, -198.61859786678286, -182.88518673213514, -192.39876257554903, -191.2879108847201, -173.80844711663025, -184.06343227971863, -151.9706369277459, -109.65854398799642, -150.7938140700389, -149.66077498539465, -139.58945812841006, -145.43793813631353, -164.00157306568897, -165.1526391292052, -141.81774700023192, -147.1318126918679, -175.97989016192375, -163.5981840691278, -151.61006781011108, -166.36658212966086, -162.48005253491937]	[29, 182, 349, 1, 257, 3, 262, 8, 264, 13, 278, 280, 26, 282, 30, 287, 34, 35, 290, 292, 293, 298, 45, 301, 307, 53, 311, 57, 313, 315, 317, 62, 329, 330, 77, 334, 342, 88, 344, 92, 94, 350, 97, 353, 355, 100, 358, 104, 359, 367, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 150, 158, 160, 162, 168, 170, 173, 183, 192, 194, 197, 200, 207, 209, 212, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	112.9533920288086
-0.2989455698963326	0.7656771892424246	-89.85293858617077	-91.3865680072806	1	182	uav	16.80974192837054	-98.02346482584849	437.9175500944258	44.66110048581717	60.0	516.8765913355379	170.0623535158331	2.578168219940936	2.707	7.342445169971681	-87.93626808757602	-98.15878696551945	2.0	3	32	-99.75265829561829	-103.28468734246157	[-117.87302623120536, -119.78104356449145, -99.08254586223977, -151.1419355142014, -177.18813018960492, -183.20449404987102, -146.3126908206969, -148.8730375376713, -155.60284578273559, -199.99897009548178, -143.26922152701667, -185.90765825637035, -175.2898122630363, -188.0708353318946, -198.28756984973865, -133.2825359595223, -153.15496133014568, -185.85061510788776, -161.8538584653104, -150.62658030113772, -171.7955833684166, -128.2469293632848, -176.18126043218044, -149.300634406725, -131.03560467805386, -161.16373164758573, -120.97786011781491, -199.99518574319364, -124.35895847097797, -168.65436373345807, -168.60824110587498, -182.91395431336014, -116.24375176252535, -166.3722367060819, -188.7633168918722, -167.25950036653984, -184.88496558557145, -197.64861608413497, -163.90715960002908, -173.2423021532552, -199.99925578769708, -167.50777165786337, -135.98204911832053, -157.82086352669756, -160.37421139124893, -141.77151263490887, -141.28616039870283, -155.836389727347, -140.57145423534533, -153.73364163292314, -124.41642406648785, -153.524918422131, -199.8067020097584, -157.83499115713602, -154.42211536131413, -169.74052433313832, -161.36741329068212, -103.15339494805487, -150.99563528511968, -199.78017782882006, -180.89682691043794, -159.28545201830053, -134.90950556003804, -151.4572783477557, -120.08380547707407, -198.45453845316985, -150.5442512884586, -199.76633445566605, -182.39022725643474, -175.34414874320706, -190.01669269199203, -173.48114183240963, -104.55011661819199, -182.00496173487699, -155.85321753974029, -160.03413004541417, -153.7986151224439, -162.2160135032771, -151.50595471965528, -126.13743125439292, -158.96960981092332, -193.29999049706225, -138.47157630339882, -145.2516816280746, -167.44113920430837, -154.33470682326285]	[29, 199, 349, 1, 257, 3, 262, 8, 264, 13, 278, 280, 26, 282, 30, 287, 34, 35, 290, 292, 293, 298, 45, 301, 307, 53, 311, 57, 313, 315, 317, 62, 329, 330, 77, 334, 342, 88, 344, 92, 94, 350, 97, 353, 355, 100, 358, 104, 359, 367, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 150, 158, 160, 162, 168, 170, 173, 183, 192, 194, 197, 200, 207, 209, 212, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	117.65853118896484
17.379447259175322	19.05388593232786	-98.88040998100854	-85.44712326089852	1	349	g_ue	8.760880187362982	-71.6863943417555	86.23479110223087	233.43523434550661	1.6	516.8765913355379	170.0623535158331	2.578168219940936	7.9533686305810765	7.469677239572144	-85.59075728433443	-96.53220328025466	1.0	3	33	-98.70828533237844	-100.57599814177539	[-132.11121989585234, -113.17784473516338, -131.25702586277973, -142.4458893071746, -152.06183446461554, -160.8633296866983, -143.23201935658187, -123.99987925669465, -142.60574876821158, -199.9038054211977, -126.47002091718846, -160.0590413451078, -156.79009406623837, -181.57173316374238, -199.97253642099332, -127.83547415024712, -144.73715754411015, -195.8013588493968, -147.5468978275276, -114.76424714865574, -162.57899080462767, -122.5994306864257, -174.80088002492073, -152.56607689291104, -133.4538192016023, -157.58129205303607, -121.24171435853975, -199.94819091590978, -115.43655009055635, -166.28739133850632, -156.9644566402177, -178.27194013671377, -119.5146500031758, -160.42319502687843, -197.87380794966825, -163.18544869567532, -192.35595167802157, -199.9048242705827, -133.34425114314985, -156.8419216132045, -199.99872829160452, -144.39555929904571, -113.24625011490723, -145.49610118776636, -125.21854281815345, -138.26989001357063, -123.98898354111778, -157.11223986864462, -137.8783521345666, -160.62230268552423, -150.65813272924143, -151.90754698147006, -165.83894208759313, -114.95810573749603, -129.04613491328607, -139.91288437243628, -165.87097796715452, -102.19996547137879, -144.8472600667733, -199.83427108381588, -167.74265074240958, -160.67898812974715, -165.4665024866119, -177.2302236622747, -128.24463382373065, -192.73324868367712, -153.75413840581015, -189.6552265791343, -193.00713855879275, -181.08871137753923, -199.43979978436516, -172.56366084694108, -96.1353148417033, -169.5003157137934, -162.31005264770954, -139.28649967724232, -153.01430206330326, -182.052523375139, -141.01234454209984, -121.62473039980037, -150.70070479126886, -189.06688998337344, -135.7384957499208, -153.4607902762851, -160.23262399289538, -121.99882469584074]	[29, 199, 182, 1, 257, 3, 262, 8, 264, 13, 278, 280, 26, 282, 30, 287, 34, 35, 290, 292, 293, 298, 45, 301, 307, 53, 311, 57, 313, 315, 317, 62, 329, 330, 77, 334, 342, 88, 344, 92, 94, 350, 97, 353, 355, 100, 358, 104, 359, 367, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 150, 158, 160, 162, 168, 170, 173, 183, 192, 194, 197, 200, 207, 209, 212, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	119.024
-7.551938047356344	1.3944308339564913	-74.0834533467296	-83.6187190484001	2	3	uav	12.906432738936607	-93.49140199170049	708.8679576011701	629.8573710784124	60.0	462.4233106833838	715.6676510470896	2.3194600406540866	7.157	7.721069463042202	-73.6894444491854	-91.9541805336215	2.0	5	31	-92.17190545264947	-105.0613499369039	[-148.69266389217677, -106.155396200843, -80.21813866705592, -140.50688051024667, -142.5900303627913, -133.74306947192596, -116.24567303749873, -158.35553714069982, -199.02735366154934, -141.02883651972098, -136.71694376894322, -150.6530454121685, -199.9206379007806, -141.69139845282007, -122.09643470642598, -125.7439891201034, -127.73786877959468, -197.46678019537148, -135.61923022277063, -140.29357035128947, -177.26804585163944, -155.91013605957983, -163.955893274606, -165.07935713017727, -147.98712548584183, -137.43104019290445, -177.40510514271278, -148.8755570544082, -119.42216840310302, -151.27674530114402, -183.56921116297596, -163.61321241689782, -144.71611319873793, -154.665318648913, -136.77612259108926, -136.06900638167065, -149.75167349225651, -184.00189218125266, -156.85304555711747, -153.40046553147798, -191.72355567162273, -145.17388345521536, -199.98424464815645, -156.08782321703083, -96.3281746951057, -182.74547195034526, -119.0078167764103, -162.60248702472435, -199.15171529790342, -153.0527782033418, -163.47107274967385, -159.89067138885514, -98.11443557216991, -199.99997016132988, -142.13145163304554, -126.87928904983946, -108.85830472510986, -160.11973568212593, -147.14972371599984, -142.57741432395025, -181.06027590662137, -146.4012452978411, -131.22413692787566, -171.40852286855448, -151.3737229904563, -139.1668272458848, -145.5395123300481, -198.38150265544232, -199.9998978571023, -199.19581601000385, -199.9999707374951, -191.2346988048043, -147.8674646816663, -158.0364281299727, -133.67516996452835, -160.14115219473535, -126.230850094054, -183.56007672107575, -188.8219789629287, -157.81484413419054, -150.7597828414759, -143.40762464161114, -134.43226724392264, -172.3703602039442, -143.52021296024353, -144.25129197678547, -145.74434766650225]	[30, 62, 293, 1, 257, 262, 8, 264, 13, 15, 278, 280, 25, 282, 29, 287, 34, 35, 290, 292, 298, 45, 301, 50, 307, 311, 57, 313, 315, 317, 329, 330, 77, 334, 79, 342, 88, 344, 92, 349, 94, 350, 97, 353, 355, 100, 358, 103, 104, 359, 367, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 135, 150, 158, 160, 168, 170, 173, 182, 183, 194, 199, 200, 207, 209, 212, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	110.00084686279297
1.5913694371970308	1.8681294372595687	-95.27939682462033	-99.18566313475695	2	30	uav	13.925954539363804	-94.0372251888246	405.19897070773715	908.8269053428317	60.0	462.4233106833838	715.6676510470896	2.3194600406540866	9.954	7.904267968486048	-95.36222142224823	-98.98853099853488	1.0	4	32	-100.72745208819035	-103.80406346971367	[-125.62419342664879, -117.29283165285565, -102.10761835967023, -127.57399225701138, -154.94593714982278, -149.16120022725363, -146.32421895832664, -164.7402782146586, -199.98442869533739, -179.3630509953291, -141.16033216248198, -156.25961123361637, -198.93470611482454, -142.80804893012265, -128.91508674687452, -154.69931057492406, -117.33020512560088, -184.7568572357152, -141.70503050368566, -156.9405453461862, -175.53341453015787, -141.82171875819378, -154.97373995794158, -152.0657232364244, -185.24211025155603, -150.7756146584728, -192.44318518418, -172.4390175283278, -158.6105294902785, -189.8673639805958, -183.27616916796657, -152.13456774322202, -141.62556900064544, -149.54599553127312, -134.71500481737132, -130.56560551994528, -153.194687808768, -199.23298517457874, -147.42428382989814, -173.29058809335666, -199.89641426455964, -177.82341371237771, -198.36271064889212, -172.4117842907745, -122.1471586271727, -187.01312077200282, -145.99477370902136, -165.98617015777342, -197.46884697239298, -136.2901999825137, -187.19842613340364, -160.62956586528688, -132.34864960178302, -199.99999670677187, -155.38036153416363, -159.99131920834597, -115.84913366736873, -165.19217821028192, -126.92907920838206, -134.883834691872, -146.5998116033609, -160.41060773012953, -154.00693132145489, -153.87084045050693, -140.84576551476613, -119.5928898392888, -131.148995155355, -194.01317209124988, -199.99363935796038, -187.44294457199277, -199.99993026915416, -185.68494205985644, -160.17793269883646, -144.49702815814283, -168.4920477647458, -165.39331757239168, -156.61514351255258, -167.45105794555218, -177.04308565216576, -179.6928581016033, -165.68693889851292, -163.1771667522545, -156.01383543459497, -177.5732223010968, -149.71704766955182, -184.64264575741097, -188.17197794834675]	[3, 62, 293, 1, 257, 262, 8, 264, 13, 15, 278, 280, 25, 282, 29, 287, 34, 35, 290, 292, 298, 45, 301, 50, 307, 311, 57, 313, 315, 317, 329, 330, 77, 334, 79, 342, 88, 344, 92, 349, 94, 350, 97, 353, 355, 100, 358, 103, 104, 359, 367, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 135, 150, 158, 160, 168, 170, 173, 182, 183, 194, 199, 200, 207, 209, 212, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	107.81900787353516
5.9203656372966975	7.54973987379023	-96.20094704773894	-85.7736820975495	2	62	uav	13.51959597236118	-87.94925618529132	638.4412423817877	740.8861033660714	60.0	462.4233106833838	715.6676510470896	2.3194600406540866	7.412000000000001	7.101187672111586	-85.9685109780274	-94.48646084347624	1.0	4	32	-102.48449409139414	-95.23623503356023	[-109.38930558220493, -138.7993403723957, -114.38611548349114, -151.57014271423083, -153.78870162457156, -138.59294211505204, -116.04155035096608, -159.32460583454844, -195.8471825112213, -143.9151081196951, -149.20171035226198, -168.651702576862, -199.91880726468085, -143.8476813841034, -118.14257132031274, -128.05319401549673, -136.23008096467987, -197.7879925890981, -143.094507405105, -144.52246469586856, -190.10793031894508, -153.88466364689216, -160.55211295468922, -163.52765562299737, -157.22719823690545, -154.51566771713198, -180.5812670426859, -158.39773794579872, -140.28261251543782, -164.13275632924717, -192.25494512120127, -161.71477649183765, -153.9964844352862, -159.2328698378703, -146.43769690483492, -127.102869662968, -154.38194213541001, -187.98344175943416, -145.21140246567694, -147.38174526751206, -188.45352222161614, -150.02662968058496, -199.97408621308122, -165.2708308159907, -94.43412285265204, -174.98583100439632, -128.77796491665669, -161.99253540516818, -197.14683363803283, -149.96247882723657, -161.55371502227948, -158.6363507470858, -107.00736521320866, -199.9990603492466, -150.98740496546563, -136.35088243496546, -111.4059953190285, -166.48244944975974, -149.1259226093677, -138.28025332316616, -182.94890181964712, -152.6679526502548, -141.89594037130934, -180.97785526289852, -152.25889817153495, -159.37621183211678, -152.19703360830528, -197.39883609172298, -199.9945197003609, -199.90312194941748, -199.99991954705882, -175.9611195735761, -140.00659279544894, -167.95928680900604, -141.52952415928294, -165.23604625088575, -134.0561747230789, -175.16198190752687, -196.0077170230291, -196.98462539361464, -168.21904792555014, -154.34896913461122, -144.45180567781554, -175.78604229574537, -149.77427153973477, -161.75440576541922, -153.47892187802023]	[3, 30, 293, 1, 257, 262, 8, 264, 13, 15, 278, 280, 25, 282, 29, 287, 34, 35, 290, 292, 298, 45, 301, 50, 307, 311, 57, 313, 315, 317, 329, 330, 77, 334, 79, 342, 88, 344, 92, 349, 94, 350, 97, 353, 355, 100, 358, 103, 104, 359, 367, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 135, 150, 158, 160, 168, 170, 173, 182, 183, 194, 199, 200, 207, 209, 212, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	106.8270492553711
-0.4642957711730986	7.834905308866951	-74.39148786477647	-98.71997324912107	2	293	g_ue	6.073643889207094	-80.21813866706051	597.6894096692611	636.3389103402292	1.6	462.4233106833838	715.6676510470896	2.3194600406540866	-11.016555158112133	7.644530835987549	-99.12562879214002	-74.3900586006282	1.0	5	32	-74.4285992343191	-94.92796926832429	[-107.89469974262987, -132.88974001618962, -87.94925618526423, -144.90868681147924, -148.61726370441673, -128.80106075748753, -125.1738803965259, -176.25701448085906, -193.89479913646883, -163.44688452334435, -135.4781380549555, -152.99097889346226, -199.97574372788105, -149.1483364818708, -130.7463452836473, -130.2908751660509, -140.97128111493993, -199.5253336704607, -140.6920831134512, -148.144131740699, -193.18319849906987, -149.42606962009322, -162.71853452825974, -174.9854854656282, -142.9843926098799, -149.77343212315273, -187.01913237040338, -169.2401804092953, -134.78057949039157, -175.02633951476383, -181.46837097416335, -158.6256763076698, -152.53203867782176, -151.8438384116948, -152.67561440546035, -144.45681297492527, -152.92468613404114, -180.884146558181, -150.20906779742046, -138.7967023748976, -199.5949090792207, -151.5890203982092, -199.81641425605335, -162.93193066808638, -112.7285473928064, -185.54004720797633, -129.55263048271547, -170.48441607304045, -194.30801354561808, -154.92680472690625, -167.30912697878193, -160.87932438759256, -113.28456059982658, -199.9999707389932, -147.60835271080398, -129.08084254095445, -130.87144470735032, -159.3143110119129, -171.95243993857898, -138.92168580703756, -186.2957122443906, -182.04072713382698, -140.1974789645335, -178.95098148235476, -166.52433785475483, -142.08692844668715, -156.71134726618217, -199.9687130830313, -199.99994253432985, -199.925221290347, -199.99867993889194, -184.39758969238994, -146.889587038539, -180.2233576427688, -154.4593477587227, -178.74374926820593, -148.4976526079377, -191.68185867747283, -199.9273727496971, -168.70962007314571, -160.14406652395581, -162.20237846835968, -151.2882048987959, -163.24987759885516, -142.76943961194357, -159.38501822013248, -156.23694289387436]	[3, 30, 62, 1, 257, 262, 8, 264, 13, 15, 278, 280, 25, 282, 29, 287, 34, 35, 290, 292, 298, 45, 301, 50, 307, 311, 57, 313, 315, 317, 329, 330, 77, 334, 79, 342, 88, 344, 92, 349, 94, 350, 97, 353, 355, 100, 358, 103, 104, 359, 367, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 135, 150, 158, 160, 168, 170, 173, 182, 183, 194, 199, 200, 207, 209, 212, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	105.30083144056891
-35.988866646578174	-16.78024464293179	-62.82965973888502	-91.10438456272179	3	197	uav	12.68599290250421	-111.44563763215638	412.9850636225906	113.1832210715481	60.0	408.72841696546845	679.5678225332284	3.7870107738440537	0.8470000000000002	7.718880240138643	-62.823940718009695	-100.5246344968984	1.0	0	38	-200.0	-100.5246344968984	[-132.2052387796516, -127.21900001427024, -72.1810856235577, -154.78028870598783, -156.9585466185956, -199.88924480732913, -172.21308822361783, -199.97623308174494, -162.463761541936, -199.9761064534008, -122.71584675109403, -113.75379152107969, -160.07725975372566, -172.14698360461483, -174.05084945519087, -183.9906356900688, -146.61571829491527, -163.06597748066847, -178.0697605927994, -143.64468457486342, -176.0141501925847, -131.7892014046382, -149.1320032233867, -153.3411862224722, -171.46197060644155, -184.0495321822038, -165.42158132312028, -159.76329182321558, -183.1855232651481, -171.06243111599287, -160.64603646022186, -165.48272930593447, -193.55748973746532, -181.50214959264855, -143.03204044224455, -199.99766292948127, -169.48917597272927, -155.56520694572887, -172.04282661878992, -195.7337776441042, -123.24024103006704, -145.5174779936243, -136.75849831756548, -134.44715346149158, -101.9003827289641, -179.4470785138696, -118.09292554443907, -128.01751627782386, -174.0748405163384, -119.4412695280529, -150.18528267870204, -144.29662123651156, -169.40489900690181, -145.03105353705956, -196.35700481440387, -158.66026513577143, -125.29794214405072, -159.47904975135924, -199.94778678628134, -121.86546332252469, -156.87826278734116, -187.81955681984843, -166.33042439837436, -193.55979644703672, -164.3357495927051, -174.1644315281726, -194.02231856095003, -197.55986739637936, -199.96064818756918, -171.9397892566894, -151.08922180519696, -160.824530135373, -187.29097367315805, -156.27238786442447, -168.546839824142, -140.2589178813774, -143.51854716087263, -155.28521345001027, -158.3755534567086, -175.13269311083837, -120.52295697276669, -150.6672752430983, -156.33586563713283, -164.50466851793556, -112.03344043751257, -120.90836906094624, -150.00081238095734, -141.883757911585, -155.7814263083086]	[278, 212, 367, 1, 257, 3, 262, 8, 264, 13, 280, 25, 26, 282, 30, 287, 34, 35, 290, 292, 293, 298, 45, 301, 49, 50, 307, 311, 57, 313, 315, 317, 62, 329, 330, 77, 334, 79, 342, 88, 344, 92, 349, 94, 350, 97, 353, 355, 100, 358, 104, 359, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 135, 136, 150, 158, 160, 162, 168, 170, 173, 183, 192, 194, 199, 200, 207, 209, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	114.20804595947266
1.6175449007440221	7.042578682223606	-79.75509230551837	-82.84915389154102	3	278	g_ue	13.25933066433809	-88.19615206883486	110.07584708704366	509.41230886596634	1.6	408.72841696546845	679.5678225332284	3.7870107738440537	7.365565332286264	7.58623742854842	-78.02246377603119	-117.0549894965452	2.0	1	38	-118.87693948215886	-121.70664196034824	[-131.56293179578515, -86.50751580575842, -100.18113462752068, -163.80175438074508, -155.92928911803727, -199.51850775314594, -148.08044151496026, -187.1710101313895, -135.58282071177476, -189.8742717788322, -107.39110618305511, -145.4876298133768, -164.06674840755534, -155.70723696360164, -190.99841068625307, -172.04035448387813, -165.24464930315975, -168.55754012415272, -149.42028754716972, -121.31375439088045, -187.581715660489, -128.679232532026, -148.88961821731434, -136.7568575629245, -173.48337179322587, -194.2081087652545, -157.68634077875407, -136.4004806103872, -156.32381370000786, -137.3481207876519, -167.12027193215317, -185.37488934251616, -169.53883545185275, -157.72430075781628, -181.98729589283334, -199.9999998269766, -146.58792494983908, -147.57675432689683, -166.62816140569103, -199.7778165305343, -106.73309755245059, -139.0658017306132, -152.02257748875357, -144.0501287938971, -119.28721205607008, -181.3395422750686, -144.35196136320567, -152.78839348247664, -151.31896365847558, -100.57188603507619, -143.5359705820493, -147.37860749258954, -198.46283905298162, -148.31512756231766, -175.96198922683388, -159.3067022487446, -148.4504769602999, -199.8932986252202, -199.98394645308014, -159.59935340491214, -115.23145597647998, -170.72496156169444, -166.82705370797538, -175.36524054684858, -193.43642056368847, -184.07048022117476, -199.96914698672373, -199.9988034116427, -192.84288841446806, -197.6804897568346, -171.1529420411429, -164.66531663707738, -193.83022511956457, -188.36835390981213, -159.9207651228327, -142.63692340258388, -131.75438981280766, -159.34917812660035, -175.7981292579849, -179.76256568272416, -97.0242848370345, -141.30265802170447, -170.31666572013563, -190.73485757307412, -123.79933910676931, -125.48784119748905, -163.5880650570228, -170.83271620957197, -170.79148468510058]	[197, 212, 367, 1, 257, 3, 262, 8, 264, 13, 280, 25, 26, 282, 30, 287, 34, 35, 290, 292, 293, 298, 45, 301, 49, 50, 307, 311, 57, 313, 315, 317, 62, 329, 330, 77, 334, 79, 342, 88, 344, 92, 349, 94, 350, 97, 353, 355, 100, 358, 104, 359, 369, 372, 118, 375, 378, 384, 129, 386, 387, 132, 390, 135, 136, 150, 158, 160, 162, 168, 170, 173, 183, 192, 194, 199, 200, 207, 209, 215, 219, 225, 230, 239, 240, 244, 248, 251, 255]	129.033
