SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.872565977331256	18.013238070563574	-82.18537719232062	-91.67463032891392	0	106	uav	12.452833188630345	-76.41899520478715	270.9299441108757	31.301293183397803	60.0	295.2068412547946	889.2426545228009	2.5141038864872955	8.939000000000002	6.280249516303068	-82.07239584772758	-92.83415636779053	1.0	4	42	-94.01062510738569	-99.08115904686818	[-116.30235993591745, -91.36507148018197, -107.10835309841578, -108.24638189519474, -167.76163304309796, -168.84656201512, -183.0515310504303, -161.10886034880178, -194.42146830429334, -156.9322499753318, -183.27852572896325, -167.21169513281723, -178.21070208252019, -199.71653996703535, -151.0679335488897, -120.28672715664672, -195.36702423729713, -178.4513778680335, -168.67964077056132, -133.47068933063085, -131.65607425149776, -184.8225319823081, -168.37337411083115, -155.70413655795596, -163.8443098881607, -186.05011974398496, -148.21252853610136, -137.9557776547926, -146.7195866270523, -162.9131866476299, -193.26937458509875, -170.93754039007138, -131.9084755424634, -126.74716605759812, -199.89156350727382, -120.21261448647434, -199.761595278125, -142.69741641989145, -195.66157268333868, -187.052911344871, -173.30321217922193, -195.10561879268965, -141.19534868242496, -199.93216153338028, -197.7824024708697, -199.1282899435813, -184.1856270882701, -177.88040727007623, -151.55767911078462, -120.444233314184, -157.0209742858928, -159.48084041404744, -145.00354511226442, -151.28740975163763, -147.17162857582292, -111.46248335054281, -135.78294063213667, -142.55207167577169, -199.98088564696502, -160.32571376111477, -150.2120795507256, -114.5241304395801, -136.12797947461684, -169.11852313550384, -123.01052591467219, -153.516849819327, -117.99064463986205, -134.319154356317, -146.06285402936965, -157.58469430218548, -199.38687287584347, -133.30765864408872, -151.42832091036513, -169.19864036834446, -151.63419844895935, -174.07827868429354, -154.65546947594984, -139.54434131518028, -131.18779141457844, -126.89731620101794, -163.93308470083238, -127.73396691883408, -151.3514954470893, -166.67517848766903, -134.93816794424046, -114.95085736038236, -164.52760419006793, -130.39317790127475, -159.92011569199917, -197.99126566383504]	[339, 262, 357, 2, 259, 4, 13, 16, 20, 22, 23, 24, 289, 35, 291, 292, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 75, 76, 335, 80, 81, 338, 83, 84, 85, 87, 89, 90, 344, 345, 353, 99, 101, 103, 363, 110, 367, 369, 370, 116, 372, 375, 122, 123, 131, 135, 138, 143, 154, 174, 175, 177, 184, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 217, 220, 222, 223, 231, 241, 245, 248]	105.2087631225586
-15.41435796114159	2.7081367588422154	-63.935366450306276	-89.88452350068428	0	339	g_ue	10.34831098266659	-89.61957431054475	402.2679542801272	891.280804706182	1.6	295.2068412547946	889.2426545228009	2.5141038864872955	7.61596352691922	5.380588796944936	-84.96241957424098	-63.958674451881706	1.0	5	42	-63.96084651637591	-96.9688763873155	[-76.41899520478525, -94.34747575131439, -134.40975088197442, -106.78251171598941, -163.65240533264978, -165.57770477972934, -187.1165840181179, -157.86633092609773, -195.81526743335942, -152.3737791148858, -180.30061507324103, -167.63923737044496, -174.98528220824437, -199.98135188063287, -151.7179437584399, -129.02989912729876, -194.15603669045058, -174.036352830907, -152.5625369657568, -116.2189241938959, -127.72401475391375, -163.2471974120296, -167.2581494204578, -150.3337791583304, -153.1668924979511, -187.75583270392755, -148.1946051132423, -142.7652748723457, -136.4059108909616, -162.58915243312472, -197.1648160376355, -169.73972024029092, -129.72133424325153, -120.79694911716479, -199.77080451620583, -120.66587290924826, -199.93258886584283, -137.32210830173753, -192.19493630217744, -185.9614883485656, -160.3368349854804, -189.20487462212066, -158.11492076697593, -199.98726916955673, -197.77870701277118, -199.89168484428504, -182.31770997499623, -184.41748060139219, -144.11753340815363, -122.87833753597432, -152.7421351817821, -155.4714141490084, -150.10047391258098, -143.54708819865897, -146.74460116768108, -107.81714420479646, -132.91678588262107, -138.49667850386604, -199.97376738964994, -153.73829031643112, -144.77516950734375, -121.70702408247743, -131.35863766442637, -170.24240260251545, -120.80483366959142, -142.7032586360753, -112.57701112485768, -130.82575880430525, -142.968217832601, -155.66248009938093, -198.7803335894041, -129.92391991435582, -154.86647008411245, -170.55862248731245, -157.59526453041514, -186.35461997558778, -148.30444725485984, -136.21922065628686, -126.60795198209217, -128.53998156874542, -155.2518988255645, -141.6987164190552, -146.44806992962143, -160.5437042729379, -126.39383573185867, -110.11969897099007, -164.83540259982507, -127.0946245427426, -154.44502380008498, -199.9039419243968]	[106, 262, 357, 2, 259, 4, 13, 16, 20, 22, 23, 24, 289, 35, 291, 292, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 75, 76, 335, 80, 81, 338, 83, 84, 85, 87, 89, 90, 344, 345, 353, 99, 101, 103, 363, 110, 367, 369, 370, 116, 372, 375, 122, 123, 131, 135, 138, 143, 154, 174, 175, 177, 184, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 217, 220, 222, 223, 231, 241, 245, 248]	114.609
3.2974940066995373	14.163679788271907	-71.49545658878156	-97.43212330792737	0	262	g_ue	8.902773665213836	-76.7184939636623	309.23519991902026	95.77220474784009	1.6	295.2068412547946	889.2426545228009	2.5141038864872955	7.043024944934619	6.71251597241978	-79.23351267533941	-72.28272325842846	1.0	5	42	-72.283591492519	-109.2746321368663	[-84.74129924995415, -89.61957431050496, -133.7911377049694, -115.67939351507364, -167.3094463403708, -183.8549868445075, -171.06629130522418, -148.8656334935689, -194.13227607028392, -170.7339536774698, -180.04789163378476, -193.52382154205486, -179.11899951170165, -199.92940817694915, -143.48363619192065, -122.80951565242079, -199.95845786184898, -172.30648641659994, -151.80828120645154, -129.1750766766835, -129.47260266260236, -174.1776777651499, -183.6264833959989, -169.11253114039982, -167.77959575579536, -193.08598178153642, -140.35917972880543, -145.13274277879236, -139.56613277073183, -174.83533978614673, -184.76585412191776, -187.53323887190578, -145.47832684549405, -132.05723694494918, -199.57196594470122, -131.58494595731676, -199.76860040562158, -143.76371576345878, -194.39439473335312, -196.30082939931154, -162.19090419518082, -198.54722031596054, -173.09269345671368, -199.99966034769238, -199.88950818215267, -199.9937818341667, -196.6659992308593, -184.68237946234348, -158.72859656066862, -121.57320284286982, -171.64058040254105, -183.50009810203233, -142.40687924675547, -157.87936580931384, -154.5543713005726, -119.65850111375515, -140.00196213636846, -137.9024192255246, -199.99952578265518, -152.51636408344586, -150.8254132848471, -125.38863127519271, -150.41330857474404, -158.44554923616278, -130.3742737872292, -162.50740814853984, -130.66668572269546, -136.077340662732, -155.7441544030532, -148.49213177446694, -199.99761744635754, -130.2586723467686, -149.18636870173532, -198.49828436199428, -162.70779124058544, -190.8125278486853, -160.92879260250993, -142.9167409026496, -136.9387804340354, -129.12369436078595, -164.5066543471723, -114.88962718948754, -162.24476398178993, -178.55811308484004, -122.3251958204191, -124.60049968646145, -163.86122409099107, -138.46558414931218, -173.0513437454385, -192.43193887580134]	[106, 339, 357, 2, 259, 4, 13, 16, 20, 22, 23, 24, 289, 35, 291, 292, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 75, 76, 335, 80, 81, 338, 83, 84, 85, 87, 89, 90, 344, 345, 353, 99, 101, 103, 363, 110, 367, 369, 370, 116, 372, 375, 122, 123, 131, 135, 138, 143, 154, 174, 175, 177, 184, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 217, 220, 222, 223, 231, 241, 245, 248]	113.485
-27.12136161712148	-12.603705335843799	-67.63593842995583	-91.46437283121502	0	357	g_ue	12.52524767808322	-107.10835310064739	527.076721840375	167.54308493999227	1.6	295.2068412547946	889.2426545228009	2.5141038864872955	5.203563885582975	7.636437039117422	-67.81221259613586	-81.20956922918859	2.0	5	42	-81.22031250648527	-107.28141501588725	[-94.04797699238841, -112.36433798609443, -76.71849396366026, -105.75644902780448, -155.54933461978177, -178.34603208678868, -174.69850310982963, -155.59955729345643, -187.8746961790763, -170.53869817574764, -178.35692285150765, -183.6061657530973, -172.2042160216716, -199.92180290811683, -171.766866487513, -117.47794480284598, -199.69410431986816, -180.998509402454, -160.37251247232672, -136.79872813537435, -131.9278681678877, -178.15578633966277, -189.8600662118606, -169.4514427873385, -177.38202036581586, -190.22195303710336, -144.5469773246258, -149.82687678152695, -146.79227667405056, -170.55261920102123, -197.55336984001403, -186.32008669166308, -121.91092530697651, -119.50359702786777, -199.99521150431934, -127.72927809618842, -199.85977358473025, -166.80749078877696, -199.86139922195264, -197.4398344129227, -181.5110804583065, -199.94039007470192, -142.5111091134877, -199.98620759063854, -198.62642104735986, -199.87406654982092, -196.9610053853732, -173.05547274171974, -173.29329018371655, -145.52100050431932, -166.3532109500088, -168.0245854205893, -151.7070815213824, -157.48790946232302, -153.75682675363205, -137.6240371459313, -152.26584786079653, -167.56974928068308, -199.999790602333, -168.26276488862777, -149.87129657712924, -119.69795247468929, -146.1448708676517, -165.08349254401853, -135.74392086491565, -167.04217471096203, -128.56614241885208, -135.62392849279522, -159.80932888406494, -156.17598787803482, -199.9935820232186, -136.78225289075164, -150.90355495887823, -180.81568898372214, -157.25379164905965, -186.21608256666747, -159.19969245586879, -143.37677353837495, -136.56561547892164, -129.22586876718105, -167.24510261099314, -127.9951966970356, -173.49433269915352, -182.17096155319143, -133.73603517019393, -137.95958075110303, -152.53529032918908, -126.93278843818658, -158.20824049803537, -199.87870396138618]	[106, 339, 262, 2, 259, 4, 13, 16, 20, 22, 23, 24, 289, 35, 291, 292, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 75, 76, 335, 80, 81, 338, 83, 84, 85, 87, 89, 90, 344, 345, 353, 99, 101, 103, 363, 110, 367, 369, 370, 116, 372, 375, 122, 123, 131, 135, 138, 143, 154, 174, 175, 177, 184, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 217, 220, 222, 223, 231, 241, 245, 248]	138.524
17.039923959420676	18.068813933595223	-104.29003975138352	-87.80544923850258	2	90	uav	15.043138683331794	-78.95372483645694	781.0785299491257	563.9838300822023	60.0	697.2942149847889	552.4479599845023	4.113970200689186	9.454	5.6408449349664815	-95.0701979428883	-88.58993448024654	1.0	5	38	-88.8764378475033	-100.53894447504604	[-116.55658850218474, -143.648648850293, -140.85940158755147, -133.79333794496296, -175.7321285391515, -198.94077540370577, -154.0347996626416, -153.5051298195205, -183.41688743987245, -173.3940205055097, -145.62941287986578, -135.18056002121568, -141.01322072524, -198.48935959329194, -150.25845316759455, -199.15155898795427, -173.84825843828835, -141.3058130641645, -141.77018099406945, -152.48784505635513, -167.45231539291797, -151.3359194159026, -130.40742915885735, -166.94516280177783, -158.65272575096694, -167.26913924643225, -158.05924265271926, -166.74787008154675, -128.58253292102668, -157.85816092944722, -178.21476026868555, -196.83572637758942, -171.34507611482968, -193.94100168068456, -161.47370172792048, -110.96066294878077, -177.06861119810964, -194.57174382800451, -177.73683699289845, -161.46689090761583, -142.48355134850075, -181.53821972807947, -113.5332229317194, -195.51083069770172, -180.87430422365208, -199.99903387536028, -141.54082092938185, -144.204984075668, -106.45919364135005, -157.23895397810998, -104.29762761853796, -161.4880162968082, -178.63370479169004, -188.35559507749778, -197.8886230396899, -198.92037072604356, -181.20217181134436, -157.51651843512957, -164.57848247724536, -174.05613951096615, -180.8188146490446, -184.99088343155842, -181.70733861233737, -199.56158427837326, -173.56506408761368, -175.41394452593204, -160.93165721787315, -189.6606957714562, -190.43993476852964, -143.44185784473848, -196.5871279670071, -171.5457005528824, -147.77561124825257, -185.83975536397193, -127.65659483304405, -160.0815059972, -186.24238226896813, -166.66041820284917, -155.6805777570568, -186.14897260989648, -175.85506677192342, -157.0163593964749, -173.69632789708794, -162.27858693715703, -157.4413339281771, -143.2185556587123, -143.01907606166475]	[13, 145, 363, 2, 259, 4, 262, 16, 20, 23, 24, 289, 35, 291, 292, 39, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 74, 75, 76, 335, 80, 81, 338, 83, 84, 85, 86, 87, 339, 89, 344, 345, 353, 99, 357, 103, 110, 367, 369, 370, 116, 372, 375, 122, 123, 131, 143, 174, 175, 177, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 217, 220, 222, 223, 231, 241, 245, 248]	101.51145935058594
23.253304792047317	23.488363357659495	-102.0026540586172	-95.38317179999866	2	13	uav	12.232193623355332	-70.72323035241621	755.333094875652	273.74064021574287	60.0	697.2942149847889	552.4479599845023	4.113970200689186	6.242000000000001	7.071849357218922	-102.09671970224176	-95.3629520103125	1.0	5	38	-98.46589092619783	-98.28254787983656	[-119.10647214438102, -123.84709524371408, -137.74303945755372, -117.14285429114112, -161.90296477578863, -198.44533684218132, -155.83925460142154, -148.43878554261659, -177.07284521806318, -144.09199832362646, -148.71749202039848, -116.47118123674335, -133.45273607149858, -188.01713138120255, -130.46345713116716, -183.12691306393563, -173.33641534626497, -142.6415060485964, -182.47366441847487, -161.86998483882485, -136.85940997593136, -154.56616519729255, -129.98834903034884, -138.6713851275316, -158.11372866487196, -150.35087070672526, -175.71778424940857, -145.26792417779274, -134.39553656270098, -170.25070798965217, -199.3764111154442, -188.16927465304516, -171.57696101774843, -155.09581192870144, -141.53128788406798, -112.02135299558935, -176.36843493814044, -189.3995697895235, -164.73125788509554, -161.1514526434196, -138.20116799416235, -181.84373628079484, -118.51572670211297, -146.2099828341303, -159.65238125200798, -192.03390318363515, -139.58614383357403, -177.34750872048335, -133.33478847076975, -148.77966155578486, -113.30231423605704, -170.32591982933693, -142.68250510362844, -193.0323737513011, -169.41462820591676, -179.4792950916188, -191.050725328688, -169.9621002949415, -187.2311116289436, -170.4577150610557, -142.2715853255434, -169.62800059929623, -152.58332809384567, -198.63876256659947, -181.79397000401968, -163.7029709216785, -189.8905118249985, -178.97577232179236, -199.98804390504705, -116.58619152708806, -199.9693792425538, -191.4364112525266, -143.72132071196668, -136.61459149842526, -137.01475423002995, -152.56296306210163, -175.53467409956232, -171.17333097834023, -132.16432924855982, -161.57160324405072, -164.63790208145872, -130.31737651225777, -162.67160667889408, -155.22175177090543, -146.5400585453572, -170.68219709878062, -160.36454247390142]	[90, 145, 363, 2, 259, 4, 262, 16, 20, 23, 24, 289, 35, 291, 292, 39, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 74, 75, 76, 335, 80, 81, 338, 83, 84, 85, 86, 87, 339, 89, 344, 345, 353, 99, 357, 103, 110, 367, 369, 370, 116, 372, 375, 122, 123, 131, 143, 174, 175, 177, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 217, 220, 222, 223, 231, 241, 245, 248]	110.64470672607422
2.0620550088069365	7.603687331762956	-92.73410684263659	-78.00301995888138	2	145	uav	17.600174853985358	-91.97588760894277	493.8972579369153	524.4080497800361	60.0	697.2942149847889	552.4479599845023	4.113970200689186	6.921	6.51974376100795	-78.18209944400151	-89.30843022641902	2.0	6	37	-90.06588825591989	-97.2659134642366	[-109.8068956139447, -109.24530690707236, -170.59095947997344, -121.34890032577621, -167.24431928185754, -199.39301885435498, -150.1539320321475, -163.25239574755787, -166.85141238534527, -143.63859520489243, -162.70605358078612, -145.6404536591939, -121.78515743908932, -198.96628712803835, -132.41270765114265, -199.69288372810774, -161.42349578375973, -123.68500295697841, -159.99222476889426, -137.87746843667895, -146.59271913201172, -167.369048950911, -114.50506437206408, -135.40811522554424, -153.0193957467792, -156.28686595538952, -172.67730501220345, -128.56879898379458, -140.39920979557232, -172.50212692798846, -169.56280760069654, -199.9870266686709, -165.82948622733608, -186.15838530879114, -174.90857994157898, -118.49854949145652, -175.62974150776722, -195.02050201352307, -142.90746884021638, -126.61319734960361, -125.13914828749009, -152.59857115930888, -129.22677741396055, -149.53456537247217, -155.46767160400373, -199.97551551688895, -146.03247165080967, -142.55568916866676, -110.74560750899249, -131.3026186267746, -87.34521296418166, -135.7564896669284, -141.56262320349887, -197.6177283500168, -170.24470922081952, -199.97977070644924, -181.87893938276574, -164.87053699121535, -171.96795119691117, -166.8541660326039, -155.59200857246003, -154.98788927833664, -156.82117206772477, -186.25113339802078, -194.28973317604647, -173.57007981416214, -159.426347467102, -177.2963206606483, -184.3407618496284, -134.58080207674476, -199.74426071238963, -177.8375687047603, -113.69504623628488, -167.23011504985163, -122.64271947505277, -155.54367416609492, -179.8319966491173, -169.25839612201025, -120.77069557471405, -185.44002893957457, -166.81907612493006, -135.59055078304374, -176.57823853352485, -158.8536327600808, -144.84290934806802, -138.01700451987438, -130.72690026272386]	[90, 13, 363, 2, 259, 4, 262, 16, 20, 23, 24, 289, 35, 291, 292, 39, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 74, 75, 76, 335, 80, 81, 338, 83, 84, 85, 86, 87, 339, 89, 344, 345, 353, 99, 357, 103, 110, 367, 369, 370, 116, 372, 375, 122, 123, 131, 143, 174, 175, 177, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 217, 220, 222, 223, 231, 241, 245, 248]	123.5198745727539
-29.60183255071935	-25.450113143961147	-80.15396987321887	-93.01748727991529	2	363	g_ue	7.393278374341091	-114.82279160502262	63.60650335518181	414.54879745055706	1.6	697.2942149847889	552.4479599845023	4.113970200689186	-22.0	3.91513187953822	-96.4735729906387	-80.032424932349	1.0	6	38	-80.11365481279866	-97.35366154020566	[-108.14985883270721, -92.6470955683281, -118.92005553614314, -122.35313657848243, -167.158910864608, -199.75707915624864, -160.97376795773843, -165.66251483411827, -180.03864825173227, -151.14595147909293, -154.31377257064577, -107.91186087705697, -134.14355259224953, -180.42270557232803, -127.85972580281938, -186.21880774105045, -173.7338229899691, -146.14414244749145, -161.7423541629317, -169.19464016450587, -135.21334290140155, -143.6147179963481, -120.73755847524293, -139.8530260716694, -159.17109638338087, -155.21411334259273, -172.36359724739805, -143.44090615814724, -130.69665458692353, -162.18303467858746, -191.12718977661078, -183.14426899541985, -164.1390171827619, -165.99293744584926, -149.30160188658454, -110.95742806491792, -179.81678922903242, -192.16867542976988, -159.5388600091385, -171.78304536750824, -143.03160052058064, -186.92077940794258, -113.82225858668319, -139.9720042661863, -173.93946969203913, -199.62260137264457, -148.6776117036403, -171.49772315310358, -121.51640125486054, -143.4813924830161, -109.69228880825669, -178.00604620610014, -140.62724570861164, -180.43524771226996, -167.83288940147287, -199.83477651869535, -184.9358329316293, -144.82591032263048, -184.00497160331224, -179.47708207288497, -152.25259526697909, -177.13711299924998, -156.20311796997134, -198.45540377371344, -177.0007426871824, -152.7558145064379, -184.7361967717995, -193.07314592503252, -197.8533330375867, -133.01330298965857, -199.96497812414754, -198.28599264946845, -131.47094523446833, -170.32689780732383, -138.6982089353908, -159.83492140601692, -168.72062358448449, -157.37204711258232, -136.89393759620054, -151.25959818930676, -156.23090257298526, -139.34630131352014, -162.06792858937345, -151.24873375781036, -134.64210830352022, -164.60773792826868, -169.1390345062577]	[90, 13, 145, 2, 259, 4, 262, 16, 20, 23, 24, 289, 35, 291, 292, 39, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 74, 75, 76, 335, 80, 81, 338, 83, 84, 85, 86, 87, 339, 89, 344, 345, 353, 99, 357, 103, 110, 367, 369, 370, 116, 372, 375, 122, 123, 131, 143, 174, 175, 177, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 217, 220, 222, 223, 231, 241, 245, 248]	116.386
-14.258683195529457	-5.025556148568256	-99.88947144381149	-73.3075871241466	3	184	uav	12.563359404302044	-99.56831563959068	371.7578001786228	161.7463749792394	60.0	749.6314276927455	498.9719370962171	3.494251778568052	6.732	6.616542075135299	-73.32164431945384	-95.96081866065795	1.0	7	35	-97.39759514074174	-101.46337057977081	[-134.7563251056419, -109.7179270086658, -161.0010471832365, -163.53107262485437, -158.4334391425344, -199.58759760597707, -166.19038994815583, -116.30371239459188, -191.7042096722982, -175.04200949796774, -164.5490874448959, -160.38690203400247, -119.06084447417226, -134.08707401505586, -190.30288182150503, -145.2293030771829, -138.42924138975468, -162.74704283046356, -134.93358319810534, -139.56201817321198, -172.5114715275496, -146.88155911822452, -116.06058485204147, -190.13794820890325, -190.08583842456918, -155.89535375792846, -141.42944216535415, -145.52950868585785, -128.20761572327575, -137.7527505719961, -117.72682011140553, -154.2061982254959, -158.0449889531731, -124.69862909122884, -131.90670423577535, -189.45222980182842, -151.71657987102944, -199.93119480749812, -155.49168728996622, -190.46257914762498, -182.06244029660638, -190.6147911578289, -199.85249775082872, -134.59707182445928, -120.21765811728454, -142.61747925992697, -146.13129508827114, -131.14699812659876, -135.6603294617793, -142.8967794963258, -148.44618878984534, -154.37648943328114, -163.28780117860958, -154.49487569103403, -137.69506412400673, -138.72408811662632, -121.97831392430116, -143.5487192551493, -156.92341678715238, -121.53189704110613, -159.3749189021176, -187.27877972517172, -142.58925933145986, -199.43036109555024, -151.8442568246439, -197.5764398857661, -162.29945715475353, -161.9437707471917, -111.76338183084484, -131.90352110158733, -136.4187040155675, -162.7050007063238, -166.15555534261958, -157.6423026247488, -149.57405870908855, -84.09199092829071, -156.67922840980992, -170.79251901935353, -165.26500512087924, -168.37112289205604, -140.1041772765541, -123.7416914365694, -149.6957288005174, -134.2325779114716, -142.11344500973294, -137.1010975277055]	[16, 217, 245, 2, 259, 4, 262, 13, 20, 24, 289, 291, 292, 39, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 74, 75, 76, 335, 81, 338, 83, 85, 86, 87, 339, 89, 90, 344, 345, 353, 101, 357, 103, 106, 363, 109, 110, 367, 369, 370, 116, 372, 375, 131, 135, 143, 145, 154, 174, 175, 177, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 220, 222, 223, 231, 241, 248]	115.53791809082031
-3.0508730836090905	6.0766151080896265	-109.29356142412985	-73.41932954183532	3	16	uav	12.372469307085032	-88.27525428571577	680.413929462086	293.7684095332501	60.0	749.6314276927455	498.9719370962171	3.494251778568052	10.24	7.9597005415707835	-73.49638195326321	-90.90438780922003	2.0	8	34	-93.02169861940132	-95.0401146301017	[-137.36750316691501, -123.14801975888977, -125.313186489526, -167.1761434712175, -178.90698695640867, -199.1671765316357, -175.15228541537695, -105.6888272684329, -185.36903354629055, -191.00288304708562, -166.91968301398273, -144.45006390398245, -142.75882834425158, -142.44070440516515, -166.9678621540864, -128.02952038904445, -155.64297860350547, -139.9901597543567, -154.33844363027862, -162.46327390485754, -153.74040391821006, -179.3536480989121, -155.07786973583214, -199.916155821854, -199.4587345392479, -182.31470127448756, -141.73383214878388, -143.73564734438972, -150.23609128839064, -169.55598322636354, -124.36245216321025, -177.41337961531985, -165.7314025966686, -130.6882933477508, -125.12659518765942, -198.37530152121215, -170.27703669109297, -199.55598306480866, -179.7493400405642, -199.9663312462067, -177.61861507097854, -199.80092764242374, -199.38822424301065, -134.02873416462927, -112.64759860918566, -123.28922343015043, -147.96501651111123, -135.6054363109806, -150.27399462942617, -147.33698076975105, -179.16895618789448, -156.63473084680584, -197.2028018554326, -147.70007066859077, -154.24586865479526, -142.58173577452737, -135.4733557519448, -168.58542536507244, -158.39038801322485, -121.52370244111853, -150.40938446587447, -167.1029546981128, -167.37928040157954, -199.99822475955796, -178.6457939054166, -181.37647410410037, -152.6412782816866, -184.98113888811287, -141.51605998528834, -117.1619138797199, -141.1789634487944, -164.5609493645009, -145.80325367740824, -174.39483217483564, -149.52540862197534, -84.24798170085607, -166.9228938186204, -141.36117035163088, -164.95347497482408, -163.59340949987637, -148.50405317242428, -148.46037113790692, -183.68825640465917, -156.00420370762404, -157.7293932727269, -149.5883748404194]	[184, 217, 245, 2, 259, 4, 262, 13, 20, 24, 289, 291, 292, 39, 40, 296, 297, 298, 300, 301, 47, 306, 308, 55, 317, 319, 320, 66, 322, 70, 327, 328, 73, 74, 75, 76, 335, 81, 338, 83, 85, 86, 87, 339, 89, 90, 344, 345, 353, 101, 357, 103, 106, 363, 109, 110, 367, 369, 370, 116, 372, 375, 131, 135, 143, 145, 154, 174, 175, 177, 185, 191, 192, 197, 199, 202, 205, 207, 211, 215, 220, 222, 223, 231, 241, 248]	116.94941711425781
