SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.1989865207848	11.923961064500688	-83.03086801020234	-92.54169387942807	1	84	uav	12.92933474050007	-82.98477376271975	881.2145584179577	911.8770619959514	60.0	499.9038891203208	909.6245636166789	3.369280277918133	5.273	7.652902441607784	-82.66103164506336	-99.40728040369804	1.0	2	34	-99.46122401431961	-118.49266725500487	[-115.4263737989926, -93.72068150439104, -145.32659591636386, -157.22467974392723, -130.73950413449754, -135.11187360223047, -119.54621703187351, -148.18458142219865, -139.12421324282232, -167.40775877337904, -167.26604529937094, -174.67147873145058, -173.58387273317965, -131.50204501393466, -119.69297327338205, -126.13024994876432, -193.37050184967924, -199.46245663877264, -182.2911725110061, -144.55920168365932, -171.0345096959826, -156.30954136721414, -126.36145900486851, -150.09883075147778, -115.41364037755051, -192.22466898022103, -164.43034216568125, -199.85327707119905, -152.66902848939355, -199.94347811029652, -109.41581206964673, -160.64919911378553, -172.1913033062354, -139.65866413257504, -163.69284749782378, -154.32542661770768, -150.64093738545174, -199.99749895560637, -142.07311787623448, -199.9356403333873, -199.98947382662118, -135.23846201796638, -158.0294690708822, -189.86075784858468, -141.3374511542502, -159.75065646382606, -118.73362812393971, -167.50286614139026, -104.73359102423218, -140.60407886106728, -172.2551187774306, -199.9129947570654, -135.85524190432815, -156.7273477266173, -133.13426348523598, -144.94984957707953, -142.71703757503929, -197.76425734157687, -144.60969925080386, -149.67001827876777, -178.76145954669315, -174.0285622666213, -156.33837900885032, -146.7986204541349, -183.09547815169427, -138.30742667177657, -140.8744226480761, -163.19123597417166, -199.31736037830308, -179.2675236234214, -106.01751133733737, -144.0983566904855, -154.84636746338953, -163.41047615674125, -157.69804455596807, -141.9075046364892, -178.18097848915298, -182.99249233365583, -125.03947457257536, -143.96366814144, -136.63898765017623]	[132, 275, 249, 1, 269, 15, 271, 274, 280, 27, 29, 285, 288, 289, 296, 297, 43, 44, 45, 299, 47, 300, 310, 312, 58, 59, 317, 64, 323, 69, 327, 330, 76, 334, 81, 337, 86, 88, 92, 99, 102, 359, 362, 120, 121, 124, 381, 126, 382, 383, 385, 130, 387, 389, 391, 392, 393, 138, 394, 398, 145, 150, 162, 173, 179, 184, 192, 194, 197, 199, 205, 211, 214, 218, 230, 232, 233, 237, 243, 245, 251]	113.11363983154297
3.6903411889776265	12.990010115411138	-83.01918055937705	-73.70335169647304	1	132	uav	12.523502706124203	-81.51289267743344	813.3483853152588	998.6536986148168	60.0	499.9038891203208	909.6245636166789	3.369280277918133	8.297	7.230597927500898	-73.22632757294406	-103.86211044161044	1.0	2	34	-104.5327781845198	-112.30589870766278	[-119.36723325307462, -107.94777142847519, -93.16531059232071, -156.81834781997443, -138.5589907980246, -132.33216182127845, -107.51699929360197, -151.36549658677413, -132.06412517133577, -170.23376929146696, -163.42287968542058, -155.5386211124594, -167.44487091450625, -149.55545013506742, -133.52943909549634, -123.76294681152717, -196.44979814509355, -199.71371146236064, -173.49247283249855, -135.95123468991162, -158.0633695507478, -155.15274018047913, -134.05649917324166, -122.42902639041549, -122.3636569841719, -189.283502864199, -158.48722113034955, -199.8835760717245, -160.49991989332415, -199.9895910246913, -81.87953529715459, -168.00214280717165, -162.1760240797626, -148.5150909899701, -153.92239064887798, -152.92208095816764, -135.76543574081373, -199.9692534257211, -157.32246304750382, -199.20993836228268, -197.91236543050883, -120.69931514005762, -166.8485622608172, -177.89970199567477, -166.5778157760249, -145.80794804158987, -135.30287621792473, -182.08295137390593, -137.51867059441307, -121.68058283492772, -168.9151705870364, -189.4872125417362, -118.47038986380737, -164.7330883192528, -118.65217253043417, -147.79031312671785, -162.31546009705423, -199.79975830651955, -144.10919438277352, -156.9419345184054, -186.8757568997536, -164.58918932768137, -175.6536015812652, -148.18146671105202, -189.40060149883308, -134.64963899191036, -127.61998821059755, -167.55674048649124, -198.34060253162056, -198.09685328069588, -112.01767398983225, -124.00239884280421, -148.27679714566813, -146.52062842532087, -170.78319884597957, -149.49803732167885, -143.62452084697398, -163.79196736471005, -125.63721415319016, -141.94028093824753, -138.8450582419244]	[84, 275, 249, 1, 269, 15, 271, 274, 280, 27, 29, 285, 288, 289, 296, 297, 43, 44, 45, 299, 47, 300, 310, 312, 58, 59, 317, 64, 323, 69, 327, 330, 76, 334, 81, 337, 86, 88, 92, 99, 102, 359, 362, 120, 121, 124, 381, 126, 382, 383, 385, 130, 387, 389, 391, 392, 393, 138, 394, 398, 145, 150, 162, 173, 179, 184, 192, 194, 197, 199, 205, 211, 214, 218, 230, 232, 233, 237, 243, 245, 251]	111.7825698852539
2.1829112705357545	5.770381251561673	-81.04714138290603	-95.46403610287136	1	275	g_ue	10.644827472583948	-86.85384630774266	490.91263350271663	582.9259748262615	1.6	499.9038891203208	909.6245636166789	3.369280277918133	7.266646176122213	6.130174720496293	-96.83418174527753	-81.00484986269288	1.0	3	34	-81.00521525876034	-121.75523691744431	[-94.02154954247214, -113.80104414698151, -121.75680317949909, -152.12778101008865, -137.35017703517138, -139.83060745719501, -133.6199369411049, -138.6865049734754, -139.13580201804206, -166.88862134007184, -171.5436353996461, -164.98778445217712, -171.49721993898413, -141.9486176907419, -130.74445372563423, -111.03460730171307, -197.7270812856054, -199.37117608797595, -190.44506478577188, -148.92876502664717, -182.3337526308066, -160.42327174921954, -137.15975070585927, -138.60616055466377, -114.15231452268475, -187.98444398066553, -167.67998180366047, -199.32191229049178, -158.2322791202735, -199.96051702274943, -117.54074089116969, -159.6467510249494, -178.00337921499417, -144.10480100186822, -155.46122261256158, -148.56027493425552, -153.56769733863422, -199.94557036692532, -155.78568218696608, -199.99745704188388, -199.98679913604445, -123.2971542899804, -158.1531916798873, -185.75562061579637, -143.40319328995318, -163.09695982059426, -122.4469007671432, -169.0880736606697, -114.65379737203048, -131.13516945546766, -168.5278013352307, -199.9738488899972, -128.02554423628993, -158.73005417647312, -137.62868837626874, -170.11593644048065, -150.970014720444, -199.7791721083866, -138.80691276379073, -146.9906970599159, -179.33784693280504, -174.6304163005578, -171.25911248488825, -148.75440355650707, -181.80585686747307, -139.08566605782485, -147.98838774449825, -171.32861997415097, -195.87122125138055, -179.0468285171002, -109.08830172473911, -138.05898766338169, -148.2784472661445, -173.92185752060664, -160.58567875973313, -140.00165914825, -180.07118689784764, -187.9782475826714, -130.52409217313715, -142.13399710176387, -143.58491882420455]	[84, 132, 249, 1, 269, 15, 271, 274, 280, 27, 29, 285, 288, 289, 296, 297, 43, 44, 45, 299, 47, 300, 310, 312, 58, 59, 317, 64, 323, 69, 327, 330, 76, 334, 81, 337, 86, 88, 92, 99, 102, 359, 362, 120, 121, 124, 381, 126, 382, 383, 385, 130, 387, 389, 391, 392, 393, 138, 394, 398, 145, 150, 162, 173, 179, 184, 192, 194, 197, 199, 205, 211, 214, 218, 230, 232, 233, 237, 243, 245, 251]	121.453
4.513316484429353	6.9335892776476555	-90.37106253052734	-84.18985999082557	1	249	g_ue	9.960492678239504	-85.00630348731222	360.80340844050585	22.27432852555711	1.6	499.9038891203208	909.6245636166789	3.369280277918133	6.3784036765155	7.8453343490418606	-84.161611336539	-90.49031856746326	1.0	3	34	-90.58276523031807	-107.2553906290831	[-122.92050704153282, -103.17252495955992, -113.93310018785152, -158.80203197094147, -147.66711901870048, -136.46495381029712, -117.4215548039019, -138.0762221710535, -143.77768137458497, -183.85500173636015, -165.20121592121683, -159.73090136907666, -173.0716715405026, -143.16577489468887, -142.62441221219663, -111.3790051703524, -199.76697100124622, -199.8123202698332, -178.73720888006662, -138.33368265624097, -164.65219100023134, -157.2542440231258, -124.04312013012947, -124.9683516097818, -128.25742489221886, -181.09994961235745, -147.60157142060325, -197.86980084523933, -165.56707716489652, -199.9914011237371, -92.5411314334942, -161.95806482773418, -166.5171498418984, -151.5471422358605, -154.95812660410587, -149.0700898596504, -122.70353316539311, -199.9983584856778, -156.9701557342156, -199.35965650113548, -199.02420395228202, -124.54998764314956, -157.55501205865545, -167.91183909324445, -159.4088638129905, -146.70231527084093, -132.98971168770453, -189.85144349548835, -128.54794744643416, -126.51962256321056, -166.22162541678134, -198.65035392818783, -118.31158383940739, -169.27138530347835, -120.32532681019288, -140.07776783808066, -176.68026796301402, -199.93638510227245, -135.7059727289872, -152.4742535938131, -185.18427426690084, -155.52824290128794, -174.8121593987641, -147.9885455033408, -193.79685782858866, -135.14756802906842, -144.0408108659565, -172.61363521884624, -189.10127417826936, -198.51508342956527, -113.38836564137469, -120.95906209196764, -138.99661073659487, -166.451002939354, -166.2994834341934, -151.23186126239446, -156.69909849720932, -168.83416677443415, -132.72036343913985, -141.22560452587248, -143.32970028275096]	[84, 132, 275, 1, 269, 15, 271, 274, 280, 27, 29, 285, 288, 289, 296, 297, 43, 44, 45, 299, 47, 300, 310, 312, 58, 59, 317, 64, 323, 69, 327, 330, 76, 334, 81, 337, 86, 88, 92, 99, 102, 359, 362, 120, 121, 124, 381, 126, 382, 383, 385, 130, 387, 389, 391, 392, 393, 138, 394, 398, 145, 150, 162, 173, 179, 184, 192, 194, 197, 199, 205, 211, 214, 218, 230, 232, 233, 237, 243, 245, 251]	106.45036269882758
-2.264861866344006	10.744637491991156	-69.20127263350112	-96.24714413217445	2	103	uav	14.15531521500691	-85.39007780973613	46.03681933243331	22.127895149558597	60.0	45.2908152528787	218.35431965624352	2.1619071140387027	9.041	7.078242099849431	-69.1948181772925	-102.32598070717512	1.0	2	28	-102.55829620653512	-115.1586819141292	[-77.03961667885426, -120.32366953734758, -100.07744340519436, -116.52935361897576, -130.5373068592795, -135.4593573525518, -162.34642603171886, -158.28937624138248, -139.8314318699124, -131.05018645843614, -198.58706694576915, -130.55092631723392, -159.9921076204001, -110.54234113935448, -150.4229189559047, -110.79780362035159, -199.77613324883652, -199.65506279145384, -192.58135025141513, -127.74428728612845, -184.80689352924816, -163.95894974708057, -172.0486448744253, -151.14286108480772, -167.54408088012906, -177.68302393882232, -176.03098930349174, -199.18276221474923, -122.91109357304138, -186.67233636602202, -156.1356780842874, -178.5033733572701, -154.0753469990464, -144.1425717255417, -195.57886980157684, -146.18057471871896, -190.96774360410762, -199.93790239874562, -191.1371639633799, -122.18343984470931, -198.48907024587243, -159.45554500668499, -199.99982591509553, -148.1426999410367, -130.09225572725103, -139.44834019966459, -135.4380296817043, -188.36881171405162, -199.87693023057886, -150.1412967129014, -174.84482655864747, -160.0506862812219, -199.30904841373788, -166.72345235812574, -167.3056327455874, -198.05265563656275, -141.06421766578697, -174.18589150641108, -199.99999925054067, -198.27629616038965, -198.71852129751142, -139.69246717776292, -175.35379451312258, -133.78389510574698, -167.73681299029218, -151.65718672893848, -116.90998257060849, -152.33254375548984, -131.4687448815078, -184.34187285056657, -148.94808693622417, -145.64726495434246, -190.0339170322351, -161.631436213595, -131.5989621489428]	[391, 359, 300, 1, 269, 271, 274, 275, 280, 27, 29, 285, 288, 289, 296, 297, 43, 44, 45, 299, 47, 310, 312, 58, 317, 64, 323, 69, 327, 330, 76, 334, 337, 84, 91, 102, 362, 114, 115, 120, 124, 381, 126, 382, 383, 385, 130, 387, 132, 389, 392, 393, 138, 394, 398, 150, 152, 162, 173, 179, 180, 184, 199, 205, 211, 214, 218, 230, 232, 233, 237, 243, 245, 249, 251]	107.61017608642578
8.465428612269015	20.173649740796918	-71.23328912679938	-79.09081697035006	2	391	g_ue	7.823723168461479	-69.62947351438493	137.21256249699366	888.929230555152	1.6	45.2908152528787	218.35431965624352	2.1619071140387027	7.793132348162888	6.890242992418228	-79.31503389742657	-71.19764650460671	1.0	3	28	-71.19808900264844	-111.1165973284389	[-85.3900778097211, -118.50963723385817, -113.51865695768923, -105.05360884008873, -139.89043588565235, -123.29855227556297, -170.26571213505486, -151.78674451087704, -130.0758399546428, -125.38008318602644, -199.93620679230173, -126.11932299123495, -136.6246454739906, -89.03911666036987, -142.4379963125693, -111.07439976028532, -199.9277505550074, -199.78635615560296, -175.83917377957417, -108.45124358129499, -185.38490141511858, -165.18266179384494, -170.74324939908786, -151.68886709597507, -154.1476625147699, -173.18909778963462, -166.02194566888298, -196.0136264207729, -121.68756007853324, -174.33839427922337, -152.42122289849146, -179.68001575894678, -138.44328265975972, -135.81316773298562, -193.61240556708287, -146.19645684321452, -176.57492072084037, -199.9910593936582, -195.64309953479835, -124.12908479702915, -199.82799087097308, -157.6654261004559, -199.9966236267668, -136.70427717864993, -134.40830412275676, -137.29821720636102, -153.1299135957827, -183.18205807205388, -196.9918835015377, -152.34900314247332, -151.3110209029977, -146.984540979627, -197.74688456210524, -150.64946834354723, -158.16430536243215, -194.63827199887166, -149.66940249166205, -182.12965508488807, -199.99997529216412, -199.7856126596324, -195.1626771870154, -140.56638136184142, -175.97586723947998, -131.4133494067017, -163.56748170600994, -141.52778711367984, -104.33040130756015, -143.74746376954783, -122.16475889049318, -181.1810690565016, -147.23066834205957, -137.5300722195998, -191.01459979500498, -145.35613750473357, -141.05880460059677]	[103, 359, 300, 1, 269, 271, 274, 275, 280, 27, 29, 285, 288, 289, 296, 297, 43, 44, 45, 299, 47, 310, 312, 58, 317, 64, 323, 69, 327, 330, 76, 334, 337, 84, 91, 102, 362, 114, 115, 120, 124, 381, 126, 382, 383, 385, 130, 387, 132, 389, 392, 393, 138, 394, 398, 150, 152, 162, 173, 179, 180, 184, 199, 205, 211, 214, 218, 230, 232, 233, 237, 243, 245, 249, 251]	116.291
-27.09430784904417	-6.83713071241246	-61.80101546010217	-82.40051080895586	2	359	g_ue	7.242222347222736	-96.05875314635557	195.51881594313681	305.0679192212032	1.6	45.2908152528787	218.35431965624352	2.1619071140387027	2.8110971790516865	4.420330140254731	-61.76504731399815	-95.84290284408493	1.0	3	28	-95.94554143222744	-112.15885747949478	[-115.74289321573553, -69.62947351438453, -97.95589204137315, -111.23264983300115, -136.9506915073677, -123.14940163891927, -160.62810545849769, -148.10042954885188, -141.0375621318084, -126.1801501310115, -199.97408805570223, -134.3514522444625, -148.48587018470278, -92.30886087140817, -144.06366038009597, -108.60247122712097, -199.9843138614675, -199.7184222242512, -175.31496967910977, -114.82205943687123, -189.27752629174066, -158.71913546283324, -162.09893874027838, -169.40225265892096, -161.7462313131098, -172.76986236896263, -168.73628697960146, -196.08034211287213, -121.20346608700618, -167.15006976384126, -154.8364483953985, -177.2300183706204, -139.55269890241635, -141.88305571945665, -194.83173212598803, -147.7035119396084, -170.81677288565675, -193.06791697355533, -193.21328527748835, -117.25321624569187, -198.91607546103188, -156.50511447162913, -199.99190948776587, -137.88299450371375, -140.84979878952944, -152.60507769557083, -170.32765803591752, -187.1239358365748, -197.9683538640137, -146.841271043757, -150.7636963596705, -139.1263082684576, -199.80305347300344, -155.5447068138278, -173.17752385110342, -198.37645939154834, -148.3330831540278, -183.53386457578432, -199.9999935762409, -199.97243472681942, -188.31110588678473, -142.14251601669952, -171.50832601992803, -130.37922894496086, -170.23388940290636, -138.6615762473189, -107.61223329131325, -168.2950117927412, -128.17988964622185, -187.61015172226362, -147.3071834329065, -145.91562319729033, -197.32360904068582, -151.09119013429483, -125.95016654275442]	[103, 391, 300, 1, 269, 271, 274, 275, 280, 27, 29, 285, 288, 289, 296, 297, 43, 44, 45, 299, 47, 310, 312, 58, 317, 64, 323, 69, 327, 330, 76, 334, 337, 84, 91, 102, 362, 114, 115, 120, 124, 381, 126, 382, 383, 385, 130, 387, 132, 389, 392, 393, 138, 394, 398, 150, 152, 162, 173, 179, 180, 184, 199, 205, 211, 214, 218, 230, 232, 233, 237, 243, 245, 249, 251]	114.901
10.346615644955278	11.763719215447765	-87.7923007377598	-91.0597554646457	2	300	g_ue	6.087546791088172	-76.30322766236078	335.65822881207396	700.5082434194031	1.6	45.2908152528787	218.35431965624352	2.1619071140387027	7.838431626875275	7.655757383548001	-86.60647817572934	-95.82520414774037	1.0	3	28	-95.85606563293243	-117.32430061802629	[-118.47880428699824, -95.71916219979462, -124.09443341430145, -114.32822735751635, -108.34664351107223, -115.99186780388362, -130.78425555737647, -148.05456306695046, -131.88189360196753, -132.23918309666766, -199.73233539839578, -138.756093419666, -121.86006003685351, -115.43488471633722, -129.73454413347528, -115.27408714193638, -199.4620400335591, -198.5981256474143, -165.47034369353423, -128.01004770285482, -166.86675861840544, -140.19957571705743, -161.92807278302396, -181.0155725131145, -172.62074406160312, -199.69918255643444, -166.2157781961636, -192.37594900255323, -132.65455608450503, -143.1633667301318, -171.3462895602833, -144.68437182632712, -127.0448365175063, -136.9163116533918, -199.9543285688372, -153.59920103500227, -173.49814349276258, -186.562279750712, -186.121246280528, -110.70373459026757, -194.5674458539171, -132.5453936629945, -199.9479381299926, -166.2630316751154, -116.08944343634576, -149.0007012733438, -156.3597735973841, -154.8471274688683, -198.03566672421817, -143.87356812369745, -158.06578703983863, -157.44872833978928, -199.96303548008925, -175.71569272003697, -182.36799225267112, -199.7617991421116, -161.0990141932842, -192.44231836165568, -199.999866669898, -192.0310182109572, -197.59435704830167, -152.62034372898714, -163.36772806945845, -122.52518067301477, -165.44501875895605, -143.98334685999492, -111.17595905229402, -155.02808863566887, -138.02284245460376, -166.89450911719646, -131.82752426034972, -145.8806084515723, -161.57175643298416, -151.96856708623827, -108.81547876966174]	[103, 391, 359, 1, 269, 271, 274, 275, 280, 27, 29, 285, 288, 289, 296, 297, 43, 44, 45, 299, 47, 310, 312, 58, 317, 64, 323, 69, 327, 330, 76, 334, 337, 84, 91, 102, 362, 114, 115, 120, 124, 381, 126, 382, 383, 385, 130, 387, 132, 389, 392, 393, 138, 394, 398, 150, 152, 162, 173, 179, 180, 184, 199, 205, 211, 214, 218, 230, 232, 233, 237, 243, 245, 249, 251]	116.40081983642273
-6.02598330814692	-0.8168811059739483	-78.32936009674069	-112.72345895554938	4	192	uav	12.456775211058464	-95.2530564037528	823.400620174806	803.1694601340831	60.0	725.6614533145773	816.3346206415899	4.800632607978846	8.52	5.940871940782396	-78.51945918359527	-91.97539340174953	1.0	2	30	-91.98763585586384	-117.4806714303225	[-110.00631695992772, -88.43712059638696, -124.37462396719839, -199.99999963002108, -177.5668681660041, -131.63062935797564, -128.67358549302367, -183.10504783025573, -188.57227130699417, -199.96961744241884, -199.74999786647902, -138.3974625232474, -183.31971888510714, -166.3395612348852, -177.46691928807533, -171.35113815891597, -199.99996704392626, -178.4412621042382, -186.43249253119586, -171.3412249173566, -168.47446020490696, -138.11288592839585, -131.30409733030305, -199.99611899385303, -145.3890993900786, -199.05891888266396, -182.5462389405705, -199.99923605545752, -161.68107544181197, -159.55779609779353, -188.13018031915198, -151.81811281047604, -147.37873974704377, -172.7302997312696, -199.98741909702804, -199.67955023242814, -199.63622655338594, -154.15883141925133, -199.30693725553346, -171.2705415316815, -199.96523733023184, -155.0071380111723, -143.74338853131343, -172.05486016643306, -198.3862222730235, -196.4418694562615, -193.5951958250535, -191.8949506234453, -194.27969594105136, -170.69338537977978, -172.68244215523723, -190.30178746052206, -190.19032393786813, -177.29358664734744, -189.03825838756927, -147.9944625508347, -185.38159139617082, -182.43282009007436, -138.03833624539416, -190.42086682668273, -145.74769757941877, -199.73111118626977, -186.72529576411407, -199.3821487020818, -155.1998307005545, -199.77048558767095, -199.33566941538191, -151.10761961143535, -198.49351285063588, -142.3238037327005, -155.72103732720285, -156.73225940668158, -159.26960972016383, -148.45618819830244, -176.5907072287352, -158.85877541146127, -198.2891870931897]	[76, 218, 205, 1, 269, 271, 274, 275, 280, 27, 29, 285, 288, 289, 296, 297, 44, 299, 47, 300, 310, 312, 58, 59, 317, 64, 323, 69, 327, 330, 334, 81, 337, 84, 86, 91, 92, 102, 103, 359, 362, 114, 120, 121, 381, 126, 382, 383, 385, 130, 387, 132, 389, 391, 392, 393, 138, 394, 398, 145, 150, 152, 162, 180, 184, 194, 197, 211, 214, 230, 232, 233, 237, 243, 245, 249, 251]	102.45616912841797
2.4789687419882256	2.6011889480395496	-98.57450372125678	-103.75792812251952	4	76	uav	18.01868105063352	-97.39689218931434	778.7344136519889	848.8927107531671	60.0	725.6614533145773	816.3346206415899	4.800632607978846	3.0520000000000005	6.677636055718992	-98.1080465919587	-105.79236312906869	1.0	2	30	-145.37508367748742	-105.79284124659608	[-158.4583744728037, -116.85283991066129, -107.8812213610844, -199.99745904812198, -149.0073205524228, -127.20470714606465, -154.35469026686752, -174.61561807905207, -178.04905574442884, -197.6885205614663, -192.17774587842, -136.15977729073512, -186.24248511141204, -164.87346100492786, -157.34018358296186, -155.40397641748928, -199.9974415391031, -177.7985836758723, -169.9618688608744, -148.27369203845748, -158.31888677238817, -140.26644094234734, -164.08988094357642, -199.8839832539176, -144.29187140997627, -199.9397177892507, -151.22780555124803, -196.7567223471717, -176.1607335713907, -136.4528020554742, -169.53507369428047, -122.97405179550253, -148.7726389762181, -174.88398575559515, -199.22306122139517, -199.29352982570904, -196.84791076526818, -139.92992980447613, -197.08756818925255, -165.5365967111061, -176.70616266022665, -150.93594732719868, -139.97661663611274, -171.40915373949625, -161.68634976262985, -197.77202942649834, -199.52178935960063, -170.84651404980522, -143.09646838395685, -173.80336733319407, -137.94891987931877, -165.29226371330492, -168.39628455849564, -157.4381168556572, -176.54261595778775, -119.27052208446074, -182.60491166325397, -165.8620376326205, -135.57499757238833, -190.60897561950017, -151.5904742752242, -199.0678935933842, -184.05786024644297, -154.5993763763879, -152.23935535877013, -197.06773976967082, -199.9938063642256, -138.64062443189073, -196.1408823816584, -138.71597037241338, -159.14952432462573, -126.86833364442882, -155.16685650128892, -161.66489016648742, -146.44193106760196, -151.66692934577117, -153.80089333765613]	[192, 218, 205, 1, 269, 271, 274, 275, 280, 27, 29, 285, 288, 289, 296, 297, 44, 299, 47, 300, 310, 312, 58, 59, 317, 64, 323, 69, 327, 330, 334, 81, 337, 84, 86, 91, 92, 102, 103, 359, 362, 114, 120, 121, 381, 126, 382, 383, 385, 130, 387, 132, 389, 391, 392, 393, 138, 394, 398, 145, 150, 152, 162, 180, 184, 194, 197, 211, 214, 230, 232, 233, 237, 243, 245, 249, 251]	99.79656982421875
