SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.893729792118847	9.54536495562894	-80.9133938278196	-95.9520735807449	0	192	uav	12.590846532530378	-85.02488166362181	387.4405576022528	755.1271286307077	60.0	158.08455931626463	685.3900910510473	4.464187574508964	8.705	6.625321711355589	-80.78684437550946	-108.42239264744393	1.0	3	40	-109.83201836680381	-113.99496325298901	[-89.99546017315639, -121.30598488442351, -98.67519897588038, -134.83015060795412, -130.2658702251457, -135.02285181249434, -148.6029859951963, -174.8413167320782, -148.2734169010355, -137.5603769881357, -166.6730362473325, -122.16035802378771, -181.00511849379825, -186.01914968992364, -174.7895346467638, -166.29874440860743, -151.24345084084854, -197.80820214384704, -141.39394149999129, -175.31219902709853, -160.3471538045493, -112.79002762826593, -146.69031061084334, -189.75793904791257, -172.589590552337, -122.26831134784638, -160.39527801880035, -170.18469392380922, -183.5185991508934, -161.91015869464835, -134.65225965885443, -139.40938191701346, -158.40562905210174, -199.21821093852856, -144.0488605092452, -153.96203594184752, -149.61948576129797, -164.86619441026426, -185.42017388770006, -188.5751976631675, -147.51352476033372, -141.67160031990284, -149.28844387647766, -199.9152866094387, -189.89761555297827, -175.275901679033, -147.75405458046632, -153.85746509338563, -172.54177100229765, -162.3198707967039, -136.97208792263245, -150.09740738316344, -160.82981773536702, -136.269411465459, -143.4959694769979, -180.60888370891146, -154.27451040067325, -127.88623708512898, -133.24612349939522, -179.59977739136787, -151.7629926875404, -155.66103498809065, -138.63801013269511, -185.43052989567468, -171.36581094801915, -193.11738311624126, -146.03116066602578, -155.7298762422642, -166.71537579959605, -122.60642337284251, -199.72274152280414, -176.0870701982952, -199.2833370130066, -196.2215336491468, -163.85141377405597, -131.25603990438296, -175.87124831473307, -138.98551613265522, -110.23428733245788, -162.417442625385, -123.70458598444694, -143.62230816424815, -177.62049732315006, -143.4539200812859, -153.62517716418375, -146.47770697085247]	[339, 201, 236, 256, 1, 262, 8, 268, 17, 275, 276, 278, 23, 25, 26, 32, 290, 37, 40, 41, 306, 307, 309, 57, 58, 317, 68, 325, 70, 74, 330, 77, 80, 81, 90, 346, 347, 349, 94, 96, 356, 102, 359, 106, 362, 112, 369, 115, 371, 372, 118, 121, 123, 384, 129, 386, 131, 387, 388, 134, 389, 398, 148, 151, 155, 157, 167, 168, 171, 176, 185, 190, 193, 198, 200, 206, 207, 218, 220, 222, 223, 228, 245, 246, 248, 255]	109.21442413330078
0.185846633733334	10.227276727890484	-72.43118987147325	-92.74405129431427	0	339	g_ue	7.051817937400081	-78.80394129622998	400.9501686794517	143.94310520508824	1.6	158.08455931626463	685.3900910510473	4.464187574508964	6.779652993830263	7.538211954848353	-92.45644872286967	-72.43395747884615	1.0	4	40	-72.43402345483668	-120.61797433791091	[-85.02488166360799, -128.97114961614736, -118.01156883026977, -138.05504603540686, -149.8625399588126, -140.73720641681297, -148.59809989205183, -162.7930644198381, -148.23516608219296, -127.26379016551985, -171.5949180760246, -123.86777372745003, -189.72970577004043, -197.52640846162188, -178.0356213241133, -174.64031700708492, -152.549264679597, -199.35638736877206, -144.60676289420888, -170.5893519832729, -161.14768307137217, -111.04445193883278, -146.89870667673247, -190.61253819522983, -173.54545375571854, -121.6485758742074, -166.18122932228644, -156.76162453501823, -184.2263192203414, -167.49698241298017, -143.72230676718652, -141.7493238767971, -151.57450617829488, -199.90822732559107, -160.3617518052799, -165.99100114085513, -150.45094662424236, -162.83707115493115, -191.71367102704792, -168.04512702412006, -165.5038418269445, -145.09410016723447, -146.52898123502646, -199.73588062172928, -199.36507003424146, -187.75765124900087, -141.88259031472663, -145.66865128327055, -189.93420698294867, -177.74432641147936, -143.82304106543927, -162.85120217740413, -171.55881222988677, -152.64938840907257, -143.8622905953008, -180.38236756763635, -156.5909819481598, -125.60493234453679, -128.9027965670503, -185.36803359956392, -151.7994793150264, -152.67975312905415, -152.04127971722184, -179.25135142337177, -168.61059477512782, -189.31257116911434, -155.83497898369637, -170.17656164400935, -175.8635895490886, -147.837822837399, -199.97469514740868, -171.49560280525225, -199.80336163180507, -199.08527602063, -180.22327034393408, -139.5504049171096, -179.6872864586186, -137.17238460800246, -106.09406225447381, -158.80789079628715, -129.66294492393328, -154.11204520834704, -179.01899528764844, -153.17826056100546, -171.79738823925962, -158.62079842513893]	[192, 201, 236, 256, 1, 262, 8, 268, 17, 275, 276, 278, 23, 25, 26, 32, 290, 37, 40, 41, 306, 307, 309, 57, 58, 317, 68, 325, 70, 74, 330, 77, 80, 81, 90, 346, 347, 349, 94, 96, 356, 102, 359, 106, 362, 112, 369, 115, 371, 372, 118, 121, 123, 384, 129, 386, 131, 387, 388, 134, 389, 398, 148, 151, 155, 157, 167, 168, 171, 176, 185, 190, 193, 198, 200, 206, 207, 218, 220, 222, 223, 228, 245, 246, 248, 255]	115.69492379275943
-9.270842373412378	-8.810209408071415	-106.83790662616234	-91.62003152339321	0	201	g_ue	12.626642186047633	-103.41625168083942	887.8864461335857	161.86640556360877	1.6	158.08455931626463	685.3900910510473	4.464187574508964	7.484563188521997	7.364238652307744	-92.38998903641158	-98.77486698504107	2.0	4	40	-99.64898558344586	-106.16673756623511	[-137.4473283103606, -115.86089187709251, -124.87323093062858, -127.2477505519735, -170.93366222152443, -160.19131658758403, -160.76720346065235, -153.99378302330635, -168.56934971555603, -152.09929735386723, -165.31926015668932, -137.943011159553, -168.006040816746, -196.38637274819126, -177.16275896541924, -166.65868483062852, -161.42149167441463, -199.838023748304, -139.4902221742265, -165.3260761894796, -170.61465936341335, -131.78906011648544, -143.55304589091386, -199.9931255811811, -170.82844994963352, -114.8170090684423, -180.39850116199375, -157.2280093796035, -179.6550695499904, -138.1839863479625, -114.4377218204174, -148.91163003274903, -132.552977273534, -199.99481673492397, -158.40117213453377, -139.27284200709934, -150.8118183212376, -153.34901426536425, -191.50898632012564, -171.8555900575716, -131.93500283317383, -154.63374621633355, -155.4551374269285, -199.3468250599594, -171.4040918330664, -197.96488239204024, -146.39607585309253, -121.85849142177051, -177.6342700203686, -152.9862083218669, -152.62196798289023, -180.5197979350426, -189.58682438435085, -132.37409130335314, -146.24931706711823, -196.58701064267643, -154.36086115255972, -103.86884811293903, -125.96133594774871, -184.81083017288938, -161.83283227366218, -149.0728507999205, -164.70065414337557, -186.66354019767053, -150.58997319878694, -190.89006338541765, -128.1208408195249, -131.6455348879132, -187.11170180214714, -112.3224435632006, -187.2896458989763, -153.84426896042595, -170.11663254223532, -199.97133105135063, -138.61447979746612, -137.428347506977, -158.89003736862855, -148.8859389169796, -118.12478284880036, -148.7008350827694, -151.9178977093736, -171.51880138083465, -174.0790966032226, -131.9331257926128, -187.33552394577276, -178.1808350007238]	[192, 339, 236, 256, 1, 262, 8, 268, 17, 275, 276, 278, 23, 25, 26, 32, 290, 37, 40, 41, 306, 307, 309, 57, 58, 317, 68, 325, 70, 74, 330, 77, 80, 81, 90, 346, 347, 349, 94, 96, 356, 102, 359, 106, 362, 112, 369, 115, 371, 372, 118, 121, 123, 384, 129, 386, 131, 387, 388, 134, 389, 398, 148, 151, 155, 157, 167, 168, 171, 176, 185, 190, 193, 198, 200, 206, 207, 218, 220, 222, 223, 228, 245, 246, 248, 255]	140.037
-5.457396226631616	-3.2314918516489115	-83.85235070538914	-99.00676605845995	0	236	g_ue	13.464307037831212	-98.67519897620049	782.1330490871666	563.7575668639774	1.6	158.08455931626463	685.3900910510473	4.464187574508964	7.852945042040055	7.231277299251783	-86.01373258639518	-87.59329586254836	2.0	4	40	-87.61111375124217	-111.47148245167038	[-100.22494188199771, -93.28837739635445, -120.63731696561123, -141.99582503517593, -142.20820778771466, -143.28261319767552, -145.2188568047232, -165.28360913376204, -151.14583032070658, -122.25492174995937, -187.84055527406844, -131.58377745251795, -176.45730276175323, -186.66225242531027, -158.251131573468, -163.44091894682376, -149.6818648455298, -199.42875670858908, -139.12492662923802, -168.587411768966, -148.49506070798427, -125.28531557635466, -137.90799913949527, -183.19552052586795, -175.74084678001202, -120.69249542518219, -174.85541424430062, -150.31082714523214, -183.3809677927814, -160.6432877715088, -133.50460134424299, -132.38576246736775, -150.0606220368091, -199.42655686867727, -158.14040263839598, -155.55580408865345, -149.9928160637856, -157.72180726376067, -191.29849743427968, -169.07830052212543, -156.19322382008716, -151.73114502799902, -143.78202012362195, -199.56919918843545, -191.8520257415824, -172.29596463912583, -153.50943660382, -153.65923263771992, -171.8901185724547, -157.73803878749075, -130.22075725356908, -145.55130742078688, -166.06855564742938, -140.3421879683994, -136.257116725314, -175.5735455490326, -162.91494118455856, -131.90491100877972, -158.55839212060548, -188.68423994327057, -145.00321902371374, -169.83801151630558, -134.9313148905163, -176.10391748802664, -166.12761867989315, -183.31949320776954, -145.4289630840029, -145.7519820106445, -167.708308108992, -123.05914610504854, -199.7537131307, -170.7543938639446, -199.91773754119697, -195.7950855853667, -164.56885285200244, -123.4766780103433, -175.1734132970226, -131.82678289011977, -116.11364174404783, -161.97107218722437, -116.66677942877806, -143.0008990724774, -176.12481292464057, -155.77438695914012, -159.82486066073372, -142.3649214422614]	[192, 339, 201, 256, 1, 262, 8, 268, 17, 275, 276, 278, 23, 25, 26, 32, 290, 37, 40, 41, 306, 307, 309, 57, 58, 317, 68, 325, 70, 74, 330, 77, 80, 81, 90, 346, 347, 349, 94, 96, 356, 102, 359, 106, 362, 112, 369, 115, 371, 372, 118, 121, 123, 384, 129, 386, 131, 387, 388, 134, 389, 398, 148, 151, 155, 157, 167, 168, 171, 176, 185, 190, 193, 198, 200, 206, 207, 218, 220, 222, 223, 228, 245, 246, 248, 255]	132.664
-5.991327207171807	-3.2911987417278823	-83.84552849751252	-88.72767850834775	1	129	uav	13.554200675101951	-98.82479950355021	932.433231050043	655.7813042600949	60.0	716.7343920530903	646.3395116878622	2.256416426271358	9.689	7.867085175421641	-82.92821604131255	-94.31549502424357	2.0	3	42	-95.95900678158195	-99.33148178796317	[-108.37510593020939, -96.8904907106397, -105.28488774401873, -143.69997471516604, -177.17674225422556, -167.81946410550458, -199.87829280662345, -183.62886054287446, -199.97791698919755, -152.7819503068032, -146.40764065399136, -117.72155215510128, -152.14044217980717, -154.98173809075683, -192.49081367110625, -161.12202059687922, -166.73330580717914, -166.51357648008945, -168.60635307267341, -133.12407831938881, -135.46815550870528, -161.67305233494488, -153.8350619965828, -129.17393338617404, -170.76867346074252, -120.36187736552394, -167.90918776159765, -141.3115317672308, -165.40265986733144, -117.54327297456894, -174.13679200018083, -182.49154071856154, -136.73192302049404, -179.44607118420322, -114.74077717331356, -165.90553265859356, -154.6333767696286, -188.6967271611058, -133.24985135528965, -142.4990829280469, -147.18410826028236, -183.06822214399293, -155.11617968544306, -167.49517249003787, -118.53982372941616, -130.11528643506387, -151.4448736057137, -135.84401422219725, -160.42504229464703, -128.13357528453724, -160.94986172125633, -191.75427364135882, -135.66059952115006, -154.35848525875366, -169.81139026145098, -169.72514991014174, -164.94375472600325, -171.66585489374938, -142.79723576722316, -179.09644263139936, -199.80031517990966, -195.1561481637027, -183.45643822594843, -157.39400279586033, -144.80185925876907, -177.46034848982987, -183.75768692539293, -180.09230702849808, -151.50522121592337, -146.39345659199967, -150.408921543344, -199.92057281358694, -161.72386542231973, -168.5570100055041, -163.81555373446793, -169.55282891615016, -134.5513988932637, -136.62949921666663, -124.90833237749575, -199.0677553160574, -171.27130881104364, -163.72722460940028, -102.23114777707491, -170.67725704779488, -160.37820248361288, -184.8242679695664, -151.1001520006889, -178.8470790879708]	[41, 290, 268, 256, 1, 262, 8, 12, 17, 275, 276, 278, 23, 25, 26, 32, 37, 40, 306, 307, 309, 57, 58, 317, 68, 325, 70, 74, 330, 77, 80, 83, 339, 90, 346, 347, 349, 94, 96, 356, 102, 359, 106, 362, 110, 112, 369, 115, 371, 372, 118, 121, 384, 386, 387, 388, 134, 389, 398, 145, 148, 151, 155, 157, 167, 168, 171, 176, 185, 190, 192, 193, 195, 198, 200, 201, 206, 207, 218, 220, 222, 223, 228, 236, 245, 246, 248, 255]	111.05223083496094
12.293027222655994	15.143061129106655	-82.70135207066599	-92.91102759122118	1	41	uav	11.850268327360032	-78.68660728497375	682.0978157075799	558.6984693289764	60.0	716.7343920530903	646.3395116878622	2.256416426271358	8.202	7.764608615715607	-82.61512812502788	-93.93717932614477	1.0	2	43	-103.6307332353381	-94.43017793444389	[-142.9443286663614, -129.8312359762051, -94.77012944086816, -170.39454251329272, -159.1304082387548, -161.42078956407846, -199.99248291866522, -161.95044315008548, -199.93705518515048, -157.17048822772315, -126.23267497018614, -126.03328803469537, -173.12849754299117, -158.45649457237818, -154.7566306645308, -174.91026670394353, -155.803322925813, -154.20520977859027, -168.24639221987186, -131.88404692120352, -129.66970547259194, -134.48252234598695, -149.50135020318126, -156.82609148926582, -158.56848209583876, -150.4052495449636, -193.38396988163285, -143.69061119550437, -166.76149493150848, -113.1663850287525, -177.62990318847432, -193.63858078029926, -147.54593536382012, -157.84361885109308, -131.77292786219647, -144.06236790489393, -163.08736002606952, -199.20015744085038, -141.5090992278702, -132.65351087476708, -156.68658593786634, -187.36346600528773, -145.3301065525267, -157.01111362036687, -118.93665160887016, -117.25015097181371, -156.15334898785105, -151.91749759880395, -183.37360707287075, -156.8900938247075, -149.02432209246268, -158.36939999416856, -129.09290311551223, -173.23780654016684, -155.83369639332395, -163.68821169641092, -180.2195300095084, -191.88458885057443, -122.2135539635027, -199.93921779418773, -173.73538965087138, -185.48769628867637, -199.93115644515913, -124.36243982201535, -149.76056363199632, -169.3432714702439, -167.82204910575106, -199.45630033205316, -153.72367628587182, -148.3536781820527, -156.3233113802709, -198.94850827953135, -156.18694303402438, -154.0256797307833, -174.36506084763573, -161.83977438042047, -151.15983476013264, -149.40450506051437, -133.4155180048196, -186.19176778482154, -176.8442890065903, -157.00067635690053, -116.35999120342235, -167.43520302267717, -147.14921535744796, -180.48522707301572, -113.9281107853631, -152.02801006603266]	[129, 290, 268, 256, 1, 262, 8, 12, 17, 275, 276, 278, 23, 25, 26, 32, 37, 40, 306, 307, 309, 57, 58, 317, 68, 325, 70, 74, 330, 77, 80, 83, 339, 90, 346, 347, 349, 94, 96, 356, 102, 359, 106, 362, 110, 112, 369, 115, 371, 372, 118, 121, 384, 386, 387, 388, 134, 389, 398, 145, 148, 151, 155, 157, 167, 168, 171, 176, 185, 190, 192, 193, 195, 198, 200, 201, 206, 207, 218, 220, 222, 223, 228, 236, 245, 246, 248, 255]	102.2620849609375
3.7656460659894293	5.88268082726529	-84.38128558140554	-94.73714848871924	1	290	g_ue	12.238277918957845	-88.33499717841293	281.24991560602587	254.55870227861678	1.6	716.7343920530903	646.3395116878622	2.256416426271358	7.986486770007759	7.208396307312217	-92.82022289268599	-84.60917795164562	2.0	3	43	-84.80346344036514	-98.1993980261401	[-112.30421676563853, -96.73756163415723, -107.79095390394184, -150.10310851956896, -180.05683066042263, -175.98435470715197, -199.99855694621854, -180.0304342274065, -199.9840673465232, -153.9947429570158, -150.84795487398102, -121.76880978312603, -152.84237895922774, -142.9943928758755, -194.16650337049273, -149.619609489539, -163.46643536407998, -160.39707091728894, -166.22881982169363, -118.35921536732783, -139.0893900154048, -151.5347723816088, -161.53361938163496, -143.13930232030495, -162.27820029642058, -143.48693941206113, -174.9945768202084, -131.70640533419015, -177.45334756547555, -132.29847797229365, -170.16226837081354, -169.8431639627321, -139.3982865620138, -168.3264594883899, -118.9268093140229, -146.37942338702086, -151.03647196213313, -199.89993577063274, -122.90165918892804, -140.80213339314355, -145.34156578223445, -177.43305109431458, -168.2698692065571, -166.0066026381833, -115.43873175891636, -132.44369019601393, -147.71465514798984, -134.5403500566244, -164.15837138965216, -135.7451646711065, -160.52738508957876, -181.27100933025014, -135.4865300604715, -144.2614844689552, -166.80229621805302, -168.76547169027648, -170.61964069024742, -168.94138881609433, -137.53943241910034, -192.992773688816, -199.73974633549713, -190.61854988952362, -186.74325612904892, -156.57714177273294, -143.183498041353, -175.3902829940513, -165.7069325441558, -178.35638743264442, -154.72090288380792, -162.72786428578254, -150.05357774543467, -198.31271653020906, -139.38085680952227, -176.2168649275231, -193.12358216697942, -162.6837723731827, -129.90551940271652, -155.70977657650488, -118.94499619771699, -187.58222428757477, -169.92858583884558, -151.2593248413155, -109.76578603665808, -169.02746446446488, -151.15129589982138, -168.96518694113968, -137.4166115334258, -164.8364607391555]	[129, 41, 268, 256, 1, 262, 8, 12, 17, 275, 276, 278, 23, 25, 26, 32, 37, 40, 306, 307, 309, 57, 58, 317, 68, 325, 70, 74, 330, 77, 80, 83, 339, 90, 346, 347, 349, 94, 96, 356, 102, 359, 106, 362, 110, 112, 369, 115, 371, 372, 118, 121, 384, 386, 387, 388, 134, 389, 398, 145, 148, 151, 155, 157, 167, 168, 171, 176, 185, 190, 192, 193, 195, 198, 200, 201, 206, 207, 218, 220, 222, 223, 228, 236, 245, 246, 248, 255]	138.368
20.58079042028851	22.889769726330442	-84.16622093119182	-92.09525499244593	1	268	g_ue	12.067275952087545	-71.15690631247747	318.35083458714274	969.3370296522835	1.6	716.7343920530903	646.3395116878622	2.256416426271358	7.941264703518929	6.1431645485293265	-92.5669410581795	-84.09480369840946	2.0	3	43	-84.11720346277335	-106.9814073799654	[-137.16519160226994, -96.0170879363886, -142.56572426842277, -163.1430418628177, -152.04369335319183, -156.50329822247622, -199.99743520722126, -158.24904231052975, -199.8237671361191, -145.5528498186274, -114.96101681477833, -131.16965031399616, -163.70438248164393, -160.9995457909335, -150.1312474005127, -182.43802013179632, -133.08885997755013, -159.97969257852316, -162.61811945562428, -103.04584376918703, -116.69480828857834, -135.37008534641478, -153.01306593734822, -147.47668393664475, -162.47774985479833, -153.79557228863607, -166.55703366729193, -142.28464795861439, -164.71857936794564, -126.6230680001718, -183.05994984082687, -180.97341765159274, -135.47465697409004, -148.92178809053257, -138.46695991226878, -135.92396196769323, -145.39093680986844, -199.99602810180215, -138.75640662123953, -135.12451939797185, -146.92869022119933, -179.60545339913227, -145.68215607890227, -140.53108269510315, -117.10634858635011, -130.47884139355736, -153.06846635932595, -148.53325631331677, -178.8039863694128, -146.88268102713033, -156.43888466054958, -162.752981257116, -127.93649652594146, -171.42385543617416, -160.31932786065383, -162.08756173650133, -175.20001484817573, -193.02657994468746, -115.78879001364614, -199.9749212042027, -175.49662561158402, -183.94831463900687, -199.10121251942545, -136.4125059391395, -149.18370355901178, -167.67582992868557, -164.25533741666752, -197.27448958378386, -150.48947741148913, -144.33337975679163, -142.9241576987394, -197.99096159667445, -137.60251814049002, -142.27996998763834, -161.37675893341975, -154.58917252823238, -132.904955866825, -135.50415449424847, -123.61581514587908, -174.7392780223359, -164.6094992504664, -151.07706270114133, -121.64272749147526, -158.2071792981456, -130.5320317481965, -176.01275942798497, -120.9194348146342, -143.48648017950725]	[129, 41, 290, 256, 1, 262, 8, 12, 17, 275, 276, 278, 23, 25, 26, 32, 37, 40, 306, 307, 309, 57, 58, 317, 68, 325, 70, 74, 330, 77, 80, 83, 339, 90, 346, 347, 349, 94, 96, 356, 102, 359, 106, 362, 110, 112, 369, 115, 371, 372, 118, 121, 384, 386, 387, 388, 134, 389, 398, 145, 148, 151, 155, 157, 167, 168, 171, 176, 185, 190, 192, 193, 195, 198, 200, 201, 206, 207, 218, 220, 222, 223, 228, 236, 245, 246, 248, 255]	115.59333378130657
-2.278499109783752	5.771785469515606	-74.70243654019805	-95.83615356359117	2	25	uav	13.444763837695854	-89.65237845490063	378.7634564772413	279.93734304673836	60.0	519.506195400213	38.34384183061157	3.8021292512754803	5.059	7.939301264466273	-74.69537895154274	-96.86622418684985	1.0	1	38	-112.30384745730942	-96.99220540915397	[-84.50496339613215, -133.95824784651876, -141.06879332843658, -132.83471181522603, -160.86489708928167, -199.99195943329931, -194.79917474045166, -146.01694239046364, -157.0091510951693, -121.71879359593171, -177.43184599811147, -173.1110264067417, -152.05679564882234, -151.85004349046042, -149.47313045634579, -171.30028814799255, -139.24144638115348, -199.99872214085252, -130.2115710853938, -163.46407818137385, -124.56331426274983, -130.97679667141438, -194.3165508215691, -123.86731110178792, -199.28836507860095, -139.42220084595476, -198.78249857923234, -167.87278002519554, -111.64588456886332, -176.8803911403347, -176.21076069222954, -197.1226904382686, -154.51143625101622, -170.4568098072397, -156.17977356065222, -129.52875031164078, -161.90207973670329, -127.8540106688503, -136.29651981867715, -157.61234954611905, -179.95595739644924, -132.68725948445208, -192.73804017187354, -167.01299587146673, -148.71189826771496, -199.05767604647082, -195.93114404419117, -139.1912636178729, -142.9588012899079, -156.06281915536923, -184.46191842901527, -172.82068546551866, -177.66403830888584, -143.96454997589228, -135.33837896672975, -182.10863685022926, -198.75839247698866, -153.1960480751621, -199.83041877095292, -197.96287666260628, -140.5499793068468, -187.86261677649009, -199.79454599735107, -199.96971836820708, -199.93091672461838, -132.78771034871107, -126.02894476616507, -173.8851482192574, -194.5292331885041, -138.38357597702267, -165.27847430989564, -169.70779143258812, -183.05582007009855, -171.03313938005115, -153.8776067397236, -116.2750285540861, -168.24470385312995, -183.2085917036253, -181.27652626232236, -184.64255127873736, -124.1526290164881, -188.20145468201432]	[248, 325, 309, 256, 262, 8, 12, 268, 275, 276, 278, 23, 26, 32, 290, 37, 40, 41, 306, 307, 57, 317, 68, 70, 74, 330, 77, 80, 81, 83, 339, 90, 346, 347, 349, 94, 96, 356, 359, 106, 362, 369, 115, 371, 372, 118, 121, 123, 384, 386, 387, 388, 134, 389, 398, 145, 148, 155, 157, 167, 168, 171, 176, 185, 190, 192, 193, 195, 198, 200, 201, 206, 207, 218, 220, 222, 223, 228, 236, 245, 246, 255]	110.49588775634766
18.460845949779582	19.50437117920393	-88.71401153015056	-94.23373761406644	2	248	g_ue	9.802489500577067	-72.27751840809351	790.780111837698	966.7938437951461	1.6	519.506195400213	38.34384183061157	3.8021292512754803	5.531638665069666	5.235272541840153	-88.43102249292967	-95.42551626852399	1.0	2	38	-113.85494711833319	-95.48831886087495	[-136.41245636529803, -95.00663730267598, -128.36385388086873, -135.05031024336094, -160.20917721424684, -197.6147602789848, -197.46534038366804, -148.3226401861709, -175.20027047519181, -131.11553550118515, -161.69799483425186, -186.3194874607801, -149.44765269798214, -159.21555847494977, -169.31015925784163, -195.87372377976266, -145.35670779709622, -199.31534960456443, -121.83662536746807, -186.50799325691213, -131.12181854342094, -110.89325847549566, -197.98298662990075, -133.63022386923907, -199.69033611817937, -120.17377235225081, -198.8935681651878, -176.91513635023327, -137.15754758650988, -164.1490290625365, -179.612423896334, -198.47878664888827, -128.85298669608343, -177.50967383205762, -157.27633402593614, -145.48357994779045, -140.41487203219558, -155.27166113249532, -134.00150414789033, -158.759135251771, -183.17667604490265, -155.00755885066974, -193.66018134594492, -143.549941028565, -164.54013350408073, -199.84047136773586, -199.76275395494295, -122.45683557333214, -145.86630701026775, -161.23341244349007, -185.58617339974447, -175.09085957820753, -183.26152128563683, -161.9893927802079, -133.57539671528176, -193.32123279707417, -188.2559864123328, -128.4470748452507, -199.99362635492344, -187.53318153246352, -139.58682970571576, -181.70791520805082, -196.20986728375897, -196.65666673688068, -199.3521983212234, -108.39533234172067, -128.14839620947816, -157.23414076490442, -199.73958056475314, -139.55146336842253, -174.7944520559265, -158.75194369509506, -166.00492928519992, -164.81545688808225, -167.71545240446645, -132.8525320964992, -155.77173111692406, -164.02840733221154, -174.43957819048507, -152.69394013902215, -125.49113379470916, -167.9560468420069]	[25, 325, 309, 256, 262, 8, 12, 268, 275, 276, 278, 23, 26, 32, 290, 37, 40, 41, 306, 307, 57, 317, 68, 70, 74, 330, 77, 80, 81, 83, 339, 90, 346, 347, 349, 94, 96, 356, 359, 106, 362, 369, 115, 371, 372, 118, 121, 123, 384, 386, 387, 388, 134, 389, 398, 145, 148, 155, 157, 167, 168, 171, 176, 185, 190, 192, 193, 195, 198, 200, 201, 206, 207, 218, 220, 222, 223, 228, 236, 245, 246, 255]	110.35366882794096
