SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.6941382529243896	0.8246794218984945	-98.06805169131462	-104.2685196572347	0	78	uav	13.357922180538242	-94.51264284536012	161.67944871467455	634.2565925223968	60.0	304.0290047355876	562.9260826493395	4.2493372930602735	8.336000000000002	6.779122407840202	-99.07840891464083	-101.56088515547275	1.0	5	39	-103.48010858744851	-106.03180284053954	[-116.07624022862313, -114.67393597506123, -115.77659369070291, -182.78143001734108, -126.48767120771204, -199.99838672470975, -191.83644197457326, -140.1350012894483, -166.441610891723, -199.853268567357, -125.43549567349139, -157.89832930260462, -144.02656368958327, -196.32453063399333, -129.20726471557063, -154.5545346227472, -199.99977733785312, -198.60291251744204, -144.44321795824183, -159.67167480577518, -199.92623188384334, -131.6900480614927, -198.81631959831395, -156.7594940623696, -164.18625458937214, -160.9998982237929, -170.83815732733004, -182.30758361098907, -134.60166426738718, -136.84702297940726, -149.2175037420686, -148.21860702328416, -158.21317039763767, -142.27198540766474, -137.1598025293134, -173.5316541067363, -189.0378583545635, -161.23649932680937, -186.25797661924335, -160.07921872891808, -155.68896407876392, -161.4790525675704, -166.89254414632646, -145.54022350534237, -151.63854599480533, -175.73728292048003, -198.78450523814269, -142.0818981384075, -159.45512137954407, -182.96022968041413, -162.2541980212145, -163.65487324220922, -139.48758539857062, -161.14986003344583, -160.184426920124, -157.5926636503492, -152.86621450523478, -162.8724829905746, -167.04764525994267, -188.17470540248814, -183.6847475380716, -147.00898265194652, -147.41130222955135, -134.44136538561284, -126.26259361609023, -134.63931688199446, -179.35378411490774, -150.0317745829211, -160.47901708943698, -177.55275615532065, -166.8346134046931, -198.44539239089153, -121.46254847000543, -149.31925748828417, -174.60552359055038, -199.50229052307316, -199.97127014522152, -172.7659221697567, -197.46377269433714, -170.65832066197785, -128.8203936551435, -134.8543367432987, -137.42201457756926, -159.3364010428133, -151.3479258652817, -137.14866644700402, -178.59030410371167, -138.1125103491321, -132.08028188721846, -198.34436087511574, -147.55213572534436, -162.20961469475907, -169.05461490730437, -144.50591140813586, -158.98298236985488, -152.66411950359148, -156.45295133421774]	[83, 317, 248, 257, 260, 7, 262, 263, 266, 14, 273, 274, 277, 278, 279, 280, 25, 26, 281, 286, 31, 289, 35, 291, 293, 39, 40, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 65, 321, 323, 325, 328, 329, 75, 76, 334, 336, 81, 337, 341, 342, 89, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 120, 378, 125, 127, 383, 129, 387, 134, 135, 390, 140, 144, 146, 148, 149, 153, 155, 162, 166, 170, 175, 180, 181, 191, 193, 194, 201, 203, 212, 214, 224, 226, 242]	105.9354476928711
2.032902523377828	5.494963767209882	-81.1398309574526	-104.21166672962138	0	83	uav	12.394176336013539	-88.87861265552404	903.9195089851627	653.5022101192561	60.0	304.0290047355876	562.9260826493395	4.2493372930602735	8.315	5.164078397204185	-104.88778854040834	-81.13674550048324	1.0	5	39	-81.14247103646554	-109.93928957919492	[-94.51264284523737, -122.23225304323675, -121.12297072517623, -163.83458596029172, -128.03632952875174, -199.99459326312248, -182.96732921032813, -153.3825255047516, -155.52415608304324, -197.54611472428377, -128.11804488604417, -142.3754491806358, -149.95101247533563, -174.095800652029, -135.2434401552714, -145.50308505327274, -199.90068298963507, -199.51109614392686, -140.23219712475543, -156.92926173448723, -199.16323774900135, -134.17731032929706, -199.62923006973443, -159.2324727531596, -172.7184448942617, -146.85117452836744, -162.82438933279363, -166.98923248239544, -143.49157736866988, -142.6276130404607, -144.6272249181127, -148.69404311191826, -173.3305516866273, -144.11877825064278, -139.93853911465536, -152.63466547759225, -182.5270898607622, -167.0025915164247, -193.49845091317093, -168.85646921677792, -150.5288908158565, -164.30416644849248, -175.68337282674915, -144.96945703629493, -161.52477177825574, -177.43811939279362, -187.9934144819508, -136.01874407380816, -160.11085963826997, -190.61531269225117, -168.31485687785022, -175.64585388577433, -144.1763855321638, -169.18813225154665, -163.1048144485565, -144.1323860427209, -155.30177212764988, -163.1485685972474, -173.92363515216974, -175.65710108989487, -187.9000638308041, -152.29991857289656, -141.79919003682605, -130.67276482016956, -135.61302476110802, -142.83800104748235, -182.86875558359864, -144.40537463795954, -157.47488037747198, -179.18723273621282, -141.85011685012805, -198.84484364846398, -128.75006225436715, -151.2248102550918, -185.95530249910524, -199.84562014647423, -197.68023127692712, -176.99111905471563, -199.37822090896458, -188.8920747528844, -118.55820435582291, -128.28575550994069, -128.0481819410605, -147.7008117531376, -159.40581425837084, -147.48175379067408, -180.28647581041596, -144.15970479461922, -137.91287885348467, -199.13237368725348, -143.0704832886144, -150.25124170039507, -166.5518394459972, -150.8174034892556, -149.69239436783602, -141.91155916262682, -137.69637397713802]	[78, 317, 248, 257, 260, 7, 262, 263, 266, 14, 273, 274, 277, 278, 279, 280, 25, 26, 281, 286, 31, 289, 35, 291, 293, 39, 40, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 65, 321, 323, 325, 328, 329, 75, 76, 334, 336, 81, 337, 341, 342, 89, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 120, 378, 125, 127, 383, 129, 387, 134, 135, 390, 140, 144, 146, 148, 149, 153, 155, 162, 166, 170, 175, 180, 181, 191, 193, 194, 201, 203, 212, 214, 224, 226, 242]	113.73326110839844
4.540129281762205	4.946115308339813	-106.32807022530415	-92.2335185818033	0	317	g_ue	12.28632155982007	-89.31960633820063	931.4168523523253	839.2473780133362	1.6	304.0290047355876	562.9260826493395	4.2493372930602735	7.3142503299418635	7.387891994458503	-94.99532891313453	-95.16198592563718	2.0	6	39	-107.26798229261256	-95.43798757302787	[-132.02986948220445, -120.94267438790646, -124.2062654899238, -160.01196474188018, -127.50024835038033, -199.99940078474282, -182.35577344276345, -131.38317357570833, -168.62999496376818, -197.46624197939508, -118.98040836762092, -133.4303418382026, -151.5120151919275, -177.4568894064802, -108.78393382441146, -166.106779434855, -199.39000835985397, -175.83182896101107, -136.91387065291542, -136.2253905020342, -198.59511903359748, -108.25625598784164, -199.49428140304835, -146.1268336971324, -149.9270487086967, -150.27954459153034, -164.049745806075, -162.09965087154256, -135.8951823013404, -138.47760514745127, -159.20869679769777, -160.89134175961743, -152.34858099480587, -113.04313638321929, -135.7414506551253, -156.37645747997848, -170.26028663722727, -166.34384406175204, -175.44066652676827, -143.2569776989818, -132.7907550399721, -123.21642491971394, -166.43202518658597, -114.42544351971347, -168.36748970382592, -172.83301009148022, -196.62135344074787, -144.10487518978965, -145.2736431310761, -194.57683835788987, -142.8316290448426, -157.22738870770846, -132.9338675487203, -137.1241291610322, -175.82936593995842, -169.65334027071577, -151.01573571874152, -135.00273349699603, -192.41378506933518, -189.19695378735955, -179.9886751205807, -134.54402785300624, -156.14139102748294, -127.92501620352432, -122.75548088021146, -137.93850959862618, -192.84195146651757, -140.71381430721692, -133.58580990105636, -172.0120192289447, -142.5246610907776, -199.83747899660816, -130.70083952262198, -150.28461276861117, -168.06451213108187, -199.59917448040713, -197.4812876505972, -160.1432282049808, -199.9837976838246, -148.00862758031215, -127.25844486779154, -142.58285666296248, -126.11462221582897, -160.05720404813616, -161.66545655510498, -134.9824893894584, -154.11334967481196, -153.9819061769287, -111.70067739610765, -185.951570985703, -132.20282211172233, -153.28166905897328, -172.6401163279794, -145.99591477793305, -152.97977701424085, -153.12161952087206, -125.00349779433074]	[78, 83, 248, 257, 260, 7, 262, 263, 266, 14, 273, 274, 277, 278, 279, 280, 25, 26, 281, 286, 31, 289, 35, 291, 293, 39, 40, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 65, 321, 323, 325, 328, 329, 75, 76, 334, 336, 81, 337, 341, 342, 89, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 120, 378, 125, 127, 383, 129, 387, 134, 135, 390, 140, 144, 146, 148, 149, 153, 155, 162, 166, 170, 175, 180, 181, 191, 193, 194, 201, 203, 212, 214, 224, 226, 242]	116.403
-8.328457243189334	-1.811091654029056	-76.96076611038666	-87.08181607969955	0	248	g_ue	13.218146271750925	-97.00863801250036	779.8857210975034	12.607818816420814	1.6	304.0290047355876	562.9260826493395	4.2493372930602735	5.066018400736354	7.5693341457717	-76.69454204399494	-91.64176418815981	2.0	6	39	-94.68519345801926	-94.619185639965	[-143.49894325994305, -107.16575742920328, -89.31960633816351, -155.1335842452414, -122.24221090636189, -199.99319770164186, -174.88373854895877, -127.08082933953196, -166.3500243258868, -197.40521918881285, -117.7832509091686, -123.86400955990464, -149.90029326573992, -175.47567107437845, -97.96727728732036, -147.55370831104193, -196.44025009882915, -177.18370690077919, -133.8097710814302, -139.33967649170438, -191.81641052537964, -108.21779943988766, -198.41601768925176, -141.92865447240254, -146.61410993149707, -153.4500885872674, -156.64241711164996, -155.10113905897873, -130.3597996895402, -137.8637629733588, -156.9098510421799, -159.83850721450207, -146.5435403191301, -110.42811289498614, -128.83938259212786, -157.65871374825844, -168.61765580909005, -161.05115367912245, -184.20121865877383, -144.29912523622315, -129.73255362291962, -123.02127317649644, -164.75618940344046, -108.18378605537234, -158.86978736914645, -171.0315362229876, -199.65424567216797, -134.64676444946167, -143.87566315451107, -193.768997999254, -141.66860778007913, -159.69289785179492, -132.45659128628856, -127.57635897662972, -168.10675956848183, -164.7976473274275, -147.3280024118829, -132.9105892887475, -186.36998605051517, -192.56369493121662, -173.33235269512681, -131.3854906372985, -150.86093821055863, -127.97657324081806, -121.07521913670615, -131.43273853123705, -191.11849444607512, -135.2138819311754, -130.72293821894075, -166.7951521247237, -152.5088567122694, -199.25454051325727, -126.43480807950158, -147.1421661422012, -165.4381682990802, -199.88047540020077, -199.50053389864067, -158.29540556788567, -199.96400643886636, -154.49944770887828, -128.75506385199358, -139.6966425026012, -130.2150572610935, -151.38421488447045, -163.78452167886823, -128.96190292297774, -146.9857451467685, -144.7852825466796, -110.97116427136879, -173.8517689508757, -129.94907931944857, -143.96785596722285, -183.08736341352272, -143.0842491358154, -148.63583265884424, -141.32726777194011, -134.5316754860909]	[78, 83, 317, 257, 260, 7, 262, 263, 266, 14, 273, 274, 277, 278, 279, 280, 25, 26, 281, 286, 31, 289, 35, 291, 293, 39, 40, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 65, 321, 323, 325, 328, 329, 75, 76, 334, 336, 81, 337, 341, 342, 89, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 120, 378, 125, 127, 383, 129, 387, 134, 135, 390, 140, 144, 146, 148, 149, 153, 155, 162, 166, 170, 175, 180, 181, 191, 193, 194, 201, 203, 212, 214, 224, 226, 242]	128.956
5.563487739590059	7.6792456845466575	-91.7214018845283	-84.80615137599294	1	40	uav	13.854577213308144	-88.15473161548186	333.2367818150133	848.5495829285984	60.0	101.97692129830315	786.1704647933705	4.252930797323024	9.712	6.113792909455319	-84.32201978086411	-95.48487429009576	1.0	4	43	-97.87669590246497	-99.21659236100668	[-130.79566926548327, -131.3491893131084, -98.95500266061175, -180.66580874381202, -133.48199674360148, -132.945834799137, -198.4949503381639, -159.10431030327987, -142.62483799812168, -95.09299815388283, -186.89770549511567, -156.57876317032262, -199.9912115536171, -161.5123847506877, -182.54862294409787, -152.4274031998692, -178.3145231359322, -143.51036979517593, -136.31968400153457, -184.58465903430425, -139.5306538734941, -135.16423519326764, -136.93609097097746, -137.16197010356217, -191.30775889603495, -165.09813385482985, -148.00926903879997, -159.96877812407075, -157.87370425265198, -153.8311359387107, -140.4689056251436, -156.25863170643999, -144.68964161378122, -148.91958761393587, -199.99346405465883, -106.3078167875355, -199.99001078048707, -146.67424834020696, -162.9593398257171, -180.02029677741825, -137.78374992107695, -158.34060358814594, -133.8162792143046, -143.25146990766652, -135.3256808103713, -133.29517686489535, -165.9846936397088, -112.81722203363444, -124.76780435236591, -132.4779239461484, -198.5899499423744, -124.95315394381947, -157.67886651530657, -156.0587228127181, -119.71021569245528, -199.9995000837089, -184.6836312302711, -195.80651101183437, -191.05569543189364, -147.99874662646096, -148.56649639359824, -177.49840744155094, -179.12660139289932, -161.87125553916837, -136.3896548284352, -112.93632566884234, -157.10893408184344, -186.33578780712958, -182.3279094939875, -106.69681558854268, -184.1075642230244, -192.10307447349425, -187.87371043314835, -126.22504385119188, -182.9382409158065, -162.4637717299302, -152.40029881305242, -141.58799244138868, -186.95666669626524, -110.18157199675173, -199.1946598419244, -154.68443266413456, -199.2347186299382, -128.35559522008805, -164.31748894701002, -199.9169476503726, -154.7096979494502, -175.0124734674617, -196.13376903467025, -179.30294609341536, -178.3383932621179, -159.73508429834064, -183.0465791063114, -185.7138035571113, -180.73879035520827, -175.3990816051451, -158.3655966225179, -184.76841040920647, -162.05677780001463, -158.82663346472978]	[134, 155, 387, 257, 260, 6, 7, 262, 263, 266, 273, 274, 19, 277, 278, 279, 280, 25, 281, 286, 289, 35, 291, 293, 39, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 317, 65, 66, 321, 323, 325, 328, 329, 75, 76, 78, 334, 336, 81, 337, 83, 341, 342, 87, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 378, 125, 127, 383, 129, 135, 390, 140, 142, 144, 146, 147, 148, 149, 151, 153, 162, 166, 170, 175, 180, 181, 182, 185, 191, 194, 201, 203, 212, 214, 224, 226, 242, 248]	109.20928192138672
-20.655602660464154	-12.12669850021669	-74.29682687328838	-87.79843905920744	1	134	uav	13.197549642121345	-107.30364822905841	247.61836205236153	960.241648158658	60.0	101.97692129830315	786.1704647933705	4.252930797323024	7.488000000000001	6.005362276184558	-87.94796871676161	-74.2902686962158	2.0	5	42	-74.29688469499132	-102.46546522624118	[-88.15473161545349, -128.59850339381475, -113.00973863778437, -183.061483723388, -122.10792710771139, -132.83449148995086, -191.8565942902049, -151.79660252969842, -158.82812087731128, -107.35284394060517, -174.94297682910954, -147.32001396456192, -199.9987690838343, -174.16543102493068, -191.71559098172173, -145.7937959630224, -161.61473438984314, -136.83491684406636, -123.11379338752417, -182.46865682993132, -134.14795846049847, -143.3605657857549, -123.61339252951569, -138.34630216349802, -199.29722209974742, -169.30411405614456, -168.58441818375422, -151.68353975793335, -148.557546832862, -137.77966060018326, -138.04022479509175, -156.2291014223758, -134.15046719569668, -160.30750624562782, -199.95812990637762, -97.64931191902063, -199.9386949144427, -137.2153913299585, -148.65805884883406, -177.81052218226662, -153.60041311060516, -159.02002031225572, -127.15391990403918, -128.71926559489563, -139.86529097416363, -119.08527967401841, -171.64785016047978, -121.74384054812849, -112.21309926520654, -127.18958424865691, -196.18396967374605, -115.36347801401723, -156.0577954378113, -139.31364918357392, -107.30494850401516, -199.9979814639682, -188.83005280619855, -198.28271881407088, -178.52298962122012, -160.30095587628043, -136.72143032509035, -170.15097280356673, -163.71759967707945, -153.31191033223038, -145.71344817168932, -105.6279999527342, -150.94368643262447, -190.7859211872068, -179.98251784374037, -101.97651555169493, -183.22008800845052, -191.3364945597678, -175.79072006431488, -137.34452285271533, -186.26622885528374, -153.0375600113529, -144.35251278489815, -144.93047036063237, -176.30573670309914, -120.85609462077839, -191.884246215069, -139.76905612888396, -199.98292981562756, -121.42986191825256, -158.3744770842129, -199.94647070319346, -141.51068913017903, -167.0084688146818, -190.87674703714129, -196.83276494908614, -176.71396878116067, -168.531692729791, -168.65694141821436, -197.21827215090798, -164.3281712895445, -174.36868913036568, -172.67993491861444, -181.24039214537078, -167.8786157122821, -153.0586587121727]	[40, 155, 387, 257, 260, 6, 7, 262, 263, 266, 273, 274, 19, 277, 278, 279, 280, 25, 281, 286, 289, 35, 291, 293, 39, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 317, 65, 66, 321, 323, 325, 328, 329, 75, 76, 78, 334, 336, 81, 337, 83, 341, 342, 87, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 378, 125, 127, 383, 129, 135, 390, 140, 142, 144, 146, 147, 148, 149, 151, 153, 162, 166, 170, 175, 180, 181, 182, 185, 191, 194, 201, 203, 212, 214, 224, 226, 242, 248]	115.75556945800781
-14.201594140161845	-13.193702099447265	-88.47993397764371	-96.25409604913499	1	155	uav	11.906839970644555	-107.0799421568122	333.65712677141113	609.7858735266532	60.0	101.97692129830315	786.1704647933705	4.252930797323024	9.589	6.553874572478234	-98.79137619415019	-88.17042045088269	2.0	5	42	-89.49706375961725	-93.96717116422396	[-103.73641182353424, -107.30364822672415, -122.44702414269602, -189.97108966536751, -143.64977142826586, -129.258317952616, -198.42872228890056, -167.70470656165708, -160.28860467864806, -125.07366872071077, -177.28385595419434, -168.0583323662712, -199.4958784580983, -166.92110292926944, -182.64551419136484, -167.8622918088915, -182.1544622739376, -126.2008167995987, -154.28546014841376, -173.46759763465738, -155.98773673054615, -145.00205189444304, -133.67384426074875, -149.7417802951551, -199.58618010996102, -179.5154753462209, -159.4515222187486, -160.36586771447116, -161.45839334471745, -145.8261272049168, -149.16752653430964, -149.3027005731768, -152.367068395204, -147.8266779112345, -199.99775530910725, -111.25601869793626, -199.9990500940277, -150.63889512818514, -158.3783963089644, -177.76714402495085, -149.78111256870383, -162.67512326871983, -142.06663663419266, -155.84002088969936, -148.9936064531077, -125.92655368143726, -147.40665804367802, -130.42752696360566, -134.43991981352733, -139.4821379587987, -199.3051338655998, -135.1410361378456, -146.1335671577581, -148.29380450901644, -122.8809077951329, -199.9717632541716, -194.41623296356926, -197.61934255668703, -192.75029253985863, -168.36883406976648, -151.64423238703077, -165.4088786337582, -157.54318673320432, -177.75571014171993, -145.04416520224888, -128.53781608164022, -159.7541470401305, -187.8998031745539, -176.2112295169561, -110.12885078912659, -196.05366019789116, -194.46768252531683, -195.3227678443473, -116.62416218971758, -180.0928482198766, -168.91399919463362, -157.6901135630938, -159.1017726810701, -199.06789608678096, -115.67482213561816, -199.9951940074492, -166.56143569288727, -199.85123301080125, -130.70951800644826, -168.5952695109265, -199.96450619603178, -156.22255292732112, -186.9540428201072, -198.98919243626878, -191.97088223113295, -179.1089863977581, -159.67197855256043, -171.9801215920758, -185.91915186323632, -169.64092678008396, -177.972974669652, -160.81408071243442, -173.3257967035413, -168.4093544236007, -155.0595665107356]	[40, 134, 387, 257, 260, 6, 7, 262, 263, 266, 273, 274, 19, 277, 278, 279, 280, 25, 281, 286, 289, 35, 291, 293, 39, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 317, 65, 66, 321, 323, 325, 328, 329, 75, 76, 78, 334, 336, 81, 337, 83, 341, 342, 87, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 378, 125, 127, 383, 129, 135, 390, 140, 142, 144, 146, 147, 148, 149, 151, 153, 162, 166, 170, 175, 180, 181, 182, 185, 191, 194, 201, 203, 212, 214, 224, 226, 242, 248]	110.83280181884766
-16.65453704736791	-9.760604563205206	-92.4735710616682	-76.17961538796894	1	387	g_ue	7.214998011027585	-98.95500266095317	440.65957644910515	490.38114094110983	1.6	101.97692129830315	786.1704647933705	4.252930797323024	-3.2301535397415333	7.684870639432817	-76.18691797740252	-92.17337091005504	1.0	5	43	-95.65316657002315	-94.76001491439345	[-109.67329316296656, -154.87876126041974, -107.07994215459513, -179.4334209374378, -131.8194383943216, -131.6914885878976, -199.63916240352563, -159.73377904523807, -153.35801787004814, -86.00163239354902, -183.97567269781734, -173.83170424902045, -199.99959078513763, -167.35917973744205, -177.7280485914572, -154.56136863298153, -174.64108451730425, -152.28874865040558, -139.6159962657345, -176.60173635468266, -149.694491451222, -157.94918245756816, -118.2368682854464, -135.7590828244708, -197.75375033052342, -171.50841800410788, -158.8918812095401, -144.20195426290834, -156.0819520242808, -144.38671092718806, -146.36773734449773, -146.65995641789658, -138.1080169909062, -136.106726696405, -199.99951273990723, -107.53949817723645, -199.99936715632455, -146.70976058329506, -148.21776559543395, -174.4380486784625, -137.21944038167297, -157.59168102306052, -144.7039923440102, -140.56520617294987, -143.20770649489873, -123.18445133710456, -171.07412636218078, -121.84095876667723, -120.915197611879, -128.66824376675012, -198.7362542138163, -120.20977085861844, -158.27072888346896, -148.8019924208368, -123.97045825500174, -199.9993858535974, -192.09312803393655, -198.99520879810115, -186.64671689971078, -160.99877241723445, -152.99032497235817, -173.66750559009733, -174.57630261114286, -157.7391337601919, -152.97502974618598, -117.90293488080778, -170.4318545350726, -189.0426617299596, -196.05459050627712, -97.42924503566596, -184.72546940908012, -196.5371076928146, -174.74094370762597, -140.82945213222996, -188.03908973854448, -150.97609763696795, -157.4875312129399, -152.61059365468105, -192.15994179849105, -122.71231098522054, -199.96335880796963, -156.15292939027103, -199.6640031566896, -131.62939371920754, -159.12225960901833, -199.99555846931582, -178.461195592309, -188.24250121368723, -199.72093974133708, -188.864235105641, -177.7955317635828, -163.87383709530002, -178.46856976907276, -183.6446835406035, -164.34212392735557, -192.04287521618213, -152.5973793933086, -184.029499617133, -164.96998015142418, -142.34734411673904]	[40, 134, 155, 257, 260, 6, 7, 262, 263, 266, 273, 274, 19, 277, 278, 279, 280, 25, 281, 286, 289, 35, 291, 293, 39, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 317, 65, 66, 321, 323, 325, 328, 329, 75, 76, 78, 334, 336, 81, 337, 83, 341, 342, 87, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 378, 125, 127, 383, 129, 135, 390, 140, 142, 144, 146, 147, 148, 149, 151, 153, 162, 166, 170, 175, 180, 181, 182, 185, 191, 194, 201, 203, 212, 214, 224, 226, 242, 248]	114.45106456123352
8.773838016460033	9.070615675561314	-93.80432988898895	-104.9607942884944	2	170	uav	13.431209908285101	-86.33999431944416	844.7867752955324	820.6860181418205	60.0	184.17296833132212	975.6027807374893	2.4620501905393994	8.277	6.881647471014036	-105.86236904515401	-93.7423921194612	2.0	2	42	-93.8058593762927	-112.12643293057818	[-140.85861366889762, -106.605156638726, -139.51622368495046, -156.02696463278397, -128.9975743124237, -163.38313026390887, -192.33741869887027, -167.99716496707396, -145.66620783321753, -178.70086783755923, -153.21166384019932, -139.07477182279987, -148.32681778089352, -138.45404129655654, -148.37309264714227, -162.77329654023217, -123.91585026348272, -178.5384405323583, -147.31419171844868, -173.32993329677515, -156.28126133166018, -148.35036443966976, -158.82377616830186, -149.02022618300353, -199.3317134229132, -191.70738338606841, -149.07274976712446, -189.05281612627323, -174.20554321396435, -149.3545559288533, -138.319777760594, -126.91585186703296, -153.0135318327728, -128.63404353660576, -138.88020552696756, -178.51731528608417, -199.25230484749622, -189.51830641885965, -171.29851775394823, -199.99346409303422, -156.24881930129123, -129.30447910706357, -172.57935106793673, -153.874442598381, -161.9152877490603, -199.84270213945894, -151.62643942545395, -186.19101461276057, -195.70491300086337, -147.10422888195149, -146.16925689291241, -136.7420269731586, -190.9204937332353, -138.68382275947454, -145.3692231976235, -198.1917980772031, -172.8085302969404, -146.67052269604986, -198.3034901719216, -163.50410805357012, -136.93164282507348, -125.1256385345868, -198.18548665325687, -142.07447500745442, -184.35536784065908, -165.30994454736674, -158.77527411245995, -197.93030154342972, -120.16719942844746, -191.06653996080087, -179.30560501133667, -129.21601939418503, -172.92779804154162, -191.55213957152102, -178.19942242275727, -199.99794177553838, -199.99477805937258, -143.48396950692637, -138.68498204816083, -180.1030206224924, -166.35265101696103, -135.89125493156698, -199.99546731112872, -142.6705640600867, -167.82783790499252, -139.2975950412733, -144.12710371836488, -156.05592509288283, -164.51769902784977, -153.8223586663237, -168.71551846597208, -176.66193329848392, -156.63782539954695, -171.45375658192154, -145.54553420646184, -142.962220761342, -147.16010403604238]	[140, 194, 334, 257, 260, 6, 7, 262, 263, 266, 273, 274, 19, 277, 278, 279, 280, 25, 281, 286, 31, 289, 291, 293, 40, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 317, 65, 66, 321, 323, 325, 328, 329, 78, 336, 81, 337, 83, 341, 342, 87, 89, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 120, 378, 125, 127, 383, 129, 387, 134, 135, 390, 144, 146, 149, 151, 153, 155, 162, 166, 175, 180, 181, 182, 185, 191, 193, 201, 203, 212, 214, 224, 226, 242, 248]	115.32421875
-30.96562261586449	-20.53528005299556	-71.96611011990345	-101.56193735275559	2	140	uav	13.129298891988723	-115.64397903170466	45.99537293219724	777.1926609214833	60.0	184.17296833132212	975.6027807374893	2.4620501905393994	10.046	6.911917570543713	-103.90394233939175	-71.96412377261535	1.0	1	43	-79.06414625288022	-72.90607568692369	[-86.33999431942547, -91.8616834621234, -126.64281347793556, -161.50831326881632, -141.25842600072374, -160.28873192891427, -187.78207098555356, -172.5435552587963, -153.33089375811727, -174.8259844863239, -162.77216799652996, -130.44431069321854, -158.9850832800843, -144.4484381678076, -147.85589663721524, -163.56517502567786, -115.80223557685046, -191.5373938514549, -146.40143337034567, -174.1454248607224, -161.06375211295628, -157.118533580892, -144.65898962917365, -147.2381292812521, -195.22102311684785, -191.69128266932987, -158.345145663967, -182.69037918796172, -185.07693409888145, -141.10223561389574, -137.47071582483846, -124.3661707477747, -156.26274444223216, -130.49064716116374, -150.92690445948142, -168.2338380274324, -199.40081398790542, -178.14108904863022, -167.69244620789976, -199.95549880827642, -156.9760879039454, -131.67192484801598, -184.0180591009629, -150.22270608599956, -159.52051387892996, -199.90026072032907, -146.44164965723635, -188.916702673683, -199.64150172971068, -143.6690812117931, -151.30151483674288, -132.19965858175502, -192.27538695813877, -138.17930568499523, -151.24846327734517, -198.82612752789004, -172.664551137253, -150.68826502281493, -199.21068210840247, -168.0459287692417, -125.25888950243714, -124.76251623401743, -199.07634678626795, -149.92708848597448, -183.26379266404442, -178.36712512150993, -146.77609998492164, -197.32673639586244, -145.3631714573741, -189.46242125939506, -178.84352309225147, -121.83203224403294, -169.177270053926, -189.93177177191387, -181.00296723533154, -199.99732687422613, -199.99133881830514, -144.81027427640308, -145.0293964010355, -179.84483787160767, -162.75528005570152, -136.7201598093877, -199.98541114651402, -144.05041677433533, -172.75718802246442, -140.01681965996642, -142.60346215222063, -161.55826595855999, -167.77207675759558, -162.72152765043046, -167.1040781365424, -166.83455038282904, -152.91582412429048, -178.6962975611857, -158.7266267973782, -142.77471696667297, -145.00894616429187]	[170, 194, 334, 257, 260, 6, 7, 262, 263, 266, 273, 274, 19, 277, 278, 279, 280, 25, 281, 286, 31, 289, 291, 293, 40, 297, 300, 301, 302, 48, 304, 307, 310, 314, 59, 315, 61, 317, 65, 66, 321, 323, 325, 328, 329, 78, 336, 81, 337, 83, 341, 342, 87, 89, 346, 91, 355, 359, 104, 105, 106, 360, 115, 373, 120, 378, 125, 127, 383, 129, 387, 134, 135, 390, 144, 146, 149, 151, 153, 155, 162, 166, 175, 180, 181, 182, 185, 191, 193, 201, 203, 212, 214, 224, 226, 242, 248]	109.30095672607422
