SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
11.572482106584062	11.882731032610565	-103.71446753078082	-93.6963778812094	0	77	uav	12.83809965689221	-82.93476871100202	345.99819997824153	774.8619939884463	60.0	521.6284126140541	614.8415418501345	3.4964547418089893	7.996	5.926472083470326	-94.0234668459337	-101.33773499529727	1.0	2	40	-103.91468253164194	-104.82947082435231	[-131.04700648088073, -140.33270829204253, -122.12321905586239, -155.75245921072167, -160.29534443985798, -147.81030677612338, -171.1744640981645, -196.6739106141324, -123.43338910057633, -137.58815678138265, -140.86494578897228, -142.41710920096602, -199.79005279725283, -153.51558416008714, -151.9818788621451, -136.12176130043036, -158.23536238846518, -101.97726110067879, -145.8365837619619, -132.3715663204144, -197.19115136652988, -184.27473658728192, -128.1157781307823, -153.64808900342302, -142.54147339276426, -160.97769349845754, -138.04727386744247, -177.10555488874758, -158.50121086199772, -111.54108273955039, -159.95729526299584, -137.6453264194984, -173.0369459222507, -167.1422161409666, -176.50257361198607, -125.84445546526945, -161.46322438718587, -138.93762887584757, -192.79757085615518, -118.69653231068247, -199.84145328744484, -179.98568299105642, -169.8449673096532, -186.0203883293466, -169.67131822281738, -135.48828811467894, -167.45031625516089, -170.77019431138908, -164.11429660497288, -149.19209746351825, -180.10123565051884, -172.03650503063784, -159.7748092977542, -120.61344404976015, -139.30691413958863, -156.98412599640204, -163.48069214094093, -142.82508282192032, -185.64343520990212, -172.25561446403702, -171.51711369106877, -154.75414588136294, -125.47471190013367, -145.4236751214237, -155.520877093409, -170.33468043616406, -167.74169226912363, -138.3809374022434, -154.40464962416516, -199.99042001013422, -160.81381633851885, -175.04668872304927, -158.12911546015857, -197.4369809636825, -145.73515195004723, -173.01649930473758, -171.19761666854788, -174.59643687681321, -116.87619671205924, -164.35885259882068, -179.21046308432244, -149.71026438952896, -155.61731703366343, -119.59328930587175, -159.6035112508282, -156.01397963951743, -128.96749032676726, -171.9786105386473]	[20, 167, 83, 0, 256, 259, 7, 8, 9, 263, 12, 272, 17, 276, 22, 277, 279, 282, 283, 284, 32, 34, 290, 295, 47, 303, 50, 51, 311, 312, 318, 63, 64, 69, 325, 329, 331, 341, 90, 349, 95, 97, 103, 106, 113, 369, 371, 116, 373, 118, 374, 375, 379, 127, 130, 386, 387, 133, 389, 135, 390, 137, 394, 395, 144, 146, 147, 152, 170, 181, 185, 188, 189, 192, 199, 201, 205, 214, 218, 219, 222, 223, 231, 232, 235, 246, 249, 250]	109.14891052246094
-16.849655048733453	-4.65833481799983	-70.09130158123027	-91.29926265046836	0	20	uav	13.292386129328666	-99.93012103404887	453.1578984964083	903.9049096459149	60.0	521.6284126140541	614.8415418501345	3.4964547418089893	5.6499999999999995	7.516566051095724	-91.65011660459727	-70.08875018393796	2.0	3	39	-70.09133479113581	-102.34394004116598	[-82.9347687109935, -135.6635771616597, -117.40781437746291, -158.5833144624866, -159.97007518257004, -144.2292709264896, -175.0030741594918, -188.03023316723736, -125.3206435179682, -145.3651087116444, -136.4698529823581, -137.315594029764, -197.97689826418676, -153.27569882954276, -154.78024933572885, -131.8554496839275, -147.3699464735329, -102.48444172592416, -134.5029047198327, -131.9562997292038, -195.60272571034372, -185.539603112576, -123.59362241148827, -155.72621181171417, -158.0145240530981, -157.67241632221794, -144.21139497811964, -177.77250818476483, -158.5993746566845, -102.06058503103282, -146.89566667998292, -143.49176888970743, -183.83262794339333, -157.8041875720678, -169.94634315180883, -124.61978247674236, -160.85322391739845, -133.81006017372476, -198.93115710400576, -125.24575549639601, -199.8020285511713, -191.26400066646, -169.984211943531, -191.5505808266209, -166.8526673346134, -135.97878765077215, -161.3603400783978, -168.95230203881863, -162.81235884245297, -161.34173084155532, -185.67662370193915, -168.82860015463444, -172.91604200303766, -125.56109118407632, -153.41051050843762, -147.90642356105104, -162.11440609349393, -129.98190304977132, -190.66669043397738, -173.81107033714457, -171.0674057942991, -169.88655409735316, -123.4008161496426, -145.12757549929435, -154.76383643033788, -182.37822070238363, -154.8262749828055, -116.20701961253172, -162.90808524118034, -199.5586467346861, -167.25246634253682, -174.93070881418728, -168.94051463257063, -194.97396627936018, -147.6507053324566, -177.54336032434455, -153.91668517411955, -170.04224213756171, -117.89073252039475, -162.94907040688858, -164.8262037724956, -166.6093066020366, -149.30697344313307, -123.22876958752573, -147.75975539432886, -146.99765118417722, -126.23551861366677, -156.13293949109163]	[77, 167, 83, 0, 256, 259, 7, 8, 9, 263, 12, 272, 17, 276, 22, 277, 279, 282, 283, 284, 32, 34, 290, 295, 47, 303, 50, 51, 311, 312, 318, 63, 64, 69, 325, 329, 331, 341, 90, 349, 95, 97, 103, 106, 113, 369, 371, 116, 373, 118, 374, 375, 379, 127, 130, 386, 387, 133, 389, 135, 390, 137, 394, 395, 144, 146, 147, 152, 170, 181, 185, 188, 189, 192, 199, 201, 205, 214, 218, 219, 222, 223, 231, 232, 235, 246, 249, 250]	114.1773452758789
-0.9157093179246232	-0.7345353126922731	-101.94791546152446	-96.85703046471997	0	167	uav	14.469130276767386	-97.18306567618004	254.4057285625292	754.6456957300504	60.0	521.6284126140541	614.8415418501345	3.4964547418089893	6.986	6.830059802592153	-97.62496281067655	-100.11990495715011	2.0	3	39	-101.9741276246779	-104.71030461520314	[-121.93397274950306, -137.40086055807654, -121.11750128722967, -162.84894384817105, -148.3303555316489, -144.7251236365366, -157.37482511258926, -187.28721930532416, -134.38247300023707, -132.55322037968153, -141.54666042707075, -126.66825354171914, -194.7454058982834, -132.2536777145547, -145.65317344826784, -135.3391501326018, -147.09906820905368, -105.16225930331777, -130.4312082056843, -133.5249072372663, -176.47171963252566, -166.88166958266507, -143.55200366236724, -164.5969752929196, -153.5420889454395, -165.25497470764049, -121.91180238166223, -165.8321066701011, -146.23244333904546, -117.01803932123305, -155.3272405075713, -132.60454184373828, -146.45011294268684, -156.0714065331379, -162.97850694225002, -135.5235891758192, -145.0197096138338, -134.64637054122554, -183.81941347816723, -135.449257683908, -195.0850605823621, -198.23924655953374, -162.55278408235137, -184.4681198941919, -158.3321838717081, -128.84768359057244, -152.47932669405628, -140.8762834407367, -150.53548194460615, -151.11848018642118, -165.43845708747583, -159.74200621852594, -151.2797485685139, -125.813770541236, -137.49954298751362, -136.40883270985447, -145.37427632284934, -133.7532435550874, -177.00270255080144, -180.24234007921388, -163.7147760437735, -152.07348331459772, -132.32204497058595, -145.87647504589964, -157.61681232261066, -167.03406793152476, -142.83210010026804, -125.17650946147046, -139.97039306558608, -199.9957923072787, -166.63248214727525, -182.0082873699783, -153.11246256892895, -185.3829458527497, -163.50151141145292, -142.76151179155408, -136.2650861047723, -164.110889402958, -122.158198498757, -173.8910444527399, -162.56924460646422, -152.7484357008465, -152.13339366701985, -122.85418760630357, -134.26739402096155, -140.27642067511545, -126.15752482299396, -183.62445333197155]	[77, 20, 83, 0, 256, 259, 7, 8, 9, 263, 12, 272, 17, 276, 22, 277, 279, 282, 283, 284, 32, 34, 290, 295, 47, 303, 50, 51, 311, 312, 318, 63, 64, 69, 325, 329, 331, 341, 90, 349, 95, 97, 103, 106, 113, 369, 371, 116, 373, 118, 374, 375, 379, 127, 130, 386, 387, 133, 389, 135, 390, 137, 394, 395, 144, 146, 147, 152, 170, 181, 185, 188, 189, 192, 199, 201, 205, 214, 218, 219, 222, 223, 231, 232, 235, 246, 249, 250]	116.25972747802734
21.02686838041076	21.32970160687013	-104.73905528124047	-93.7237427567891	0	83	uav	18.206324606418363	-78.8560230862686	616.9164386901207	649.2694222439313	60.0	521.6284126140541	614.8415418501345	3.4964547418089893	5.094000000000001	7.731516545175095	-104.9487146430905	-93.70757188553793	1.0	2	40	-105.08028072975301	-94.03630732276561	[-117.91845978222256, -129.46511000413577, -143.53147483598548, -171.35968028413674, -177.04083060680057, -140.78525712574245, -189.9999299631253, -199.96886618457367, -137.2666800147633, -149.92327706940097, -156.53096018184306, -127.10883325517656, -199.99698065003338, -162.796022710822, -163.932157479924, -130.16072621749464, -153.76718678635788, -122.31431119917107, -141.11732729980636, -162.11520589411495, -199.9339056470805, -167.09364812935627, -122.4103644642806, -184.31414730605493, -157.6547341196543, -185.85479366223592, -126.44944482749241, -191.44492734383056, -181.1285683823166, -131.52560461121428, -135.67574844570225, -110.67863884612623, -151.55973639438122, -138.36079689497055, -172.14387342806899, -132.8540413397839, -143.83313829539435, -130.778983459324, -176.3543653099683, -125.58964693504907, -195.24840515630788, -198.69756390780307, -182.24228313209974, -199.8456692396887, -152.77122524199507, -149.28141333943177, -169.37901500741611, -157.79691411518644, -183.6531961278019, -142.29288556683582, -185.51804751246368, -192.0234674129498, -127.38581889543475, -127.9505295921096, -130.11791998819163, -172.293879154883, -170.4832942432303, -131.13749285281645, -170.23446870524435, -189.09960127769853, -181.34511499782874, -163.18709833888389, -120.93323874862655, -145.6603862101076, -184.55137535914534, -186.25982257817523, -133.84566226257152, -133.1383288025911, -144.89693039702155, -199.77262601016488, -169.2993551779818, -172.10866707612027, -180.88302340500138, -199.99994413102954, -146.95976262503785, -181.85106588384397, -130.9389794220206, -178.12069431529716, -125.18912339347915, -164.7032033491733, -187.31249806373214, -149.00241800239138, -177.14424618646052, -141.0968594230255, -183.46651517290854, -160.97383545001753, -131.52020418407577, -181.74916048156706]	[77, 20, 167, 0, 256, 259, 7, 8, 9, 263, 12, 272, 17, 276, 22, 277, 279, 282, 283, 284, 32, 34, 290, 295, 47, 303, 50, 51, 311, 312, 318, 63, 64, 69, 325, 329, 331, 341, 90, 349, 95, 97, 103, 106, 113, 369, 371, 116, 373, 118, 374, 375, 379, 127, 130, 386, 387, 133, 389, 135, 390, 137, 394, 395, 144, 146, 147, 152, 170, 181, 185, 188, 189, 192, 199, 201, 205, 214, 218, 219, 222, 223, 231, 232, 235, 246, 249, 250]	102.6828842163086
-10.940897354512572	-4.253507140356419	-76.35106623254553	-102.32043940822221	1	116	uav	13.36242365002101	-99.59533087709781	343.5236635527582	376.8161199036987	60.0	308.7291781182994	310.8007884751598	2.9160108967422023	6.898	7.837390853127303	-76.34811237774719	-103.68103592615377	1.0	2	38	-122.00245833771562	-103.74543177573054	[-94.8295588900566, -120.79605950015564, -86.67269380991065, -150.69434803420063, -132.73613187326117, -193.55498428066565, -167.5860692286481, -199.9912017999094, -190.19645008234016, -189.43874350099324, -151.26807224592193, -199.96056518515826, -193.80212841199955, -177.50441288799976, -146.8621312758084, -199.91783502945174, -143.05142604801352, -146.23630321997476, -179.67612944404272, -145.0169961678701, -143.80131041661798, -155.43950488944526, -184.76825964206125, -147.64047578231268, -170.7939445889755, -179.50594444954274, -165.2582981482089, -199.43219760907124, -185.28815022414076, -185.6935817126919, -124.72255803225814, -178.1176280233621, -199.14478139679812, -139.94728650651118, -142.7067639273837, -148.73344934321025, -158.32224587971513, -197.64987220682468, -186.3290690631407, -137.49810239974983, -183.46093145922978, -120.22470939965697, -119.28380869848763, -199.99504599254703, -152.72156887814555, -199.19008489091357, -141.80213694651, -145.92178410930413, -174.93748463770626, -185.6910542917203, -176.09766836671105, -143.31376474010415, -146.66600722148647, -177.84361527034002, -160.38106230306062, -176.11816442259072, -146.56503327958515, -159.74912471512494, -187.3554177957793, -195.26497748867843, -190.97299540550284, -171.5999216083111, -145.26358974714006, -149.7367292931559, -193.36831900545005, -185.9490956466921, -141.45460321657873, -174.39983435352676, -145.06274057281286, -144.9764584626104, -122.20920772866091, -134.54157072214062, -140.72190855342478, -192.78000527263487, -175.89130707717104, -182.33581693949588, -158.81534048934427, -137.64125226419108, -162.35066240789422, -185.08691947792374, -160.40734753496366, -139.03689585683867, -160.62336318962198, -148.34584971858322, -155.08325868746545, -171.8506146601338]	[318, 219, 394, 256, 259, 7, 8, 9, 263, 12, 272, 20, 276, 22, 277, 24, 279, 282, 283, 284, 32, 33, 34, 290, 295, 47, 303, 50, 51, 311, 312, 63, 64, 69, 325, 329, 331, 77, 83, 341, 86, 90, 349, 95, 100, 103, 106, 369, 371, 373, 374, 375, 122, 379, 127, 130, 386, 387, 133, 389, 135, 390, 137, 395, 144, 146, 147, 152, 167, 170, 181, 185, 188, 199, 201, 205, 214, 218, 222, 223, 231, 232, 235, 246, 249, 250]	100.8514175415039
4.88773570814692	6.837960828162977	-86.07545289790559	-89.48904665039619	1	318	g_ue	9.22445490254092	-84.36589416109832	504.565106460403	562.5581338631256	1.6	308.7291781182994	310.8007884751598	2.9160108967422023	7.772068844910205	7.436175075794996	-93.83091416602079	-84.9763270394982	1.0	3	38	-86.22960516594452	-90.98527554195927	[-99.59533087670215, -140.56655928283612, -110.33806444940089, -137.30081437638006, -118.80335611514646, -194.40724649698578, -179.34186210530012, -199.814103714055, -174.43692300685188, -197.06555182436455, -142.5691884298951, -199.99901855454175, -176.67651731836872, -161.85907455593792, -130.70897946911597, -198.3189816073779, -152.34300063181502, -133.09191546698884, -164.07668712280113, -130.61527825619143, -136.80180665032088, -158.38243324303, -168.0520132782128, -141.65425179590005, -156.62035892502536, -178.64652222467296, -157.5222920914788, -191.18270939874293, -168.29486789157647, -167.9990375745732, -111.05921803465293, -187.19320525014206, -199.03287258728204, -133.67897485714178, -126.86238177375526, -136.13738812407198, -150.8349306292557, -197.33820051418778, -173.81288607495247, -122.9002367814678, -188.68836022847316, -131.66601473105376, -106.24555324348967, -199.993352003499, -148.35757155907197, -196.80796813338307, -161.77506233906718, -129.50801798471295, -149.13563640643545, -170.23084011646353, -152.92040345795914, -131.27296261524765, -154.36411693510524, -167.39506964461953, -164.21098642286734, -166.73945761114808, -128.90603427362225, -143.12897149252353, -189.15250217204868, -181.00366294001668, -191.54561649675907, -161.05070942187197, -147.26765356934982, -156.50599110223612, -176.91327815825412, -188.3576810540586, -150.90926758144371, -161.0228024700483, -134.96098818650904, -144.62617828009215, -103.4702312726889, -147.30229107454326, -150.92813661315256, -187.74765471744803, -162.35569652498955, -164.4510824924073, -141.6882489135657, -128.8029918399483, -146.69004951614534, -166.5967773010209, -139.7844297510428, -125.12073258743669, -145.04373485941716, -135.76435375028905, -138.0755130302513, -159.13282883612683]	[116, 219, 394, 256, 259, 7, 8, 9, 263, 12, 272, 20, 276, 22, 277, 24, 279, 282, 283, 284, 32, 33, 34, 290, 295, 47, 303, 50, 51, 311, 312, 63, 64, 69, 325, 329, 331, 77, 83, 341, 86, 90, 349, 95, 100, 103, 106, 369, 371, 373, 374, 375, 122, 379, 127, 130, 386, 387, 133, 389, 135, 390, 137, 395, 144, 146, 147, 152, 167, 170, 181, 185, 188, 199, 201, 205, 214, 218, 222, 223, 231, 232, 235, 246, 249, 250]	119.805
-6.820709090048453	-4.197923729337873	-83.00749189611365	-95.95161323979963	1	219	g_ue	13.024744072687803	-99.20206788874606	146.2451022110338	369.36378736195195	1.6	308.7291781182994	310.8007884751598	2.9160108967422023	5.162064227098545	6.803324486112454	-82.96799486233367	-96.81324678066474	2.0	3	38	-112.5799469799012	-96.92991011900773	[-128.005508403924, -115.93125652934276, -92.79816877213408, -129.70572867551954, -128.0565655112058, -196.05743670632114, -183.78558860141158, -199.9999119017965, -198.13914380637044, -199.64209314863055, -163.80422014279605, -198.63059097227972, -188.29799715207042, -194.69434316759873, -165.86455855547752, -168.65591337006467, -147.60506733802177, -155.370942532334, -165.08262742479792, -145.16599670770654, -163.42153397087455, -146.92273279381342, -141.4169689321945, -153.0410359911707, -162.91437918949083, -175.3024127773256, -166.04809456604087, -199.74108759059246, -198.01739866648208, -138.80434388277513, -118.79052699118816, -195.73186088947526, -186.13509095082847, -150.86644267708718, -169.6942258811794, -152.91098007004902, -123.95519332416627, -199.86633218249352, -179.6675479042744, -131.8878627436946, -198.2494126747775, -145.96710886050386, -134.980099186568, -199.81404444627123, -160.49373594731867, -199.37775690436524, -163.4017417452118, -131.8211308774814, -158.77214789435428, -178.63494030660058, -163.057169329359, -139.06354199649854, -131.22396921671591, -170.1968329342257, -159.73455340107995, -159.8963166267956, -123.17125252312606, -144.85492732405044, -195.38202206869323, -163.31209347029494, -168.55515716153008, -153.87784896499136, -152.83017416003813, -170.90624376526011, -176.4446245788626, -194.74176386796987, -131.5222543496259, -165.978572947682, -167.3228971463321, -112.02997938483996, -147.3013966360977, -118.66602558900414, -152.4635350378104, -190.3507107326672, -168.43693120264152, -162.99485787423362, -120.1744664185326, -159.78544303969085, -173.54313564141322, -150.91070534248098, -177.448297099379, -135.85022654725626, -170.23364606270817, -180.29413623989058, -147.61139901009525, -158.08689113116134]	[116, 318, 394, 256, 259, 7, 8, 9, 263, 12, 272, 20, 276, 22, 277, 24, 279, 282, 283, 284, 32, 33, 34, 290, 295, 47, 303, 50, 51, 311, 312, 63, 64, 69, 325, 329, 331, 77, 83, 341, 86, 90, 349, 95, 100, 103, 106, 369, 371, 373, 374, 375, 122, 379, 127, 130, 386, 387, 133, 389, 135, 390, 137, 395, 144, 146, 147, 152, 167, 170, 181, 185, 188, 199, 201, 205, 214, 218, 222, 223, 231, 232, 235, 246, 249, 250]	135.696
4.166266394945964	5.075820594976406	-94.39577016195122	-89.53289965938366	1	394	g_ue	9.769114318186885	-86.67269380993085	570.6637674272766	850.9917980383664	1.6	308.7291781182994	310.8007884751598	2.9160108967422023	3.3093324824592885	7.4583829649250255	-92.72518468390145	-90.25462480263016	1.0	3	38	-104.193903690871	-90.433592259306	[-117.84710669091568, -104.06821678840238, -151.58395357649204, -144.1933167437722, -154.08301417438338, -183.4340589001339, -168.98123882461806, -199.54941055277473, -170.6502075923905, -183.0619147476122, -138.00365660343806, -199.9791175636264, -173.39967936925922, -170.29205065884977, -127.44687785022292, -199.94912196244366, -135.07408292121013, -120.009654257957, -157.9683182824563, -128.42054665244353, -131.56431982893096, -149.8568114774302, -177.65053199754658, -135.6939761416569, -155.78526300780885, -180.76690733523975, -147.12192100268848, -189.51780222988273, -173.02591090161567, -172.07476214582127, -109.21036057456013, -166.13313194643575, -199.94531509250933, -132.30407475632097, -123.16523165350951, -129.95808207689126, -143.26846949510758, -182.0523404901166, -167.87510715992232, -122.56599881422537, -175.5048524813523, -149.79318819119374, -112.23128180931775, -199.99999598580786, -140.647898119704, -199.96068391524645, -164.3695382739655, -123.10010390744715, -156.67813753648977, -176.05082465492245, -157.50142173362087, -121.19651934171044, -161.9571712392884, -167.37111628335086, -161.3559242250148, -160.084938175385, -129.1632731703553, -138.19308290287492, -183.1607066096636, -183.37018071296555, -198.979125964519, -163.04603289979218, -146.8478454549819, -133.47584933344345, -170.1183589609169, -192.1877538502075, -153.54761749952206, -153.95454736544107, -130.92079385082363, -160.81617827973983, -102.91839479738698, -155.72316649582268, -142.9385254705689, -184.57399206712776, -158.2565112558638, -164.57265196542903, -151.20861478728335, -118.23169290196878, -151.28778794746927, -186.8773689311777, -135.06273140592282, -125.25194820960927, -142.15060066622095, -130.38896440871133, -128.29792460332635, -158.12647692693508]	[116, 318, 219, 256, 259, 7, 8, 9, 263, 12, 272, 20, 276, 22, 277, 24, 279, 282, 283, 284, 32, 33, 34, 290, 295, 47, 303, 50, 51, 311, 312, 63, 64, 69, 325, 329, 331, 77, 83, 341, 86, 90, 349, 95, 100, 103, 106, 369, 371, 373, 374, 375, 122, 379, 127, 130, 386, 387, 133, 389, 135, 390, 137, 395, 144, 146, 147, 152, 167, 170, 181, 185, 188, 199, 201, 205, 214, 218, 222, 223, 231, 232, 235, 246, 249, 250]	119.477
11.661874380516565	12.629134880420679	-88.68820324823979	-96.4034449329454	2	69	uav	16.2006378485031	-85.5509030548028	183.88154952710622	785.1227580642972	60.0	998.3588291295594	91.33281013629279	4.480307105707176	6.437	6.830345520779803	-97.7456190958844	-88.49708077008876	2.0	7	37	-88.60940674635665	-104.4261638016792	[-102.55762526966697, -128.96607704560208, -122.94222110414458, -142.85887380295068, -165.90242961352737, -146.51157714665666, -142.63130959454696, -148.28046349512238, -176.01937166347284, -153.3279747883546, -159.16321836728827, -157.60491947559484, -149.98392025418588, -131.25663216220747, -171.4293958407793, -134.79816738541413, -136.85346175620674, -157.16264515222858, -163.43658946494412, -158.76099720722314, -199.49800098377906, -145.4090773343102, -155.45046510497752, -169.30629469815668, -147.38644789672998, -163.5032991428754, -183.6787013555725, -192.27181032098062, -153.42886868501262, -181.1237682325666, -125.02929178658833, -180.7904842180577, -132.78997175904897, -152.55992271310075, -183.28130866224754, -154.696176765929, -143.43069852981327, -141.97647579091077, -141.07934130781382, -132.3688057784974, -151.56126900082847, -142.70385019308029, -176.6478996769615, -126.46178114589974, -169.06700650651348, -156.59250526148887, -157.00222122056337, -144.29967118421519, -195.5953034587172, -164.09124286626135, -199.99891494566185, -144.47164753008576, -138.21495961043158, -137.1019470377626, -139.8562960340246, -199.5980133711618, -152.19740908515527, -131.5033432651294, -172.13450888560916, -163.98463861644248, -138.272067130969, -124.60669585253406, -131.80658540364186, -141.6493476782083, -154.7950303684097, -190.24707496506036, -160.4390321710742, -119.84059153241573, -153.500274222985, -122.94915259115582, -181.81202805745437, -168.66703862140616, -152.72365283816475, -185.2525853292971, -177.60874359755474, -199.34348248329528, -199.50142481094127, -175.7098398514479, -149.81713896538136, -165.9599099160797, -189.2069174839895, -163.39043329948993, -133.37472902469693, -153.7492082522062, -169.02735184509712, -169.35545834309397, -154.64254894699826, -120.1919793141421, -154.0291790620318, -102.75469196683255]	[106, 24, 166, 0, 256, 259, 7, 8, 9, 263, 12, 272, 17, 276, 22, 277, 279, 282, 283, 284, 33, 34, 290, 295, 47, 303, 50, 51, 311, 312, 318, 63, 64, 325, 329, 331, 77, 341, 86, 90, 349, 95, 97, 100, 103, 113, 369, 371, 116, 373, 118, 374, 375, 122, 379, 127, 386, 387, 133, 389, 135, 390, 137, 394, 395, 144, 146, 147, 152, 163, 167, 170, 185, 188, 189, 192, 199, 201, 205, 214, 218, 219, 222, 223, 231, 232, 235, 246, 249, 250]	120.44538879394531
-5.542899184289382	7.320414042373386	-69.34951163135045	-101.27749247348265	2	106	uav	13.834621532475213	-88.4936075768222	216.77241771366718	415.06736673624334	60.0	998.3588291295594	91.33281013629279	4.480307105707176	5.568	7.768259410650948	-103.5262365075057	-69.34838575876515	1.0	6	38	-105.66008281843544	-69.3494012247432	[-85.55090305478723, -123.0992676888345, -122.02746233641896, -153.25975588675885, -169.42642371173648, -148.883453627033, -145.91397318422383, -145.41982138675846, -184.57859571954188, -144.95844027949175, -159.12460645746768, -143.3368132198164, -150.3041694241616, -129.66924860685037, -167.71232870049073, -138.90631813918813, -129.35670080512818, -148.8172506508154, -162.65524455855592, -155.22768775390978, -199.51456524149793, -151.8508832519466, -137.39201300772373, -168.60505238243707, -163.42318286242465, -171.32294291344573, -184.76107028422805, -190.75356421071893, -157.55999432684933, -172.88242593298162, -139.10404653053743, -187.9651324434104, -132.15101508111374, -170.36885860651293, -197.48747850061824, -160.6144825876844, -143.38062851300518, -139.23742729797914, -145.02718661981726, -141.03738934731294, -152.84584865875345, -142.27042586513863, -173.26652999281288, -132.10853475736232, -165.39909703211424, -162.32946669641944, -162.7394424944029, -140.04660361107412, -198.3822584504781, -163.27941246501683, -199.9988584132451, -149.17676135345636, -134.1393769319654, -145.08542877655896, -138.66819902170744, -196.5073281948129, -156.47845332843374, -147.75999092572962, -169.44004348069257, -172.82055207752876, -133.64697898459642, -127.46026609190636, -138.84513786613954, -148.8464889823741, -158.7148366507651, -195.6351335478966, -167.04044174446852, -121.49322196245026, -143.48344771240048, -129.17628552068936, -182.71552581130186, -169.28607973761206, -150.04183957826478, -175.2420242589355, -191.26848656182855, -194.46007416231782, -199.35423332850843, -175.5051430066506, -151.1838012167259, -177.34757504725002, -190.53157986422127, -151.10435579116506, -136.89227277188408, -160.56165894792815, -167.56238093779518, -151.75420665871656, -160.93958746179538, -121.2363875997888, -153.96042044633285, -109.5323078206676]	[69, 24, 166, 0, 256, 259, 7, 8, 9, 263, 12, 272, 17, 276, 22, 277, 279, 282, 283, 284, 33, 34, 290, 295, 47, 303, 50, 51, 311, 312, 318, 63, 64, 325, 329, 331, 77, 341, 86, 90, 349, 95, 97, 100, 103, 113, 369, 371, 116, 373, 118, 374, 375, 122, 379, 127, 386, 387, 133, 389, 135, 390, 137, 394, 395, 144, 146, 147, 152, 163, 167, 170, 185, 188, 189, 192, 199, 201, 205, 214, 218, 219, 222, 223, 231, 232, 235, 246, 249, 250]	113.31300354003906
