SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-21.62751417540943	-12.898326148097397	-73.91017124882877	-94.80812011250524	0	98	uav	13.456318986820953	-108.33404522163873	667.7659085930424	934.825127541937	60.0	929.3228198570511	787.315163073152	2.0640241322140165	5.724	7.911799938367865	-73.8802747798738	-103.0306542594422	2.0	4	36	-115.94226099711376	-103.25867523670782	[-85.92944323845991, -121.22007714496675, -115.9400673510527, -187.11006772145893, -145.04075936436547, -137.53709645317025, -174.93253877424758, -134.63726526204167, -156.815895765869, -199.64592287125413, -198.65550208367952, -155.29856924444584, -152.72755273226454, -186.66108043610834, -199.78612028957653, -198.28003224020068, -119.86568085459567, -176.55325147801022, -146.84683657019033, -176.5305279893534, -144.79073241002212, -131.09604997426385, -197.98392461936965, -137.28057952740372, -139.52940570698738, -167.75145801518693, -148.9632827953049, -122.88536923809761, -175.32163676593657, -186.03492760701312, -141.53094759173766, -130.26619644921155, -175.04789271569518, -199.99504603187995, -129.1966989118288, -199.98328606965256, -193.50401148705853, -160.57886670444245, -161.82262616287142, -194.1965455689442, -166.38373801461782, -191.76633971304227, -157.8019850356229, -145.43378066951357, -149.2682529799612, -195.60649152523638, -119.76098200025172, -173.75448420098706, -181.6534650687051, -134.95250534899316, -153.6731915261353, -145.77200900628804, -164.04876241968194, -199.94848319917907, -170.20273751745677, -199.0304727041837, -160.6328553119286, -119.10663195117074, -193.13536629626623, -158.3866523056145, -180.8959849467607, -180.18612639138038, -124.08731504674597, -164.9986666116516, -111.94638394921685, -199.99984746856722, -125.13057965997405, -182.44847722397247, -149.24661883846974, -199.93088395826774, -177.05341803805425, -199.9993211636451, -138.89825543437996, -199.99902881276003, -167.98224921243792, -180.76918811279197, -186.97599796714854, -160.51625362433126, -145.90313040918755, -126.58270648333428, -154.73997456229887, -117.46611517024789, -154.09846526793265, -199.97714059392618, -143.251768389595, -153.04371343887559, -150.84197883083309, -163.1946863571231, -111.20213875564605, -144.36767186373694]	[221, 322, 399, 0, 257, 2, 258, 259, 262, 7, 10, 268, 272, 17, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 47, 48, 49, 305, 306, 307, 310, 55, 314, 60, 62, 68, 72, 330, 75, 77, 79, 84, 340, 342, 345, 346, 350, 356, 106, 362, 363, 109, 366, 113, 118, 125, 382, 127, 128, 130, 386, 133, 392, 393, 395, 143, 155, 157, 160, 175, 177, 182, 186, 189, 204, 211, 215, 218, 220, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	127.0599365234375
18.392432132172566	19.040583955599914	-93.77211924086726	-92.21249636853359	0	221	g_ue	12.012118787184656	-74.95093491830511	492.8690877416898	389.19954042708025	1.6	929.3228198570511	787.315163073152	2.0640241322140165	7.967332510524443	7.463102945294872	-92.05337905816106	-94.0106429050848	2.0	4	37	-120.04638480094607	-94.02147597780206	[-108.33404521867945, -133.2045574193589, -113.91441239992533, -195.83548943216573, -134.9571004426051, -131.89365499910843, -159.97294487292032, -121.62258620417036, -152.9621639239953, -199.79943137817975, -197.5789954622738, -133.77031127887528, -150.51114755454793, -191.21509486110506, -199.86562699042986, -193.35428193358212, -117.71362245468252, -164.14177617214085, -147.09399503027774, -174.90638001519514, -124.06003364002218, -125.94034806572658, -199.09425109607105, -139.09000650245378, -133.94124100027065, -169.91315121355538, -145.54869508693523, -135.63958938871892, -165.58769122556288, -178.06518093046446, -135.42383056794463, -117.99034146697704, -168.5540469053339, -199.98635948271726, -133.51560195470316, -199.9481603155952, -185.46999142682785, -149.6887213608489, -160.89216605423346, -188.32836908515813, -166.20734139009625, -189.36673336323986, -143.71247653579033, -123.87456033994692, -149.7578053897137, -188.77369054153155, -123.4329911546382, -168.02134820410348, -184.72214482645623, -127.79880078095547, -153.6963273518967, -149.70313574283887, -147.21954282617935, -199.85431692625613, -157.88606897396394, -195.97103472253087, -152.1996323048858, -129.01034340156218, -196.66861354945416, -155.42108768406544, -168.21600155025715, -178.7988497920995, -116.62511773562294, -146.78940964499432, -107.55961937941916, -199.99981899534149, -122.20064768510534, -183.84531328290092, -149.4284407566523, -199.99102755151483, -191.56174451711894, -199.99851547530682, -142.48050425729923, -199.9962790986715, -165.0684107751043, -169.3032320309227, -185.25382107006064, -156.89709221965524, -138.6482640676035, -120.99990649425544, -147.85931519129744, -109.20810957124888, -138.92505019158682, -199.79901016182043, -143.18325742188583, -134.1103496409955, -148.28894127003477, -154.7084335737755, -112.7123425981423, -141.10480497481728]	[98, 322, 399, 0, 257, 2, 258, 259, 262, 7, 10, 268, 272, 17, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 47, 48, 49, 305, 306, 307, 310, 55, 314, 60, 62, 68, 72, 330, 75, 77, 79, 84, 340, 342, 345, 346, 350, 356, 106, 362, 363, 109, 366, 113, 118, 125, 382, 127, 128, 130, 386, 133, 392, 393, 395, 143, 155, 157, 160, 175, 177, 182, 186, 189, 204, 211, 215, 218, 220, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	119.16
-1.874550049360721	2.778669033427917	-79.56280016564419	-89.54568585318539	0	322	g_ue	10.283622826129879	-89.48435387942233	583.5323816078385	131.85541459331552	1.6	929.3228198570511	787.315163073152	2.0640241322140165	-8.869222177390517	7.659086725069084	-79.16165481656515	-103.96679228407555	1.0	4	37	-105.97971840028646	-108.27401538422964	[-155.95620754372888, -91.60116528897204, -115.39924429371835, -186.30210757286906, -164.15595439077146, -129.25469291374029, -157.9264990752069, -141.53840702251443, -187.22934872724431, -189.15560366425953, -199.99890544570025, -139.03978839638995, -156.47530076023435, -198.98625213508393, -199.90623939940986, -172.69434097465407, -100.36220719978304, -190.3131260172982, -158.23980947701182, -165.75961446833918, -131.7112099920035, -125.68227531540322, -176.39125956992459, -161.44371724589516, -128.78336122279424, -165.02155895900955, -146.61061531800402, -132.12495613042242, -191.79003265503974, -155.55420339264663, -164.27168169384998, -137.63308392649836, -155.21206637512185, -199.98796850569664, -118.80600303120255, -199.99953281578908, -199.1819479411381, -173.6454198194714, -141.8021440901274, -199.90822021277538, -165.19935018753762, -168.1590051626816, -181.3354319314979, -116.62514961502255, -143.55928915555256, -151.990485707338, -141.49249499671058, -165.15969769810715, -168.0532088913081, -135.94834661358777, -140.68856006536552, -140.3769849857587, -157.98750362429962, -199.99709679053015, -184.94198761655002, -199.64310191586864, -133.16145263964646, -147.74140677484127, -183.35505152919254, -182.3793832787504, -166.8098906436956, -167.104487133389, -117.89634807841394, -151.77831690463296, -118.04548291499785, -199.99800422948823, -142.08381611454155, -196.28558328242354, -132.0789628738973, -198.3521104206547, -175.77727477436605, -199.9604974707142, -158.32836908895746, -199.98381869399142, -161.70429044556937, -175.82451453923522, -197.71073637872632, -151.5964481251785, -156.87568809916755, -118.25121119589315, -147.04953909761392, -113.24380733587866, -140.32069510185363, -192.87031558601288, -140.60797224912744, -165.8229015231003, -117.94698301469138, -175.69417268797247, -115.96581030852151, -108.9406596982804]	[98, 221, 399, 0, 257, 2, 258, 259, 262, 7, 10, 268, 272, 17, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 47, 48, 49, 305, 306, 307, 310, 55, 314, 60, 62, 68, 72, 330, 75, 77, 79, 84, 340, 342, 345, 346, 350, 356, 106, 362, 363, 109, 366, 113, 118, 125, 382, 127, 128, 130, 386, 133, 392, 393, 395, 143, 155, 157, 160, 175, 177, 182, 186, 189, 204, 211, 215, 218, 220, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	118.158
-20.936791375343944	-8.805531077709645	-70.20434416341485	-87.41072820996234	0	399	g_ue	13.635804822628534	-104.42073598705855	560.0817849503386	342.63892161517526	1.6	929.3228198570511	787.315163073152	2.0640241322140165	6.507159138697789	2.0631951577961445	-70.12508621988296	-102.35634349453045	2.0	4	37	-109.35732365703731	-103.32262816581937	[-154.4022986277479, -82.80133573096958, -89.48435387938376, -173.40918398733012, -165.61195878193007, -128.02395323395731, -156.29967424021217, -134.98662752761336, -180.6727640868017, -198.79955448863853, -199.97493214035515, -152.16941432407108, -147.6234754693587, -190.2769708379354, -199.94397014496235, -179.96234315177816, -104.54774417554263, -184.78756613801923, -152.54530045608962, -168.23130350279715, -116.45518717432218, -123.90936753790467, -196.56901139902035, -160.67399712554698, -118.94555128033325, -159.90564632966365, -147.06874222492058, -125.08911107700685, -177.3236762121603, -147.29102989410268, -155.4138053654005, -138.04085547109628, -150.90760408233265, -199.91790712062726, -126.20032309750067, -199.98366830305557, -198.67587672370047, -175.05433659687853, -152.61546372030446, -199.59657378911018, -159.32509065988023, -189.24113199492933, -180.72240074430138, -125.35484990322593, -143.84683882280663, -166.48269524322478, -131.39477950967373, -149.55459896911887, -167.28696454597446, -132.97827490870623, -135.22208715402678, -131.73692265658164, -145.21033081705215, -199.96007138773962, -173.61746534196794, -197.79462233861227, -131.9578203424396, -139.43045465760468, -178.56779715339377, -171.68885878096975, -160.0484117940167, -159.84117765213202, -125.54540329853687, -150.20308154246084, -111.19640567787272, -199.9910461899072, -141.40691821868205, -186.70815774209842, -125.22048526288857, -198.2331602703614, -165.0117838033343, -199.80727953381495, -142.44033885851826, -199.97540799768274, -150.4318969338987, -170.90787421746526, -191.74084686063907, -158.58763566297998, -144.1164200298643, -127.34195333836608, -149.22620949708306, -107.53771031761829, -131.36298733980743, -182.21176202013777, -152.43884817291894, -159.15146601318403, -135.09036005135667, -171.36629901072916, -107.41058460720467, -103.44011607053255]	[98, 221, 322, 0, 257, 2, 258, 259, 262, 7, 10, 268, 272, 17, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 47, 48, 49, 305, 306, 307, 310, 55, 314, 60, 62, 68, 72, 330, 75, 77, 79, 84, 340, 342, 345, 346, 350, 356, 106, 362, 363, 109, 366, 113, 118, 125, 382, 127, 128, 130, 386, 133, 392, 393, 395, 143, 155, 157, 160, 175, 177, 182, 186, 189, 204, 211, 215, 218, 220, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	128.996
-23.102697691448427	-22.83421060120743	-99.2297305189085	-95.4533284267128	1	0	uav	13.123410947244377	-117.93702163517219	154.98256408835053	424.4975341961597	60.0	870.136956339132	40.06009005029454	4.947900367624516	8.176000000000002	7.083344016398437	-94.14476186114416	-107.15937158083206	2.0	4	32	-110.28573109761922	-110.05663295716553	[-144.33638734828048, -124.3760055314206, -111.60463384705041, -139.90412661942403, -171.10748402418807, -196.3967451394636, -135.55312824223395, -133.73892584236154, -155.21950970338372, -199.98688018544019, -125.71026134306055, -138.56442694550543, -138.20815135856822, -181.50854037855382, -162.53648916712777, -175.76869496785366, -147.7532902103558, -118.18094021339114, -132.70617780498438, -116.45242922695229, -161.84434198222772, -154.20511697854124, -161.6586278761468, -157.738363155048, -148.5658320222441, -191.7812382353358, -163.41310609287288, -141.43154921326988, -143.80697054541795, -128.0898310735727, -165.96546615795089, -151.20643633707456, -142.01607463148682, -156.3715958537456, -149.94696797559547, -172.29071641315267, -133.0303060779776, -146.29427027710656, -161.28456372974895, -134.39728454812806, -163.9116843072611, -149.8042777448065, -175.69629183882913, -148.70426440056838, -132.3363879524001, -151.13503581791662, -117.49605879722871, -199.80586883912616, -171.6340959234623, -190.31666129923252, -164.2565403028476, -171.1020926650661, -144.2926095175521, -169.79158141113487, -181.04594553609093, -170.79566162603658, -109.08611097926948, -177.72262309620152, -181.9826078528602, -123.91428486818262, -199.999164577332, -135.9201950349327, -140.29479988064523, -185.68708892363404, -180.99971014483998, -151.59407939841086, -199.31874021445475, -199.99895965867242, -147.83633784400732, -154.80543514989404, -172.30803881046546, -143.9493705124195, -165.0768692873615, -168.56175741011936, -148.56530026698454, -116.00457617160234, -145.84766174550768, -183.3838897225403, -167.4450758141848, -144.52100405766464, -129.06293531512893, -136.80245900459073, -147.9046294806952, -120.87811122428498, -154.64833240498083, -141.6734116367284]	[62, 86, 362, 257, 2, 258, 259, 262, 7, 10, 11, 268, 272, 17, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 47, 49, 305, 306, 307, 310, 55, 314, 322, 72, 330, 79, 83, 84, 340, 342, 345, 346, 350, 98, 356, 106, 363, 109, 366, 118, 382, 128, 129, 130, 386, 133, 392, 137, 393, 395, 143, 399, 155, 157, 160, 175, 177, 182, 186, 204, 211, 215, 218, 220, 221, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	118.86070251464844
-12.736811534571885	-9.89033496285434	-84.02432355413472	-87.18656447441028	1	62	uav	12.565658180130214	-104.43539322970493	908.0286057891097	761.5071149495107	60.0	870.136956339132	40.06009005029454	4.947900367624516	6.030000000000001	6.943178561217863	-82.40297043713001	-99.21771663778549	1.0	3	33	-100.36179020824962	-105.57050649396281	[-166.1487726653222, -119.27702058452294, -96.08601554447871, -124.7989995265063, -148.90426541711088, -175.5030529348801, -139.05579874925172, -137.8715652014808, -173.7896413454514, -199.9951186882902, -147.96764021658868, -154.65755973627935, -149.14689764611174, -183.9676560964893, -160.79858058204874, -158.2661763950522, -152.3114553257872, -132.80886035188885, -150.30477913752526, -134.9779052528148, -151.7794827772334, -189.256126853132, -189.1147802093519, -168.48197083017877, -120.72598846370838, -184.38486055345365, -109.48618250224057, -170.82622683646434, -177.50269000638514, -136.03288118482826, -155.62242206107993, -160.02168891683925, -137.5216759882877, -165.34212299892067, -161.02038138935734, -154.80594508337538, -130.17487581156107, -167.95026566793888, -161.53720778815597, -100.36717112055433, -153.1739597461476, -159.31672660681184, -151.40309532782, -144.29201374943506, -142.1367851914976, -128.6844805355252, -113.43609157957448, -165.2852684944816, -157.4268617931028, -197.65207159926354, -160.85097177263225, -145.0531402671893, -130.10507500394925, -163.75569992135777, -186.42583058171553, -178.1660534956799, -127.26205779240414, -166.81442127551801, -162.49197609909632, -128.1588246189403, -197.06018364570247, -150.3074035431102, -115.9791242836501, -198.2051506176842, -178.42334402208684, -147.33480852060853, -184.27374873906814, -199.9775827552993, -160.5111556902374, -152.5141186619797, -176.16534725001196, -157.88077726106135, -157.76364988772903, -147.5426757029256, -177.58791676493107, -154.1267088480486, -168.40662418204778, -166.9677488825801, -132.33300903368166, -173.68696788654032, -154.27846714896646, -160.08987492352765, -168.71398590611113, -142.3995152219808, -144.41136387338628, -159.54393377367887]	[0, 86, 362, 257, 2, 258, 259, 262, 7, 10, 11, 268, 272, 17, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 47, 49, 305, 306, 307, 310, 55, 314, 322, 72, 330, 79, 83, 84, 340, 342, 345, 346, 350, 98, 356, 106, 363, 109, 366, 118, 382, 128, 129, 130, 386, 133, 392, 137, 393, 395, 143, 399, 155, 157, 160, 175, 177, 182, 186, 204, 211, 215, 218, 220, 221, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	110.53438568115234
11.45655640773289	11.765195105587438	-106.7561470044958	-93.50838090097808	1	86	uav	13.949597040118162	-84.1638020212511	70.81150722838747	33.50109596391226	60.0	870.136956339132	40.06009005029454	4.947900367624516	8.704	7.492702615607597	-97.75829861529446	-95.23795342767309	1.0	3	33	-113.0112794482671	-95.3110847019729	[-142.45290717373294, -130.83206485409457, -119.12956403158233, -141.63029230265408, -164.4543731566714, -194.74434712463378, -133.19258970931583, -132.8684268353695, -162.01241320245305, -199.92172350095714, -135.03695214345657, -153.43923783858455, -155.07235303252173, -182.41294919082287, -167.71356225981583, -181.3125193799951, -134.59264220757123, -157.44293206206186, -126.19739191967372, -137.12409756755707, -161.01759899248574, -180.374051691837, -179.79564389409774, -158.15542590511689, -152.77631736027536, -198.98374081930424, -134.67471938223215, -162.7773279497199, -171.28820774762835, -151.57637994175943, -186.83913269839724, -146.18328436300064, -158.8763610890967, -162.67375627005669, -143.2298986855164, -154.35794632333233, -137.01392227339818, -155.64982198313677, -145.4013932216023, -126.94584281100083, -164.8737906054288, -143.59392568055188, -163.70036530346624, -108.792095125026, -159.56344374426655, -147.6549232526487, -125.07252883626538, -193.2431557547574, -155.44981952679206, -171.47826684205972, -183.18746173955145, -154.09410056976222, -143.32926120574328, -193.1082325638004, -180.17363747039036, -171.83493854352875, -108.18142140849551, -167.26605299284722, -175.77967598106537, -150.70310689739853, -195.0206957180024, -147.67541663763754, -128.50795507292557, -199.93819623179533, -169.82888801952438, -151.02212244484704, -199.64236262775768, -199.81823385728003, -160.91364847472795, -154.6085710496516, -191.25791042940816, -179.04919429451581, -179.46452756350868, -162.99204420401506, -181.21668134082623, -164.88451265524614, -167.3961238429094, -155.76930684376353, -140.55753596196928, -165.0657570559497, -149.71301268466394, -153.74748202704558, -184.854992782963, -166.18219583484023, -160.21501982494487, -166.27966824109967]	[0, 62, 362, 257, 2, 258, 259, 262, 7, 10, 11, 268, 272, 17, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 47, 49, 305, 306, 307, 310, 55, 314, 322, 72, 330, 79, 83, 84, 340, 342, 345, 346, 350, 98, 356, 106, 363, 109, 366, 118, 382, 128, 129, 130, 386, 133, 392, 137, 393, 395, 143, 399, 155, 157, 160, 175, 177, 182, 186, 204, 211, 215, 218, 220, 221, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	107.762451171875
9.230176571350455	9.487747226411443	-102.99219846753537	-94.72175944239075	1	362	g_ue	12.029399965136697	-84.52105282544564	242.75625905856256	297.70132881532385	1.6	870.136956339132	40.06009005029454	4.947900367624516	7.964568209105697	6.740455829156398	-100.6984095143049	-95.1968463321754	2.0	4	33	-96.30069079416884	-101.68584897777428	[-171.0620215489955, -117.30627560159112, -121.73814546041976, -124.6490948528073, -155.86865904058888, -178.570232111983, -129.86987388759852, -123.89999725165634, -159.45618880240784, -199.99881093491206, -165.50249593953697, -135.75986107106758, -149.46283618795485, -199.4016277882419, -164.15183161174357, -160.41739026519807, -150.7302596663324, -124.0998206861278, -151.51000724215265, -130.2880319815295, -137.74567151517903, -177.27935126005062, -177.03092845309413, -153.91553118324487, -115.88008878536625, -187.0630424329403, -124.58430941554585, -169.88741991972256, -165.1177250934628, -131.11956335389377, -154.75818359542177, -165.19954990772774, -127.24155674297279, -166.6509723590727, -170.71960707588198, -151.6663907736624, -124.17825548372106, -161.0785311913979, -156.2997815409434, -117.93877086081734, -156.11017579503655, -183.75866119558592, -150.43966869725318, -147.51357813521275, -139.57344068437789, -140.1983575219375, -126.1407986729658, -184.43430312905593, -165.31284237603828, -194.17715148716795, -161.99880889961477, -150.56991761403708, -127.4737099452098, -155.60602215056196, -199.72380391707162, -196.68479032756935, -122.77997289619073, -163.27673433444096, -145.40425521293295, -117.56315062777809, -199.8620227267882, -128.7308928615695, -111.29190972934015, -199.948515796332, -193.84094685746265, -142.7774384546825, -199.4371921594153, -199.96184669656856, -168.67862751506294, -150.27971558252597, -174.36688601020074, -151.00412518999806, -153.58506055358282, -153.3673263050583, -155.789538270562, -149.78239107155542, -151.73728529031348, -173.69442721287572, -137.59543628341507, -158.46712870790626, -149.17614299013113, -155.05001516819047, -157.68153387952515, -126.19743180660853, -151.70647779838555, -142.01986335745173]	[0, 62, 86, 257, 2, 258, 259, 262, 7, 10, 11, 268, 272, 17, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 47, 49, 305, 306, 307, 310, 55, 314, 322, 72, 330, 79, 83, 84, 340, 342, 345, 346, 350, 98, 356, 106, 363, 109, 366, 118, 382, 128, 129, 130, 386, 133, 392, 137, 393, 395, 143, 399, 155, 157, 160, 175, 177, 182, 186, 204, 211, 215, 218, 220, 221, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	129.565
21.129732585045915	22.797169420716173	-105.11907931832745	-85.32165510075802	2	11	uav	15.099551845464799	-74.281782511469	863.435903847764	247.80532844950477	60.0	18.610104006206107	467.2362030972885	2.594080002110667	7.880000000000001	7.776869917784394	-85.39755116834031	-100.88098866979352	1.0	6	35	-100.97396029272888	-117.62173051893126	[-122.79353576543579, -126.80472885883127, -141.0917643574656, -170.34229853850067, -152.8714746318068, -199.9946706918163, -181.70295781995782, -165.76842076824767, -149.51668093883632, -199.9962929251458, -152.78070458275923, -164.14543759068908, -174.03232294330138, -125.61373947138415, -158.40213687639786, -180.47598471952375, -158.05631847832902, -169.6190098777024, -151.75696321616698, -155.31439704171441, -172.40879125049847, -183.5532450990594, -197.34507745557073, -161.78800523600165, -199.96157492395142, -137.33251116200816, -133.09400266739883, -170.98004816246797, -169.31526084853385, -165.75738819103807, -195.73001621719496, -158.46079565996715, -175.47157523662952, -130.3868861188443, -154.4530285011818, -134.67547332123291, -145.5342940141495, -186.71564479378188, -190.32614903042537, -199.88451608611126, -197.70420155194404, -198.8849897853426, -124.81376207629819, -125.34391635536423, -159.21089966992642, -164.74789237144432, -161.02538676537648, -199.91621508065506, -176.37543238030202, -193.3454994691338, -118.56790319906771, -93.30185562108565, -145.59665423097704, -189.8345365574889, -167.34886722210666, -198.81987322779645, -170.6219827908934, -172.02921928729802, -196.19788886991742, -152.406562162446, -177.53222611857007, -156.49958743104256, -154.06403182642623, -135.8687281271583, -150.56990647154979, -122.50755908774181, -164.02897594255276, -153.86075795199537, -139.68490700403297, -120.31047737905213, -198.83079046872584, -185.36219906655475, -153.87327279960593, -158.60495618171527, -174.9809355977882, -135.27421105824442, -163.65178892716835, -191.27992996669752, -135.15581664952433, -164.0429665190862, -168.59058446945204, -122.95964773809244, -111.91827039345722, -127.72270908913212, -148.30141991915508, -148.00839804061283, -156.12614285805105, -139.54386140075061, -129.3077001183622, -149.58389373565007, -131.6174651596889]	[143, 133, 204, 0, 257, 2, 258, 259, 262, 7, 10, 268, 272, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 48, 49, 305, 306, 307, 310, 314, 60, 61, 62, 322, 68, 72, 330, 75, 77, 79, 83, 84, 340, 342, 345, 346, 350, 98, 356, 106, 362, 363, 109, 366, 115, 118, 125, 382, 127, 128, 129, 386, 392, 137, 393, 395, 141, 399, 155, 157, 160, 175, 182, 186, 189, 211, 215, 218, 220, 221, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	110.17403411865234
15.979656292887768	16.098029367644983	-99.30777669531491	-102.37390202013233	2	143	uav	16.01362568343015	-81.89499640250554	940.3534023563274	711.405190004017	60.0	18.610104006206107	467.2362030972885	2.594080002110667	3.9690000000000003	7.179683957729398	-103.21830221585788	-98.94460297194264	1.0	6	35	-98.96165714340312	-123.0126640432694	[-115.50546148883203, -122.47247349141401, -142.1573536345804, -160.54477445559826, -169.49315723410496, -199.9793396236069, -196.92351792832568, -158.57315727145564, -177.41115947440449, -199.96877253206185, -174.9407912255498, -172.55555171937465, -177.6677047654416, -148.90104761919847, -148.0212190522411, -196.24164393557717, -163.8923509818875, -159.58568161138848, -126.13942597773962, -165.79562059417324, -176.5035788357541, -199.02024091107052, -199.91948850727837, -148.53811259750813, -198.3622726653503, -137.1347593930712, -150.08116962751532, -154.01366470288838, -187.18601052860896, -178.96009285441497, -191.28984507953166, -167.15839193209933, -172.96785647486382, -168.9501100212682, -169.2577563034697, -143.145565352642, -160.22639544395017, -193.54344357451328, -186.92814352360895, -199.84616983494715, -199.96730258674268, -199.13425959362377, -132.71744579115293, -141.33760394011082, -175.84424595503378, -180.1042657432126, -183.83123310851684, -191.22667976180122, -153.41309895005128, -188.39941725517943, -117.79187514972102, -125.64851295165532, -153.44228015708546, -180.07449664154177, -172.93119167473347, -199.84835095371415, -143.24212728006677, -177.9920973976097, -190.33880668547494, -125.43945921376258, -166.35348336778145, -149.70471065865007, -154.4688533346191, -148.53117141449653, -168.25991881020283, -128.44775991570063, -173.95875861784933, -132.38173327953626, -142.18769885302243, -140.13568346717918, -189.18568022167958, -195.78576136149405, -142.72715913411957, -159.13983170977434, -182.330847678806, -145.42640672609645, -162.98087840418364, -198.39069154588753, -127.74073452292697, -168.27320927213069, -174.83226622468223, -145.4501164562276, -122.851748032255, -149.7633273449237, -130.26431964895826, -161.89681714166346, -137.1930268624396, -171.36058191726227, -130.19393766315227, -159.2182763936842, -163.3974090611093]	[11, 133, 204, 0, 257, 2, 258, 259, 262, 7, 10, 268, 272, 18, 20, 276, 280, 281, 284, 287, 40, 42, 43, 48, 49, 305, 306, 307, 310, 314, 60, 61, 62, 322, 68, 72, 330, 75, 77, 79, 83, 84, 340, 342, 345, 346, 350, 98, 356, 106, 362, 363, 109, 366, 115, 118, 125, 382, 127, 128, 129, 386, 392, 137, 393, 395, 141, 399, 155, 157, 160, 175, 182, 186, 189, 211, 215, 218, 220, 221, 231, 235, 237, 238, 239, 243, 248, 251, 253, 254, 255]	109.78404235839844
