SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
19.832442952708483	23.624527710765847	-80.53933527186135	-110.88257336484979	0	16	uav	17.139682078918646	-75.49455445487317	238.90103109841988	221.9064369878163	60.0	200.69586055342504	232.49819565845308	4.350122212083925	5.721	6.338981000988113	-80.53551515738361	-124.10400515936921	1.0	0	6	-200.0	-124.10400515936921	[-95.89064906221776, -91.86371150038929, -96.21917778018656, -193.03322342795965, -152.86166329448508, -134.29252402342382, -161.57217688930768, -151.20822544379325, -179.01326947260972, -173.6422992272938, -160.9187782736001, -170.16367387358753, -177.96795183578467, -169.53242971701272, -173.98645368274538, -190.6747532566066, -126.81744929445969, -171.0956756607821, -145.0450512503501, -170.7564161724265, -154.18058784259503, -148.32136676472214, -185.5282887086702, -157.26577322499654, -168.8762669502339, -194.05439805408702, -163.66990409872113, -182.51151673771528, -165.465937527034, -175.18722064985806, -171.85342211242875, -147.98426831621614, -147.16564222828498, -151.4317004775102, -169.8574690024708, -167.6383491808062, -149.80546783373606, -171.09835120568, -159.69391056538535, -144.55382877319414, -162.11885973400615, -176.924042878717, -153.2247303415536, -150.35722064252582, -197.14448139397203, -154.22880827722682, -150.93809325236884, -172.14462240602734, -162.7955892905306, -143.6960644977054, -171.49746922077523, -160.0406169945214, -177.90270887845153, -161.51969696160475, -153.56855078468791, -197.8989219534446, -171.412087834407, -189.8084010496906, -175.99856728230466, -141.59546027376192, -181.18619898062258, -146.1271677249432, -171.0716816496515, -155.44944183138654, -188.427339265616, -193.8260996320396, -128.6172498235781, -197.39102165820637, -173.87484560120765, -162.95449978960744, -198.19089016325864, -153.67916548140408, -164.35162652916205, -191.6076297929139, -197.8873667965685, -146.76813892155917, -199.95916381652623, -171.89490201883527, -151.86596489320368, -176.7400247751013, -164.56659269808213, -175.59811170813146, -173.44464214091286, -133.22575440687785, -177.41214451658573, -136.04485199379252, -129.38279271821352, -169.49848136179367, -157.6428332914937, -157.82299660044146, -195.9749483560886, -153.35346676892266]	[936, 973, 692, 520, 780, 525, 782, 528, 529, 532, 794, 540, 797, 542, 800, 547, 550, 809, 554, 556, 812, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 583, 845, 847, 592, 855, 861, 863, 882, 886, 632, 889, 890, 893, 895, 640, 644, 901, 647, 137, 651, 653, 910, 911, 917, 919, 928, 675, 676, 932, 933, 941, 441, 186, 699, 954, 957, 958, 703, 708, 709, 966, 201, 969, 720, 721, 727, 729, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500, 511]	98.08514404296875
-9.527034714533407	14.117301376110078	-58.35428464632979	-98.55247970055947	0	936	g_ue	9.590704194492135	-77.45280290510243	271.8478877308188	813.1292377930473	1.6	200.69586055342504	232.49819565845308	4.350122212083925	5.310066471788481	6.936757576296592	-94.72160484842004	-58.35487219158209	1.0	1	6	-58.354872375954486	-132.0757557488748	[-75.49455445487162, -108.14313140948937, -108.1912057175984, -178.7066210509176, -163.31741356775237, -114.81647385470922, -169.0031897873709, -155.13571188911678, -166.77619463905287, -173.70688730834485, -138.9628856448728, -164.33487192552118, -161.55997542216542, -155.22952730601065, -157.95397843211117, -194.45373539091815, -125.10717997346562, -150.71585967475167, -141.86429012784146, -162.0232518998981, -147.6843340975788, -150.09109798330013, -161.35933954652384, -137.68759159384746, -150.3237760906297, -184.2728192515918, -156.35308216423988, -175.06071213301846, -162.68160367631612, -179.12189540991844, -156.55825755304645, -136.70475115512946, -139.25903800001058, -131.9147211088172, -161.04458432896615, -151.2809463947102, -143.02214887417367, -177.14871879572172, -155.50118083812504, -146.91517804673293, -123.88641068393623, -160.3818131379346, -136.07272287894372, -125.502416910469, -184.59308120927028, -153.28270623917126, -128.35094778885113, -155.43988880766207, -166.33432810594434, -138.03898372348155, -176.34492831023803, -157.95337972922653, -177.56380297730595, -147.24240774625451, -144.66276232105255, -180.09758290932717, -160.3632694647755, -184.62478067942567, -154.77962342203477, -132.1573463268181, -160.75206061888974, -128.70436359288138, -162.48512513788995, -163.63412967967395, -182.41126955360326, -190.90669086917188, -117.67000993675906, -194.9281252015934, -152.14794323751127, -142.49623743337193, -189.1621647280844, -143.83591532880334, -154.3296608174217, -184.7845232891663, -191.81199268249898, -146.13002350826986, -199.75054451066433, -156.7887477017597, -148.06873347982852, -157.27554248288132, -152.75484613017096, -154.02966597714516, -174.35742630412057, -121.4029500230013, -172.75169106547114, -144.68501272964207, -111.90676554163234, -157.88259920916596, -155.2650177865517, -151.4280407286108, -157.85398937475523, -134.72708438138778]	[16, 973, 692, 520, 780, 525, 782, 528, 529, 532, 794, 540, 797, 542, 800, 547, 550, 809, 554, 556, 812, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 583, 845, 847, 592, 855, 861, 863, 882, 886, 632, 889, 890, 893, 895, 640, 644, 901, 647, 137, 651, 653, 910, 911, 917, 919, 928, 675, 676, 932, 933, 941, 441, 186, 699, 954, 957, 958, 703, 708, 709, 966, 201, 969, 720, 721, 727, 729, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500, 511]	113.96851841484573
-6.258828151403975	8.09187115251359	-67.79569072444971	-97.63439929270517	0	973	g_ue	9.159514353865347	-83.04704328807213	228.40282716290662	904.2095377852381	1.6	200.69586055342504	232.49819565845308	4.350122212083925	5.9733957965698465	5.577422829077603	-67.85715953455517	-86.00826286874997	1.0	1	6	-86.01229761902742	-116.32995658076284	[-103.15197969706601, -77.45280290510001, -114.65702392475038, -157.3425066079772, -135.9893688950645, -125.05753099962958, -148.4905629124098, -133.71294859103517, -163.35324505502012, -160.97522637041024, -144.29898460523017, -166.26539426503228, -143.823116225774, -158.37341196569076, -146.65825408375557, -172.46406154909053, -117.47598240623999, -142.29892482309768, -157.25033701459174, -162.38496437537265, -146.98640496016762, -131.11273251961268, -163.6350831252712, -134.4621681931981, -145.73189464446844, -177.0836295060947, -169.35293329919324, -168.39895271376594, -152.597813815825, -157.93118292312175, -161.58581922536416, -125.38160328680524, -129.21403384945611, -128.8155507827122, -152.32471834656496, -137.2627782532282, -140.40902135683945, -159.6931598165889, -136.7604446987775, -145.38192730402795, -126.9427682437753, -154.6221844632782, -117.9696498019188, -135.25562156119102, -166.08264590426967, -130.99660869850229, -125.04090000177717, -154.34519688606068, -159.46792807912183, -127.07127147662526, -158.9826910704576, -152.19128726238932, -163.71999525538814, -153.13816059759174, -145.40240342073562, -195.50656588102834, -157.82969900487933, -184.2323710888204, -146.71667872708807, -121.63135120334859, -145.78238915651065, -128.06866154221393, -161.67558387886123, -150.47766562458582, -187.90148287688754, -195.4983542991614, -115.93834028930556, -177.23536271397035, -143.03533977428089, -149.17674396738536, -174.04966549939508, -130.28861372546194, -154.35620502364196, -174.22064747766638, -177.01174603179192, -136.25073522171627, -198.97434675237037, -143.23470080905076, -135.94843949114517, -144.10205314116217, -154.04679798637673, -143.29499619066908, -155.45835932122645, -131.23791575672576, -166.28790435016114, -128.27273581661052, -112.1286177925108, -159.54392935251465, -171.5295938972905, -139.75251152183054, -158.52618242398532, -126.982478396612]	[16, 936, 692, 520, 780, 525, 782, 528, 529, 532, 794, 540, 797, 542, 800, 547, 550, 809, 554, 556, 812, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 583, 845, 847, 592, 855, 861, 863, 882, 886, 632, 889, 890, 893, 895, 640, 644, 901, 647, 137, 651, 653, 910, 911, 917, 919, 928, 675, 676, 932, 933, 941, 441, 186, 699, 954, 957, 958, 703, 708, 709, 966, 201, 969, 720, 721, 727, 729, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500, 511]	111.74940617532042
-17.38961758881105	-7.5177239118659855	-72.5854795849373	-101.23117387143544	0	692	g_ue	6.722053781782042	-96.2191777803684	493.77735858878947	866.9658310105752	1.6	200.69586055342504	232.49819565845308	4.350122212083925	5.067626109914102	6.7543575700897085	-72.95048838682384	-83.44854214548731	1.0	1	6	-83.45096050019036	-115.99239436547096	[-100.59064257862104, -89.69380697886783, -83.04704328806338, -169.82211347102404, -140.65913633579575, -126.92527161169714, -148.25825516829045, -139.93955855116337, -166.67029126912263, -179.40672882755027, -151.883682323451, -159.68388776162794, -157.1827293898195, -158.05656123369073, -158.4626088768096, -182.6337358076211, -126.1123166022631, -154.90261266730613, -139.64345338105244, -176.47775311598406, -147.83913621060395, -137.32497919645454, -168.39078363924258, -146.8984621876098, -158.84186972575972, -183.61475891500538, -154.01560871799072, -183.18919379999, -172.83457484614678, -168.04359749981393, -169.73659964060388, -128.8113796172033, -153.7973508276438, -136.74844837552126, -161.52540116563648, -149.09323018301404, -142.27831017346293, -173.8000869349283, -140.71643438100696, -129.0794475467305, -136.02424086215572, -163.4538304057279, -126.94028416979214, -144.11025153296316, -182.8343639493413, -138.07895486707702, -138.20186294574216, -167.18356135256124, -153.6431256491163, -131.79773847661403, -161.6920352950978, -149.7830974669454, -182.2503758512619, -147.65351582852617, -148.85413586645953, -197.15735581386764, -161.72405034807142, -196.50107071978653, -161.13398813485784, -143.32604284270664, -155.57189918045236, -138.41823605419225, -155.87662165346637, -154.3437889041073, -185.70923764906115, -187.58977570413688, -113.94379065282435, -184.01230512236754, -155.21655104670262, -153.2877606056761, -191.20872936346836, -143.44067505677097, -157.9620486518286, -178.90415219378806, -181.92572291282465, -128.6614370049969, -199.89525197828033, -155.05472983498498, -137.47035838414735, -162.93124485974093, -170.9216312049967, -152.12956394715286, -166.09812319297725, -126.5090650321804, -166.1080735414048, -127.94770509101392, -124.54565462864622, -169.81434671761485, -160.80994679063718, -147.45096788845385, -181.32670372170304, -138.26902137655057]	[16, 936, 973, 520, 780, 525, 782, 528, 529, 532, 794, 540, 797, 542, 800, 547, 550, 809, 554, 556, 812, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 583, 845, 847, 592, 855, 861, 863, 882, 886, 632, 889, 890, 893, 895, 640, 644, 901, 647, 137, 651, 653, 910, 911, 917, 919, 928, 675, 676, 932, 933, 941, 441, 186, 699, 954, 957, 958, 703, 708, 709, 966, 201, 969, 720, 721, 727, 729, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500, 511]	116.607
-2.469187948949582	2.0855162805923015	-105.5208645374243	-79.30842529753113	1	511	g_ue	12.32808512276468	-92.22196892889275	241.60132315241157	324.6921723969549	1.6	902.7752772134594	626.2045895744857	4.759635299278596	7.956866612509113	0.8625533269090048	-79.3002485981201	-112.25454577030867	2.0	1	7	-137.08897139562876	-112.26883654820426	[-117.76964540334606, -153.2475879030806, -127.97248494568589, -172.90897656260717, -141.71951475715912, -116.5782044978491, -173.6030866347051, -147.21033918403896, -150.91307686919745, -149.9922215525034, -132.842386193094, -178.88544424296765, -124.31145672155711, -141.24409155245075, -170.23538959134498, -168.44455919262376, -175.02162880025838, -156.81993547726267, -149.08035132515906, -160.10553864766786, -152.97602292846096, -161.0649287855048, -155.05044900813704, -126.09080469249787, -147.63268238109407, -155.353496138986, -141.84445139605643, -158.14107324102656, -129.85285121583718, -126.3265611294792, -136.54694866261426, -163.2072468056271, -151.74911664845044, -136.39226934671024, -140.78853548914995, -153.69354822290742, -157.7903224059268, -126.70258765647864, -152.22588638183274, -126.6682192911184, -153.70665651884346, -179.0428834026477, -151.0392274129386, -138.70389081018467, -128.09499542201917, -180.8791980673197, -157.1588222743042, -142.68756016747045, -149.85683503860747, -166.13005163205898, -162.40617573905178, -154.42770288812335, -153.2337992516557, -162.42476096079076, -166.46530687577578, -185.1150341668442, -146.14036332808064, -137.9992183841485, -88.6926805658017, -116.97680827808182, -175.87880021244953, -154.3911833220293, -172.32080195811338, -199.7458356186202, -164.63740696116167, -172.6423468614505, -199.95863298219828, -121.7633780129411, -116.70329530221639, -148.12910353049367, -122.85249469266017, -168.1458157641489, -145.08974541621998, -195.878679616441, -177.41793422286904, -181.07655108870176, -152.3423643803111, -151.92500566618503, -164.69685137470333, -138.79347207189733, -149.4948304690074, -118.39924327259239, -122.56439816609502, -180.75380808281045, -181.12414267356317, -197.31276225401214, -170.4993670182646, -199.99119065818138, -126.7917937520443, -167.3550227370818, -198.05915063821, -161.9685209543333, -129.51482072182802]	[911, 583, 540, 520, 780, 525, 782, 528, 529, 532, 794, 797, 542, 800, 547, 550, 809, 554, 556, 812, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 845, 847, 592, 855, 861, 863, 97, 882, 886, 632, 889, 890, 893, 895, 640, 644, 388, 901, 647, 139, 651, 653, 910, 917, 919, 928, 675, 676, 932, 933, 936, 941, 692, 441, 186, 699, 954, 957, 958, 703, 708, 709, 966, 201, 969, 973, 720, 721, 727, 729, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500]	131.025
11.420261944041087	14.414910729601672	-97.82129482583738	-82.1262350388031	1	911	g_ue	11.967196074441123	-79.53168543155982	22.43622537952328	615.094010546774	1.6	902.7752772134594	626.2045895744857	4.759635299278596	7.985095956058079	7.435045712266625	-82.0107926146978	-133.12809184762588	2.0	1	7	-143.72682602826313	-133.52396226373446	[-159.30931472940938, -126.44820013181807, -108.29786763602519, -131.12537654949932, -154.0616648750469, -132.97992926118295, -132.94619245234625, -126.89153358949343, -180.92457452625226, -184.63480109344397, -111.80297675024545, -165.67020567551464, -128.69087053984646, -167.78633736576555, -175.88948856003893, -163.832876540459, -193.56324150997557, -148.08300332660258, -132.25148083977734, -153.49176668012558, -167.14720023975053, -174.15512544769857, -162.08810364044405, -160.86053026811834, -156.82132839942872, -138.43371835474002, -138.36531795824055, -162.2132292036677, -153.1975302512385, -148.82193658446144, -135.16380864112864, -113.6331606718885, -178.69924982523423, -123.75582476223298, -162.47941389396487, -112.40697827838021, -165.1770211448172, -154.32710146022586, -158.86348723288063, -156.24122698534887, -125.02227197871892, -149.28950025409713, -162.6572763391897, -154.7195448689306, -128.97641747350684, -185.74279385752328, -161.65900460182965, -135.3463218658749, -158.26916497286186, -179.62969671039792, -160.48369884572807, -156.51246747040642, -165.14587148148152, -168.68471137953765, -129.73031254862985, -141.06678151836275, -148.29751396398905, -110.99675564423148, -92.15218593214486, -136.08411496471183, -178.21618614476415, -132.35335667886037, -186.86384872182148, -199.8170407282025, -157.19757632085506, -167.2347929178933, -199.99793609935662, -102.97702723943422, -127.67522570095288, -141.01403806906427, -118.57776564822342, -147.37979085792225, -176.32180569821793, -185.4252112524063, -165.03132022788566, -160.94467613269376, -131.6088491914081, -154.21109260309893, -168.56300991876498, -166.9630035825673, -151.43747076985255, -143.88037622725986, -124.87776475199601, -186.45659842161382, -163.50000328525175, -151.1986996966615, -171.91059675326545, -199.43840166886008, -128.0898488667339, -137.5583821260874, -152.4072772857286, -145.6864589041561, -126.46273856040482]	[511, 583, 540, 520, 780, 525, 782, 528, 529, 532, 794, 797, 542, 800, 547, 550, 809, 554, 556, 812, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 845, 847, 592, 855, 861, 863, 97, 882, 886, 632, 889, 890, 893, 895, 640, 644, 388, 901, 647, 139, 651, 653, 910, 917, 919, 928, 675, 676, 932, 933, 936, 941, 692, 441, 186, 699, 954, 957, 958, 703, 708, 709, 966, 201, 969, 973, 720, 721, 727, 729, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500]	130.079
-33.93083611894268	-19.327097794675424	-67.56243098403561	-88.65424940376286	1	583	g_ue	9.85313395422051	-111.15963183561631	576.4551729932821	73.23516228677806	1.6	902.7752772134594	626.2045895744857	4.759635299278596	7.361392387674034	7.083344983409142	-67.52878715255007	-133.651418870467	1.0	1	7	-143.84225838556264	-134.08829679904724	[-136.36858878187422, -79.53168543155593, -111.24526994084928, -139.02838924619084, -151.78221075209945, -133.72528807212478, -135.2217300414996, -133.6663375051433, -173.44633029335273, -168.18539943589994, -122.88708065672196, -164.14072411783795, -128.42143762425047, -161.97231100811322, -167.33771733269094, -161.77540869430482, -187.8479254922344, -153.03426502686082, -140.98707981911073, -148.19673561682075, -161.15678244978506, -172.96882949964416, -164.24434044036346, -158.80118357543859, -158.54543634003124, -137.30249414396002, -140.33647683260347, -157.48427537206163, -142.85522172920082, -152.64011518455672, -133.29341603451869, -127.56975774480175, -175.64570979652672, -126.88052549872415, -148.1228476891224, -127.54294837437487, -162.75407920291798, -151.03979979834654, -158.978910861573, -147.31844790378568, -143.47368651883917, -156.86117338874462, -157.6057398781303, -143.7537847246703, -113.90702097710118, -179.53395443404696, -158.9387128620467, -131.5758910778816, -151.7036952105475, -177.42027150008437, -178.39177155700216, -154.14338388644654, -157.98464640220178, -163.56183574248647, -126.73931462483672, -152.7665871338512, -132.05606722450784, -112.65825837099257, -98.64624130809253, -130.80735743904765, -180.8571456785043, -123.85579888026652, -174.62183556192355, -198.88150163463922, -158.50071175952456, -175.11089782413967, -199.9999858521451, -112.34338743590962, -128.14153810373261, -135.1941225968132, -123.27510088160375, -147.92120813781688, -175.62488222097457, -183.18993226725144, -162.40154724722134, -172.37478792833994, -118.34723049412486, -153.23007174171218, -174.91324011507527, -165.6827996997572, -150.31323881454594, -139.19656621159913, -123.1439395398119, -178.15583871621936, -165.30919986470352, -157.7030546760117, -162.99599102655887, -198.235847016838, -141.742478513783, -145.7011478776923, -162.41901105587533, -143.31114909643173, -135.13081954117374]	[511, 911, 540, 520, 780, 525, 782, 528, 529, 532, 794, 797, 542, 800, 547, 550, 809, 554, 556, 812, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 845, 847, 592, 855, 861, 863, 97, 882, 886, 632, 889, 890, 893, 895, 640, 644, 388, 901, 647, 139, 651, 653, 910, 917, 919, 928, 675, 676, 932, 933, 936, 941, 692, 441, 186, 699, 954, 957, 958, 703, 708, 709, 966, 201, 969, 973, 720, 721, 727, 729, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500]	127.299
-11.853665390251265	-8.697279242872625	-86.24619737891088	-83.5655996261008	1	540	g_ue	10.418536088923345	-101.09521541851635	880.8903864326007	963.8604246414462	1.6	902.7752772134594	626.2045895744857	4.759635299278596	-22.0	7.552845095696811	-81.69201105465254	-133.46715006347867	1.0	1	7	-144.64697318800927	-133.8114211755796	[-135.23221276781612, -98.35196053128993, -111.15963182994415, -137.83162614426064, -156.31727101726335, -130.86876675004046, -138.83850923293812, -130.96555071693504, -168.25609842937652, -169.26681647964674, -120.93099329661916, -157.96036558650565, -126.58826914696598, -171.51686795515064, -174.79615643059492, -165.55400595506467, -192.15711799649054, -146.80044934474577, -144.1310014516248, -147.66971740734024, -158.74760068315072, -175.2416679689876, -164.14193315507345, -152.1888217880523, -154.12862961184547, -141.2712393999576, -141.80625143338858, -156.24753115174687, -153.21590599974112, -149.92545669295617, -132.05343681078455, -129.27784805630512, -175.66396816082994, -129.15263021676736, -156.71701401292728, -119.3107231594295, -169.2152614872251, -148.4925153286094, -159.78355791995884, -144.32655580098415, -133.5376964391025, -153.5821547503991, -157.39751037488705, -142.17233289448853, -121.70992881580918, -183.02414570695584, -155.36919352759466, -135.10792682142022, -153.7292377031377, -177.7102735038255, -166.74333779829578, -158.15952911931038, -163.4935033284971, -167.51603724597229, -144.0455496847275, -148.79016825085355, -142.04603397451834, -116.97371399670912, -93.10561650375098, -130.62051665480107, -180.24690428508933, -126.97818396050255, -193.59418861204472, -199.7835822002099, -161.81003132841977, -175.5520142502964, -199.99951503234013, -109.6981364242132, -124.35063528876087, -139.38201890276451, -133.85377680757023, -158.0375624676832, -169.59425885726787, -182.17866288725878, -170.74570735971162, -160.37230765988636, -124.58622772455031, -151.84310017367272, -182.17690971968187, -176.6203155180901, -149.31112515361858, -139.76258235186657, -120.91272118278229, -188.2109616135475, -165.77894978205947, -165.0145842788386, -172.14404964307707, -198.99393808558744, -130.08400986530322, -143.23909716903583, -157.94181319596896, -142.8725591116518, -128.33749011552348]	[511, 911, 583, 520, 780, 525, 782, 528, 529, 532, 794, 797, 542, 800, 547, 550, 809, 554, 556, 812, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 845, 847, 592, 855, 861, 863, 97, 882, 886, 632, 889, 890, 893, 895, 640, 644, 388, 901, 647, 139, 651, 653, 910, 917, 919, 928, 675, 676, 932, 933, 936, 941, 692, 441, 186, 699, 954, 957, 958, 703, 708, 709, 966, 201, 969, 973, 720, 721, 727, 729, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500]	111.98123046420079
-3.4157760928419663	-2.813705722599124	-98.95589642274052	-90.88563294110668	2	966	g_ue	12.718547245776943	-97.51165305509645	335.63788071753754	993.2834184790897	1.6	553.1845757036947	433.8214798352733	2.8216418359967763	0.06680172414821933	7.5648766915861305	-96.00656866933349	-91.59961417112002	2.0	1	8	-111.71047642964994	-91.64215671698014	[-121.20542714520441, -131.67763921058224, -105.85353403276048, -156.7673978958496, -152.03468567845044, -156.72760758810838, -193.4764819641079, -117.83647964231955, -154.8614828380332, -139.1123850082879, -128.73498629536817, -131.71908812095842, -195.5329354528665, -120.1109398663523, -124.75682974387935, -177.6848373607736, -150.2555539859423, -132.2521780691045, -142.15321373881127, -130.97345554471468, -162.9427211919943, -127.88428739114984, -179.01358278529585, -163.7496645786631, -161.83907119049465, -153.39580826888562, -169.40515426223627, -123.22268198088643, -143.8983342414014, -153.98821802611823, -150.2778458372479, -115.49956757027482, -138.9755678918122, -174.32074566387803, -153.163585802237, -125.76938929932842, -146.5119078114492, -195.51375784033974, -130.95237940241043, -179.51447425027834, -164.2717423860682, -135.94991459374606, -143.91608964928363, -130.9449679307893, -153.53139075018237, -136.38372587672285, -147.07297436272827, -164.55196420456204, -166.00697507095558, -174.65224787172875, -136.41001128240438, -174.95818564617002, -175.3170563102051, -162.53943309657754, -194.4385778274531, -129.56480736721917, -174.16276754356616, -142.17403572877555, -181.51818457841722, -130.71520056521445, -149.046339382382, -153.81650812044154, -118.9212842141002, -144.5935093111959, -166.67279763273223, -156.34605214697825, -162.4451252572679, -190.98643910173504, -182.37502655369076, -142.65903590951194, -139.38895111876573, -154.69394858354227, -172.05955024981947, -162.7802013692383, -181.95544919222215, -149.74266625582868, -125.51334891681199, -153.35834436042046, -132.50442892608282, -182.5521412773416, -140.4252598833477, -168.30762324417447, -149.11324128804162, -163.15182612525462, -167.82236288546056, -121.46479689369187, -158.77668649574613, -103.55649128984541, -143.52278245190794, -137.91164276168743, -124.77736957072187, -167.6457993952786, -139.22919074747884, -139.0037408897052]	[525, 729, 812, 520, 780, 782, 16, 528, 529, 532, 794, 540, 797, 542, 800, 547, 550, 809, 554, 556, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 583, 845, 847, 592, 855, 861, 863, 97, 882, 886, 632, 889, 890, 893, 895, 640, 644, 388, 901, 647, 139, 651, 653, 910, 911, 917, 919, 928, 675, 676, 932, 933, 936, 941, 692, 441, 186, 699, 954, 957, 958, 703, 708, 709, 201, 969, 973, 720, 721, 727, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500, 511]	133.266
1.5076992964126958	3.611452003553481	-91.46271218070325	-84.89877669886849	2	525	g_ue	10.554685511893855	-88.92263359506074	859.989821478276	648.8295240530038	1.6	553.1845757036947	433.8214798352733	2.8216418359967763	6.999187629607623	6.956081456648704	-84.04116346378827	-111.31824727229186	1.0	1	8	-114.81903586902037	-113.88787525622661	[-149.91584461447988, -104.15200494916382, -154.27818376868586, -128.45507369687112, -154.429904982388, -159.98588834784582, -153.33648655148284, -95.74825549874758, -130.30143434252685, -140.11132540582193, -112.64277286264921, -137.8166373955615, -155.33380956865713, -112.2542134215484, -145.63782021262506, -170.41186994930928, -156.86412723040706, -128.82471479451706, -151.36364758868888, -140.93953507525046, -159.43995567674796, -140.09884910170578, -191.76497832709282, -171.29711211005628, -137.65990810561553, -157.01212257754503, -192.69156257515425, -114.9967040446977, -142.35579582681507, -140.05795699942814, -135.0586913723294, -133.08337847704112, -137.75007053273686, -145.8248864904651, -162.56535942320963, -120.26059013734489, -123.82023696054839, -166.33032309561588, -127.2539567108013, -170.1387478740748, -145.50400257714924, -154.41140115032627, -150.4030928206339, -140.87466386273562, -149.08428955543135, -109.8268028300599, -130.76098376195628, -149.84465874123768, -158.67696696825072, -166.03285175521802, -119.25717446858569, -155.79269796138277, -165.06670386907314, -160.16833168719467, -166.25797525883317, -126.6032176563423, -153.93816874223415, -133.55223468109088, -159.70008020259937, -119.99629822666864, -130.14841783829536, -146.39272529022836, -117.66873167561614, -137.93356973790003, -150.35056164621437, -154.23702638137792, -148.44348981399233, -162.87752293389755, -198.27640670229385, -125.81962542037368, -157.38418845501252, -118.44515946235582, -185.17722248396237, -126.94122505341035, -199.1037092040001, -132.2937297165949, -128.6219082012745, -136.40667590488076, -135.0120431955633, -167.07002734922642, -158.01215528188706, -166.0274863489982, -140.08033880284364, -136.78722083514262, -154.9088343543082, -133.33126673884303, -167.45842312614462, -126.1066985308001, -143.94609266693573, -140.74358557693608, -117.71429862215209, -159.16491973476315, -118.393736997468, -152.7050088219804]	[966, 729, 812, 520, 780, 782, 16, 528, 529, 532, 794, 540, 797, 542, 800, 547, 550, 809, 554, 556, 815, 560, 561, 820, 567, 824, 825, 571, 828, 64, 577, 582, 583, 845, 847, 592, 855, 861, 863, 97, 882, 886, 632, 889, 890, 893, 895, 640, 644, 388, 901, 647, 139, 651, 653, 910, 911, 917, 919, 928, 675, 676, 932, 933, 936, 941, 692, 441, 186, 699, 954, 957, 958, 703, 708, 709, 201, 969, 973, 720, 721, 727, 985, 733, 991, 994, 995, 484, 998, 745, 746, 750, 500, 511]	117.443
