SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.61256676877818	11.022714065912652	-79.90437240342223	-82.61945225135003	0	895	g_ue	8.524235582539044	-79.48092160334677	36.965281234993874	727.5152838893512	1.6	501.9247525926309	870.8262907469863	4.486273749102727	7.587722158728046	7.493218870571262	-78.0428468937591	-128.3861562329078	1.0	0	7	-200.0	-128.3861562329078	[-121.03361210427252, -110.92520210080806, -88.53135165248008, -130.33235179828756, -155.17446733899308, -137.93633103165155, -102.34871816683992, -130.11384846965183, -151.7682717622031, -144.4643458671394, -175.1337695685159, -124.68000279690384, -159.2434940114368, -142.25645313960155, -188.14854192747984, -174.43299662533903, -130.7669713425912, -130.9916134642882, -118.20775996255547, -190.5232259200044, -128.1254163128062, -145.60551249858554, -95.55987152659122, -149.6820762108832, -109.68956284647632, -158.86559882967344, -126.18643251136545, -101.85415920262544, -123.27264641032947, -137.89665836516323, -166.49212830847833, -114.39666330319001, -162.10864058173485, -199.9845181641332, -125.42068260120062, -159.26697147170924, -190.118616228136, -133.29667622825423, -174.49519191834884, -113.46527681953643, -166.1463552257228, -158.27983868844197, -125.41667955607407, -131.917879319898, -172.2335267493728, -143.73160197801323, -156.65573552899758, -167.44203238593508, -166.3187189534594, -177.06659957823297, -113.84470975453071, -187.25598344245583, -144.93122992716238, -140.83560020496316, -157.92833580989767, -139.4320652719813, -132.3739489045383, -138.95044965101707, -155.57656128020687, -138.05762075813718, -123.05228156512061, -181.44655617755365, -128.71658359610566, -132.0358839786391, -139.48238809453892, -114.12684129211114, -144.2954754027028, -161.14644461871296, -175.00348089032912, -143.642491496711, -112.0328539945048, -151.46453648569468, -138.0894232888753, -156.27339415582907, -136.20107411940162, -134.3651447270649, -112.42297877505082, -141.8328820948005, -140.73872361757674, -128.63132884623678, -129.0009299834572, -188.84104844066604, -174.0881583378179, -141.97013842041633, -176.8013666203275, -163.3636652619285, -191.8875910065766, -138.7519424198279, -175.49693150839198]	[503, 991, 858, 769, 515, 776, 779, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 829, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 899, 387, 903, 654, 143, 660, 922, 674, 931, 676, 934, 938, 683, 684, 947, 692, 951, 697, 441, 954, 701, 702, 705, 197, 715, 719, 974, 983, 728, 729, 984, 736, 995, 486, 998, 745, 500, 759, 761, 764, 511]	115.13576121564489
-8.271756125237971	-2.698416226771201	-78.11127530774178	-89.62911649495227	0	503	g_ue	7.672095638106766	-92.34991195159834	300.69771218202015	492.2302392981299	1.6	501.9247525926309	870.8262907469863	4.486273749102727	-0.9936296377379519	7.7019021992746906	-77.81575957611614	-118.52773115628268	1.0	0	7	-200.0	-118.52773115628268	[-86.64898614573994, -117.12102823494484, -120.15730583473456, -127.64401829901195, -154.69339691800297, -142.78697189744807, -120.90203531287477, -130.99503944513074, -181.8710672545282, -132.2405271902652, -194.786735773728, -137.02886036349304, -151.49927865454757, -104.88020237062912, -170.21983606759665, -164.62229119426235, -127.12137573427226, -130.90554972781285, -130.42151930477667, -159.30277769858262, -130.16058793663086, -133.7547178305635, -123.17783003049662, -146.6434442168872, -147.55277211577834, -143.71289170813674, -138.79188535102224, -110.25402404730963, -113.24621086474858, -111.16549312524995, -177.3722959138281, -136.00694114722762, -168.359452006332, -199.94150938609528, -156.33507038339434, -184.38733885974838, -176.9169079133765, -127.37021851573124, -176.60019270746304, -163.41512070927956, -180.52604448717634, -178.6212218329236, -131.957064856756, -137.43549087747303, -163.11982360723937, -182.78037130102302, -124.3109483799368, -146.19658100913372, -173.2630713914391, -140.05408020871562, -134.46302071892714, -171.98822952323764, -133.49830629375714, -185.89953272592368, -167.47189574000262, -189.49445459457104, -162.3720242015405, -165.1518291672727, -160.64422502367245, -177.7141096084714, -144.33463989047956, -183.54180552276813, -131.770026573988, -155.23129603907822, -116.14818753408217, -154.83974030483674, -144.8658616816888, -154.23997549958355, -195.81079186763486, -137.10926774533658, -155.0217334557497, -154.33613064698585, -172.2264329368059, -178.01115348214148, -144.90389156335354, -145.71638750728252, -143.91728851661463, -141.81284343243487, -162.95283485623173, -124.23476828240678, -142.8809813901695, -197.8877746983163, -165.04881774542577, -147.7446805395129, -197.61016244352984, -181.53420735827842, -198.30773114372678, -136.60064814668482, -176.73847740430034]	[895, 991, 858, 769, 515, 776, 779, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 829, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 899, 387, 903, 654, 143, 660, 922, 674, 931, 676, 934, 938, 683, 684, 947, 692, 951, 697, 441, 954, 701, 702, 705, 197, 715, 719, 974, 983, 728, 729, 984, 736, 995, 486, 998, 745, 500, 759, 761, 764, 511]	114.03745732814434
-12.574564965940667	-7.5233498363491975	-78.74028155038432	-92.36091714174086	0	991	g_ue	13.243347628785582	-102.74609755185516	549.8672021638017	655.8650990245061	1.6	501.9247525926309	870.8262907469863	4.486273749102727	3.894905622122733	4.897032398842496	-78.5575321406018	-112.04562134989058	2.0	0	7	-200.0	-112.04562134989058	[-87.26478657472865, -128.8926807128661, -139.8495828518441, -103.07236458630177, -170.34147646943094, -152.1791469276813, -120.52187123147766, -161.6716373965014, -158.2231687125932, -159.47591624643337, -172.74624864561872, -148.4963010901424, -159.97634781948872, -136.27088986478603, -163.06774349212102, -155.18899337416747, -116.55095536711724, -131.19545490219642, -151.98550572977132, -156.1693048607567, -126.42387614731766, -153.2672911328311, -113.66496165078235, -175.4921753065396, -162.1837879076384, -136.38507572789504, -134.84440277798933, -133.27674585185, -144.6955271234467, -138.44053615509367, -169.55891831808424, -107.84021532130645, -155.10342191133262, -199.56038402695327, -154.24411318186804, -144.33842540870697, -166.60637385365817, -152.7706019756625, -185.78098368939789, -147.94650524966548, -156.16493250460007, -164.2534832826833, -135.4040013375845, -131.6368113598647, -177.71184139370402, -166.16607132465234, -162.19713568583308, -176.6322906889926, -165.94658547437763, -155.05903641696548, -119.23897411270806, -183.1082198934988, -126.80215422249275, -170.80659378147786, -156.7270521082936, -180.3237275097631, -138.20963263383857, -119.38634403882457, -179.26593590448678, -175.46087896582026, -154.0743911343688, -193.35218357568897, -136.42506032159173, -148.2622475776395, -126.6360277750084, -142.0520717917253, -154.27813692983642, -188.38468127380838, -166.9569681981822, -137.3960161533767, -113.47868208290458, -130.01031659470675, -142.39068221340509, -142.50416232271107, -148.33405713542726, -136.7479493297551, -130.57705301378502, -126.56779144349767, -164.90497099750786, -147.7011098214817, -130.25328968310157, -180.78430187727432, -152.54846300473554, -150.49262935861617, -162.48945557014065, -157.54339941530515, -170.42127050766638, -122.38018052570354, -164.45167621295423]	[895, 503, 858, 769, 515, 776, 779, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 829, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 899, 387, 903, 654, 143, 660, 922, 674, 931, 676, 934, 938, 683, 684, 947, 692, 951, 697, 441, 954, 701, 702, 705, 197, 715, 719, 974, 983, 728, 729, 984, 736, 995, 486, 998, 745, 500, 759, 761, 764, 511]	131.531
-2.987432752386354	1.9999740966749755	-82.39853473826284	-81.02728829879148	0	858	g_ue	8.551925662465669	-88.53135165251106	869.1052143586865	374.7504327691763	1.6	501.9247525926309	870.8262907469863	4.486273749102727	5.86928569644008	6.18225906366127	-78.64876711062122	-127.8587501462851	1.0	0	7	-200.0	-127.8587501462851	[-90.94370932456515, -132.70955711652422, -118.8700886252593, -128.37615671835252, -151.44687841840624, -138.3841552541929, -101.78151058115066, -131.0630590930656, -149.7469528961308, -144.45246892251797, -167.85729613255626, -140.55977593745973, -157.00995234994014, -137.86284055211826, -177.07518126591665, -171.22164077031425, -129.82908405432278, -125.86711139151559, -117.85549918463235, -180.79440164318672, -128.42011709176322, -154.85135438288015, -94.03151641387801, -147.9334120876081, -106.69369577910874, -159.4148458921037, -124.77358624091539, -99.13913032375439, -115.14945210327522, -141.1068925335763, -165.6524461568499, -111.87518685390957, -159.51985758221093, -199.40118682632271, -131.98808223787492, -167.1735920309271, -183.01361748572083, -133.99036532325968, -168.65129640260972, -119.65492599781356, -163.25596812168737, -154.72939940038134, -123.90645652096838, -125.48115000112084, -172.1880935520178, -155.5655728439341, -160.94304073651787, -163.69205070477622, -164.17496428183904, -170.35877229966212, -114.02223184622244, -187.96586131578562, -144.44679565780908, -150.76613296198784, -158.55351357306037, -137.36948348516813, -125.27991067532784, -153.77766938090988, -155.80457204359442, -144.10754180298554, -122.45913749258577, -177.02065316821532, -127.70837788290157, -128.0840070873607, -134.12040132440427, -124.46301484396797, -143.2919291824096, -169.75093772817326, -180.5783063154922, -141.9398089175289, -111.94937178867059, -154.0053572332347, -146.74861709827917, -152.0267140537914, -148.05123897437966, -130.88872869622423, -127.22343524895228, -143.81802948384797, -134.35291492007363, -125.67900513255788, -132.60301156860646, -185.12357661961653, -165.23407122720872, -140.24015779379408, -187.07581515219474, -166.19591697794075, -186.5140173174876, -139.11761372976943, -175.70407879573844]	[895, 503, 991, 769, 515, 776, 779, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 829, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 899, 387, 903, 654, 143, 660, 922, 674, 931, 676, 934, 938, 683, 684, 947, 692, 951, 697, 441, 954, 701, 702, 705, 197, 715, 719, 974, 983, 728, 729, 984, 736, 995, 486, 998, 745, 500, 759, 761, 764, 511]	117.20151068470108
-27.677021195731314	-26.431869418441067	-88.5770030163512	-91.44336712408207	1	390	uav	13.580368818839094	-121.99163832400053	846.7567185287173	373.2255408200859	60.0	473.8878591814163	737.6438267634084	3.8407272020156937	8.309	7.626822718992918	-86.9054332178101	-101.81999290996067	2.0	1	5	-101.83619883708319	-126.10919747382353	[-106.64422481672132, -102.26861159284647, -127.16835967028003, -136.0310334558167, -170.28753193760497, -155.9358120445955, -171.4544808538412, -134.89631147716855, -183.21077450711698, -171.54164217213412, -187.28280284968864, -164.49613180151636, -176.70048782380377, -184.02752818728987, -162.31338710977417, -147.93513550740153, -105.10351331425909, -144.73405429045957, -183.39992796045448, -132.5128157749724, -163.60196232125998, -134.85186923797716, -151.1526661130141, -134.73645457958662, -192.21781730598596, -163.73038750952674, -176.444385034162, -177.85075691122032, -152.58753883485548, -160.8694202298688, -163.89917626299123, -153.8950343951766, -115.4770688725163, -136.79856225508448, -108.47021688176105, -139.72572376756534, -145.71595177345782, -138.86101855496457, -177.181893414128, -169.926848417055, -146.79119789522102, -125.26995096488216, -168.02124918098488, -122.8759623573521, -155.7268250409884, -169.41328810886606, -137.74729300225542, -122.0968977526639, -159.2896601388844, -158.92742086975193, -199.9929230913964, -158.13823804498907, -196.28855594852035, -143.26130426284493, -146.69958828496343, -136.21022661998498, -105.76036457614263, -142.57747661274317, -132.90864121877317, -167.45579635323153, -162.00893636560093, -154.35259759955247, -178.70575186094078, -138.0344734590633, -166.80696597050678, -147.57139015143673, -146.39301180131568, -192.5658508970277, -137.96612890031136, -139.2601208379702, -117.06274775270492, -168.97104741240653, -158.52915763852417, -148.0667907589427, -127.34466803472499, -152.48344387244236, -141.53873239990526, -164.55392569671824, -166.22085297275777, -168.13347902412892, -182.82728898416195, -160.31551578126712, -176.21616281958757, -196.00063485460763, -154.93349196136924, -136.43478207789974, -161.20654453314998, -148.21993025104007, -130.42850981545473]	[922, 779, 654, 769, 515, 776, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 829, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 858, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 895, 899, 387, 903, 143, 660, 674, 931, 676, 934, 938, 683, 684, 947, 692, 951, 697, 954, 701, 702, 705, 197, 715, 462, 719, 974, 983, 728, 729, 984, 991, 736, 995, 503, 998, 745, 500, 759, 761, 764, 511]	132.4329833984375
-3.5346367195962074	-1.737347322466178	-98.25475224230613	-85.0859459592142	1	922	g_ue	13.037617464213875	-96.75436487340043	348.94667911914877	824.8374104889463	1.6	473.8878591814163	737.6438267634084	3.8407272020156937	7.869001907202139	6.017783147054311	-85.074923985581	-98.48993044017975	2.0	1	6	-98.95663550583623	-108.40861140964446	[-121.9916382553019, -110.74282272802958, -137.72673397490345, -140.40160372025878, -174.30373740932905, -147.54618863204618, -157.31565005666272, -124.50986935152869, -182.7311229872689, -162.65678861364165, -179.6562922970817, -148.13472738769735, -185.47783834687016, -178.19286190710568, -171.6878512995977, -147.01226630886592, -96.39095376482697, -133.42845042903718, -173.68637699728828, -123.2409180947497, -168.27486622826768, -124.94904751899428, -150.88747040814405, -123.28424060767867, -184.163552685404, -151.43637551895594, -167.622285579007, -166.94179533639266, -145.36401556360428, -160.8690805125712, -162.9434037116779, -147.04616719746255, -112.59750554837794, -135.54756954143076, -116.80889931669921, -138.87289275933972, -137.63083220195728, -136.84754956366234, -187.56156261096055, -151.71070232702593, -138.6038306823606, -134.12621540173657, -157.77113212662368, -117.74264739552287, -156.24269549438228, -162.58313443766536, -135.20397216888233, -116.17746486425573, -139.14666801993044, -145.44849725382176, -199.9995552513605, -158.10185658199, -199.43965883611298, -146.48193504066788, -132.47746656940404, -134.3235938021996, -103.78180581269015, -142.33659989505279, -139.11515725706948, -174.07329369698556, -160.79392584260432, -156.74855284945147, -178.8012997694131, -119.86528901907299, -159.7869741564136, -131.9145520151755, -142.84300336154007, -163.3669795866088, -121.8549842669154, -153.6960340092662, -111.04948425325254, -181.94632592348964, -151.33607338599438, -137.3099410538295, -109.75193456514704, -156.64233540173336, -157.2914443344802, -163.48343388634368, -175.58466747413834, -150.40496512047324, -190.73466563509984, -163.0801592497785, -194.31650807363536, -193.83763201668637, -149.71660097245527, -130.23832617166025, -121.7787588914106, -135.90205604972195, -135.5748589741241]	[390, 779, 654, 769, 515, 776, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 829, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 858, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 895, 899, 387, 903, 143, 660, 674, 931, 676, 934, 938, 683, 684, 947, 692, 951, 697, 954, 701, 702, 705, 197, 715, 462, 719, 974, 983, 728, 729, 984, 991, 736, 995, 503, 998, 745, 500, 759, 761, 764, 511]	135.61
11.109387923388113	11.335520825304116	-97.97100030782543	-97.46445862076128	1	779	g_ue	12.03647456084659	-82.68035382226284	473.04927436498946	472.39593668564515	1.6	473.8878591814163	737.6438267634084	3.8407272020156937	7.996962966975102	6.9845334050323835	-94.70378723760659	-125.3526211511203	2.0	1	6	-125.50526247270759	-139.96983590219955	[-190.37677443146276, -121.16879344750049, -111.50017709632154, -158.34294264956407, -156.03322428602632, -157.2272339654519, -190.5230054910735, -143.92356937098756, -173.35507086099554, -158.60944423457505, -161.5012664211817, -177.94460240529628, -152.98567625802323, -139.92485378036352, -161.4351648044759, -149.92055583705934, -151.1864018440261, -113.7180760808325, -165.45376800205304, -142.3088055779379, -199.25630458103996, -169.1919647386411, -148.28594697847734, -169.47784913055705, -174.8334635972641, -179.67045131216543, -145.936129707255, -139.0671697256024, -144.32709854449723, -141.6213631944578, -146.17851531332167, -158.18036927063827, -139.14612910931186, -178.03535795639164, -157.44851527175177, -130.74364943226533, -176.69979049875948, -148.11665984681648, -199.97766548862387, -132.55952802038144, -120.74245147088341, -121.9040961495986, -182.79545708626785, -150.40142980626888, -144.01599807482978, -197.59170130516293, -174.31770488083544, -171.63341051643886, -151.8071982583135, -159.8549896666246, -191.83266050799955, -197.54871736356637, -199.984648140618, -132.21749728736117, -145.11643296448432, -127.04970894098453, -151.62396432915716, -191.55387826616604, -173.32367285426238, -142.2903773276567, -190.35494583431873, -167.48851492246916, -152.52869834808897, -147.5248799682205, -160.56788799208377, -164.03340484130894, -153.23433259445227, -146.13614775201972, -135.24709774802002, -153.8837575213385, -108.04056246103664, -162.12379651643533, -171.76399559461396, -164.0672087013947, -151.3209549696336, -187.16818241434896, -153.27430058416806, -138.53537629228387, -175.1066228040437, -163.7808006346725, -177.649324008476, -149.81102032007203, -198.3304271010377, -170.22669786934733, -141.75769276756722, -166.34985189333864, -149.72504859242588, -173.85776350366848, -158.48078443600673]	[390, 922, 654, 769, 515, 776, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 829, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 858, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 895, 899, 387, 903, 143, 660, 674, 931, 676, 934, 938, 683, 684, 947, 692, 951, 697, 954, 701, 702, 705, 197, 715, 462, 719, 974, 983, 728, 729, 984, 991, 736, 995, 503, 998, 745, 500, 759, 761, 764, 511]	131.536
-18.205226427763435	-6.541877195860806	-70.64269037621963	-94.01027791517195	1	654	g_ue	13.089039879857987	-101.61031716243917	214.02155545238776	862.206163548357	1.6	473.8878591814163	737.6438267634084	3.8407272020156937	5.563600454102076	7.038892830862832	-70.62276049272695	-123.1980716953452	2.0	1	6	-128.03055536062345	-124.92866973152596	[-163.26852968514345, -119.30754378341331, -82.68035382225477, -160.09949717513948, -134.3632945550429, -143.88572186955938, -184.21252686473107, -134.33343292091595, -144.0985416036643, -155.16441110217153, -157.53856894617422, -152.6224110358351, -160.25466115757766, -147.2112472118598, -141.85848911171703, -161.77138977636758, -125.79853755090556, -121.68052398564511, -145.90374489353212, -138.0621796607845, -183.2013520793978, -156.8233203078867, -144.06395660235398, -141.1745321838686, -180.23605953267412, -152.7327446213309, -158.92028253355886, -148.5080768167628, -130.8529895029424, -136.7827000319912, -139.32172508138274, -153.25046563698234, -141.67141930512227, -150.3976422104858, -131.5463465452063, -133.28664585454106, -151.8541841421731, -123.19592350105671, -197.10614393233283, -138.18266980429283, -135.34476118795044, -115.58309201335928, -173.42617297761433, -132.9640474402425, -144.5148876057939, -169.34305093450746, -159.67866780193137, -153.94604992066553, -141.55198527325402, -160.8690431654283, -198.32245530459778, -176.73572713644435, -197.59469502662233, -126.70471663498888, -131.42258213232316, -113.44346717097011, -122.24991846973234, -171.24248063926078, -151.298045414027, -139.59824549811015, -169.74830492284485, -147.46674369276118, -151.02874101125278, -123.17215696195277, -154.2588745920691, -138.1388835639412, -130.6867615732428, -146.96082815381808, -123.10361230019062, -138.16212936525972, -107.64609053992531, -156.88103833899288, -154.8650503021829, -159.3124647914043, -109.3046733047167, -162.11620915023272, -152.51336689597048, -147.89323151009117, -164.83671205558753, -153.6208660920592, -166.89365812129302, -141.4584795459911, -182.1660038128306, -171.3784800201299, -137.37944646243906, -139.10110023007752, -140.3580029227185, -147.69320006417783, -133.73976260718797]	[390, 922, 779, 769, 515, 776, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 829, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 858, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 895, 899, 387, 903, 143, 660, 674, 931, 676, 934, 938, 683, 684, 947, 692, 951, 697, 954, 701, 702, 705, 197, 715, 462, 719, 974, 983, 728, 729, 984, 991, 736, 995, 503, 998, 745, 500, 759, 761, 764, 511]	128.922
-3.670333806911458	-2.398750572553567	-86.85526648115248	-100.28609567913583	2	899	g_ue	9.073528679120798	-93.45167933839474	568.0290175457502	108.66254034608835	1.6	244.69988599329918	644.6333194670083	4.869060315047703	6.299352305193194	6.432594614548267	-86.67507379620007	-112.05258040533275	1.0	0	6	-200.0	-112.05258040533275	[-128.32095968168827, -105.39441389653786, -99.62626930150778, -153.27900932821993, -186.09781109811394, -175.90176505319283, -153.0475664802321, -134.49605298114983, -121.61857506986405, -143.92797059912024, -155.1302251663131, -178.40411691725637, -181.79221641042687, -190.99505753420954, -163.5704468490215, -172.96104165657067, -157.2957705109987, -146.75330118827338, -149.22729922948577, -122.88233836444321, -127.34852404346542, -192.66142643326543, -161.0797417734093, -144.32155118973597, -177.8080419972219, -159.2764599685899, -170.5578965428937, -163.33043424706358, -169.80636936326323, -172.80588151807234, -148.2825418130893, -172.58402031121705, -199.999496397801, -154.62111570228154, -144.32381610951776, -130.0437992504563, -158.23228599758562, -136.18173266523394, -124.59111175087327, -178.93137258381742, -162.1355524648416, -150.87575370248499, -119.05653245614879, -169.02579790930162, -115.43097345397194, -130.3684290966802, -148.4855310713144, -132.73134630222245, -146.1165679001598, -199.79918970889085, -116.05038163077029, -171.29657453280598, -171.09162080723135, -160.78715398280437, -168.19409430566446, -138.59418424114926, -123.11871195072695, -175.47461249983982, -127.0345974147122, -138.56585056574824, -147.69905102989298, -150.23815356425106, -159.22786308834935, -156.3012403802953, -144.6239503957418, -195.7892392518338, -168.6264358610095, -174.44258776701855, -144.7792985644323, -199.24095660370963, -131.74220416992858, -170.38734287824616, -161.8909929074526, -137.74662938371318, -153.69871916442216, -173.4590934394717, -154.3161529223053, -197.5586097277521, -156.4164508947627, -177.25847762727625, -186.65885697943168, -185.1702489694453, -147.77454795927673, -123.80893121202368, -171.33968434278515, -144.73751664016433, -161.26041797754826, -141.53944540153907]	[705, 931, 829, 769, 515, 776, 779, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 858, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 895, 387, 903, 654, 660, 922, 674, 676, 934, 938, 683, 684, 947, 692, 951, 697, 954, 701, 702, 197, 715, 462, 719, 974, 983, 728, 729, 984, 991, 736, 995, 503, 486, 998, 745, 500, 759, 761, 764, 511]	116.44297083733858
-5.706685955139164	-3.3796626940290224	-84.08041665596114	-92.32301180262147	2	705	g_ue	13.26820168627501	-98.6272644670244	235.93447338748396	675.5516015568587	1.6	244.69988599329918	644.6333194670083	4.869060315047703	7.561917877087509	7.504274419850798	-83.47460156885842	-121.36437602527685	2.0	0	6	-200.0	-121.36437602527685	[-93.45167933829858, -112.67209912390979, -109.65814769783671, -147.4712136993633, -195.66024034823798, -141.14125831241535, -150.22638929023034, -132.1166232017421, -120.92653543338835, -123.54099063106932, -146.3838987720202, -172.39058489137204, -162.39146787518095, -172.63768812461416, -149.26145737381202, -159.91043731169609, -144.52115439969174, -122.11691040554521, -133.3838630281999, -112.94733163219318, -118.23178596548959, -185.03871708618018, -161.2442001270598, -143.3385817702677, -173.24100086977057, -142.29943162763018, -156.0395762029607, -161.16798489072974, -160.66039572138004, -157.94989841463246, -126.93128245338659, -161.4486891525126, -199.92656208957598, -140.78010162735364, -140.45963512444663, -135.18434422435857, -140.2825188497317, -114.09079878595101, -133.907041334017, -172.2783076410375, -157.0641341771553, -167.14800470953892, -125.96324266819188, -152.34941215609152, -100.89426828540878, -135.70198130443606, -138.72077225824336, -132.69747549676376, -130.59730561259545, -199.68201690302976, -118.18148668264698, -153.96309217804279, -158.41700471045303, -159.90474637433186, -148.65195097434034, -130.58145759859988, -130.72878075681194, -158.77411272780304, -117.80018332762539, -133.59223421254086, -160.04697922255156, -149.5727052085043, -148.77289476762036, -139.94071752188904, -163.9084089150539, -195.49023947580875, -163.91950114310936, -164.8205420303344, -129.59608907332776, -197.76455159711165, -133.26974564791539, -174.66600338764573, -152.22299655203278, -141.03567899084067, -174.5000837109588, -179.73987777957683, -145.96731015530386, -181.04423013270764, -145.71083219074228, -174.84242784996638, -179.6493600362391, -170.47624678453064, -124.25411192095711, -150.209647081703, -158.91417226812663, -161.12351162121033, -154.64204927183494, -135.4320275079751]	[899, 931, 829, 769, 515, 776, 779, 525, 781, 528, 789, 793, 794, 541, 547, 551, 807, 808, 554, 811, 560, 822, 825, 572, 578, 841, 589, 590, 593, 595, 598, 599, 88, 857, 858, 605, 861, 863, 96, 871, 619, 875, 622, 880, 627, 630, 891, 638, 895, 387, 903, 654, 660, 922, 674, 676, 934, 938, 683, 684, 947, 692, 951, 697, 954, 701, 702, 197, 715, 462, 719, 974, 983, 728, 729, 984, 991, 736, 995, 503, 486, 998, 745, 500, 759, 761, 764, 511]	134.789
