SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-8.758565697375602	15.033496648439922	-58.206595063930386	-94.24236330685439	0	173	uav	23.0	-89.94590343828045	-58.20605840704988	-97.21839622762269	1.0	0	29	-200.0	-97.21839622762269
10.68921982235895	15.384163451646387	-88.35791271959417	-79.630300636368	0	3	uav	23.0	-89.59523663507399	-79.33802387000816	-91.53969725271709	2.0	1	28	-92.18139719853124	-100.16112038144223
28.984468552512894	29.15158318764621	-97.86331128428584	-100.69859583962167	0	394	g_ue	9.970154487075238	-75.82781689907416	-96.35055580767806	-107.69847044779233	1.0	1	29	-123.54167761922338	-107.81306947629126
21.181552973705635	26.212992679536967	-78.7314484613972	-93.36042323283866	0	308	g_ue	9.341459944842128	-78.76640740718341	-78.60564776734326	-101.69610321405855	1.0	1	29	-104.85052203563734	-104.56691361988172
24.875777028752495	38.02727831315502	-69.19248570151892	-83.75993169880329	0	240	g_ue	8.679513805932947	-66.95212177356537	-69.2710497752094	-81.96105196059099	1.0	1	29	-82.02534193088972	-100.28956815277523
15.59140962579204	22.018240760546334	-82.11990461809705	-78.13399367157628	1	214	g_ue	9.787327344731683	-82.96115932617404	-78.04331183063476	-82.35561885342076	1.0	1	27	-107.7359854069899	-82.36821905559232
8.93560842072705	18.77663348789453	-73.17093092504845	-81.80914079172071	1	224	g_ue	10.122974750498203	-86.20276659882585	-73.08122803376679	-82.52786274225127	1.0	1	27	-110.83246479998894	-82.53428437029899
9.701769282650645	14.722964770543271	-90.58548801646198	-78.88330357233647	1	266	g_ue	12.547299680812623	-90.2564353161771	-79.05158327060522	-88.64744429957186	2.0	1	27	-119.198099349434	-88.65127175517202
5.17431622420726	11.695562316482665	-77.67014307441505	-82.99509010599877	1	385	g_ue	13.542579682958781	-93.28383777023771	-77.00919640971728	-86.5625387988087	2.0	1	27	-112.9783293680795	-86.57246313289659
10.575577913479975	12.446943651713497	-86.0276444243191	-90.36784049119932	1	389	g_ue	10.361567808504118	-92.53245643500688	-85.14869731118895	-94.45026666250615	1.0	1	27	-116.76445566149914	-94.47583149927726
24.950878719845278	29.776277345679034	-79.28315910195354	-89.49503781054106	4	40	uav	23.0	-75.20312274104134	-94.72910866669855	-79.00272954149641	1.0	1	26	-79.29781370484696	-90.82782034181318
2.3768818401219676	32.294645158425894	-52.20312072527485	-67.14328362411281	4	90	uav	23.0	-72.68475492829448	-83.1487208904759	-52.06945099851932	1.0	1	26	-52.20312274104134	-67.25356246061128
4.245199717606795	4.901151894960734	-93.7328273701229	-92.14494842119817	4	2	uav	23.0	-100.07824819175964	-90.0327795984256	-103.8581039700483	2.0	2	25	-107.25099993557528	-106.51680112561624
2.667903232175888	11.075692501378057	-74.29310881961666	-94.13676237365573	4	283	g_ue	7.55011159637113	-93.90370758534232	-77.47918171839373	-77.04871882308201	1.0	2	26	-98.7976496088286	-77.0778492560886
27.461411628783623	29.862623456331562	-85.62678639314625	-87.11499686109477	4	386	g_ue	10.759755087814272	-75.11677663038881	-83.76332807609968	-93.22052728219512	1.0	2	26	-106.80265693764031	-93.41518328145808
28.205676074151555	29.87088166286057	-104.76022351275886	-85.33265841708777	6	136	uav	23.0	-75.1085184238598	-102.99922220499896	-85.35750497059658	1.0	1	23	-90.77520851585413	-86.82801023246225
28.70357442096845	30.20975153439356	-86.4886165194816	-94.16278992754378	6	246	g_ue	11.460698059958098	-74.76964855232681	-91.00387114188352	-87.36497161010503	2.0	2	23	-87.50916092484898	-102.22537913618437
11.988069151444392	30.744933742655235	-63.30860354018078	-85.2231622033196	6	329	g_ue	11.75678523608421	-74.23446634406514	-63.298831054195574	-87.0945525579684	2.0	2	23	-101.11683477301335	-87.27006262827146
0.9732302985184589	8.064199065686864	-82.8110644268599	-76.80448729046421	6	286	g_ue	13.370822635661625	-96.91520102103351	-99.1536006893587	-75.85284156667385	2.0	2	23	-82.4968667790516	-76.91283732571715
4.522924786610858	5.637516725381772	-87.64727792761845	-98.66844551059162	6	381	g_ue	12.89397876501613	-99.3418833613386	-93.27888926081985	-88.58596905515198	2.0	2	23	-88.85153101549221	-100.85425790349733
8.462486022891298	26.27772584264916	-64.26088716071106	-86.76981216378046	8	195	uav	23.0	-78.70167424407121	-64.28954091972086	-83.40159014053121	1.0	2	20	-85.97465626708475	-86.89812222519087
-8.998346123291078	17.291143114413998	-55.70107143177392	-92.33310940185554	8	158	uav	23.0	-87.68825697230638	-93.04340891686698	-55.70092913352049	1.0	2	20	-55.70162675338033	-93.6429326957194
24.512448365360484	25.010126451446098	-95.22787773246678	-93.28197859960869	8	142	uav	23.0	-79.96927363527428	-94.03892520252438	-94.25751070381867	1.0	2	20	-105.78714785779911	-94.57414361847029
-8.09712095727452	16.931005291024363	-56.96913284399088	-87.12006226150896	8	210	g_ue	12.820614237146506	-88.04839479569601	-95.443737155414	-56.965556763823145	2.0	3	20	-56.96917422721157	-87.76116703883457
23.987024276027967	28.650232076065905	-79.15589048207676	-101.76356676341538	8	383	g_ue	12.037876072389324	-76.32916801065447	-100.87797782179906	-79.16128267919059	2.0	3	20	-79.18108164772495	-102.5825958604153
4.681422975843489	5.933898373896085	-104.55267454836508	-86.81071075658154	9	148	uav	23.0	-99.04550171282429	-95.94846057480387	-87.2931743660927	1.0	0	26	-200.0	-87.2931743660927
9.726556418795894	12.29856499045215	-100.53579485276067	-82.98082870266111	9	284	g_ue	12.36027662473229	-92.68083509626823	-83.22409505895232	-94.40549029491223	2.0	1	26	-101.55417050322521	-95.33573835680662
-9.547457192101078	4.615343974825095	-80.31651978228703	-68.24810355757961	9	327	g_ue	12.808768785536664	-100.36405611189528	-68.06453731631127	-85.47525283003091	2.0	1	26	-111.09384086421989	-85.48717956882106
15.95372020853037	16.226389188759697	-95.89681571381676	-98.13726376539947	9	364	g_ue	10.407460859024537	-88.75301089796068	-100.71363618962795	-94.8686294023941	1.0	1	26	-95.9814854657857	-101.32663527172124
9.4374975882305	12.4170230568985	-102.80419568764573	-82.07775424201508	9	382	g_ue	7.706167216412656	-92.56237702982187	-89.21773748806517	-82.9647814942288	1.0	1	26	-106.14149027158042	-82.98573035717538
9.407791467205584	20.254813054485837	-71.64380965301332	-86.5367676083303	10	184	uav	23.0	-84.72458703223454	-72.95625565553684	-76.97182871001093	1.0	5	19	-76.97269308235737	-113.98309534914083
2.225830975426092	11.463815434233453	-76.76323639112692	-75.88660864042774	10	58	uav	23.0	-93.51558465248692	-77.03438172820567	-75.67694304238353	1.0	5	19	-75.69378037871216	-99.80046823236972
23.255199114050953	28.35243110651797	-78.61331719146283	-93.9768786765478	10	128	uav	23.0	-76.6269689802024	-85.951806161944	-79.34723032293532	1.0	5	19	-79.34811742948108	-116.24575912519454
9.054047769669722	37.432697253593375	-53.60740709739834	-94.62572946580272	10	344	g_ue	7.92579625538453	-67.546702833127	-95.435956931708	-53.60734863319068	1.0	6	19	-53.60734944872115	-120.87079018208341
27.311047145129905	33.05583146975512	-97.17412935446303	-77.62792389253215	10	376	g_ue	10.181879378981272	-71.92356861696526	-91.5586854198638	-77.75729306262738	1.0	6	19	-77.84005918806534	-94.99792726775333
17.488264790804777	17.725502984087655	-95.25445783307013	-102.38767566247085	12	83	uav	23.0	-87.25389710263272	-102.63490665139238	-95.20820233221541	1.0	2	24	-95.26792566823877	-113.85443229642931
-5.44581442669093	12.353602386209587	-64.2538796336696	-99.81476606576925	12	73	uav	23.0	-92.62579770051079	-101.7604727895995	-64.25344381315914	1.0	2	24	-64.25386938443947	-104.34177658974237
0.35646632817783086	11.504214591182901	-123.14481562427483	-71.1786083254296	12	310	g_ue	9.773975453797568	-93.47518549553747	-93.23598152505105	-71.20570759068586	1.0	3	24	-118.22076692228197	-71.20579394473232
16.79101796384876	17.396294648510562	-102.94819396724333	-90.47033468262909	12	217	g_ue	7.86628772946064	-87.58310543820981	-99.49362231461892	-90.77942810856541	1.0	3	24	-113.84323517064439	-90.80093007893194
11.285937501210114	15.627981676248524	-79.71417989404449	-96.79158649629444	12	268	g_ue	9.677636563538568	-89.35141841047185	-79.67208625376209	-99.77514426114142	1.0	3	24	-118.97772569605344	-99.82764294968787
9.321666743482567	23.157942846317	-78.29877992403337	-68.78714222761904	19	89	uav	23.0	-81.82145724040338	-78.12370571600225	-68.80717970320647	1.0	1	23	-105.26846386408387	-68.80816078439425
17.742747086781407	27.644256629845216	-74.59541649168754	-76.79348421233689	19	13	uav	23.0	-77.33514345687516	-79.95711677709426	-73.41650861474169	1.0	1	23	-75.98767136027405	-76.91539621116088
-2.8571792763111716	24.967299528455015	-54.3202862088458	-68.62694743055307	19	311	g_ue	7.994992772261053	-80.01210055826536	-98.424527807701	-54.16225694661753	1.0	2	23	-54.32028755941764	-68.63146352677528
-1.9306201085371555	14.020276911004046	-67.01328718108962	-73.53702338352261	19	316	g_ue	9.456599154177294	-90.95912317571633	-92.29428060579237	-66.15080062003112	1.0	2	23	-67.01679052347944	-73.5793177925541
