SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.410913113136914	24.1114273611054	-98.71896984580931	-82.73081052816354	0	135	uav	23.0	-80.86797272561498	-84.97012251208324	-86.41578876193506	1.0	1	22	-89.57989116535826	-89.27754729653495
6.148757004965873	10.25966692260863	-80.12154327357557	-95.64460052563915	0	104	uav	23.0	-94.71973316411174	-80.04184576051996	-100.3378438749855	2.0	2	21	-103.9127052267869	-102.84860143740673
4.513237244071199	25.654660859334527	-60.9880206270128	-76.64334939580917	0	243	g_ue	9.962692783356184	-79.32473922738585	-91.92573770816848	-60.87490571209763	1.0	2	22	-60.898283685731144	-83.57636392359646
25.964414749912734	31.03130185935713	-78.81079485870512	-90.6086878458371	0	315	g_ue	12.428037791073539	-73.94809822736325	-91.56292110177667	-78.7545334335427	2.0	2	22	-102.76530645702663	-78.77181450938247
21.78191479966921	29.12314209661176	-91.93526990612057	-75.62404041508256	0	313	g_ue	7.916722045785598	-75.85625799010862	-91.80488525139685	-75.62713636454652	1.0	2	22	-102.11104589746077	-75.63690607633404
30.084455978312178	35.85780755597469	-103.23880715013604	-77.5527932348442	1	202	g_ue	11.782352750668485	-69.12159253074569	-99.57481412850127	-77.56835773872035	2.0	4	20	-78.41000907769316	-85.10891021749919
19.90088077598344	25.08174360929	-87.31881530022389	-78.95977840538616	1	297	g_ue	8.581611473961928	-79.89765647743037	-87.11992743326256	-78.9895756395484	1.0	4	20	-79.13780015889542	-93.73211971964963
12.572153487122605	23.963533206551304	-71.1608572402133	-83.51365324242659	1	330	g_ue	7.964935471166306	-81.01586688016907	-71.15854077169428	-83.55366807800964	1.0	4	20	-83.56397072993659	-109.80717121925491
15.527248326083054	18.74657618824716	-81.71773690604313	-96.35494373400698	1	307	g_ue	7.473470619041908	-86.23282389847321	-81.7163888204444	-96.3943417149561	1.0	4	20	-96.39728147120806	-128.09054111688346
4.466255781392803	14.898707206775484	-96.603057157319	-71.97395972944213	1	395	g_ue	13.24685323051755	-90.08069287994489	-95.45392131371473	-71.9784929958281	2.0	4	20	-71.98645441503834	-99.35041128604217
-1.2893638851382292	12.040961596522436	-68.92815801899113	-86.66468901991922	2	98	uav	23.0	-92.93843849019794	-79.37185433442744	-69.25945949286626	1.0	3	21	-69.25991878804041	-109.01661342515361
12.86576199374258	25.414787331676308	-69.68322956751273	-99.62310841724916	2	150	uav	23.0	-79.56461275504407	-98.99826011885843	-69.68391102335111	1.0	3	21	-69.68414444979399	-112.38037032161333
17.737147210011884	19.167817051845603	-86.63981224007298	-95.14712442492834	2	43	uav	23.0	-85.81158303487477	-92.85146557498948	-87.0888272181449	1.0	3	21	-87.10641268416754	-111.02392127368348
