SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.314229657115689	12.348993345305388	-107.24835802382623	-104.93413842365962	1	88	uav	23.0	-92.63040674141499	-104.70665369156494	-107.66570608668026	1.0	1	31	-125.13572459410362	-107.74417542779064
8.976639222480955	22.30092441570639	-86.37162513135553	-68.9397156723164	1	185	uav	23.0	-82.67847567101398	-84.8912543356815	-68.97169701569501	2.0	2	30	-69.0382766026054	-87.14937643036052
13.847275843148722	36.178203387974406	-59.67838954265092	-89.56963122368879	1	371	g_ue	9.960523278696844	-68.80119669874595	-98.92892761955966	-59.674454345699004	1.0	2	31	-90.08816031477535	-59.67840447403642
-4.835832528665897	18.330874430410447	-58.83563821868529	-92.31704097095414	1	393	g_ue	10.228118964719767	-86.64852565630993	-58.84060356883231	-86.81822332348021	1.0	2	31	-92.47392216465076	-88.1963910949777
24.017239858611305	24.17083185704236	-107.59328591753382	-96.76106066359152	1	368	g_ue	5.831931358265364	-80.80856822967802	-96.58090680679821	-110.7180304673231	1.0	2	31	-118.95043168812263	-111.42502218908967
17.895313321510116	20.032602424102407	-100.37352584076211	-84.04623860283608	4	154	uav	23.0	-84.94679766261797	-93.09210414802087	-84.50996813029931	1.0	3	23	-84.55530259621698	-104.34617372014914
17.09990451243604	37.38775482943316	-61.94667943094348	-74.90683460496487	4	259	g_ue	10.019876675010233	-67.5916452572872	-93.43416134725581	-61.73532140153645	1.0	4	23	-61.82253456125046	-78.75087790887696
-1.0806444799065815	14.9184343062294	-89.46195426310842	-66.11085799713551	4	279	g_ue	12.621705818687749	-90.06096578049097	-90.9140825442514	-66.10515602595267	2.0	4	23	-66.14714666437823	-86.27245276470525
21.4199485540216	31.88930078576452	-77.10869087636544	-73.48412480838105	4	229	g_ue	6.488667888752037	-73.09009930095586	-77.1230258259016	-73.47791736735321	1.0	4	23	-73.4963939489855	-97.19877924434171
0.4211540539106693	18.013193964701983	-66.59337798851276	-68.57965084548891	4	227	g_ue	7.948107588166647	-86.96620612201839	-65.74419574176383	-70.39204031650725	1.0	4	23	-70.39467798323467	-102.5590029852475
0.45251859619904167	7.017635607970519	-76.78980584708728	-88.34462694596822	6	196	uav	23.0	-97.96176447874986	-76.53000682361763	-97.61993881482258	1.0	0	30	-200.0	-97.61993881482258
35.40135543842857	37.44938886429003	-86.01449338524662	-88.80678442097314	6	324	g_ue	10.27105708952398	-67.53001122243033	-84.30963166279537	-99.48480659174272	1.0	1	30	-127.48984587980986	-99.49168716053248
10.895104686316685	12.01459611092524	-88.82427421064861	-92.57113036608064	6	339	g_ue	13.220004214550773	-92.96480397579514	-90.02024186397163	-90.61097572599415	2.0	1	30	-92.63066634480445	-94.90675016449025
32.63872898526621	37.26451262159327	-79.30708335372286	-94.908020266853	6	361	g_ue	9.634972407189657	-67.71488746512709	-79.42746842317176	-91.91330894027755	1.0	1	30	-92.12025728904634	-105.23559568598493
28.23136426873066	28.747120537028266	-101.35069508250658	-91.38987108633317	6	376	g_ue	9.042542680928687	-76.23227954969211	-90.9904254969476	-114.79269518457671	1.0	1	30	-123.35941402074837	-115.44316968495308
24.13379572187398	25.921446189209377	-91.10418677978622	-86.10300082991978	7	129	uav	23.0	-79.057953897511	-89.19306413359195	-86.9371944249699	1.0	4	26	-87.64063399853526	-95.18974296913245
16.635294541442363	18.57936101466335	-86.66046781737134	-88.47135022571655	7	8	uav	23.0	-86.40003907205703	-86.27453964051881	-89.13146881642294	1.0	4	26	-89.75469819904629	-97.87072156405502
35.01013836160875	35.53305991137732	-91.26869051015811	-101.90356473038253	7	366	g_ue	8.13999839378942	-69.44634017534305	-92.87502641363731	-95.29637611448723	1.0	5	26	-96.17107681987642	-102.68563682950563
