SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.16746339707703	33.489582332790405	-94.99151935996785	-97.6639140899777	2	221	g_ue	8.217604447643208	-71.48981775392997	-94.131308089973	-99.92096159949614	1.0	1	30	-100.23211096641603	-111.52376136972796
2.9229591276484257	4.392263443351084	-89.82513885923808	-88.20690268061087	2	245	g_ue	9.441009173599559	-100.58713664336929	-86.77898344994553	-93.44082950027696	1.0	1	30	-138.8452123093079	-93.44095462754248
-2.5603277146059753	-1.0537104196932177	-114.69414184039267	-85.80775799162728	2	294	g_ue	13.008343747054141	-106.03311050641359	-98.27281289815987	-86.05526085803119	2.0	1	30	-136.91404644149878	-86.05529649553867
21.315348022115884	22.07593095354686	-90.93989202527176	-93.89331436688069	2	351	g_ue	8.883765168291287	-82.90346913317352	-90.0770738688786	-96.36394183579657	1.0	1	30	-96.73519525487306	-107.22938476975578
23.119605834337136	24.89047363125681	-94.51654751054664	-85.46965364355627	2	313	g_ue	9.953190127674604	-80.08892645546356	-87.32443613440893	-88.72904882741906	1.0	1	30	-132.20924003585372	-88.72924371082556
20.978608056981585	21.583046232271798	-94.9174332804865	-92.04554095512944	3	60	uav	23.0	-83.39635385444858	-90.67791712935288	-100.40024320241378	1.0	0	24	-200.0	-100.40024320241378
26.68280070333374	28.10585749459746	-87.25276220585245	-92.39875182477977	3	379	g_ue	9.77762192036842	-76.87354259212292	-86.17751313705567	-103.30023471159949	1.0	1	24	-105.6873312206576	-107.03839386886877
-0.9979939437291279	11.869030463781513	-69.34710287047638	-99.39834504495144	3	231	g_ue	12.667428576044756	-93.11036962293886	-81.70938334471472	-69.60225161008997	2.0	1	24	-69.6022787238439	-121.64821171464148
24.673332212324027	30.64668715338499	-77.31204301345909	-97.56851133417999	3	206	g_ue	8.365435139735839	-74.33271293333539	-77.30248986984105	-98.72399823507875	1.0	1	24	-99.79234158456288	-105.33795972635019
24.919682691587724	29.600913681787546	-79.41706198635521	-90.692379168457	3	203	g_ue	8.20516942306867	-75.37848640493283	-90.16509208026092	-79.45906154943559	1.0	1	24	-79.45912403143947	-127.87938614216516
13.163259537067745	26.99644696610568	-68.48193607146595	-82.95828221883197	4	61	uav	23.0	-77.9829531206147	-68.56601432443549	-81.09027645850139	1.0	1	28	-86.75210668153575	-82.46615660762848
