SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.30871107785957	2.4415356000012594	-72.96479952339739	-85.24814770272117	0	771	g_ue	11.634377848935102	-91.17224233565422	140.85020126176917	163.72890764799874	1.6	852.8226161288316	171.08116228941694	3.9868205345807266	5.9375103853475455	7.6147161593084665	-72.71538648046975	-200.0	1.0	0	0	-200.0	-200.0	[-112.5432523607488, -82.04227796581523, -134.16180367370671, -142.34704089420364, -171.32415910988817, -136.13139048750304, -133.93967232099445, -176.05918961891533, -169.51522241678242, -158.40638686300957, -153.37146437978276, -169.48125866258735, -149.7611695343814, -111.19250420954498, -196.67210773421914, -151.11547614109614, -169.51511458384886, -174.634098256313, -174.21122894616647, -168.84892016980228, -134.69249846213532, -145.45443427218797, -180.13280263539625, -144.52122405630422, -140.99032358524022, -186.5830033875485, -164.56174781993312, -131.8022159054816, -142.61454743062902, -167.3625236515824, -159.83246521081438, -195.8202511745279, -182.59758850330252, -131.1447049466584, -154.09977409056222, -137.76489204520578, -151.93428288971302, -191.55909324916735, -143.10769581185045, -100.47827496305214, -134.0821897449469, -169.23796596995575, -199.93971526529606, -146.83834466548183, -126.60962049316413, -177.99546275114136, -163.010740019507, -143.5629870470761, -181.15335128531262, -138.65589189926428, -98.64966772634787, -196.8194329836246, -118.79653011869026, -161.52918483170694, -101.5280023070193, -138.4643955215361, -173.2238229324528, -148.48225688673617, -161.57901170800318, -160.39238782463482, -187.50069190733075, -141.04116318387437, -171.41082228350595, -148.6747193960454, -144.83168744491638, -144.2947105381469, -144.1558441416955, -161.64235372829776, -156.01156293818926, -157.53133127151267, -158.9548115598665, -137.50063157367327, -192.50085801921958, -112.61316731172391, -174.80205422787716, -129.67948463309025, -144.51578021865026, -123.46301029665929, -188.61111434710068, -143.0669903515834]	[645, 665, 770, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 813, 559, 561, 566, 568, 828, 573, 831, 832, 582, 583, 840, 588, 845, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 628, 629, 636, 638, 639, 897, 649, 905, 908, 664, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 705, 708, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	117.332
2.7755277218936527	3.0658910134471142	-100.25205284180117	-94.63461866496131	0	645	g_ue	8.383515273732696	-87.29702434700596	371.6504795829415	233.159021310811	1.6	852.8226161288316	171.08116228941694	3.9868205345807266	7.285899249545392	5.964817106876325	-93.58183558781262	-200.0	1.0	0	0	-200.0	-200.0	[-140.09589495299122, -109.33279567940264, -143.22629668707566, -154.31611474002736, -155.08154593633063, -142.64379117602493, -147.2796355161563, -194.99481717400985, -142.68784411874734, -187.75291713648986, -145.64578462306213, -153.908385282752, -167.33713456820223, -136.6719004195697, -199.0844893719925, -153.1666431351543, -191.07930748156735, -164.98157844638183, -180.51745857427673, -146.91117108776876, -146.90350436462901, -144.82195279990856, -179.0860028098462, -139.85732589153253, -163.64559527030025, -157.34683844981473, -149.87189519236213, -134.0925659518535, -128.93577325597568, -167.67101804086394, -134.26587606191634, -191.2515890193746, -184.95445601736222, -111.99800925495664, -127.66289251036955, -135.51163077905653, -155.14079468059933, -178.84913970495757, -159.40641341268002, -111.18672159846113, -151.11313203462055, -182.83613202074696, -189.40403845834626, -162.75327092127418, -117.70347115386676, -161.14939421053677, -181.5256302669471, -141.19813968703068, -177.97108179902636, -142.75532806680818, -114.57499105489967, -199.9584101505276, -135.91790039770638, -156.34522857641585, -114.77314650544137, -111.15517509429486, -186.21742666404785, -137.1450753801307, -146.70000001292868, -162.9184534988737, -196.78181234560807, -136.5901979344819, -168.05518150151372, -149.62528707610784, -155.951366529868, -129.5830033126002, -130.6462230796458, -176.2946807073377, -158.4325300555206, -140.08553504213776, -163.84121626367715, -146.07482281740877, -188.5368661233969, -132.44816606841658, -186.69971468902048, -116.13123827683998, -145.27125885321504, -115.69532941718836, -192.5152019153404, -159.6209682802818]	[771, 665, 770, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 813, 559, 561, 566, 568, 828, 573, 831, 832, 582, 583, 840, 588, 845, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 628, 629, 636, 638, 639, 897, 649, 905, 908, 664, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 705, 708, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	115.11096659202138
6.702316996703601	9.01130100718683	-92.95876075924298	-84.04185140739875	0	665	g_ue	9.074178886288635	-82.04227796582218	939.6851892496165	698.6474470092273	1.6	852.8226161288316	171.08116228941694	3.9868205345807266	7.747736653573591	7.722615143137219	-83.51751181072476	-200.0	1.0	0	0	-200.0	-200.0	[-104.65197015597695, -120.05339883248872, -133.36731351143993, -132.54770836637212, -164.58009324851048, -148.2438623540579, -131.6803386741928, -154.166083017472, -147.6214573737352, -152.3796973585286, -150.88706272053787, -153.081769995089, -138.5475362578007, -111.24228532169995, -176.06310994988274, -153.21844766475155, -165.5531534973502, -173.66526097085176, -145.40381824349683, -148.4599356023262, -126.61775559095574, -137.64698984307032, -162.58657092615533, -141.88329052094187, -146.5346383934366, -170.35407696672607, -148.54006218357836, -132.82940116555733, -158.9565864086231, -153.9776831693439, -149.97359460394304, -194.72879417082055, -183.5415441908862, -132.7622205061815, -160.00022856740102, -153.37981491423173, -144.53149509288284, -190.77349898491573, -155.5074072381864, -94.48951324994886, -143.19125174548466, -178.6201058227866, -195.3602886053383, -132.96199916370074, -135.52534903499708, -163.41920920380466, -148.64423745137987, -149.8090275124286, -165.42744378489263, -136.88437432153907, -106.57447647967645, -184.29255773137191, -124.74499886329697, -162.61473798836843, -102.98499025049799, -133.51923297669103, -165.16190892239732, -156.81643793758178, -138.11018960198754, -142.51018222855737, -168.43584334841216, -136.5045090478322, -175.51172464497245, -144.38750125318006, -157.3247662915958, -148.06039754896415, -147.20124502159155, -150.95098872069795, -147.4660285755741, -150.1784960617954, -143.90974103130975, -140.56586092027524, -164.95646971020722, -106.48956393316772, -159.44668275477693, -130.77150032990176, -144.05389826406946, -120.7509482583947, -174.76042853187687, -141.4744111354893]	[771, 645, 770, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 813, 559, 561, 566, 568, 828, 573, 831, 832, 582, 583, 840, 588, 845, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 628, 629, 636, 638, 639, 897, 649, 905, 908, 664, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 705, 708, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	115.02447267984354
-6.87751788852691	-6.673285470835864	-109.48312944695232	-95.31676953615846	1	845	g_ue	7.503932545817019	-96.15661810337326	619.8421705876348	838.1363926230833	1.6	954.6917052584005	649.6995065543001	3.4493259311445783	6.3001509383926235	5.286217086671373	-95.15348003427266	-200.0	1.0	0	0	-200.0	-200.0	[-122.72694918572904, -125.26733074802283, -171.65786169196107, -150.24571546702123, -141.60564860300218, -117.16142955306977, -162.33088964102598, -194.84448907810034, -141.46375362850205, -154.7546827857007, -197.97792651722312, -160.95361955106648, -138.2501093162765, -150.11382200397466, -123.97005690379608, -193.2432944978476, -165.53573557091468, -160.897193361539, -163.98297252720994, -147.05986672349306, -185.98742648574787, -140.84570627812082, -132.72821954374558, -116.23029148959786, -114.49477514421989, -199.9527587352264, -160.7954792495587, -148.06676081898894, -153.03187163983165, -121.84590355026815, -146.8120232531049, -140.28884866044342, -121.08383649576949, -198.85774012439117, -160.34208288452237, -172.43878508185418, -153.58011521083884, -140.3078653234873, -155.61659787021375, -172.90180534012507, -160.71248655174458, -122.48193891317212, -146.4173743851659, -143.17577326899544, -161.9478491390507, -173.20495375961735, -125.60634159911052, -130.82850940915358, -162.38196173468668, -117.28154114737491, -190.0795659452728, -163.31549321154026, -186.92568171676757, -168.86414118350035, -171.25345733074184, -152.2161823922235, -132.2847828912602, -149.49771873420187, -156.60665336443617, -149.7754303774851, -163.69321430086248, -180.2315021762325, -156.3297965691267, -153.58114534961805, -117.52163628113549, -122.47020058980665, -164.44723068501332, -141.6460868037798, -137.34437269386345, -163.39937514445967, -125.33586860399416, -108.71219022459249, -186.48584670089315, -156.12200026122935, -166.18622846070267, -137.7412838929146, -169.956369071376, -126.31721012583846, -139.06688733360448, -132.56382086509876]	[628, 705, 770, 771, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 813, 559, 561, 566, 568, 828, 573, 831, 832, 582, 583, 840, 588, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 629, 636, 638, 639, 897, 645, 649, 905, 908, 664, 665, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 708, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	121.433
-21.21157203441858	-20.102480051207465	-88.63178364752115	-93.24060775320787	1	628	g_ue	12.352857577876378	-114.43473771580422	476.5876565721402	349.7850966617708	1.6	954.6917052584005	649.6995065543001	3.4493259311445783	-22.0	7.357290766081338	-87.34122638987175	-200.0	2.0	0	0	-200.0	-200.0	[-96.15661810319402, -120.28529720803044, -177.13620182965397, -155.55118357711007, -152.44802326417175, -119.40385869799354, -163.33113915363893, -193.0262371354048, -151.1969962616854, -156.32809277114674, -199.27010008799869, -172.42172312070295, -135.2399180530024, -151.35119633630705, -116.14850346829128, -190.28438897562054, -160.18002521000525, -164.61283740426222, -155.47471961430585, -152.23745516710204, -168.20541302008354, -140.96445695213995, -135.6646035312475, -107.97954159401993, -112.0191940531198, -199.91788223957965, -158.99536743187662, -150.32098205085578, -159.977797495258, -116.51453034633826, -137.38098449106585, -137.8764888195675, -125.17216642794341, -193.30503738597625, -153.83822572957246, -171.7547821670561, -145.6229569626227, -134.20802395527244, -158.6635453014264, -166.10283328574982, -164.45671030857395, -130.41179383860214, -144.47154791414644, -143.42923806324228, -161.10299812137015, -172.2319795146254, -127.6607411113138, -136.2410630764025, -167.4588034757581, -118.91572997630391, -193.37185871543025, -174.44978933583087, -188.02431096023236, -171.42929907571303, -174.41974354894882, -149.97648416223686, -132.43938857439798, -148.37465613791758, -159.98283935664188, -143.76709646952972, -167.7696642265817, -182.69285320041004, -168.59955364331114, -145.88907990616275, -109.71362490277598, -134.64115402982569, -170.80235248053106, -142.31202175251673, -136.72924427888506, -160.7431716693355, -128.79917087997154, -117.95941646132775, -190.239903538689, -154.76338841533786, -180.3612031765998, -140.82198464096962, -168.20885625687367, -135.0279935532828, -136.04172784138692, -134.01207882086527]	[845, 705, 770, 771, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 813, 559, 561, 566, 568, 828, 573, 831, 832, 582, 583, 840, 588, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 629, 636, 638, 639, 897, 645, 649, 905, 908, 664, 665, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 708, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	116.42473977601321
2.352739372309202	3.1486955270352155	-143.083081502501	-88.94431380749567	1	705	g_ue	8.4670834718302	-87.29778803151535	113.57640571623784	867.9295652572994	1.6	954.6917052584005	649.6995065543001	3.4493259311445783	3.88882366262178	7.309653146572116	-88.94429706166464	-200.0	1.0	0	0	-200.0	-200.0	[-152.02713080568128, -160.92927007753516, -179.47517889129267, -139.81210528251938, -176.94734020726838, -135.43712602409076, -162.88892500591973, -178.50273913327172, -190.49708082525004, -156.25526906023686, -179.07915430780935, -177.05547506927854, -142.74323739537763, -138.9383665574408, -134.67664978109292, -180.25668384691647, -140.99781350208735, -183.20294810630492, -183.70034152915932, -168.88945174409253, -158.9360382563294, -142.467633705041, -139.38711028533086, -115.88689750779947, -114.44133347491884, -186.8299497805725, -132.65767971847418, -185.2980772806163, -156.1819957471808, -118.95604835464172, -148.78251871020734, -140.8490316189879, -120.89608248855458, -191.5069124225932, -141.9356741680782, -197.58722651007486, -151.22708305276893, -143.51230328964337, -157.19171255257072, -148.00541926083295, -153.59149274549875, -137.28714263247576, -154.84192080027682, -166.92851940554175, -191.18999264055725, -198.85447673182165, -129.87937876611716, -166.18637000469207, -162.04578223285034, -133.49348178382118, -165.56756342785735, -178.80530771305473, -175.6279635203198, -161.93981357938065, -138.0464857547307, -160.4773896364097, -96.37463334692802, -147.84871098762983, -146.02171303824346, -148.49658128207827, -140.90903408911518, -190.7837820413928, -124.90594960406874, -139.5546969466773, -113.96468106010997, -130.65956065581761, -161.07948884846994, -162.0610627506642, -117.41737660590445, -153.262331118101, -145.99250532404534, -140.82020747826382, -167.8554471206839, -181.41752913419137, -170.58539893264424, -128.85786465964114, -157.6676970172348, -168.46632410311008, -135.67420519939782, -130.36341266038664]	[845, 628, 770, 771, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 813, 559, 561, 566, 568, 828, 573, 831, 832, 582, 583, 840, 588, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 629, 636, 638, 639, 897, 645, 649, 905, 908, 664, 665, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 708, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	118.029
-4.615379318761796	-3.568179097423368	-87.71100490875041	-104.59122394744674	2	708	g_ue	9.898904353856704	-95.44648353800045	329.0046535461123	76.50645829582226	1.6	650.2927722225578	397.34803395238936	2.214560508494705	7.590005622667074	7.689360576939164	-87.62282976206001	-200.0	1.0	0	0	-200.0	-200.0	[-97.45919397793008, -125.3975482627755, -158.0242734757035, -137.15074474690914, -142.31879912112646, -155.59733181439552, -167.23367859318643, -188.46869967959913, -144.3611849341304, -124.36818886613862, -192.0547395348717, -193.62035621417616, -177.9377567989581, -142.70404730184302, -137.70322744183608, -154.5299491651583, -171.6571748447297, -170.42189520038625, -173.37422371236545, -185.22612687845418, -177.37891727248663, -145.09092287784742, -169.9547814083581, -147.46815219072042, -149.82035446392044, -164.20787580106165, -147.17091994097285, -144.826114912692, -186.13311409190715, -156.46184611312995, -154.17826795308056, -145.23581542505772, -165.57722418203412, -176.30313995573303, -120.24022195910305, -179.38632270750298, -128.66542725161398, -161.1928667016595, -156.88108698430648, -156.3149931875048, -120.78334383799341, -174.42628210138733, -152.85049463460933, -151.20018392190968, -199.8088774098395, -129.24727624000064, -149.82780230519214, -163.5125380997425, -147.53867632322815, -135.0788248216892, -163.2927897060182, -147.3919431915567, -150.70372082742944, -161.85982165143852, -147.45824981819905, -187.39898580867361, -181.76918774979927, -150.10920671531503, -123.89970196291884, -157.30009055088755, -196.50541448600387, -185.77611914503046, -139.28737846096638, -175.99754996488528, -185.1710443482906, -147.73012858244311, -152.67674231760515, -161.38097327295145, -159.40879455629502, -191.8638697314354, -154.22754040972026, -182.10324794091704, -143.57500206161382, -155.81258988352988, -174.32631030275064, -172.36934484326835, -163.6414746007125, -141.99884580315387, -152.26532616351668, -177.94598367260312]	[813, 831, 770, 771, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 559, 561, 566, 568, 828, 573, 832, 582, 583, 840, 588, 845, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 628, 629, 636, 638, 639, 897, 645, 649, 905, 908, 664, 665, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 705, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	114.53532580014661
18.51542477844118	18.792881806630277	-103.62878378366023	-94.26119781014363	2	813	g_ue	9.7433345608757	-72.92985284096581	896.7446121786784	806.7518975379045	1.6	650.2927722225578	397.34803395238936	2.214560508494705	7.718473270834936	7.602181915032347	-93.78581883056992	-200.0	1.0	0	0	-200.0	-200.0	[-113.61555179781126, -128.78011699189187, -152.99523273777604, -118.74553576243886, -115.1490496255935, -158.77975498553693, -145.75411674604186, -161.98987695209217, -144.53208666529756, -113.90980020024915, -161.57817611504652, -142.67672734641624, -198.67211229507686, -125.69710379867425, -127.59047349556784, -176.05647106116564, -147.91995844055356, -158.6374450729409, -115.81527543106036, -174.28212854801498, -172.73451936133932, -146.178682266717, -152.31237619817153, -140.78118919872847, -120.73499613036975, -138.90010704481463, -131.82673972567778, -151.45751936894473, -153.11823327452413, -139.53711376645788, -140.1210950966708, -138.84354108833287, -180.15296283283828, -135.27173156833652, -133.09271752266775, -135.9752195987933, -139.64728751173996, -164.66057904341193, -131.15333385256238, -134.15939671263172, -124.90832766228434, -129.6168356653692, -161.53099219891945, -157.91119124029882, -159.00424943157543, -119.5283138009435, -127.08588113724161, -129.67297892540034, -136.0452330317146, -145.10855685414705, -118.02806174069694, -123.84852402050535, -124.17354088193314, -138.24944978817385, -143.27154736012233, -135.1172612532193, -132.09446015793762, -122.58950528681731, -113.642492927984, -141.3676962451942, -150.36366289950823, -140.84881500029843, -136.30461837700196, -140.9420487815722, -147.141669087009, -143.36262536347985, -155.41299971112878, -152.7361444129315, -164.4135675694386, -168.21662215462797, -142.87172166527176, -157.3893771470117, -145.44242440785652, -158.21775228939669, -166.67810204593283, -126.37622467597882, -135.97992450683935, -127.7436543962083, -162.93171705974444, -121.5429340274725]	[708, 831, 770, 771, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 559, 561, 566, 568, 828, 573, 832, 582, 583, 840, 588, 845, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 628, 629, 636, 638, 639, 897, 645, 649, 905, 908, 664, 665, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 705, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	114.9791785957919
-25.714897116319975	-6.855416507288098	-63.18406904107293	-90.92099433467637	2	831	g_ue	8.167726062943284	-97.00254265695176	944.4510829605076	325.3002740033667	1.6	650.2927722225578	397.34803395238936	2.214560508494705	6.103310559521633	7.282962212913478	-63.176762255015184	-200.0	1.0	0	0	-200.0	-200.0	[-105.57172937560743, -72.92985284096495, -149.41358121076095, -117.35133391122615, -110.95612778831146, -157.4215535781138, -142.09177106141618, -158.17959394788502, -153.24970396533328, -110.80377108733897, -161.86438867694463, -140.76855253825224, -178.46383049847904, -128.82760737596956, -124.85664996339975, -175.88339322833818, -147.15742548132584, -158.61317973949463, -112.99971008760876, -170.21545541678793, -166.4775653832201, -144.9682868644478, -149.49150277537467, -139.69026383056604, -112.0003749031241, -134.82302177153122, -125.6057589310582, -148.4832591831447, -152.3111191464952, -137.15129912633193, -135.42469657686158, -144.0843664710586, -174.19911168089806, -133.64014002775298, -134.5387227525168, -129.65168639257544, -139.78190234154405, -168.83635782461127, -134.0411056476316, -129.95959466814682, -133.99841225115603, -125.00426233271716, -155.56598484645073, -158.20437305420265, -154.31916025441507, -117.17058534193198, -122.28744349092335, -125.7368967283238, -131.1572828080887, -148.08864536964126, -113.47603649642849, -121.25331676818445, -121.78177427893667, -135.93952238629913, -142.95245496344057, -133.56744922517933, -128.82625282086474, -117.5080196609536, -113.51968753565336, -143.76159255061515, -146.91177410446392, -139.48565961916108, -143.43699189565638, -137.53199065376535, -144.44454919510096, -138.87694839095553, -152.1820084432304, -151.69822804108344, -167.53897509073238, -165.7483686872302, -137.93180951254732, -155.3664879407466, -146.71474010186222, -154.89883408510823, -164.5967540943792, -121.7226663400322, -131.0694852079612, -126.36256686805353, -162.02637438772953, -119.18175685125752]	[708, 813, 770, 771, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 554, 555, 556, 559, 561, 566, 568, 828, 573, 832, 582, 583, 840, 588, 845, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 628, 629, 636, 638, 639, 897, 645, 649, 905, 908, 664, 665, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 705, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	111.0178185678119
0.7202584832142662	5.231695192593506	-84.23731447771969	-81.07598344525108	3	554	g_ue	8.490316789127803	-85.23802168325467	17.99279372662721	211.52937960728892	1.6	427.5997975491549	907.7595868074686	3.3987292151217803	6.887478863465365	6.631767605206404	-79.36483323373615	-200.0	1.0	0	0	-200.0	-200.0	[-98.38462332776494, -144.5866276697012, -144.28930898659414, -131.1398910483086, -159.49569037115398, -143.96320792517417, -150.86906697442888, -129.07038042540674, -118.81840048891449, -110.93425657250432, -163.17125533014604, -127.05638220757837, -106.59984795573243, -178.3645414436577, -116.86525639938273, -131.39324123262494, -180.17158126082992, -133.47558175773872, -159.39872469911523, -140.0999610754429, -155.53051446676238, -150.09375086856838, -145.20700173727312, -155.55699916307876, -144.37343952818435, -133.08674612893333, -164.27485542007156, -159.5051740790504, -93.07485711192234, -172.29729795035985, -117.19443299379921, -151.19042656439748, -141.72680771613636, -159.0209173063989, -140.90624593727244, -160.31667186205044, -173.1342190960117, -177.32298739075574, -143.94503585299898, -144.70243262346557, -140.64672023446184, -136.0154277160781, -152.47465532012677, -130.69159508331546, -99.08434555477228, -146.05253880690998, -150.87058034204708, -163.98704575883824, -142.1390518596515, -134.4008735747089, -142.90146756611273, -155.56499050351775, -154.39199339804256, -125.94611073560102, -143.31623218745455, -146.42182235175255, -159.0662837235772, -180.03455746782316, -137.6874464134527, -144.59040853308912, -138.3497707255426, -132.45396763257736, -183.26545170875937, -131.69074847235305, -160.0959753663071, -134.93058186418926, -150.39900941013912, -136.50798864760475, -130.22506399073248, -143.95698172795335, -197.72285187964312, -167.79447159070168, -134.60388860728614, -158.1873147836254, -146.77828311212522, -139.89535936205124, -140.3074278463021, -144.8028816388814, -105.82017734793877, -134.84504793145786]	[582, 561, 770, 771, 778, 523, 524, 780, 526, 530, 533, 535, 797, 550, 551, 552, 555, 556, 813, 559, 566, 568, 828, 573, 831, 832, 583, 840, 588, 845, 598, 859, 609, 866, 611, 612, 870, 872, 617, 623, 881, 882, 628, 629, 636, 638, 639, 897, 645, 649, 905, 908, 664, 665, 928, 930, 679, 681, 944, 945, 690, 691, 692, 699, 705, 708, 967, 714, 721, 978, 980, 981, 739, 997, 998, 744, 746, 747, 500, 762]	117.274
