SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.657757695725834	0.74264670962134	-99.17881212331153	-76.73348189389742	0	615	g_ue	13.326400900667961	-94.563154277767	591.4975375954631	645.6740545083231	1.6	611.8579116469933	994.7733815064169	3.9290571768748306	7.910967765173354	7.37063686321473	-76.70882049913567	-200.0	2.0	0	0	-200.0	-200.0	[-131.05222114927332, -108.17681929825102, -170.71373738470885, -126.61062383839044, -155.89688382853535, -145.45796585979292, -174.8671697366494, -158.41673858413, -160.13426531263912, -148.87817472368593, -129.789142928799, -133.9424240895266, -141.98331806994176, -148.22242819456108, -131.26863051593227, -146.3322958843136, -182.1461669570329, -158.01287489888693, -131.51656136204036, -168.08038801414227, -157.34743521517774, -154.87445363159372, -171.13501760139232, -190.13054975570225, -138.43058212160997, -180.09441313183598, -137.3079507905099, -149.46233003222193, -175.23763293826426, -146.78646037163685, -155.31224251353044, -167.0418296237585, -179.40621931115624, -166.35328753345954, -122.65207806832065, -153.27693898979913, -142.79815104892248, -150.37659164962267, -113.38751623928917, -136.38645873135974, -122.78404175605138, -85.51117804613553, -147.97013468526177, -159.17072171186808, -171.18647167310783, -140.75441979810557, -157.0291864101197, -190.94271957262745, -145.4801793388464, -140.47687795108556, -141.0426403428556, -142.49953791279975, -146.41653874113044, -157.92506953404404, -127.36923222055765, -130.3688897369938, -135.57176815354967, -177.1537685582788, -198.33666471971623, -132.32643257632947, -164.13593906197553, -124.92842292829607, -161.4901650340646, -142.58182600357216, -129.27443287168833, -137.85210109088257, -162.4586777645929, -124.77695383597121, -161.9972388517543, -134.92249624359243, -138.2552016491622, -155.44009705174568, -130.64543094089015, -116.78822680712125, -143.88643645870613, -142.1455256946017, -156.85404199578645, -155.86798755089444, -134.22195822231947, -143.35586811335298, -142.92693762531442, -148.9211116626482, -144.92268703005902, -157.75012312336565, -165.07583715429223, -130.02148043637862, -154.0648770756783, -178.76249149087113, -165.97041395063468]	[743, 556, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 538, 539, 542, 800, 804, 812, 562, 568, 824, 573, 577, 578, 579, 837, 839, 840, 587, 588, 851, 857, 604, 607, 863, 610, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 656, 914, 916, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 988, 735, 736, 752, 754, 503, 504, 506, 765, 766]	127.353
0.45477959724900074	4.228855764361157	-103.90778059231663	-80.5864603698315	0	743	g_ue	12.721550162317644	-90.47209448467686	542.6106385808192	533.1696406884414	1.6	611.8579116469933	994.7733815064169	3.9290571768748306	4.750318893448755	6.562694156938757	-80.56629326556609	-200.0	2.0	0	0	-200.0	-200.0	[-124.37221935749022, -113.78546255318466, -140.07995714833643, -125.03055134211183, -146.07979661015563, -156.11936889041755, -169.84760346100546, -155.70418360148963, -156.38793726932465, -144.0543026107554, -135.1439261172245, -160.44291114524572, -172.85644799317822, -126.0062601006694, -164.61825638156571, -152.4865795594265, -183.25478434013706, -171.95429712396538, -144.4801690145475, -187.0314555303864, -162.3517003137203, -168.03339331022812, -168.76326950233252, -174.1602541436686, -136.6183379186449, -163.97565324735498, -150.47673195981054, -138.70395450012498, -175.66817892937163, -146.79416754147192, -154.52798003778744, -139.81399246063964, -173.02365843206434, -145.7506872349087, -119.20890882202369, -144.64754619810282, -136.10925147629987, -149.1630014341958, -114.19952404404115, -128.68286186233493, -148.87920143444796, -89.51942936553073, -153.28776466361978, -139.91075117535584, -191.72233015459452, -150.18631901750393, -166.19977444682277, -186.37290559322105, -163.3359725399617, -155.82180925904336, -146.46747697422765, -155.41744692352574, -149.40384767889407, -154.67330230296892, -156.11295819828368, -118.1498398235071, -119.24110015989177, -167.35545359757, -181.92718299318716, -126.80610693557705, -146.29766170480616, -136.67855210059847, -172.22129730787398, -151.02047706545238, -133.70612672844453, -153.88580417461964, -134.25500141929473, -130.35205193495332, -182.7431995548824, -108.04101402778116, -143.78642745695453, -144.26691481017195, -119.7281720488767, -118.08002561290914, -122.70761505501139, -175.29172106616141, -161.96070790349498, -181.7226780821319, -129.971113065456, -143.43415077568585, -159.91290579695305, -150.0563509437472, -177.9918131578503, -174.93223815248012, -141.14091615916126, -127.338322660344, -150.28498330603793, -163.23687493110475, -194.12409681254988]	[615, 556, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 538, 539, 542, 800, 804, 812, 562, 568, 824, 573, 577, 578, 579, 837, 839, 840, 587, 588, 851, 857, 604, 607, 863, 610, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 656, 914, 916, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 988, 735, 736, 752, 754, 503, 504, 506, 765, 766]	122.644
-0.8980570854687357	-0.697654940734111	-96.36214409732666	-101.65596975149997	0	556	g_ue	8.944887965886954	-91.62194299334143	30.774532445977055	399.25308439238705	1.6	611.8579116469933	994.7733815064169	3.9290571768748306	-3.831243162771477	4.689875432594842	-95.23763317396322	-200.0	1.0	0	0	-200.0	-200.0	[-115.31078762772866, -110.47442305611357, -155.16812475561264, -131.68536864609905, -177.76407056772652, -153.5512689131335, -170.5551351097127, -163.07780370431578, -146.18294694587584, -151.47689457254228, -162.8297899990733, -144.21998883664853, -159.1027147702469, -144.67546410501964, -147.93181409327258, -140.11921821009486, -183.12778853537483, -159.38454784092522, -171.80869783395505, -163.198220059518, -167.83002258340616, -140.41240388880914, -165.5760084525699, -174.19336430633805, -144.56723638034128, -162.29402940052412, -157.95087662500197, -133.03602696916403, -176.79743899819567, -175.1700226383943, -156.43983490076127, -173.63378678536068, -195.89868788646908, -172.0480631846951, -118.06049244793877, -154.82518961504664, -146.47502440247388, -159.01592590999775, -158.9131876835293, -126.67748315665834, -144.35079192592562, -122.97811299980995, -135.52495512025382, -179.82728461861052, -191.01997474267824, -171.9168592573919, -183.08421099675755, -167.70172867276204, -135.91265679381064, -182.73306680665658, -154.44100028592385, -143.83016151325162, -168.82449207555314, -173.42750161020288, -129.90920143513597, -155.1861542426784, -130.45076692150624, -183.28765175068418, -190.04808381718547, -136.85647658639192, -155.21230225755673, -117.59688682086488, -198.15649372959246, -135.94411206051353, -142.27465670803034, -173.12495268425894, -156.46940247152406, -151.0446415347219, -180.7903560443662, -125.63967025969916, -138.26401475562255, -180.61957559952904, -121.04901982272764, -152.97551558557524, -161.28148103738903, -161.93398011232884, -161.39185974574224, -163.36102818128154, -137.08630853097193, -154.96035195130898, -151.6461315951769, -167.74760227435166, -161.03953743820085, -163.80824968411187, -149.87404713558243, -126.86173153889975, -155.95054322837058, -181.95295051079538, -170.62025383061382]	[615, 743, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 538, 539, 542, 800, 804, 812, 562, 568, 824, 573, 577, 578, 579, 837, 839, 840, 587, 588, 851, 857, 604, 607, 863, 610, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 656, 914, 916, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 988, 735, 736, 752, 754, 503, 504, 506, 765, 766]	116.69644351607218
6.844201055374782	10.039695975579178	-82.29877965465398	-89.99198130816104	1	538	g_ue	9.243491717119849	-81.18319582826105	804.3720019193021	880.9165885276469	1.6	191.69703684871175	535.218328276549	2.9630498129614375	4.202529305575826	5.930213079936583	-81.6165854459375	-200.0	1.0	0	0	-200.0	-200.0	[-116.25694394094373, -94.3300577998859, -119.05210171373113, -139.33419960312244, -106.96074570901982, -123.46117951389633, -175.62221266824287, -141.78047850268857, -135.462521696228, -134.57293230623412, -138.11138279022276, -151.04573678591376, -109.96000616024652, -182.61806924779503, -165.2194404919872, -136.69793384637873, -129.26095118671387, -175.0632968557652, -177.47275619133563, -176.79552787657497, -108.84701767218401, -173.82208758128724, -124.6989199181303, -118.86372078222732, -163.73494019543654, -134.73931304446128, -161.3202468339728, -163.23068478948713, -147.49722431895364, -172.19487248644168, -167.84195024906063, -171.4705111035159, -152.40824872416826, -135.51663179268397, -127.9339806211643, -174.45152167853988, -162.34099189116765, -153.97519814117206, -160.32527709381114, -144.93388808235824, -141.597311116106, -153.5743626144006, -128.09586792721487, -138.6544733292516, -128.2250061861854, -127.61542457501002, -126.03417969086827, -156.75218175316724, -123.77855819429166, -150.86734830186683, -125.13192353766095, -121.93850173196097, -146.29221245430816, -133.82068805693953, -185.63879097932715, -148.52298995827434, -125.31807809531227, -142.67483827180743, -144.69247650141898, -118.09201708581594, -162.30373314209533, -150.46857917923558, -160.32495633206705, -136.99663177393654, -152.5148344558143, -129.46529774124227, -106.58232350513853, -128.52629515325236, -148.9372263741558, -157.09262127436781, -116.4397536539059, -130.65911545536426, -139.24853781856675, -164.73278424506196, -158.0072045717837, -133.47238544651714, -173.5864472026502, -155.44880397612548, -169.79907952428573, -133.32638763428923, -131.61964003895116, -136.7669557040515, -147.90433443969172, -162.9181140998524, -151.49456353026477, -159.7128962915527, -177.50172805813077, -166.8214226969417, -171.9903060467034]	[656, 916, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 539, 542, 800, 804, 556, 812, 562, 568, 824, 573, 577, 578, 579, 837, 839, 840, 587, 588, 851, 857, 604, 607, 863, 610, 615, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 914, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 988, 735, 736, 743, 752, 754, 503, 504, 506, 765, 766]	115.69922896404165
24.6427294461772	25.036017425348703	-94.07973458752643	-96.77716648791801	1	656	g_ue	10.036248757960738	-66.9796314193324	282.1089414264626	711.289318704665	1.6	191.69703684871175	535.218328276549	2.9630498129614375	7.7735940671092045	7.750076662178577	-92.21200861495416	-200.0	1.0	0	0	-200.0	-200.0	[-104.35326868794479, -112.84751260029424, -126.1651971817858, -151.4947578588478, -117.20598536346309, -115.69343060495065, -160.93830094019188, -146.76612795163865, -135.51716865345776, -157.95714398342864, -131.98065374741742, -180.43634787639655, -113.97076876837852, -170.37197679430426, -158.41206220351222, -134.86263015770822, -144.1580786259993, -154.09769357364053, -174.23622223387045, -148.6585211752975, -137.77531533155653, -161.17639933357168, -153.74878516991683, -143.0220269572837, -164.69946018636057, -159.22786534726828, -171.23073940927503, -147.52128202165846, -169.12474054779108, -161.52444505381922, -154.38366006637546, -143.4023989812499, -172.1155386759388, -123.91708695845114, -131.429379948514, -157.63128717016943, -175.77527259861802, -163.19229959057938, -160.27351977807916, -170.60354995808945, -146.0551792352407, -159.35432065426764, -126.45215158674787, -131.17376588570426, -141.22831557368067, -123.30451630441388, -128.42435042389383, -158.4093401102305, -151.6056684314705, -138.66160927212835, -125.53074591502904, -136.86181272207475, -143.4374047560087, -144.28016754469124, -190.98953726885122, -148.49674914515492, -131.45671011850604, -148.5061022899154, -143.70654629693243, -130.0863224203547, -157.55198765108904, -154.88077607757089, -183.141648430334, -142.62985034848955, -170.45468959097246, -122.33303524851476, -114.95396213156579, -134.55403295020417, -136.95045296104578, -167.2771644952422, -136.3738955995191, -135.9233774154865, -120.25174643312583, -187.32567749277422, -155.46789805957997, -132.41051627789608, -189.62006451359832, -133.5752289869675, -164.22836158466524, -163.68675970001192, -124.97574609525586, -131.76845495600537, -149.55557725101914, -138.52315771008915, -161.435827386814, -193.23812908175358, -197.83462093725677, -197.62906185590288, -154.13966297583775]	[538, 916, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 539, 542, 800, 804, 556, 812, 562, 568, 824, 573, 577, 578, 579, 837, 839, 840, 587, 588, 851, 857, 604, 607, 863, 610, 615, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 914, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 988, 735, 736, 743, 752, 754, 503, 504, 506, 765, 766]	112.79
-4.652396900885918	-0.3370185861621451	-79.7783129316812	-95.84309663482017	1	916	g_ue	12.013639127121085	-94.3300578000036	803.9284494425476	237.1303937965331	1.6	191.69703684871175	535.218328276549	2.9630498129614375	6.772395874914333	7.480030507832369	-79.67214660023333	-200.0	2.0	0	0	-200.0	-200.0	[-89.0694658275598, -109.43456579983703, -113.35609991761244, -142.9916116498891, -110.81574970715273, -132.7466113867825, -183.323147204614, -120.76716123809247, -149.64704826858954, -132.1781592948909, -143.5494151265387, -152.20943818095415, -117.63433479536022, -179.3248982252877, -170.78903162209386, -139.24007487491446, -127.5235149832206, -168.2562727961405, -179.7331750154708, -170.51510518702625, -114.23724311371299, -185.4769554872666, -124.85551150791036, -135.76329535379972, -160.50900695070118, -132.8148170648062, -173.85987314259233, -195.3288511406012, -170.94604885767666, -177.9161282536182, -165.66776566776056, -171.44494469227072, -147.65159883827783, -143.35546926994087, -131.42198067451417, -182.83204985524318, -156.61495731113945, -165.64452200160105, -167.1686220534731, -149.49065988074418, -146.51559032373302, -154.76608683301697, -114.028522760772, -140.2113115467973, -127.07236355300299, -141.7324730668579, -133.32257227504167, -161.85882722883582, -128.53867086774576, -149.6433852158936, -141.92296460264964, -117.9357166800611, -152.0868804741266, -132.84028293605493, -186.68919445564535, -154.98802097205595, -136.1906260182084, -136.40017473786236, -147.97485471252017, -117.65734198165448, -164.97573190669925, -148.30003549068937, -159.3530358641692, -142.042207744039, -157.12429503610656, -134.38270820719146, -126.02022100926833, -123.13972705309175, -155.3935000438425, -183.7554611814991, -135.6085155231961, -130.2459907790267, -156.66144632769547, -177.45065552797053, -167.619977112284, -151.57764750369503, -171.4446567449677, -154.92118009454546, -172.0516147094823, -135.89847477444184, -123.86173470489166, -148.96101030639477, -156.06189644467875, -159.88148751933122, -160.94591751509316, -163.51908372168066, -168.9576289021576, -176.14237460265156, -178.05042541226496]	[538, 656, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 539, 542, 800, 804, 556, 812, 562, 568, 824, 573, 577, 578, 579, 837, 839, 840, 587, 588, 851, 857, 604, 607, 863, 610, 615, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 914, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 988, 735, 736, 743, 752, 754, 503, 504, 506, 765, 766]	122.038
24.83777067492349	29.464556324315396	-130.87452928515077	-79.187611916256	2	988	g_ue	7.211233441890899	-59.726077204295876	66.67858734500909	782.4229845284303	1.6	163.92461729262453	808.0823961040871	2.7019969364054583	7.860111843816627	7.098850610408735	-79.18758246586252	-200.0	1.0	0	0	-200.0	-200.0	[-151.8299669214114, -141.84745007154652, -187.22770115573582, -197.31721895918523, -168.55285251682932, -121.74164271138446, -155.64032277072607, -138.4344135499494, -152.91592475108817, -154.54178407728773, -134.17541402789828, -157.12433315947504, -130.56121817887066, -134.41439152976287, -157.20298756470046, -126.9422733805194, -178.36513956909437, -156.33391534767128, -128.94458841064238, -161.7662724796773, -151.28686998048414, -143.48584085298677, -174.31093108710772, -176.0230623414093, -131.01518119557016, -92.6199390455449, -105.0586444241404, -165.1763871261039, -106.07353814068807, -120.32627596840967, -180.77943044234803, -124.50773620320956, -152.8096699361159, -184.34017099044405, -199.79265925350845, -123.17910282056063, -144.73555332188556, -140.26280349049156, -157.76445950783233, -136.39404327875064, -143.5212227626758, -138.00886763270083, -142.1603995811772, -158.83319347419484, -166.46598206617693, -145.66166478991002, -183.61087862547845, -143.51752215585753, -152.02150340167773, -186.84444530521588, -126.35911309317368, -153.62890399012366, -132.87256384151212, -115.61880435041688, -153.08808642689124, -145.59393737203635, -95.9949034895908, -113.86675438545089, -132.77901878949285, -137.287764230444, -120.52109675219242, -131.24893378222407, -115.47582780107658, -183.4489058508824, -130.17695153006224, -129.16752069245527, -144.52817394696672, -125.32794370810134, -125.15049655246143, -149.63760471744712, -178.9024826791167, -139.19519630171317, -164.13492052572835, -132.0991511443899, -166.43955502769592, -139.4198108131525, -168.69081316666916, -150.72144883021969, -125.7072748710836, -158.56317017932912, -130.38772134728836, -156.49168412818108, -138.9796339387393, -137.6326654038096, -144.5624616537791, -149.1656914234937, -158.15036669051736, -176.76729223575308, -148.30184050670175]	[837, 857, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 538, 539, 542, 800, 804, 556, 812, 562, 568, 824, 573, 577, 578, 579, 839, 840, 587, 588, 851, 604, 607, 863, 610, 615, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 656, 914, 916, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 735, 736, 743, 752, 754, 503, 504, 506, 765, 766]	107.484
-7.166584705253001	-2.855502711502396	-89.76422127975022	-80.1271756264964	2	837	g_ue	7.69493614715409	-92.52983894537687	389.4951827360214	607.7393205046376	1.6	163.92461729262453	808.0823961040871	2.7019969364054583	6.49882083376149	5.430974323302507	-79.67897054584311	-200.0	1.0	0	0	-200.0	-200.0	[-129.0176731859697, -100.52988013674229, -155.47755104788362, -167.2248723478357, -150.52305283175014, -147.16905955316886, -135.669448461255, -162.67208654599912, -160.01411303674678, -132.6530405486779, -146.26781028622582, -155.0709541780291, -126.38237482359735, -120.47637655962431, -152.9361970419421, -129.10093017888454, -169.1939128344328, -153.09976825823063, -140.22356044293875, -131.55716900494588, -137.78150934822847, -151.33383747063303, -167.41088680417872, -186.92720074954653, -148.2526633943858, -92.70959495699321, -114.83578735644502, -181.19776379854676, -122.1711769592616, -141.83076774174344, -157.16653461624125, -119.67106453721924, -152.89896342071188, -187.42316342554062, -199.9992857593372, -168.39615561831334, -135.6642220885289, -153.3457483109155, -140.74240916568775, -130.1315673876201, -146.81005177019276, -151.95930727817205, -142.68550845813476, -150.72817337738516, -164.02968213476072, -166.50380193639216, -184.8274267575958, -158.30817801253636, -122.13732508126893, -199.68936244449077, -146.51556341621568, -140.64087213467698, -145.11358153505668, -107.45410057600051, -167.01270835835822, -121.14258552720337, -106.65403620528701, -118.07545801509414, -147.17129212846805, -128.82686487881355, -133.23420722672705, -145.19791360688112, -121.92782571439858, -180.97903570912212, -116.66215633754256, -114.80343245311192, -111.18239522956304, -132.9216209202934, -146.5174945458039, -164.93220584928477, -145.83644893715174, -139.6283615263059, -161.45672604928995, -127.44650755087677, -176.2140818058155, -133.3363742372332, -134.93974503878323, -163.56126440192935, -119.19204827939795, -147.04835638248258, -105.58021353203408, -155.75545889602165, -130.6874831376828, -125.83665617352993, -153.78816402538777, -154.26557638544526, -159.01770343954965, -146.6008566524184, -163.1203274324898]	[988, 857, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 538, 539, 542, 800, 804, 556, 812, 562, 568, 824, 573, 577, 578, 579, 839, 840, 587, 588, 851, 604, 607, 863, 610, 615, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 656, 914, 916, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 735, 736, 743, 752, 754, 503, 504, 506, 765, 766]	122.029
-8.972705867303631	7.68285816471635	-65.50631935782205	-82.41274530362321	2	857	g_ue	10.762944305574397	-85.05948622757842	971.0774714895218	354.1646607766662	1.6	163.92461729262453	808.0823961040871	2.7019969364054583	7.917713837257681	7.581584196883073	-65.41866937268243	-200.0	1.0	0	0	-200.0	-200.0	[-72.71755583525103, -134.75674082591917, -187.86247576392046, -169.99661139610143, -170.85198074128328, -169.73022324943366, -166.07466735594363, -166.94305581392007, -169.03864979110435, -160.42834704248858, -161.68384245465882, -139.31991070386226, -121.28833535221887, -149.6284717583393, -175.51778827587003, -163.63408405711328, -160.34699651170925, -158.12058378702616, -155.81549240378703, -163.8051296234704, -148.04381684514138, -155.96441146594026, -133.70228602571922, -138.7890906810923, -132.4137807587931, -110.77462521925533, -116.01495118242092, -174.3217089954874, -106.52672083757201, -157.17358885806055, -141.18647982340684, -125.31622895648191, -164.77656441408658, -141.6691337583144, -177.05629208913848, -132.54512906003015, -157.94681640251787, -155.10918579006585, -172.52874465029487, -170.67351012247684, -166.61533680064645, -129.74111265694967, -130.60156054155868, -177.45670840696616, -179.56468280983458, -155.3479217753395, -171.87454710318008, -170.09215060486446, -165.48736832867277, -157.12159576541006, -148.8535961654464, -172.1394698988587, -139.1890208803766, -108.71642337779369, -161.1980172766008, -126.22932291659139, -92.82816809729886, -118.2472523411647, -132.86218531558464, -154.21590476363434, -126.89761266578743, -137.0713523523627, -165.64500994788875, -168.02536475350325, -124.76643389364546, -139.20523025113528, -156.05977108568308, -162.98722812679418, -139.52032240402318, -147.21828557429944, -188.4109045210076, -161.1915596298255, -134.74747428796024, -126.78391078089379, -167.84645211128023, -140.98577670813586, -175.92311205705107, -114.21245675760278, -173.78067294838561, -135.99421027967813, -150.6594741519208, -165.86857089055474, -128.51719668933723, -157.24775033306807, -167.0244744199801, -164.54873696873887, -169.30332228966395, -182.23685505001586, -181.71184059351305]	[988, 837, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 538, 539, 542, 800, 804, 556, 812, 562, 568, 824, 573, 577, 578, 579, 839, 840, 587, 588, 851, 604, 607, 863, 610, 615, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 656, 914, 916, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 951, 954, 701, 703, 704, 960, 961, 964, 709, 712, 714, 970, 980, 725, 981, 731, 735, 736, 743, 752, 754, 503, 504, 506, 765, 766]	127.028
18.845933280652872	19.6795920762534	-98.7517657523607	-89.17835052932482	3	840	g_ue	12.2698842716736	-74.56969228214058	979.1295445080958	281.6068007495378	1.6	161.87135778890627	334.15526692628407	2.3934133849864603	6.599549334864702	7.44506118118763	-88.72386470430997	-200.0	2.0	0	0	-200.0	-200.0	[-134.06761326062454, -111.48930563166061, -152.25494090793973, -157.3904237787909, -133.59343554683383, -163.5412579904546, -147.21212876432932, -161.06178581017343, -127.52666934163507, -135.835157345248, -148.84644945336714, -159.64940501358382, -137.43390368055313, -169.73629593536816, -99.58588394509783, -157.8485217464827, -155.79200807993905, -177.55668989963252, -123.87529912988032, -158.4821154472698, -104.01404964397706, -152.14916158629123, -157.26802783253646, -138.2838947226249, -127.06555551266703, -169.09981083141815, -132.58420875387162, -155.9272088368467, -135.59139346990878, -123.17145999280967, -165.29617528715613, -143.10284918138495, -136.4475234827303, -148.13066621008906, -156.75285730215282, -158.18105113980278, -148.69550534645657, -155.80279770572196, -128.96455261221558, -182.91214522032337, -143.1643790672108, -160.64931170697122, -181.8362161284064, -154.1042654718038, -143.67976432344938, -166.40747613097227, -112.24627430313113, -154.58096606518717, -165.06230819730322, -122.75850799016743, -140.81319908687794, -129.68611887460926, -131.88888395400164, -141.9242904686533, -166.6549981461088, -163.958806991916, -131.26945950036253, -116.33406088866572, -130.5189892798752, -164.10783650300004, -135.93623735004815, -140.9763077689812, -147.26440170765147, -112.22271890965301, -161.38980086575202, -131.48830309512877, -135.28345574966767, -172.53791479328586, -161.29752502551239, -153.50631660566927, -133.820538646285, -149.980115995014, -136.93982443878508, -167.5081429242889, -128.4816009039016, -121.90399977770666, -153.49522581250042, -132.2605170437378, -132.8234175504223, -142.24086780644998, -138.16934939934643, -184.81779676886134, -135.39755480575405, -194.2477115605733, -150.82956904942588, -125.75679233244004, -142.87735353330865, -142.12052642513217, -130.37719770208327]	[951, 964, 518, 775, 521, 777, 783, 784, 529, 785, 786, 789, 538, 539, 542, 800, 804, 556, 812, 562, 568, 824, 573, 577, 578, 579, 837, 839, 587, 588, 851, 857, 604, 607, 863, 610, 615, 616, 622, 879, 626, 630, 631, 632, 888, 890, 638, 894, 898, 648, 652, 656, 914, 916, 667, 669, 671, 673, 679, 682, 685, 941, 692, 949, 954, 701, 703, 704, 960, 961, 709, 712, 714, 970, 980, 725, 981, 731, 988, 735, 736, 743, 752, 754, 503, 504, 506, 765, 766]	111.436
