SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.26804401628739	13.827552630570821	-125.86141160388523	-90.59771035966324	0	727	g_ue	12.75009961269612	-80.90194706884567	898.7526231216118	385.60491312225355	1.6	369.66763670706536	545.6389133126577	3.8332298516742713	7.832327971938128	7.352317961459969	-90.59641810064298	-200.0	2.0	0	0	-200.0	-200.0	[-138.638760127012, -144.28803137762543, -161.04597419790218, -190.54866285754844, -147.89791163809775, -111.2229884819091, -135.94665151482886, -139.47918860664777, -127.42652223635312, -150.08394741311918, -144.70790395514487, -123.0728752765163, -145.078579377439, -153.71282126085634, -137.70939732216905, -135.92510970303547, -158.61304326157344, -149.83723459744968, -112.34854222660148, -180.61609428199796, -160.14665109167763, -152.67975651422756, -141.58821598008754, -184.09962620809614, -150.00687004192795, -177.63663928332, -139.32975004823112, -154.06426879012966, -144.72107190433138, -181.87122566909014, -121.09991139770392, -146.12424179191322, -164.2312864014187, -136.37867834872904, -146.9679024555669, -146.5838891399681, -116.06319517136166, -111.23209311068652, -166.52231350800508, -132.03584176310147, -174.97888284114993, -144.27797909933952, -127.55246005840335, -138.10141729578692, -134.4777061422363, -122.71893982057962, -137.71696635653646, -124.62513352814221, -132.75931783329017, -165.55645350363778, -127.03821850287099, -160.60706568903657, -103.88645029721644, -146.10538975638605, -125.44437987882957, -153.6680382754813, -157.63929177447716, -181.44817749482908, -125.69758240213217, -181.9483589046138, -123.25028584316463, -157.09549646254294, -188.76480339068115, -167.89569842123413, -119.01962801281287, -145.4730000139155, -156.4840003421813, -146.15847111036177]	[858, 635, 515, 522, 782, 786, 532, 790, 538, 797, 808, 809, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 863, 865, 868, 616, 872, 873, 876, 627, 891, 638, 639, 640, 895, 646, 650, 652, 908, 910, 660, 662, 920, 666, 671, 676, 683, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	115.534
9.188261342875435	11.762255256595779	-87.53481093197477	-84.73195996987626	0	858	g_ue	12.11553427361892	-82.33267910374352	920.7559269892712	94.71643315129008	1.6	369.66763670706536	545.6389133126577	3.8332298516742713	7.802495728995673	7.282856774465406	-82.90079092014146	-200.0	2.0	0	0	-200.0	-200.0	[-100.30736869084421, -120.33960210098618, -189.42491318112602, -199.95816296522395, -132.1270089130189, -112.87491302146614, -118.81654718554506, -194.49369356314975, -137.89722028675138, -147.39411231829263, -119.80553031343909, -116.75033082795895, -159.2274721845235, -153.9827330806026, -148.91445008295415, -138.3979076510166, -189.62168733279748, -191.81542575151414, -111.89504089381602, -180.17212636418438, -150.50655095823737, -184.45710712575408, -147.81609856167861, -174.32822142913818, -123.55423686137598, -164.90543975116486, -171.37529661254928, -166.01372686340412, -148.38171614667323, -152.97699672178075, -157.24468586535187, -178.19585029071823, -158.5147907180456, -140.56084239103023, -167.2206334789627, -105.88144944207299, -165.16131750252103, -127.29079111404988, -178.69993278775314, -131.57513254725131, -166.82825332796767, -162.70892853435976, -147.94235499843347, -122.39250056619868, -139.70471833830533, -127.39971560377461, -166.71619031945337, -126.78560893766443, -107.90341700828209, -190.1264227380252, -95.64470741507822, -150.79562588475753, -137.73337718760754, -173.68320658076414, -128.97327891607296, -151.9278163209246, -144.40994810919733, -186.22607277508297, -130.25255199461722, -159.65694748835892, -124.61077508136357, -135.5490213604168, -157.59537716034362, -199.09255176332874, -158.17191781335393, -134.38391623699246, -160.96056189743086, -153.96722374498768]	[727, 635, 515, 522, 782, 786, 532, 790, 538, 797, 808, 809, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 863, 865, 868, 616, 872, 873, 876, 627, 891, 638, 639, 640, 895, 646, 650, 652, 908, 910, 660, 662, 920, 666, 671, 676, 683, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	124.906
-8.452855897294938	-7.6152395807323785	-89.9125059658424	-94.83831393608293	0	635	g_ue	9.92946300074743	-99.52410266820019	484.2270242786354	222.9545926909513	1.6	369.66763670706536	545.6389133126577	3.8332298516742713	-10.021425365039573	5.835680737033399	-88.70125460546942	-200.0	1.0	0	0	-200.0	-200.0	[-102.68637885112788, -124.65687459167553, -164.37453471077043, -182.85313493491083, -137.9871976149541, -125.63853950589677, -160.37795932019054, -163.08936525127837, -146.93413046783297, -142.379440796386, -155.26026812893173, -117.33777875868682, -161.2806390956302, -158.77889638349973, -167.59847303499163, -141.28719169048634, -183.3888237452837, -166.6698508160788, -120.8616358601074, -178.81596893049291, -168.84099202896766, -147.5910185572671, -134.43021129064977, -164.57909678393872, -150.13539102357512, -166.42663272601936, -135.62653197409736, -147.4404694791827, -148.86882636751764, -189.10642971216416, -141.7182162383661, -186.31921997774583, -173.54259965313923, -159.764824129695, -161.56337112942276, -136.9000093049473, -132.10123904237645, -134.76703858789637, -155.29383960903505, -160.7853095612967, -199.8113815708802, -168.35263425197098, -161.6661969496644, -128.3576942825577, -149.60140773811074, -140.35341954634356, -158.9429274604583, -167.7135023396736, -110.31994713306486, -143.25237519048295, -118.04521808777402, -162.53220780251195, -136.6923172277981, -131.60888820081166, -110.99749591361521, -165.90742412932568, -146.85635431089656, -170.59999701214156, -138.64408025161723, -194.2007268844017, -164.24313645173032, -152.7207965718836, -178.96913206945038, -188.04137978695994, -130.49432762838532, -144.15988144381612, -163.2511573497405, -167.07716350701628]	[727, 858, 515, 522, 782, 786, 532, 790, 538, 797, 808, 809, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 863, 865, 868, 616, 872, 873, 876, 627, 891, 638, 639, 640, 895, 646, 650, 652, 908, 910, 660, 662, 920, 666, 671, 676, 683, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	112.08443771953688
8.288472295407061	8.625496616194084	-96.798724144364	-95.19174676676228	1	662	g_ue	10.67471942745718	-84.02862289798347	990.7874796813351	826.4862455945918	1.6	859.8370592494904	112.46117927832199	3.124225747128481	-2.6984816365682422	7.317723219226503	-92.91102892254645	-200.0	1.0	0	0	-200.0	-200.0	[-110.110921398507, -124.7423018171747, -141.75626137108804, -166.88260882910797, -161.41738150355948, -154.1526266490962, -148.7309808900143, -123.82474600890411, -161.54604973522277, -127.29312214892465, -143.04010535243538, -161.6714709534739, -147.82046207250775, -170.9668543991289, -149.5269085577024, -171.5008685180196, -143.21687370240775, -130.48823888702483, -110.19819510879535, -158.01235263306253, -148.08994990320753, -123.82970267509322, -133.10381583264152, -159.6629382755082, -196.75500474172765, -183.6853011719872, -199.4269689870689, -165.60504507928152, -152.16637993373843, -135.2311730525774, -153.1090870968654, -115.20003097417819, -153.38776180519585, -142.6015702410064, -163.04612604397119, -128.54393463364835, -171.45598592234532, -165.0013257220861, -143.33408620627355, -184.51572939059443, -156.39556499215425, -159.53380547180677, -140.8068006907848, -162.88951701431978, -120.62724362342362, -156.760308346152, -141.91870651548345, -168.8751451875163, -152.22995219973998, -149.5806321314214, -157.29462280625, -158.59392953876718, -187.59506909686365, -139.17935459930763, -155.9711523931208, -112.60709615682744, -152.94733249755862, -144.27369344137514, -145.66122697481, -180.72177013042872, -194.20260144010012, -142.83685689254827, -118.02564598240403, -152.79710856282907, -143.96469118903727, -162.41403320500623, -165.4574855310019, -162.6064094707829]	[666, 809, 515, 522, 782, 786, 532, 790, 538, 797, 808, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 858, 863, 865, 868, 616, 872, 873, 876, 627, 891, 635, 638, 639, 640, 895, 646, 650, 652, 908, 910, 660, 920, 671, 676, 683, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 727, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	113.021
-6.0557151116612005	3.1722545389406918	-73.35354454202906	-92.74898130164078	1	666	g_ue	13.274380068196212	-92.08152561597589	44.996546310630656	546.6240601977488	1.6	859.8370592494904	112.46117927832199	3.124225747128481	4.75362657909502	7.432947251907058	-73.30391312201624	-200.0	2.0	0	0	-200.0	-200.0	[-84.02862289797248, -121.5052200666631, -140.20706983063312, -173.19306291910362, -136.17994266174574, -154.3225365000667, -153.60585418463432, -129.8939329347067, -146.90821991277076, -121.90099980167183, -147.31500193414126, -165.80308238513322, -156.29807906647915, -160.70966169287973, -140.34834951495202, -163.62055452837635, -135.7737428354573, -130.6931924674909, -107.51819725366701, -166.0484211205016, -145.18973028149728, -121.96833560897785, -131.1122062674875, -157.140845467482, -190.3596344474968, -193.61568660096702, -194.2116636610703, -158.43726527537916, -143.65436479706284, -121.73516581504109, -160.53997856268393, -117.43437102135053, -135.31114671597993, -136.81940331360397, -156.05215706507101, -124.23442693548768, -163.07104630437848, -167.3239234710522, -138.66764577991955, -175.81430984505798, -150.27033665915104, -163.5994727916492, -149.8139431968588, -150.50971673515977, -119.84392800532962, -152.9727399530918, -137.88383072701623, -155.84298331699816, -139.6177718340531, -142.40214539643796, -159.5921514156808, -153.04906928069326, -179.46742871886173, -149.84071047264217, -153.93530604898413, -110.955378767639, -167.33096619456862, -133.1003228525418, -138.99807033372565, -177.52680509522884, -185.45466386683506, -144.50583069840823, -111.51835066599796, -143.83031648959272, -145.24008986431397, -155.9318951000567, -155.20221106914929, -158.2884110537596]	[662, 809, 515, 522, 782, 786, 532, 790, 538, 797, 808, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 858, 863, 865, 868, 616, 872, 873, 876, 627, 891, 635, 638, 639, 640, 895, 646, 650, 652, 908, 910, 660, 920, 671, 676, 683, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 727, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	131.591
-4.397571731610057	-4.3209977077643345	-117.61356320472663	-99.54532000869322	1	809	g_ue	7.323732416393608	-93.62413021087832	656.4659663937056	911.8985817505164	1.6	859.8370592494904	112.46117927832199	3.124225747128481	3.7689276987737452	7.797520537390512	-99.47808523982718	-200.0	1.0	0	0	-200.0	-200.0	[-128.84192389530472, -140.1073752373769, -148.1208095766107, -198.0576825853268, -146.03513623932963, -145.7654632045605, -137.54944620016278, -145.24885635895512, -129.5649379759129, -153.72651533591815, -134.97771763599687, -183.7178878586733, -123.29603858277923, -168.25712837877478, -168.89340855815692, -142.32954892701082, -153.5323792863116, -164.38407320270144, -113.74392910472912, -146.8361599351252, -133.19455409803695, -131.23061988091175, -137.88041363813616, -164.19450069506698, -176.25181094864703, -159.47512762223386, -185.38265875516623, -175.5414874005865, -136.40983072316155, -169.29531431599148, -137.10670252774665, -130.85033023801532, -146.6645919604254, -155.3168061810843, -165.47545103964683, -153.90116555578294, -189.33880750921816, -167.5876460800974, -145.96129524869028, -182.6856597868757, -153.94878928307298, -160.32286447765938, -136.60630860974842, -188.71782060243464, -123.36021648723892, -167.51981360348174, -138.44304814163496, -157.7146695368, -158.27706415336695, -153.40642714651528, -160.12238218880017, -168.02005504056945, -166.48186394874503, -166.16830362638055, -125.94857357984583, -137.34949145122803, -168.88664838242045, -149.8527014849851, -159.905540009377, -167.9988422720267, -179.60162492489314, -165.75248629925358, -131.674884899065, -129.79618945091295, -159.05885419463831, -146.66078407680845, -181.88051598367704, -166.54755472421505]	[662, 666, 515, 522, 782, 786, 532, 790, 538, 797, 808, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 858, 863, 865, 868, 616, 872, 873, 876, 627, 891, 635, 638, 639, 640, 895, 646, 650, 652, 908, 910, 660, 920, 671, 676, 683, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 727, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	110.50939582995147
0.2275437217564189	1.0840653324927274	-95.10511698508915	-89.69219049287817	2	650	g_ue	8.45589686378798	-89.35123161801563	866.3191788825739	80.23325580124441	1.6	264.49041822825393	545.1805295063701	2.740253013155635	6.480087624837982	5.7993786928895315	-88.5945629080104	-200.0	1.0	0	0	-200.0	-200.0	[-111.60645085902202, -109.61267762196584, -160.45114701071114, -198.3391496497737, -160.28782227743505, -132.7868432669029, -193.34398596920414, -158.8264855693876, -193.50911374137664, -167.51657664922055, -149.36462653164156, -179.28879241177486, -170.94536805175056, -154.06196724816343, -148.77556351527932, -134.11362915218373, -174.39813483195493, -128.62447204199617, -152.61485328333396, -132.85339816366013, -101.61593164722092, -146.57185077160247, -164.75281160560525, -136.4329577922828, -178.04888400819107, -167.45969039317896, -123.70967738252779, -164.6761069669407, -151.02096019323096, -146.00375092059397, -177.54504916119768, -143.2437425983925, -184.4644604823909, -151.4418185485867, -145.26233552714768, -182.13426627155386, -158.9273919668611, -191.37754690946952, -132.19381778499576, -173.23238024274005, -177.32481929512363, -132.55933531179886, -126.18581315229159, -133.9740269332272, -166.310587931388, -124.08483517031905, -138.08189597113844, -153.23897487266981, -137.89229090042562, -118.07873584033148, -154.63841750030608, -125.1309869684679, -183.77446605051216, -142.59056549127453, -142.43512139477875, -179.835514566293, -137.250583432028, -137.74844517737776, -149.27419636202606, -196.31958288353886, -186.1121284431854, -162.10721118771974, -139.13682146015034, -161.03590345421225, -144.4611955841799, -166.11954858549876, -196.80375862464174, -178.9904505524348]	[616, 683, 515, 522, 782, 786, 532, 790, 538, 797, 808, 809, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 858, 863, 865, 868, 872, 873, 876, 627, 891, 635, 638, 639, 640, 895, 646, 652, 908, 910, 660, 662, 920, 666, 671, 676, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 727, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	117.13020158382852
4.9434469586432925	10.452417734260209	-123.91735490586137	-77.90480017005746	2	616	g_ue	8.404044945023127	-79.9310272974833	965.6423718830224	310.6624815169309	1.6	264.49041822825393	545.1805295063701	2.740253013155635	7.7021632265383335	6.915570023747222	-77.90469139648332	-200.0	1.0	0	0	-200.0	-200.0	[-152.4120988728903, -137.7368478612073, -129.5109481386531, -175.05395392834473, -163.18086400586455, -129.41074103882914, -168.93673904105975, -129.86656590905494, -159.58049297542664, -146.60929352715198, -162.4767475514254, -182.50341678601927, -145.80888515309658, -153.225124691276, -147.4420905553506, -122.48731303288402, -177.25440901412213, -144.040745332208, -144.26007268754293, -137.1197162094379, -89.83582885923363, -145.57019504581172, -160.06455934049387, -127.06194957810602, -165.02610839145444, -156.82939481226407, -113.15981751801638, -131.3300818521058, -137.02649543067275, -136.387597568971, -154.70861544670055, -129.9321349795402, -188.74090534412966, -147.33365290740085, -157.21828991483983, -195.6252391872527, -134.1344001340281, -176.09244370228214, -136.31114710141838, -181.127014254276, -165.0320389100936, -103.62365330805457, -128.67346716703256, -122.52180173639319, -152.43015775530617, -119.37050155191359, -154.85965854306667, -138.45954474897425, -133.37858091557487, -121.5341269104037, -142.13189702963678, -127.12458077225378, -185.9713698170577, -129.85261009194784, -161.8253670920957, -138.42652191150057, -159.6338404312393, -139.56540379864518, -154.15672666026882, -166.50172640125103, -159.0699614920219, -161.6707688824714, -124.6927009768418, -147.5609894446376, -124.15944725372078, -153.92848939530754, -169.53913881034947, -149.55224641205535]	[650, 683, 515, 522, 782, 786, 532, 790, 538, 797, 808, 809, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 858, 863, 865, 868, 872, 873, 876, 627, 891, 635, 638, 639, 640, 895, 646, 652, 908, 910, 660, 662, 920, 666, 671, 676, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 727, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	112.98613000420369
-17.802141866150905	-13.857038673526759	-89.12273958986563	-80.88264779785676	2	683	g_ue	13.77623886569108	-109.61267762593822	105.00270417437218	668.8724234600501	1.6	264.49041822825393	545.1805295063701	2.740253013155635	7.847277445846937	7.140902673990945	-80.27580038757016	-200.0	2.0	0	0	-200.0	-200.0	[-99.77330212204878, -101.5421641689905, -145.59295554030666, -172.6398263894288, -168.7722639461963, -126.57662326962398, -155.37419012177222, -144.91092366768956, -182.49292163368818, -156.41779579360534, -148.74116166543163, -179.37264250651407, -167.16174733978346, -148.6710542027084, -134.75252494502377, -132.6053937877562, -154.1290267813706, -118.85105495647358, -155.7337543247598, -133.38240733411936, -92.7544999437369, -144.75564513157138, -167.20948606840193, -129.78823526709454, -182.8483806542113, -154.5766734014258, -120.02583054879592, -160.82601621180038, -150.08631065978983, -136.7502279921206, -172.29882983240043, -138.48304331163774, -186.16818928065157, -148.73882766242963, -135.00871416460788, -168.89550667999825, -159.5954773432902, -176.9592939820889, -149.76437876267102, -167.66964682444754, -177.01069963093104, -129.0082139615257, -119.19276440668881, -131.86538297615374, -157.30093341534933, -113.5121216168013, -142.70748044761476, -156.38896746327086, -144.05993477444707, -110.72633052771138, -148.4121755906296, -121.74170554458343, -163.89979340664564, -133.2751046145639, -172.34222601613723, -142.94600133558814, -117.70394706343797, -131.77392378307934, -147.26311180531223, -197.82225458020773, -177.58711915760145, -150.62818698699192, -128.658683092056, -155.74098579574945, -132.7491198825036, -150.81492672654912, -197.13795837105732, -168.10010028543942]	[650, 616, 515, 522, 782, 786, 532, 790, 538, 797, 808, 809, 555, 812, 819, 822, 823, 827, 832, 838, 851, 598, 858, 863, 865, 868, 872, 873, 876, 627, 891, 635, 638, 639, 640, 895, 646, 652, 908, 910, 660, 662, 920, 666, 671, 676, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 727, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	152.609
6.1885697419706815	13.975999099836088	-75.32565626691209	-86.17719896295367	3	838	g_ue	12.70884734708575	-80.71224833397004	343.14407537418447	328.49609185406615	1.6	324.819078848255	941.6048996684904	4.585449197439272	7.496711909768321	7.347695984541489	-74.98260078524828	-200.0	2.0	0	0	-200.0	-200.0	[-84.63894410009414, -119.24316883987133, -136.6106725484197, -102.39402621676435, -103.0852579557064, -159.69659370647537, -123.71857976481004, -171.13841272845468, -158.99255148118314, -120.81242532309079, -151.73587299699855, -121.50993581647597, -130.7397255907829, -158.366818132449, -139.8502077560824, -128.65326140493326, -132.11346140543395, -136.9631205849352, -143.47177358961898, -128.7066356775332, -133.98504687994918, -151.35421907328492, -178.31541617802947, -122.22997953675306, -129.72459544337204, -134.169502792299, -198.15396714905842, -158.07277446925906, -138.0533898622293, -140.68088211125684, -135.28496822404955, -103.04299804534297, -147.8177545956829, -125.2749234498867, -166.67238215636416, -135.1985791800495, -175.2054467366582, -131.55496140047683, -137.6130850323372, -133.55306499508015, -176.01674600851783, -127.63042452780324, -131.5852722752553, -112.00796314759202, -130.3364557142377, -178.51685703562836, -121.23032392403579, -185.76946420778427, -150.95598333997933, -195.12903108169996, -143.25174577893043, -136.82150501213843, -143.9270351979297, -150.8552985433054, -136.6458211586043, -155.637854774204, -180.63510402699674, -177.63030145165854, -162.87417314947385, -144.0061580626264, -130.9015212788414, -146.33951851518918, -138.50779593568018, -108.70472155447857, -145.75089183109046, -164.36591656614726, -121.49566236282693, -128.81800455041568]	[808, 863, 515, 522, 782, 786, 532, 790, 538, 797, 809, 555, 812, 819, 822, 823, 827, 832, 851, 598, 858, 865, 868, 616, 872, 873, 876, 627, 891, 635, 638, 639, 640, 895, 646, 650, 652, 908, 910, 660, 662, 920, 666, 671, 676, 683, 685, 941, 696, 953, 697, 957, 958, 704, 711, 713, 714, 727, 728, 985, 991, 736, 992, 997, 754, 502, 507, 766]	114.289
