SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.633557916580401	6.430494309501029	-93.84745909339044	-85.47193657601966	0	973	g_ue	13.468221529079333	-89.01712730629868	227.03607397780834	131.38190937321127	1.6	312.3139576504007	270.03071403295286	2.7773564128204002	7.212229476355942	7.494956971212958	-84.88251285985648	-200.0	2.0	0	0	-200.0	-200.0	[-103.55145335134023, -117.09399399370476, -158.4145277903718, -142.39133914309252, -187.72559121715094, -129.67974556274476, -137.83065648742246, -159.0514083761047, -144.57721002773053, -138.21852537324943, -144.8016442101603, -149.45133328848127, -159.64677414107393, -169.46210764603137, -132.90634933533133, -149.40891704638548, -165.90267776443716, -177.06331433861374, -162.36535402958503, -195.67403946744793, -140.72985936390805, -115.89550126160967, -148.97919489807015, -151.80678790128633, -130.75043688334227, -136.9212398221972, -165.5177325526049, -132.98087013027975, -130.48469833840858, -146.20580333048275, -156.21230108436023, -135.04250833068204, -164.17252932350752, -140.82369412503346, -153.42605180737328, -138.3915077388844, -194.02221853194283, -157.249538571627, -152.7186976379814, -157.4001490773543, -154.02586898724311, -123.28246264013524, -167.8040496180256, -128.73553780587568, -113.34852642527423, -126.79458360773285, -136.65726139995212, -130.27996927409282, -175.45550869348062, -161.93078731079353, -188.04697747393405, -129.27744646440198, -162.08488118803234, -164.9527357888569, -199.38243531720968, -99.66726640435267, -154.33377586252715, -155.93802603060732, -160.7945327404309, -159.9540566752324, -154.0715966254133, -125.58405794706718, -192.00033647542668, -174.43667649241576, -134.02771716916197, -132.66461240408606, -100.3106030705723, -167.47670410554835, -158.49014009008388, -157.8040145354496, -181.8711420721404, -141.09245606654386, -165.3684159694265, -123.15993027195572, -151.24994022044976, -140.83358570319152, -194.9450824813983, -126.67056252397452, -156.91968068313085, -170.28578401541364, -163.44405337993405, -173.2787453238167, -168.1517136670268, -160.413471273357, -137.6113705203412, -119.70255687626442, -149.6086892299742, -139.11327341382656, -131.21341502190577, -179.50502766727283, -155.3451224575336, -180.15393540220015, -163.93436806369692, -136.94494487923117, -141.67105102430463, -115.66529344758821, -166.1157136130854, -171.6781890702127, -198.53215829325663, -151.56026070403132, -126.54901189127399]	[877, 619, 512, 769, 515, 773, 518, 774, 520, 522, 523, 779, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 558, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 616, 617, 875, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 929, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 965, 966, 967, 713, 972, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	126.942
19.841791214965276	20.551284863271064	-90.06772957517245	-98.52169273851808	0	877	g_ue	9.626964678268697	-71.055079901718	98.75845154757235	292.0439901605707	1.6	312.3139576504007	270.03071403295286	2.7773564128204002	0.9242163527789593	4.577962753345981	-89.4881828387834	-200.0	1.0	0	0	-200.0	-200.0	[-125.71936195658837, -95.79088760554524, -194.9499693962383, -140.80171865761446, -164.91429413067365, -126.7989205519379, -143.10203048191627, -166.41494883101572, -167.6699814985233, -161.74406096524956, -149.68436840547267, -151.49769770578627, -149.0709861166085, -155.48133827246974, -144.7629148652598, -162.44948356457212, -158.9952822116789, -182.41463775472127, -168.09532825885643, -180.41109954377885, -155.7894325877034, -127.45219612379256, -156.0003561160713, -155.03368738872643, -159.1008686375685, -145.42561924668615, -175.20302688163778, -131.05752733566734, -123.19866214354306, -142.00776350122007, -174.0408760816444, -150.729308364671, -176.16248058426535, -147.59383916666474, -133.23981032183974, -144.25747542818615, -185.97486918940294, -163.3752927399365, -158.05247350464458, -158.23089690243125, -138.56638886265011, -130.4915475136333, -177.28233109070067, -167.19505904110707, -125.18585753504087, -154.81671147435108, -144.3505609762156, -150.43847634714672, -153.3622167847884, -156.28957278603332, -194.39782860982487, -125.27084485988226, -138.10879703393172, -171.2268498898985, -176.45490767534636, -126.23878900784942, -175.79886584128406, -163.04037569698778, -148.3046057357724, -177.80713476704162, -156.75763533286172, -115.60079015228598, -172.54370863551642, -177.85236409438363, -151.01305912829025, -135.71427658922966, -114.37926158005347, -162.2119239851677, -166.72904325009029, -170.37088065909273, -180.84800974003187, -125.90774135743851, -157.76859695464665, -143.56486618109767, -156.95323896505107, -138.9194780193244, -156.7194792459738, -127.88407542857533, -164.25706501467283, -141.84123222416423, -156.5234828927863, -149.85502268351493, -144.21701829129384, -159.56503470444795, -156.88762020699113, -125.78675551371298, -173.54922367375633, -151.3828966029589, -138.55352678937496, -168.6060018316435, -163.8023978512191, -157.4680597321968, -194.86348138247575, -133.7426807239048, -156.9527473692725, -156.40966082478843, -162.72680976379885, -129.22921906699037, -165.71847773224886, -115.55496818961305, -151.9326926126823]	[973, 619, 512, 769, 515, 773, 518, 774, 520, 522, 523, 779, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 558, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 616, 617, 875, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 929, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 965, 966, 967, 713, 972, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	108.0294090621384
-13.729715949321132	6.861957592824496	-61.42811083466686	-94.15008663318173	0	619	g_ue	5.6968092827022865	-80.81425177659817	430.5543806514338	534.1254007824323	1.6	312.3139576504007	270.03071403295286	2.7773564128204002	7.579564396111946	-0.030189006328583796	-61.42579092683583	-200.0	1.0	0	0	-200.0	-200.0	[-134.85073581478477, -71.05507990171745, -180.27331824339439, -137.94613544588742, -166.37249887712608, -119.74581745122812, -160.93231642926068, -165.74918812638754, -167.92672961573498, -161.9206985455633, -145.70275000187198, -155.04183859555002, -168.11946498428887, -153.35439031084474, -148.36694243704636, -173.78551986825047, -165.00891155435139, -179.20447017961106, -171.8212130174679, -178.09960544667607, -160.8903868584197, -138.5662318651991, -151.23614110213862, -155.13222172154897, -143.6270476664927, -145.34492476092316, -188.6774871356299, -131.75029793231775, -142.02509448929118, -153.12857203266492, -180.819894001113, -144.99418515668486, -174.27347890360832, -149.8964314772393, -138.65149284543378, -163.270867570652, -183.88073829324355, -162.34519247256117, -179.296370323933, -179.14608473264164, -149.35787390687574, -121.5477853693969, -172.90630622914318, -168.05815143176966, -106.41432949843939, -152.614665759187, -147.8343662312502, -151.75278222223818, -155.4436540905353, -159.90427959883118, -178.93418598632834, -133.87565953233542, -138.27463720138837, -178.56326897858656, -183.52196222984878, -154.92541623668941, -171.70348137982882, -168.80268315748023, -144.36426858052505, -192.5193088082173, -159.9219782061294, -123.7607386078335, -178.74958502011154, -187.6305491487183, -156.54972173488258, -133.4422937420464, -118.57037392115423, -163.69445213511284, -170.10682520141881, -170.37667232085738, -197.67418899917953, -136.43359452214983, -153.1097748088835, -152.34419805137316, -136.65812509928566, -131.38202192573985, -159.2322445797392, -125.88690905817802, -167.51344929779876, -142.20150512631696, -147.90987083204607, -158.16401070835016, -161.7598760731653, -168.74004316925098, -169.20139415640153, -130.1771855238701, -184.97742613322265, -162.84352033294027, -137.8143014680382, -173.01496743560367, -177.13736888423722, -160.29594114744413, -197.69734907728463, -111.92717402457453, -153.4892441952191, -159.14482740682058, -162.57127534377244, -141.10683446648764, -166.05332062120058, -124.17044144246276, -153.82012872434484]	[973, 877, 512, 769, 515, 773, 518, 774, 520, 522, 523, 779, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 558, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 616, 617, 875, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 929, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 965, 966, 967, 713, 972, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	110.6218775195544
2.60769950010139	3.671576063502229	-90.53961288929663	-90.57212587170541	1	929	g_ue	8.949206535936224	-87.25703055915437	459.4296161809542	286.5843539461349	1.6	999.3733629569235	694.6989401951047	4.09824476450475	7.444324612497978	7.106079850667197	-87.54553899832047	-200.0	1.0	0	0	-200.0	-200.0	[-104.9068490505607, -107.38026281897251, -154.4108259503366, -168.6419796226164, -159.5924145240598, -160.7735762099607, -167.48390869828438, -189.63166155424202, -132.23882129960595, -154.97237477587848, -173.89979245542864, -131.59906021006924, -135.58441216595506, -160.04121656059343, -168.38365126993, -190.88539893717217, -146.7937320796977, -130.15752386196846, -178.501480348241, -142.94938103790437, -193.77542456217358, -192.8000748063315, -174.84660327376565, -116.57006482047576, -159.62771049808444, -152.82090138463778, -162.18660273299704, -151.753540098366, -159.25714254669492, -138.64944756707285, -139.9422631079977, -143.43812190118945, -197.62054945140306, -162.58622656119252, -140.70435912022324, -140.74711137458462, -134.62223396239975, -137.47684458021644, -130.34740503227746, -183.32233503905167, -113.49385545563685, -111.31976234098501, -153.02023334836602, -134.85857860554194, -152.21177650479373, -162.50389152071332, -176.71505276800195, -165.95954692477292, -151.79669464913138, -165.32880825631918, -176.10533125907097, -148.32075758930566, -157.01555115094556, -117.68934554745373, -171.65046573070302, -141.19612794398483, -168.63893701884064, -160.7027869584782, -155.9831968985988, -154.96075459987023, -125.9765899825009, -160.5846511754791, -125.686296373768, -146.5926068353578, -183.87895608502927, -102.3772556437057, -169.04107836746027, -135.80723956349, -181.38370686094038, -121.96068208875897, -128.63833263717885, -167.4342970862384, -136.65218689775406, -133.70522284914063, -134.0342995679318, -139.70417239979275, -148.42440854666947, -119.7409684378321, -151.56852054818995, -144.09489380982814, -123.06056625372734, -151.10892541644762, -140.2249876678369, -183.35972657213728, -141.50421238958447, -180.4164407725982, -157.7587905259925, -159.99199088551487, -126.26917900595858, -127.33092748929221, -161.10986979793688, -118.16350166006688, -132.37317480436073, -147.40741203186562, -165.73596261199634, -129.2393156272502, -161.5308593544193, -153.46863889593723, -178.16172749090504, -144.38981507159582, -143.69396915584298]	[713, 965, 512, 769, 515, 773, 518, 774, 520, 522, 523, 779, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 558, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 616, 617, 619, 875, 877, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 966, 967, 972, 973, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	117.1705540055728
-8.553650239897493	-3.1714437449418256	-78.28645498711458	-91.45755791932095	1	713	g_ue	12.475264873235101	-97.6261087048973	217.48458037555284	607.6016530064571	1.6	999.3733629569235	694.6989401951047	4.09824476450475	-9.478881113757573	6.661501720360751	-78.08208576760303	-200.0	2.0	0	0	-200.0	-200.0	[-87.25703055913128, -113.6973839675272, -154.72910633741148, -162.86882271476227, -170.76442086753534, -173.76225490056828, -175.10685296941202, -196.91919816503062, -137.7415073155594, -151.49877469959193, -186.47478566382216, -118.60767853744298, -142.00971584525118, -158.23761690609862, -171.05148069451758, -195.7143106969158, -150.99546290710921, -145.34936065781667, -195.0465025270086, -131.42825712477145, -180.07371893292856, -184.51444234506369, -191.10001127455342, -140.44009682401446, -148.62693326172936, -164.53271163272362, -172.93640631764006, -159.40360000636463, -164.85347077907625, -142.7833249887134, -150.64465631079585, -159.2233658220503, -196.49120818062295, -172.67966476573406, -139.21878585783702, -147.18649906855458, -154.52153960593978, -124.7690648526234, -102.67265352865687, -173.35158227850982, -108.39387975824201, -125.20051512170333, -158.51148952304104, -142.06095798974223, -154.26472207880076, -156.85830302878148, -162.81350231394126, -146.85794407031597, -170.6191984900944, -162.47712207793256, -163.40858991538155, -148.77617361483814, -171.94805739359344, -123.94908257525445, -181.09312986650156, -164.17187765824323, -165.94018318975623, -171.19839860958427, -130.95010482047763, -158.71662361138954, -127.35101320023573, -153.98590767357578, -122.66507690022533, -164.77056077258106, -196.66636777102198, -111.61383800097879, -159.65715692004358, -146.81392237890998, -176.9453569656643, -130.15366960719206, -147.54973808117714, -163.59094597760537, -134.61904823828567, -136.0878302135602, -138.32999275409082, -164.21721890834516, -144.16014814891926, -124.08363624662076, -147.57008102939264, -150.23419465566778, -118.94075228365642, -163.73811395080324, -142.7914977025095, -155.3037469063005, -160.2181118813422, -171.02474308843694, -168.92409424147172, -168.9991439275418, -143.28488767725858, -127.46092364740917, -139.82144471246937, -123.14166184453244, -145.1322278088661, -136.48498784326648, -149.54206633189588, -128.15821332608476, -163.9853191706561, -152.2087740246561, -187.6959912074855, -154.22120610874416, -134.6773861354099]	[929, 965, 512, 769, 515, 773, 518, 774, 520, 522, 523, 779, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 558, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 616, 617, 619, 875, 877, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 966, 967, 972, 973, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	111.491
-2.4048205084451837	-2.0302280326916247	-100.29798676445378	-93.2083207504104	1	965	g_ue	12.320255068714188	-96.32988318812619	990.0233545175435	218.20085882517927	1.6	999.3733629569235	694.6989401951047	4.09824476450475	5.72142409875989	7.511720602635802	-92.4330103082828	-200.0	2.0	0	0	-200.0	-200.0	[-109.24770540539882, -152.05765984207076, -172.16628613156485, -154.25160762533713, -173.27497600046854, -179.90873531171383, -129.973605398247, -199.5506649035981, -128.42392595445915, -121.19603952103718, -171.674144681878, -123.40549005271231, -109.88105241311034, -160.6432849618021, -138.42720799102256, -159.46113317103894, -119.04209612921204, -134.1958545021998, -192.09295673565904, -132.38947540061642, -177.4885680841516, -162.49340333838998, -145.66412932491562, -115.52686065628052, -166.38248214870853, -167.20077734027487, -143.2473582278001, -142.55690026333608, -180.53094041352932, -167.35077144158836, -142.8186312850535, -135.41512378856322, -170.7304373394388, -157.93411092407902, -134.59152353160715, -164.44506575457302, -158.75839677306453, -140.77603562545656, -108.65902287695695, -199.86467645123173, -123.31113050531866, -146.01971057152863, -155.95928862706154, -138.16065405016215, -146.56613131016684, -167.8795315713235, -166.18088655560052, -135.31067384626616, -170.51955807623617, -132.58486169261545, -167.5794088836051, -114.75405941364215, -159.3294819134811, -135.66237102346955, -160.95445456388057, -143.33501644346714, -153.7195473744293, -160.30412009672077, -117.78553919576987, -143.54262424437468, -131.88921588864423, -126.39508931268108, -119.00894992508285, -135.2636307471542, -166.13302884305216, -114.43575633229352, -149.21327566275446, -131.46797759659017, -149.55756350163244, -135.9659108859406, -127.24324965542809, -155.32344560901896, -131.34981803054205, -133.23976396297036, -133.16471081386288, -129.55561666807822, -123.00046237645846, -116.98308355234553, -135.2433182226676, -156.47553446488934, -134.83306992852545, -137.81809122056853, -144.39386742771978, -162.59425509261104, -140.45261219921753, -161.61425374099625, -123.17317537238077, -171.41249771022467, -142.14102067855194, -138.89346939194462, -132.2694940120902, -127.94523367706819, -118.85361673444508, -165.29657864725584, -151.12053143590776, -131.52021456489044, -135.53734387979932, -120.65562730670922, -184.62428410318245, -153.70894012818292, -152.06499910292808]	[929, 713, 512, 769, 515, 773, 518, 774, 520, 522, 523, 779, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 558, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 616, 617, 619, 875, 877, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 966, 967, 972, 973, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	124.435
-23.41437692408485	-10.805739085475693	-120.73791151733127	-69.61576494840547	2	616	g_ue	13.449658767178484	-106.23479793937456	141.24805000782982	695.258815274077	1.6	938.3543282263024	870.6314839105723	3.215981623319892	6.217893327104269	3.0873351378597818	-69.61573140802557	-200.0	2.0	0	0	-200.0	-200.0	[-135.61171553919004, -134.20335565852278, -150.71371666984354, -159.54270183180608, -127.90724375820278, -127.94377253305657, -131.6829989087183, -171.7225311716432, -189.03656040972947, -120.69480348748925, -151.4633952137885, -118.38439586738002, -162.34697374625233, -103.25086251238258, -131.2186300482707, -142.05969433582885, -132.23670848208963, -181.10974988432162, -149.62705076816815, -163.4226609847009, -166.3743564832436, -141.05735476936553, -168.48741404452005, -140.00353064103845, -136.72855345855837, -157.76784719086535, -127.92992093107205, -172.68172687777363, -131.6886220627445, -136.56498578318403, -144.32765747359898, -138.30469830798623, -147.28631300183372, -170.93517757946086, -161.14750507650783, -188.17847896276493, -153.8831717395336, -119.45882202285625, -107.14191253663856, -147.35836342189387, -140.99420486547876, -113.6433085954795, -116.93247321325066, -125.59318144266463, -117.14921165658113, -153.67559817964, -141.3910164135449, -167.4969366609945, -113.15900434223614, -145.48012882854474, -166.04258239921197, -159.13632636129086, -154.00022823560298, -127.06696782672716, -155.49247231907714, -134.9126195778123, -80.93924693170206, -123.03348839236227, -144.865156889616, -139.80815950787633, -131.2559569090875, -144.08532383331027, -120.97109127434817, -170.1755893912225, -180.88832419039645, -106.40375218445284, -179.62066697737154, -133.89235240179113, -147.07729945461637, -128.62669796920872, -157.18483921359606, -140.46900105574738, -147.24880617102042, -148.36297712357145, -174.85839168743607, -170.04915798974764, -157.02918925570128, -146.95532443463307, -131.38122308983384, -126.34933537804625, -151.04121879051297, -157.69690362093147, -138.17981886310565, -179.59961878706494, -138.44478637970943, -117.74989060962382, -180.2742501813765, -173.69409471760687, -160.09513124742566, -124.87687355714762, -164.43420033347368, -157.9229410373762, -143.03815381171475, -171.46037511646705, -150.02538020414912, -152.87150604791958, -134.2573154251971, -129.49073060576848, -130.7802848957132, -169.4299980485639, -152.35887753084302]	[779, 558, 512, 769, 515, 773, 518, 774, 520, 522, 523, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 617, 619, 875, 877, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 929, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 965, 966, 967, 713, 972, 973, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	118.111
3.72892905494588	6.775352734540334	-87.40997923013822	-83.34423625924012	2	779	g_ue	9.491999694271255	-84.6960470464513	858.5689541526732	142.2149438709066	1.6	938.3543282263024	870.6314839105723	3.215981623319892	7.709134034827264	7.563894501437196	-81.90745063357325	-200.0	1.0	0	0	-200.0	-200.0	[-125.715582879264, -99.40458906914118, -160.08976321398825, -138.53283142475243, -124.93184771013112, -114.8274528354957, -137.00596706279816, -164.3405906695797, -136.53741199054127, -132.34222555905592, -119.88225689629844, -120.12007498676489, -139.34742911888375, -94.94905388695844, -149.92160039301675, -154.58834284797763, -119.37863269115489, -198.81408032664976, -143.92343005712024, -175.47722008925646, -192.28312413801228, -144.73627808205674, -146.3162460468505, -134.4665443991132, -140.1200886386268, -175.66798960800088, -136.4082506464581, -171.51660065913183, -122.25087177412114, -166.93853969658755, -156.84614835384218, -159.48210526086933, -168.032333053613, -153.9720815621703, -161.0281523408607, -162.20733124833106, -158.55853054201242, -129.62447423828792, -112.54922168319746, -137.34378319735805, -147.0967668112474, -123.78733841246928, -118.19965152992171, -156.882557892899, -131.37075590161842, -153.9005764417657, -137.74863380404045, -160.10384441684306, -122.99888078449672, -147.590902707925, -159.98254923009256, -162.71622476632155, -131.9385924582183, -109.21926012241458, -120.99943641098376, -143.86501264960356, -100.47005838044086, -133.00211274472983, -153.9213252794179, -139.6109853271, -133.7565332353518, -138.143395990716, -139.65086509256258, -176.767276245111, -191.66122943232938, -109.52134186229966, -162.78875011470322, -143.49939863122458, -139.55809157150037, -153.96434053497325, -124.36225779653704, -160.89136045261364, -145.86469567348036, -133.7933499210063, -182.13892701881352, -172.0874211188794, -124.27422444113174, -172.68531925347634, -139.74619526018085, -145.9447069874468, -145.10831806851974, -155.1729359025386, -137.0632852036747, -153.57520283968805, -131.31918454937127, -140.64600227344204, -162.64211834586476, -164.61327803710984, -122.03465159883122, -131.49722975625085, -144.85422624454313, -179.7922285708809, -146.816221768153, -164.16135090994334, -146.26140233606728, -160.74914646023498, -144.35505198101362, -162.01254152045345, -150.5592849402948, -177.5386831285976, -138.86852416071503]	[616, 558, 512, 769, 515, 773, 518, 774, 520, 522, 523, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 617, 619, 875, 877, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 929, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 965, 966, 967, 713, 972, 973, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	123.724
3.7139168704223096	11.832074827412399	-75.20381760440004	-83.38124939327093	2	558	g_ue	11.980389806043451	-82.12771506535142	32.43240933840674	976.8340967631466	1.6	938.3543282263024	870.6314839105723	3.215981623319892	7.967917774798279	7.578882980026613	-74.58874735009543	-200.0	2.0	0	0	-200.0	-200.0	[-131.41892052000318, -84.6960470464385, -172.59525918343112, -156.41851421255944, -130.74569113221975, -111.1047851826857, -141.15796349055137, -186.02919248970414, -139.08432202585, -156.12283946838434, -126.04493080111857, -129.2194797150014, -144.41625926451164, -122.80648843231918, -161.46957959186878, -182.78141253592543, -128.45472419750817, -196.4071369567866, -163.90999091952293, -195.9312628288847, -190.44400218824427, -137.99924937164525, -150.97315614739423, -140.4801801942428, -134.9857040575082, -191.92139118249855, -145.93429271936904, -170.03159442007967, -150.27637668440144, -179.68599254073246, -171.81351784386547, -171.152251425701, -173.53890482415127, -174.7959997439898, -156.75973242703537, -160.81057366195336, -149.81867294655743, -136.34803927798595, -121.60189814812398, -159.94196420125607, -154.9951362782198, -106.75067182271641, -114.22553449234398, -170.61889473937777, -138.86488262107255, -163.74921748644027, -123.32935674939498, -155.89366845550308, -118.0513177744902, -141.15458846718093, -169.68915645741177, -150.36039785660688, -125.23964727767714, -102.54250539554963, -115.32040220094785, -136.94845789133967, -96.26398188513889, -153.10552080274354, -187.5760753566916, -159.75023121203122, -151.61848590728246, -160.01302013485045, -150.38262034666283, -191.4742435335609, -174.42734451856762, -125.231960113182, -149.2448379427995, -148.41883899933296, -148.00690631736978, -162.92673861348393, -116.85691872571583, -178.48940506602838, -150.3117057695734, -145.54846322277305, -197.76445826260928, -170.8145345027018, -117.33127380438971, -186.63026693601472, -167.47029418475466, -157.41647296834196, -151.473181407894, -162.12708910484838, -127.28131348957847, -167.74471946444936, -119.9931551175355, -151.63183992726334, -179.69436754254647, -197.59154457574735, -125.06736282090216, -157.5038733007499, -138.6158884359316, -186.91845218102787, -159.33266928136743, -164.22395321794895, -139.15939045118128, -163.2153429520083, -167.42841345157998, -164.4124925001775, -168.0902728255881, -185.21933233043157, -152.7126925776842]	[616, 779, 512, 769, 515, 773, 518, 774, 520, 522, 523, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 562, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 617, 619, 875, 877, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 929, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 965, 966, 967, 713, 972, 973, 727, 728, 988, 737, 741, 746, 751, 752, 501, 759, 504, 508, 510]	133.583
8.959673315469757	10.201154771693098	-103.10945223727902	-86.88469469402081	3	562	g_ue	6.912462534022405	-78.69070784904969	120.881960791123	519.2193592883782	1.6	134.5530086322161	385.9507351003023	4.334787619174021	2.7736346250719155	6.091949361543509	-86.78232299352541	-200.0	1.0	0	0	-200.0	-200.0	[-115.41499516664638, -157.1077460416843, -141.84353198546896, -159.76658037481218, -118.33193126202387, -133.33126398874896, -136.70437204602112, -170.9739914086218, -169.96885511726845, -124.79644082687093, -173.02763177861152, -175.21200028687159, -158.99993963674356, -155.9198178807557, -130.17808441069536, -156.29868719196898, -98.38569085345206, -143.26251709382066, -166.9057344144257, -129.27837637642935, -182.9312612630975, -140.43691288530272, -147.95138932927298, -137.38834518700332, -170.35560996620694, -159.2832401275601, -146.91250198826532, -105.76044803383239, -114.20704741755563, -152.27998008586982, -172.35201501426116, -145.2039235661667, -123.42250242576212, -178.38563750244757, -142.90350463254856, -182.44041222829196, -159.77591389645764, -197.77341894046205, -156.14460223837852, -130.41601207198252, -162.82639928266804, -190.934470009432, -152.70884261660038, -127.42125426415141, -170.33229552673788, -115.15312872895012, -175.65934358084723, -159.92697324591737, -190.74952219027213, -160.25975967306897, -197.01648392577584, -184.25181177128084, -116.01003788307567, -165.5275347359408, -166.18964580086032, -133.18672001164504, -190.63283753529157, -174.54273225865902, -186.60583524372842, -148.26861383829953, -170.53861666174893, -171.66806926246483, -157.40450567168605, -140.58872286140107, -181.68078359037023, -132.89186154564507, -164.50043747040377, -141.63489613286342, -176.30818850634813, -188.30265177626458, -175.65901160013863, -123.2337156664484, -198.1695020863742, -160.31401051455077, -144.66876373935844, -180.85037716684099, -147.64408871396003, -184.35367412278052, -143.71408290942188, -172.66548781072362, -148.51207410636346, -181.01288668584385, -170.0407082712478, -107.40738714473451, -146.05029680273933, -173.01378635610664, -155.6949407943802, -197.7018674130802, -167.26941806600107, -159.25297556819058, -143.61707398607695, -163.95006893664998, -165.28876455921275, -139.3364255407758, -138.49625044337228, -117.27064672022009, -156.77048284624715, -189.64723535928147, -123.65196466311357, -145.19111272772273, -118.52819019138563]	[737, 773, 512, 769, 515, 518, 774, 520, 522, 523, 779, 783, 530, 531, 788, 796, 541, 542, 543, 548, 804, 550, 551, 805, 811, 558, 567, 828, 575, 579, 580, 835, 582, 586, 592, 597, 853, 855, 601, 603, 860, 869, 615, 616, 617, 619, 875, 877, 880, 883, 630, 634, 635, 636, 892, 642, 900, 645, 646, 653, 909, 656, 657, 915, 661, 662, 925, 929, 676, 933, 942, 943, 689, 691, 697, 954, 699, 700, 958, 703, 707, 708, 964, 965, 966, 967, 713, 972, 973, 727, 728, 988, 741, 746, 751, 752, 501, 759, 504, 508, 510]	103.947
