SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.053975258532034	24.39103147677565	-75.60829898099021	-92.94154309170771	0	88	uav	23.0	-80.58836860994472	-75.54225969821799	-100.61614512549932	1.0	0	15	-200.0	-100.61614512549932
0.8728406704131828	2.104950032369132	-88.02863337052287	-92.96578825805865	0	57	uav	23.0	-102.87445005435124	-87.30856484753039	-96.55193848079668	2.0	1	14	-97.71358927312195	-102.84691217242491
13.035003364987887	19.870737430720908	-76.18972797073785	-96.7966388222656	0	352	g_ue	12.05470026357765	-85.10866265599947	-97.15890576570074	-76.18670663420288	2.0	1	15	-76.20022082610191	-101.26340427502944
7.089369374254275	20.13498634669844	-69.16684517588007	-94.69321674963422	0	271	g_ue	9.20839332229248	-84.84441374002193	-73.03296978278993	-71.44193372253564	1.0	1	15	-71.44796350088689	-100.01977789351848
18.961950091856053	21.923845928379563	-82.13024995375434	-101.19810007866617	1	27	uav	23.0	-83.05555415834081	-82.07832087063312	-116.50477056699566	2.0	0	16	-200.0	-116.50477056699566
-3.2732230022095123	18.67985617281016	-60.05422068391936	-105.96807400130473	1	290	g_ue	12.931517582284481	-86.29954391391021	-94.8462337727299	-60.055550343430404	2.0	0	17	-200.0	-60.055550343430404
23.223628716519016	24.603647881629428	-86.41456236968196	-100.54995632862585	1	387	g_ue	5.458729559605292	-80.37575220509095	-86.3138902718328	-104.61405666854239	1.0	0	17	-200.0	-104.61405666854239
10.051708454823313	18.02143775901638	-74.91327733504191	-89.50004773194973	1	205	g_ue	9.358141632907127	-86.957962327704	-74.78173160239898	-98.86394498726851	1.0	0	17	-200.0	-98.86394498726851
34.44259146818874	37.316960616478184	-85.11466118444743	-85.42270822418678	2	133	uav	23.0	-67.66243947024219	-83.9468049507562	-87.16984462848674	1.0	1	13	-87.7156695909193	-96.44720834060206
29.781270450250673	39.02399836052379	-89.20311620220053	-73.39982697941026	2	310	g_ue	7.988658079409781	-65.95540172619658	-76.94925926424763	-75.73083332280093	1.0	2	13	-75.89307241011561	-90.08798850581223
-12.80743426548186	15.89815255639752	-53.2807015770032	-89.51522761531892	2	386	g_ue	10.802641750671203	-89.08124753032286	-92.55017777996385	-53.280181907971965	1.0	2	13	-53.28024985650341	-101.33625824599198
4.5045002807102605	14.84439078301196	-73.15132027284785	-78.59665739426335	2	285	g_ue	8.115309891068458	-90.13500930370842	-85.85840484140121	-72.24594489546526	1.0	2	13	-72.24612421964675	-116.08748908056866
0.5548316867780585	3.1660125123640057	-83.13188726238748	-94.38502395219736	3	198	uav	23.0	-101.81338757435637	-82.8638691644351	-102.6096542102874	2.0	1	17	-122.79910794114213	-102.65143013306515
13.299908467899954	17.58125579953034	-80.81385508793757	-86.27210345744348	3	179	uav	23.0	-87.39814428719004	-80.65027010222255	-86.90140437838502	1.0	0	18	-200.0	-86.90140437838502
14.950432425412046	33.24671950977802	-64.39578917719365	-72.33054886649681	3	202	g_ue	12.588877701484213	-71.73268057694236	-89.5390003230834	-63.75934704765042	2.0	1	18	-64.39814428718992	-72.39904419000206
-4.483077409994131	18.569256098991687	-59.13554354506899	-72.70308180691916	3	253	g_ue	12.043500906161949	-86.41014398772869	-59.13571580841608	-72.69916671173611	2.0	1	18	-86.34897371513895	-72.89074546221828
19.595719336327434	25.658630908268393	-77.81913785959728	-85.61602568051264	4	127	uav	23.0	-79.32076917845198	-98.66533365723818	-77.18262225562265	1.0	2	16	-77.81929280670278	-85.8357647537101
20.693275317363742	22.049457539887754	-90.7802267693796	-88.27378008575556	4	20	uav	23.0	-82.92994254683262	-86.83028687652438	-96.04065439891166	1.0	2	16	-101.40922656871604	-97.53111666927876
1.0145228041406256	23.097665273302397	-59.924713838038116	-94.56951288764662	4	215	g_ue	8.524196173299977	-81.88173481341798	-92.54551188979775	-59.925598746451584	1.0	3	16	-59.925901168011826	-101.49746557212433
7.37603944324313	16.8156986503391	-73.08434735412823	-96.42823257151014	4	376	g_ue	10.203139222574237	-88.16370143638127	-73.33898156450604	-85.19021237042465	1.0	3	16	-85.23247829226987	-105.32926784750452
-8.959442829774154	15.043395409691215	-58.0022042358948	-85.16961565735686	5	46	uav	23.0	-89.93600467702916	-57.995087306634005	-93.53472514452025	1.0	1	15	-107.86309126195476	-93.69806382275938
2.2375927382723546	8.21774184165065	-100.07073234839797	-77.28501329143805	5	295	g_ue	13.228085725200547	-96.76165824506973	-94.1139307627354	-77.35280733077204	2.0	2	15	-82.39578035070772	-78.98396164840166
43.168717585641005	44.39906950723639	-95.86735867082896	-87.40586716527986	5	234	g_ue	9.477438144822184	-60.580330579484	-87.58010817914075	-94.80901798428152	1.0	2	15	-101.1677663613098	-95.95129732044359
28.116074673938982	36.8834722715861	-79.05946660236098	-75.38002140024597	5	262	g_ue	10.074085013012192	-68.09592781513427	-81.50512309633898	-74.64449814318768	1.0	2	15	-80.6940611747035	-75.88427390144322
16.971319480269614	23.338057827584308	-77.79498085800972	-83.46066924490628	6	65	uav	23.0	-81.64134225913607	-76.76905736545328	-100.95927085029955	2.0	1	15	-115.53031115018058	-101.11357320548689
6.120635545715707	29.49470995056228	-58.64133172037099	-82.97268219333985	6	209	g_ue	11.707140165015009	-75.4846901361581	-82.9817088715127	-58.64129845901172	2.0	1	16	-117.54524013016605	-58.64130404873645
16.63651703200604	23.59141688084027	-76.46186988000612	-85.98482618140332	6	250	g_ue	9.448048739207431	-81.3879832058801	-99.09464837570248	-76.02370515915578	1.0	1	16	-86.18905503362151	-76.4632905143848
5.593887967872405	12.217245718535267	-76.51024922601395	-93.3753026339039	6	331	g_ue	13.289533872193292	-92.76215436818511	-93.5472138248945	-76.50678139282002	2.0	1	16	-104.68918528953131	-76.51338641272338
28.260587451175326	30.756848798005166	-91.05826758635541	-83.8294553086741	7	224	g_ue	9.509661095984557	-74.22255128871521	-86.71451507779652	-85.53862244572503	1.0	3	11	-97.6337599343586	-85.81533754437208
15.49840905375683	32.86905979081652	-64.71288658859001	-87.3066725344983	7	292	g_ue	5.421809230671814	-72.11034029590385	-64.70649016374563	-88.6605247888241	1.0	3	11	-98.7247008631121	-89.11102720812103
17.155333423000627	21.02149002248865	-101.35337078542806	-80.44398359610149	7	357	g_ue	8.849927465632362	-83.95791006423173	-99.68469986772556	-80.4605169168527	1.0	3	11	-81.23237748371974	-88.34318740873869
-12.702293293681919	-4.218294029721619	-75.10672161857136	-81.23727138641578	7	282	g_ue	10.295451144076612	-109.197694116442	-74.77902458503142	-82.9220101455958	1.0	3	11	-99.47849608506814	-83.01905644888784
5.2672271810391464	19.364879945922127	-68.17139953841252	-83.80038797256398	8	363	g_ue	9.90293572428385	-85.61452014079825	-68.15989396845279	-84.2433239665526	1.0	0	15	-200.0	-84.2433239665526
31.831563907638156	33.72950576871898	-85.97864872284134	-90.22118819369663	8	390	g_ue	7.4557689565771925	-71.2498943180014	-84.62019844544494	-106.32064375433632	1.0	0	15	-200.0	-106.32064375433632
14.01132687216306	32.369386144516966	-63.794068986346446	-79.74798739286811	8	214	g_ue	12.22013788573286	-72.61001394220341	-63.70593442739872	-86.90474629237224	2.0	0	15	-200.0	-86.90474629237224
26.17144439547799	28.42472787923164	-83.75695919391828	-99.94974203550501	8	305	g_ue	8.320399785096589	-76.55467220748874	-83.68283557922295	-105.42284239216755	1.0	0	15	-200.0	-105.42284239216755
15.1738640934215	15.718248951939074	-101.19759522400204	-91.13106840456041	9	100	uav	23.0	-89.2611511347813	-90.81232226026299	-107.64308270110617	2.0	0	15	-200.0	-107.64308270110617
29.559704599183434	30.64294224459779	-99.20407662600962	-87.75776688596453	9	207	g_ue	7.13302096474998	-74.33645784212258	-87.86956442798946	-97.88606459651564	1.0	0	16	-200.0	-97.88606459651564
0.6481026135344763	15.581026362590151	-67.20342624854291	-91.75878062694325	9	270	g_ue	12.39759192839638	-89.39837372413022	-67.18858662192618	-108.15074247209061	2.0	0	16	-200.0	-108.15074247209061
30.58942841192706	32.64964384628337	-110.39681387788283	-84.15767543675025	9	308	g_ue	11.728903760137118	-72.329756240437	-85.11562585973587	-91.14041451764922	2.0	0	16	-200.0	-91.14041451764922
16.874398751557734	17.98360998753489	-95.9793069809061	-87.9796668652429	11	40	uav	23.0	-86.99579009918548	-93.2745072808668	-88.61940438006746	2.0	0	13	-200.0	-88.61940438006746
-8.205846730012937	9.85981147908123	-63.995619157917396	-89.04913784007219	11	382	g_ue	12.811678135342966	-95.11958860763914	-91.33617058243438	-63.99006909364662	2.0	0	14	-200.0	-63.99006909364662
5.508700190044792	9.7352225349251	-81.3706513582745	-85.0253600202087	11	254	g_ue	10.127519236695061	-95.24417755179527	-80.87707970544943	-86.44734252125745	1.0	0	14	-200.0	-86.44734252125745
15.85608094382377	17.9564402906922	-97.6643463316409	-84.23470131461171	11	218	g_ue	12.818618092159461	-87.02295979602818	-84.42621796467924	-94.76340348450152	2.0	0	14	-200.0	-94.76340348450152
15.874018616178645	19.2450257583359	-85.36762897215996	-83.43709090069234	12	296	g_ue	12.54221088662268	-85.73437432838448	-82.01086349151142	-89.41646591639451	2.0	2	14	-99.89942111161827	-89.82354989590475
10.137367751796091	19.972670942936105	-73.18056176453618	-81.79187381462677	12	307	g_ue	8.410012141829597	-85.00672914378427	-72.78201689006677	-86.99292146430928	1.0	2	14	-111.95500885641218	-87.00679762097516
13.603732354603807	17.24090681801499	-98.72354730709785	-80.8755313463164	12	337	g_ue	10.6464985098794	-87.73849326870538	-93.936356167474	-81.02130382468773	1.0	2	14	-81.03177933053598	-107.20263359904216
-14.018696467967999	2.6997643529600737	-77.09094539627054	-65.65577185770087	12	385	g_ue	12.26048150420359	-102.2796357337603	-76.92448977390725	-65.66798256640793	2.0	2	14	-65.66857969935452	-104.28541390251276
-3.85738766883032	17.56493547166066	-60.61973553473264	-82.03418381602597	13	204	g_ue	9.289803200288087	-87.41446461505971	-60.58876953584857	-102.51513930951091	1.0	0	15	-200.0	-102.51513930951091
20.940468309858545	27.96018415557576	-76.73458690092622	-83.59707926177607	13	320	g_ue	9.451709818291796	-77.01921593114461	-76.26641110366215	-87.09113328356922	1.0	0	15	-200.0	-87.09113328356922
18.55292537471692	25.48944332496147	-103.17479584937998	-76.03376051514083	13	237	g_ue	10.018883936746674	-79.4899567617589	-76.05350110686028	-97.92697894461713	1.0	0	15	-200.0	-97.92697894461713
32.321807016319184	36.509425867795215	-80.13679419029657	-92.23441149278243	13	380	g_ue	7.328661199455562	-68.46997421892516	-79.9261610498758	-99.34574552302425	1.0	0	15	-200.0	-99.34574552302425
27.953438662141366	36.237285714275004	-74.43307410063647	-94.81840289570104	14	189	uav	23.0	-68.74211437244537	-74.39548068633668	-107.83207871089841	1.0	0	18	-200.0	-107.83207871089841
14.705480207815881	15.61493592722627	-93.26707730051369	-89.97613168490585	14	391	g_ue	12.604925796074546	-89.3644641594941	-90.64949845542073	-92.1062223203498	2.0	1	18	-96.11396856793604	-94.30591464226785
19.94062776986854	27.766726222809012	-76.56664651827042	-79.98089090266312	14	260	g_ue	9.816551290566338	-77.21267386391136	-75.27034888814921	-86.24134260079424	1.0	1	18	-90.18817578305263	-88.48167783662808
10.205776695553098	18.33685371450227	-74.78811098341	-87.74119944519768	14	317	g_ue	12.208266123852706	-86.6425463722181	-87.76798158332087	-74.78675850495561	2.0	1	18	-74.79342316956019	-102.93015053647417
15.703912769829529	36.02129855185984	-61.74077818132237	-82.2781547139649	15	227	g_ue	12.602422402443496	-68.95810153486055	-61.70857022194801	-90.303105046955	2.0	0	17	-200.0	-90.303105046955
8.175973649334821	12.576963482275858	-82.40950949440006	-82.68957268309849	15	279	g_ue	11.796061125891416	-92.40243660444452	-79.5742360436755	-100.22193541240532	2.0	0	17	-200.0	-100.22193541240532
37.29315590899579	43.4303652263163	-85.17665748317421	-77.77996867481724	15	346	g_ue	11.941934516046462	-61.54903486040407	-80.90149000962123	-79.36167599669362	2.0	0	17	-200.0	-79.36167599669362
14.120244523505704	17.284043875764652	-83.55839854565221	-86.2186536306531	15	393	g_ue	11.952210553588	-87.69535621095572	-81.78636288174694	-97.74660084636572	2.0	0	17	-200.0	-97.74660084636572
8.995193837293968	11.585940987081642	-96.87552117247611	-83.03934407907744	16	194	uav	23.0	-93.39345909963873	-83.5081162791687	-91.4660283467394	2.0	1	15	-100.25580194353154	-92.08151386990282
36.11085153351284	36.67055549330303	-98.50153837573829	-91.36199758079775	16	16	uav	23.0	-68.30884459341733	-92.72422308489809	-94.71132394554246	1.0	0	16	-200.0	-94.71132394554246
-36.01802349827836	0.6606390677022347	-45.30884086487517	-73.1278065042072	16	349	g_ue	10.004528054668086	-104.31876101901814	-92.5397653166634	-45.30175273039361	1.0	1	16	-45.308844593417334	-73.17553790438541
32.88127962713172	34.77728180102052	-106.38969225176233	-84.62525283228368	16	286	g_ue	9.519395559824673	-70.20211828569985	-85.3842234141524	-92.39802919854988	1.0	1	16	-107.30592875538224	-92.54062429869052
22.36972981656774	24.250030969381328	-92.9707627268348	-85.33094654122444	17	64	uav	23.0	-80.72936911733905	-85.53205805624512	-91.95743341059541	1.0	0	13	-200.0	-91.95743341059541
32.2717684238152	33.52056118894453	-89.81743620049046	-89.7098134990519	17	342	g_ue	7.253185729902927	-71.45883889777585	-89.79421769753915	-89.7325839384105	1.0	1	13	-100.8465878052553	-90.08233087552254
28.09383060101385	32.41962529953324	-80.11761533016914	-89.61602219569437	17	245	g_ue	9.483919957083613	-72.55977478718714	-80.15565595865701	-89.29105605833193	1.0	1	13	-94.14170278640387	-91.01278982837587
14.834391055148558	33.88187281442275	-63.01442621472157	-84.8929440806006	17	252	g_ue	12.01560550973856	-71.09752727229763	-63.07102795122981	-80.12812769736306	2.0	1	13	-81.55578282351539	-85.654028166459
12.868893873897079	13.558027599428499	-112.97317012804713	-89.64522238074582	18	47	uav	23.0	-91.42137248729188	-93.78199500045689	-91.72914089693128	2.0	1	12	-97.04170572313302	-93.24274479658088
-18.64944080382736	-4.846995439493952	-68.41989786600418	-87.1251245668588	18	123	uav	23.0	-109.82639552621433	-93.87987180905662	-68.3739806234509	2.0	1	12	-96.69727756400624	-68.38037464770338
25.621484040459265	28.848253112884166	-96.87996392511153	-81.68613564057226	18	281	g_ue	7.921284136828528	-76.13114697383621	-83.61561578136784	-85.78712945097595	1.0	1	13	-109.27110557250583	-85.80664415949514
8.557324260305592	22.540870194870678	-68.20718799030921	-89.22525935718707	18	269	g_ue	12.469358254115992	-82.4385298918497	-68.19562352763542	-91.01061585374568	2.0	1	13	-102.70222983388481	-91.31524055934912
8.340487188350053	34.158196825084445	-56.17523792702008	-89.21566138536056	19	334	g_ue	5.00018692135715	-70.82120326163593	-56.17308202986127	-137.72178128147948	1.0	0	17	-200.0	-137.72178128147948
26.775696871526435	27.606290657314958	-107.90470921545163	-88.79442172865971	19	362	g_ue	8.63839161097868	-77.37310942940542	-88.78221423313761	-109.03608615092725	1.0	0	17	-200.0	-109.03608615092725
2.9057629678111283	10.971211116070648	-74.81135073149336	-89.06189264739575	19	280	g_ue	10.997320103302652	-94.00818897064973	-74.65114796540335	-131.40041357569604	1.0	0	17	-200.0	-131.40041357569604
35.07313144536819	39.411845063177424	-79.78477752594833	-94.33752658267164	19	361	g_ue	9.392267185791141	-65.56755502354295	-79.63526562181133	-125.44601974511103	1.0	0	17	-200.0	-125.44601974511103
18.3928829159791	26.340473811748524	-78.80176531783295	-76.98895911570054	20	236	g_ue	13.584594797949592	-78.63892627497185	-76.22189606491021	-80.30913561391776	2.0	1	20	-99.05773885963833	-80.36745821078247
3.673525904070729	20.832301899920424	-65.03227056410476	-80.29836556650713	20	373	g_ue	7.581839418945808	-84.14709818679995	-65.02774144914311	-80.45345445683195	1.0	1	20	-100.82020612611345	-80.49355150981921
11.200292468532538	17.8504952465276	-104.76184521644542	-76.39380613925901	20	251	g_ue	9.394599324996326	-87.12890484019277	-83.97057899454919	-77.22009496627264	1.0	1	20	-123.75563088720965	-77.22019140146047
12.658685436991277	16.158050240799795	-86.58229510495286	-82.47629718708421	20	231	g_ue	9.292489099553308	-88.82134984592058	-85.35868153658504	-83.06335804016813	1.0	1	20	-111.80115890018521	-83.06916962754266
15.940373859459655	29.579165257250864	-69.55168737530549	-75.3283192494422	21	4	uav	23.0	-75.40023482946951	-93.96356305677693	-68.545139195541	1.0	4	13	-68.58784179497613	-88.63977298692392
24.42631079944624	32.420058050516985	-74.96403926849278	-87.65186683012666	21	141	uav	23.0	-72.55934203620339	-74.8662229938195	-90.03988284042828	1.0	4	13	-91.31273329579108	-95.99084459776446
3.0636953412051966	21.24817158899836	-63.88509952326557	-86.50341713931496	21	35	uav	23.0	-83.73122849772201	-97.84091604995004	-63.86313598591185	1.0	4	13	-63.863867275009014	-101.60045375222103
21.83307299881085	30.341528291812494	-78.26993134009425	-76.24614739541181	21	246	g_ue	10.29736399713119	-74.63787179490788	-81.59137335222724	-74.98987822879592	1.0	5	13	-75.01230722027658	-97.87083355111017
30.9390409516123	33.80005430632649	-82.71124071186753	-92.55939463738257	23	203	g_ue	10.811193808213009	-71.17934578039389	-82.6718368587099	-92.95950297900681	1.0	0	16	-200.0	-92.95950297900681
0.9815141358124038	22.62407542017681	-60.367562564510536	-97.35699784368263	23	272	g_ue	5.780318899497403	-82.35532466654357	-60.36720514297758	-99.65944899545508	1.0	0	16	-200.0	-99.65944899545508
35.81386727139139	36.07113355681119	-102.26634498718234	-94.84728173722688	23	266	g_ue	9.872731516898964	-68.90826652990918	-95.52430105942308	-99.72151412181348	1.0	0	16	-200.0	-99.72151412181348
5.312797902681183	11.864815062932223	-77.09020157733258	-85.56426576872325	23	372	g_ue	9.36334427658988	-93.11458502378815	-76.98650484975572	-86.3737581052496	1.0	0	16	-200.0	-86.3737581052496
26.376011872766043	33.07294187599325	-99.0926167406459	-76.35099327274568	24	50	uav	23.0	-71.90645821072712	-76.33680130981033	-103.2420887993443	2.0	2	17	-103.96530891288727	-111.38381999311625
17.99264256902174	28.163601349269697	-72.4795913983999	-85.08292965190564	24	232	g_ue	11.358215541877222	-76.81579873745068	-96.04767429439443	-72.26557086242337	2.0	2	18	-85.85481095073095	-72.45990119240808
16.73263026629664	17.104734031160206	-104.10489987634897	-92.77149795596736	24	312	g_ue	9.748835468839761	-87.87466605556017	-92.70740976407257	-105.08535427592454	1.0	2	18	-124.57010734670702	-105.13453167337254
-1.228168994822397	9.710171692265021	-77.94402864450022	-72.49558747016967	24	360	g_ue	13.99155087655762	-95.26922839445535	-77.88836893859718	-72.51159346976365	2.0	2	18	-72.76885842428746	-84.91362779810807
34.37014399930497	40.038894837014425	-78.48083868270058	-85.4401857191823	25	121	uav	23.0	-64.94050524970596	-78.44017203378554	-85.64794212304095	1.0	0	14	-200.0	-85.64794212304095
-9.59917503839224	30.440607855945174	-41.940098067352984	-91.28334354801426	25	220	g_ue	12.435262078351094	-74.5387922307752	-82.19893202535499	-41.94045672987632	2.0	1	14	-41.940505249705964	-91.45913142904517
1.744612691437311	23.170614042321247	-60.597160433402344	-86.04353949840716	25	276	g_ue	12.46743723160151	-81.80878604439913	-62.10248139738514	-65.88755382020496	2.0	1	14	-65.92713691752839	-86.31007570809919
29.820531787621235	32.145699703360734	-84.03520926877954	-92.67435762300714	25	277	g_ue	11.735808233384812	-72.83370038335964	-95.97526909444035	-83.72991189890313	2.0	1	14	-84.05146060384214	-95.19506979313327
-14.51811676775494	10.405951701183085	-100.05429894067278	-57.069548401935315	26	129	uav	23.0	-94.57344838553729	-90.8675441396808	-57.07114154206927	2.0	2	18	-57.071306300879705	-101.28058055687899
0.9141111447547559	3.9688514070630987	-85.41609069412694	-84.44105975628841	26	116	uav	23.0	-101.01054867965728	-82.68253973190494	-89.67369406931594	2.0	2	18	-93.28850376365097	-92.1534388354213
