SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.965581766221632	32.19125726581244	-112.17182719084727	-94.78767461056485	0	1	uav	23.0	-72.78814282090794	-98.75107919280308	-96.88631845313213	1.0	0	11	-200.0	-96.88631845313213
18.390156168250925	22.374863859090198	-81.79209905188942	-85.36140568980207	0	341	g_ue	9.123107375164963	-82.60453622763018	-85.35273875732558	-81.79591461754936	1.0	1	11	-81.79614224289091	-124.60166531256644
7.39735859777889	11.99305268087869	-82.42365618204894	-82.07419503650743	0	378	g_ue	8.616565757127685	-92.98634740584168	-81.36973554269576	-83.34342395369882	1.0	1	11	-83.35059000706477	-111.17204921448446
10.51750847072556	21.925022544128495	-79.39786962585282	-71.55925231112376	0	214	g_ue	7.778789596187075	-83.05437754259188	-71.33719281972334	-81.06595994115875	1.0	1	11	-81.06647322110322	-120.34051669176503
33.726983004187346	36.15523685490044	-86.3707642724107	-86.1209305984597	1	115	uav	23.0	-68.82416323181994	-85.87601433120382	-86.64618892849191	1.0	0	13	-200.0	-86.64618892849191
41.83562063715532	42.044084413595044	-98.42929866220338	-97.7429658125391	1	236	g_ue	8.871350680908737	-62.93531567312534	-97.82021370833687	-98.34053857666744	1.0	1	13	-98.47048860389467	-113.64543093039836
-3.6682546657068826	15.402650493483478	-63.00683104749324	-82.90722632847547	1	224	g_ue	12.442683029945707	-89.5767495932369	-82.90943203155122	-63.00680848453115	2.0	1	13	-63.0070300706963	-105.92933597330047
-9.460578397721193	8.820065979992734	-63.7762082088029	-89.19802225319467	1	276	g_ue	9.746637770460326	-96.15933410672764	-77.00151101612883	-63.97488034937051	1.0	1	13	-63.981779348781735	-91.96831142653508
7.4255837312374595	25.556515840270023	-63.95619635271273	-84.24756521736606	3	55	uav	23.0	-79.42288424645035	-63.955708177390804	-84.30008956745625	2.0	0	10	-200.0	-84.30008956745625
6.730580452072999	32.31741573372226	-56.406749714443976	-89.41785082321726	3	359	g_ue	9.917642713137973	-72.66198435299812	-80.38410799343781	-56.421985283876886	1.0	0	11	-200.0	-56.421985283876886
14.96723662032943	20.016114985045505	-108.26175914327231	-78.56363984540687	3	328	g_ue	13.263329302192142	-84.96328510167487	-78.76517318012884	-91.89691493890624	2.0	0	11	-200.0	-91.89691493890624
26.591678624680895	30.308074754030656	-82.27665059991367	-85.7546642078917	3	363	g_ue	10.217473017598701	-74.67132533268972	-84.27219427910879	-83.15259341606696	1.0	0	11	-200.0	-83.15259341606696
9.618463501023747	31.958415170223205	-59.6891642921483	-82.19830789348309	4	124	uav	23.0	-73.02098491649717	-59.68845795591125	-82.32604956445945	1.0	1	13	-92.97258865280412	-82.71738601986962
20.40234663140292	28.89273349498299	-74.44773365547995	-85.96707348970111	4	374	g_ue	11.194304659764796	-76.08666659173738	-92.67490520164472	-74.21340306925975	1.0	2	13	-74.25027683681368	-94.94249488467382
12.88144353466032	13.711528708020197	-89.64340097811217	-96.0262052857098	4	381	g_ue	12.667682562667984	-91.26787137870018	-95.76895776396582	-89.70478597919936	2.0	2	13	-90.2896101389817	-98.70150724315889
16.19050981026419	33.552252917418286	-64.6997428193223	-98.98942135976732	4	344	g_ue	11.737365510304514	-71.42714716930209	-95.17961529776966	-64.70201465103094	2.0	2	13	-64.70217025895218	-109.15961855405234
1.6026441153993574	16.280852726970835	-68.92246936218736	-72.86863292250123	5	172	uav	23.0	-88.69854735974954	-72.90101655980094	-68.90948437027129	2.0	1	10	-68.92535568985917	-93.28913035855479
8.838875310820079	27.503272683562372	-65.69380319758787	-67.20687288721443	5	194	uav	23.0	-77.476127403158	-67.2656028198898	-65.6528234998712	1.0	0	11	-200.0	-65.6528234998712
15.787756230945263	20.882395005187618	-88.08600596939534	-78.99775676642523	5	375	g_ue	10.875833331654373	-84.09700508153276	-78.51024515877555	-102.40473310793733	1.0	1	11	-106.33817936251333	-104.65412887224176
26.964980175460482	27.367792751109732	-100.85980029874266	-92.72381641319738	5	291	g_ue	10.68198394604372	-77.61160733561064	-92.40931484512627	-103.77509378033741	1.0	1	11	-103.85639993472952	-121.09229228775179
47.99448127995545	48.32881083618639	-99.86123617094844	-93.93549715728332	7	75	uav	23.0	-56.65058925053398	-93.02157957056238	-110.65108149160734	1.0	0	11	-200.0	-110.65108149160734
-19.249302240537425	29.079581773815804	-33.65058293877268	-95.1784773478351	7	234	g_ue	8.224377001020875	-75.89981831290457	-90.70527823006302	-33.65058844075814	1.0	1	11	-33.65058925053398	-100.9447838089546
9.155277540677602	17.509189091405887	-74.5636563997302	-86.79541074484332	7	205	g_ue	7.898463026689537	-87.47021099531449	-86.59157576079087	-74.57615783341994	1.0	1	11	-74.57639303785447	-117.23966346859832
23.814972037378254	25.33774602438109	-104.08823403294348	-85.81138197025835	7	222	g_ue	13.211603367939961	-79.64165406233928	-87.57833104176747	-90.3815170693326	2.0	1	11	-104.46827407529818	-90.55438861564001
26.561646867327667	27.153305678239903	-90.88380087155707	-99.6099788411003	8	106	uav	23.0	-77.82609440848047	-90.42354587360171	-107.40297013484198	1.0	0	12	-200.0	-107.40297013484198
35.89172564029995	36.40971574991602	-94.43910280409794	-93.53353678941771	8	217	g_ue	8.050184741081043	-68.56968433680436	-91.96688856970391	-97.76543201764567	1.0	1	12	-106.78842360228907	-98.34648241864176
24.41296042415766	27.295371117750733	-85.1938719672633	-85.3055644705165	8	269	g_ue	7.176021584975772	-77.68402896896964	-85.16930505386526	-85.33091667699946	1.0	1	12	-85.49466771772092	-99.64853736446616
6.247121088336286	6.793654066044951	-95.78241670200869	-92.32046751255837	8	333	g_ue	10.922226830874713	-98.18574602067542	-93.7305871675344	-93.69996198134243	1.0	1	12	-119.75494890634992	-93.71074709580958
21.975494978807433	23.30095344754369	-86.94275632675695	-96.1831041741431	9	300	g_ue	12.430295501307418	-81.67844663917668	-86.49183843605377	-107.07262486841272	2.0	1	6	-160.283657064409	-107.07264560015327
7.935578418854789	20.965854207886707	-69.24710764376985	-86.76332486530609	9	304	g_ue	8.267758847141959	-84.01354587883367	-69.2110389703564	-89.52655550899932	1.0	1	6	-151.32878070339723	-89.52655837684671
5.46788727228342	13.149802693939748	-75.12977537395771	-98.42641276891428	9	249	g_ue	13.178441383606048	-91.82959739278063	-75.11194515056842	-107.59414146016837	2.0	1	6	-173.47048468737393	-107.59414258007881
18.00251549589163	23.3812941572573	-106.55104447345501	-78.09310152856902	9	232	g_ue	5.689108951543901	-81.59810592946307	-78.09307969906956	-106.56637670940705	1.0	1	6	-136.3095998082213	-106.57098661775225
11.325986503814676	16.53703241788486	-86.69541687191895	-79.00804110794887	11	159	uav	23.0	-88.44236766883552	-78.82623262431751	-87.95065172657883	2.0	0	14	-200.0	-87.95065172657883
31.39797974599591	31.869266178148166	-92.26221423361865	-98.77187759652207	11	227	g_ue	7.930869878304428	-73.11013390857221	-91.48745230778722	-107.7787788507289	1.0	0	15	-200.0	-107.7787788507289
6.771525330657454	14.566788383098256	-75.79646186463674	-82.60082015552001	11	309	g_ue	12.263164066402958	-90.41261170362212	-77.48074870328713	-78.55217508115774	2.0	0	15	-200.0	-78.55217508115774
34.6208658033469	36.232050757571244	-85.5490318749488	-102.16197682969373	11	251	g_ue	8.218810864186302	-68.74734932914913	-85.46076982493221	-114.47186314807522	1.0	0	15	-200.0	-114.47186314807522
6.505613754086795	7.13217213916559	-90.51811905601717	-100.1619902390439	13	174	uav	23.0	-97.84722794755479	-90.21517340288945	-104.91911953855082	1.0	0	10	-200.0	-104.91911953855082
11.861529983532364	12.390020715935265	-119.86301685337193	-90.8654117647478	13	327	g_ue	13.028148836289738	-92.58937937078511	-90.9874130318522	-106.24734471957255	2.0	1	10	-136.35898406617488	-106.25157950988738
20.412376536162483	20.90771594862254	-92.07486396667488	-98.36416690138091	13	335	g_ue	12.76068451836408	-84.07168413809784	-98.42203245142899	-92.06137666133257	2.0	1	10	-92.13470541304949	-109.82308963745623
15.680011362937819	26.714003298931004	-101.79077003881338	-71.30581501748335	13	368	g_ue	9.751806192233273	-78.26539678778937	-86.10479716809357	-71.44807789288284	1.0	1	10	-112.4256102027823	-71.44842466839211
-9.019454499524429	-2.4526285716335963	-80.60713493893167	-78.62581866523672	14	76	uav	23.0	-107.43202865835397	-78.31757295223215	-81.14299272960493	2.0	2	7	-81.20553952635767	-99.59002097943613
25.074651556367044	31.07758211679311	-77.75731973420609	-86.66353602663648	14	161	uav	23.0	-73.90181796992727	-78.18003904445492	-84.3057708927362	1.0	1	8	-100.44793719301431	-84.4126519582423
16.579028356597448	18.177203218249446	-99.46489289184989	-85.6752215010481	14	282	g_ue	9.999830559545538	-86.80219686847093	-87.08687333618519	-90.63335136715125	1.0	2	8	-90.79742841671563	-104.94249634168219
36.79861218290158	38.338871641514004	-86.35446680680312	-94.16010603598879	14	295	g_ue	9.395143256746866	-66.64052844520639	-94.19125030334156	-86.34932636002455	1.0	2	8	-86.52569777315989	-100.35077479454122
32.476843795512224	36.22493709614241	-94.35447029515912	-80.79854740544832	15	196	uav	23.0	-68.75446299057796	-81.59972157325129	-87.52377407021284	2.0	0	12	-200.0	-87.52377407021284
11.166885716768476	19.156222978432638	-74.86807902240923	-90.15808327000764	15	322	g_ue	9.711428182787142	-85.82317710828774	-75.62581845454874	-82.08779391795093	1.0	0	13	-200.0	-82.08779391795093
26.604716753666636	33.79607883190975	-75.86563859350753	-90.19207951935337	15	350	g_ue	9.324839236492895	-71.18332125481062	-75.99105360657018	-87.71033240098959	1.0	0	13	-200.0	-87.71033240098959
10.826191542054957	31.10817250491381	-61.855467128064554	-77.48692255463946	15	294	g_ue	9.737837959378933	-73.87122758180656	-61.84955979043258	-77.70867749568387	1.0	0	13	-200.0	-77.70867749568387
-5.052125291105014	6.6109980876792065	-72.72866397691419	-74.77727391280901	17	264	g_ue	13.554928356804325	-98.36840199904117	-72.48101693562215	-75.20622353907956	2.0	0	12	-200.0	-75.20622353907956
18.488402126592092	27.147300982467073	-75.76547391704062	-78.63246281437027	17	340	g_ue	12.143038086910877	-77.8320991042533	-75.72453878230691	-78.71278833778588	2.0	0	12	-200.0	-78.71278833778588
22.016405744778936	38.437755458663986	-65.66753796678677	-92.33795576294058	17	244	g_ue	9.542221353251785	-66.54164462805639	-65.66357966426031	-94.73077799930387	1.0	0	12	-200.0	-94.73077799930387
-4.935384001272006	20.08399270088566	-56.995724661415096	-79.93690165378081	17	301	g_ue	9.866379861940661	-84.89540738583472	-56.99442685888464	-80.20022592942352	1.0	0	12	-200.0	-80.20022592942352
21.14826515056984	22.26339750121494	-88.1627767460504	-94.82414216980618	18	252	g_ue	10.34405715624257	-82.71600258550544	-87.31639673200178	-120.88801786419445	1.0	0	12	-200.0	-120.88801786419445
4.571787316093264	6.940980268482278	-83.84352257670162	-93.25742504930369	18	326	g_ue	11.569821501215753	-98.0384198182381	-83.37311264711485	-126.96907176771354	2.0	0	12	-200.0	-126.96907176771354
34.77311650345489	36.42349845894876	-85.74891447982407	-95.69552566566927	18	200	g_ue	12.303452550907457	-68.55590162777163	-85.33016219654334	-134.2800451745993	2.0	0	12	-200.0	-134.2800451745993
-1.0692999297041297	24.79018105040238	-56.25108264289021	-71.78133757557046	18	286	g_ue	8.00256553741804	-80.189219036318	-56.13120148078832	-143.74942708073303	1.0	0	12	-200.0	-143.74942708073303
20.844255795262924	23.832170972681524	-83.21078268156386	-88.23921264458059	19	22	uav	23.0	-81.14722911403885	-82.96829375697443	-89.11582899209891	1.0	0	12	-200.0	-89.11582899209891
-11.01653366167001	12.839882604948926	-58.14632264070593	-87.17248772424236	19	239	g_ue	13.090072267664812	-92.13951748177145	-88.64408517059653	-58.144760967090775	2.0	1	12	-58.14722911403881	-90.60012796438939
26.64495464742508	27.11253704264054	-98.26179701154294	-92.43037348985682	19	263	g_ue	12.244805007223798	-77.86686304407984	-91.91285806946597	-101.1406407723006	2.0	1	12	-139.56375267552818	-101.14126523133154
13.36344937267988	17.80175820983969	-107.94739438929898	-79.484724528494	19	346	g_ue	9.76974139231028	-87.17764187688068	-79.61664496943122	-94.52320434298123	1.0	1	12	-123.66159061366686	-94.52850354660045
11.239327552493322	23.875897629624205	-79.09543045681488	-70.10187424858103	21	210	g_ue	10.76186878707999	-81.10350245709617	-72.43800336065446	-72.76096715500314	1.0	0	12	-200.0	-72.76096715500314
8.118477704859771	13.716365674369882	-80.76124479371089	-80.82250914045709	21	399	g_ue	10.613072966556734	-91.26303441235049	-80.52711882916986	-81.07359884230374	1.0	0	12	-200.0	-81.07359884230374
15.52939548602771	19.83875934216573	-80.54385886941952	-87.12762383539868	21	351	g_ue	12.517932004255144	-85.14064074455464	-80.29860420937871	-88.46217190987198	2.0	0	12	-200.0	-88.46217190987198
5.509366674088412	18.199513373718034	-79.35928607849154	-70.00645004652802	21	336	g_ue	7.680060812751512	-86.77988671300234	-72.20362178685227	-72.90428667320536	1.0	0	12	-200.0	-72.90428667320536
16.101623407332795	16.297093324819087	-96.82517605894274	-100.75038145850024	22	228	g_ue	12.244380600817781	-88.68230676190129	-95.68600820320799	-106.60905342262238	2.0	0	10	-200.0	-106.60905342262238
13.35092191920981	14.526225638359719	-87.15501186386703	-103.47546106940769	22	385	g_ue	8.737526261358125	-90.45317444836066	-87.05858571832223	-117.70571145319876	1.0	0	10	-200.0	-117.70571145319876
14.757133799928837	18.241958617913085	-81.71427005443888	-89.7272946677634	22	314	g_ue	13.687585536318947	-86.73744146880729	-81.08115912471968	-111.40408799159363	2.0	0	10	-200.0	-111.40408799159363
